12/29/17 12:31:00   NaN    NaN    NaN   0.093  7.65    15.9  56.8    NaN
12/29/17 12:31:01   NaN    NaN    NaN   0.101  7.65    15.9  57.4    NaN
12/29/17 12:31:02   NaN    NaN    NaN   0.109  7.65    15.9  58.0    NaN
12/29/17 12:31:03   NaN    NaN    NaN   0.116  7.65    16.0  58.4    NaN
12/29/17 12:31:44   NaN    NaN    NaN   0.119  7.62    16.1  67.8    NaN
12/29/17 12:31:45   NaN    NaN    NaN   0.119  7.62    16.2  67.8    NaN
12/29/17 12:31:46   NaN    NaN    NaN   0.119  7.62    16.2  67.6    NaN
12/29/17 12:31:42   NaN    NaN    NaN   0.120  7.63    16.1  67.3    NaN
12/29/17 12:31:43   NaN    NaN    NaN   0.120  7.63    16.1  67.6    NaN
12/29/17 12:31:04   NaN    NaN    NaN   0.121  7.65    16.0  58.7    NaN
12/29/17 12:31:41   NaN    NaN    NaN   0.121  7.63    16.1  66.9    NaN
12/29/17 12:31:47   NaN    NaN    NaN   0.121  7.62    16.3  67.4    NaN
12/29/17 12:31:48   NaN    NaN    NaN   0.121  7.62    16.4  67.1    NaN
12/29/17 12:31:49   NaN    NaN    NaN   0.121  7.62    16.4  66.7    NaN
12/29/17 12:31:37   NaN    NaN    NaN   0.122  7.63    16.3  64.1    NaN
12/29/17 12:31:38   NaN    NaN    NaN   0.122  7.63    16.2  64.9    NaN
12/29/17 12:31:39   NaN    NaN    NaN   0.122  7.63    16.1  65.7    NaN
12/29/17 12:31:40   NaN    NaN    NaN   0.122  7.63    16.1  66.3    NaN
12/29/17 12:31:36   NaN    NaN    NaN   0.123  7.63    16.4  63.3    NaN
12/29/17 12:31:33   NaN    NaN    NaN   0.124  7.63    16.6  61.1    NaN
12/29/17 12:31:34   NaN    NaN    NaN   0.124  7.63    16.5  61.8    NaN
12/29/17 12:31:35   NaN    NaN    NaN   0.124  7.63    16.5  62.6    NaN
12/29/17 12:31:51   NaN    NaN    NaN   0.124  7.62    16.5  65.8    NaN
12/29/17 12:31:05   NaN    NaN    NaN   0.125  7.65    16.0  59.0    NaN
12/29/17 12:31:52   NaN    NaN    NaN   0.125  7.62    16.4  65.4    NaN
12/29/17 12:31:53   NaN    NaN    NaN   0.125  7.62    16.4  64.9    NaN
12/29/17 12:31:31   NaN    NaN    NaN   0.126  7.63    16.6  60.0    NaN
12/29/17 12:31:32   NaN    NaN    NaN   0.126  7.63    16.6  60.5    NaN
12/29/17 12:31:50   NaN    NaN    NaN   0.126  7.62    16.4  66.2    NaN
12/29/17 12:31:29   NaN    NaN    NaN   0.127  7.64    16.6  59.4    NaN
12/29/17 12:31:30   NaN    NaN    NaN   0.127  7.63    16.6  59.6    NaN
12/29/17 12:31:06   NaN    NaN    NaN   0.128  7.65    16.0  59.2    NaN
12/29/17 12:31:28   NaN    NaN    NaN   0.128  7.64    16.5  59.2    NaN
12/29/17 12:31:26   NaN    NaN    NaN   0.129  7.64    16.3  59.0    NaN
12/29/17 12:31:27   NaN    NaN    NaN   0.129  7.64    16.4  59.1    NaN
12/29/17 12:31:23   NaN    NaN    NaN   0.130  7.64    16.1  59.2    NaN
12/29/17 12:31:24   NaN    NaN    NaN   0.130  7.64    16.1  59.1    NaN
12/29/17 12:31:25   NaN    NaN    NaN   0.130  7.64    16.2  59.1    NaN
12/29/17 12:31:07   NaN    NaN    NaN   0.131  7.65    16.0  59.3    NaN
12/29/17 12:31:22   NaN    NaN    NaN   0.131  7.64    16.0  59.3    NaN
12/29/17 12:31:20   NaN    NaN    NaN   0.132  7.64    15.9  59.6    NaN
12/29/17 12:31:21   NaN    NaN    NaN   0.132  7.64    15.9  59.5    NaN
12/29/17 12:31:14   NaN    NaN    NaN   0.133  7.65    15.9  59.7    NaN
12/29/17 12:31:15   NaN    NaN    NaN   0.133  7.65    15.9  59.7    NaN
12/29/17 12:31:16   NaN    NaN    NaN   0.133  7.64    15.9  59.7    NaN
12/29/17 12:31:17   NaN    NaN    NaN   0.133  7.64    15.9  59.7    NaN
12/29/17 12:31:18   NaN    NaN    NaN   0.133  7.64    15.9  59.7    NaN
12/29/17 12:31:19   NaN    NaN    NaN   0.133  7.64    15.9  59.6    NaN
12/29/17 12:31:08   NaN    NaN    NaN   0.134  7.65    16.0  59.4    NaN
12/29/17 12:31:09   NaN    NaN    NaN   0.135  7.65    16.0  59.5    NaN
12/29/17 12:31:10   NaN    NaN    NaN   0.135  7.65    16.0  59.6    NaN
12/29/17 12:31:11   NaN    NaN    NaN   0.135  7.65    16.0  59.6    NaN
12/29/17 12:31:12   NaN    NaN    NaN   0.135  7.65    16.0  59.6    NaN
12/29/17 12:31:13   NaN    NaN    NaN   0.135  7.65    16.0  59.7    NaN
12/29/17 12:33:45   NaN    NaN    NaN   0.223  7.55    17.1  87.6    NaN
12/29/17 12:31:54   NaN    NaN    NaN   0.224  7.62    16.4  64.6    NaN
12/29/17 12:33:44   NaN    NaN    NaN   0.224  7.55    17.1  87.4    NaN
12/29/17 12:33:42   NaN    NaN    NaN   0.225  7.56    17.0  86.7    NaN
12/29/17 12:33:43   NaN    NaN    NaN   0.225  7.56    17.1  87.1    NaN
12/29/17 12:33:41   NaN    NaN    NaN   0.226  7.56    16.9  85.9    NaN
12/29/17 12:33:39   NaN    NaN    NaN   0.227  7.56    16.8  83.8    NaN
12/29/17 12:33:40   NaN    NaN    NaN   0.227  7.56    16.9  85.0    NaN
12/29/17 12:33:38   NaN    NaN    NaN   0.228  7.56    16.8  82.3    NaN
12/29/17 12:33:36   NaN    NaN    NaN   0.229  7.56    16.6  78.8    NaN
12/29/17 12:33:37   NaN    NaN    NaN   0.229  7.56    16.7  80.6    NaN
12/29/17 12:33:35   NaN    NaN    NaN   0.230  7.56    16.6  76.9    NaN
12/29/17 12:33:33   NaN    NaN    NaN   0.231  7.56    16.5  73.0    NaN
12/29/17 12:33:34   NaN    NaN    NaN   0.231  7.56    16.5  74.9    NaN
12/29/17 12:33:31   NaN    NaN    NaN   0.232  7.56    16.4  69.4    NaN
12/29/17 12:33:32   NaN    NaN    NaN   0.232  7.56    16.5  71.1    NaN
12/29/17 12:33:29   NaN    NaN    NaN   0.234  7.56    16.4  66.5    NaN
12/29/17 12:33:30   NaN    NaN    NaN   0.234  7.56    16.4  67.8    NaN
12/29/17 12:33:28   NaN    NaN    NaN   0.235  7.57    16.4  65.4    NaN
12/29/17 12:33:26   NaN    NaN    NaN   0.236  7.57    16.4  63.9    NaN
12/29/17 12:33:27   NaN    NaN    NaN   0.236  7.57    16.4  64.5    NaN
12/29/17 12:33:24   NaN    NaN    NaN   0.237  7.57    16.4  63.2    NaN
12/29/17 12:33:25   NaN    NaN    NaN   0.237  7.57    16.4  63.5    NaN
12/29/17 12:33:23   NaN    NaN    NaN   0.238  7.57    16.4  63.1    NaN
12/29/17 12:33:21   NaN    NaN    NaN   0.239  7.57    16.4  63.2    NaN
12/29/17 12:33:22   NaN    NaN    NaN   0.239  7.57    16.4  63.1    NaN
12/29/17 12:33:19   NaN    NaN    NaN   0.240  7.57    16.4  63.5    NaN
12/29/17 12:33:20   NaN    NaN    NaN   0.240  7.57    16.4  63.3    NaN
12/29/17 12:33:16   NaN    NaN    NaN   0.242  7.57    16.4  64.3    NaN
12/29/17 12:33:17   NaN    NaN    NaN   0.242  7.57    16.4  64.0    NaN
12/29/17 12:33:18   NaN    NaN    NaN   0.242  7.57    16.4  63.8    NaN
12/29/17 12:33:14   NaN    NaN    NaN   0.243  7.57    16.5  64.8    NaN
12/29/17 12:33:15   NaN    NaN    NaN   0.243  7.57    16.4  64.5    NaN
12/29/17 12:33:13   NaN    NaN    NaN   0.244  7.57    16.5  65.2    NaN
12/29/17 12:31:55   NaN    NaN    NaN   0.245  7.62    16.3  64.3    NaN
12/29/17 12:33:11   NaN    NaN    NaN   0.245  7.57    16.6  65.8    NaN
12/29/17 12:33:12   NaN    NaN    NaN   0.245  7.57    16.6  65.5    NaN
12/29/17 12:32:29   NaN    NaN    NaN   0.246  7.60    17.0  64.6    NaN
12/29/17 12:33:10   NaN    NaN    NaN   0.246  7.57    16.6  66.2    NaN
12/29/17 12:32:27   NaN    NaN    NaN   0.247  7.60    16.9  64.9    NaN
12/29/17 12:32:30   NaN    NaN    NaN   0.247  7.59    17.0  64.4    NaN
12/29/17 12:33:08   NaN    NaN    NaN   0.247  7.57    16.7  66.8    NaN
12/29/17 12:33:09   NaN    NaN    NaN   0.247  7.57    16.7  66.5    NaN
12/29/17 12:32:26   NaN    NaN    NaN   0.248  7.60    16.8  65.1    NaN
12/29/17 12:32:28   NaN    NaN    NaN   0.248  7.60    16.9  64.7    NaN
12/29/17 12:32:31   NaN    NaN    NaN   0.248  7.59    17.1  64.4    NaN
12/29/17 12:33:07   NaN    NaN    NaN   0.248  7.58    16.7  67.1    NaN
12/29/17 12:33:06   NaN    NaN    NaN   0.249  7.58    16.8  67.3    NaN
12/29/17 12:32:23   NaN    NaN    NaN   0.250  7.60    16.7  65.7    NaN
12/29/17 12:32:24   NaN    NaN    NaN   0.250  7.60    16.8  65.5    NaN
12/29/17 12:32:25   NaN    NaN    NaN   0.250  7.60    16.8  65.3    NaN
12/29/17 12:33:03   NaN    NaN    NaN   0.250  7.58    16.6  67.4    NaN
12/29/17 12:33:04   NaN    NaN    NaN   0.250  7.58    16.7  67.4    NaN
12/29/17 12:33:05   NaN    NaN    NaN   0.250  7.58    16.7  67.4    NaN
12/29/17 12:32:21   NaN    NaN    NaN   0.252  7.60    16.6  66.0    NaN
12/29/17 12:32:22   NaN    NaN    NaN   0.252  7.60    16.7  65.9    NaN
12/29/17 12:32:32   NaN    NaN    NaN   0.252  7.59    17.1  64.3    NaN
12/29/17 12:33:02   NaN    NaN    NaN   0.252  7.58    16.6  67.3    NaN
12/29/17 12:32:20   NaN    NaN    NaN   0.253  7.60    16.6  66.0    NaN
12/29/17 12:33:00   NaN    NaN    NaN   0.253  7.58    16.4  66.9    NaN
12/29/17 12:33:01   NaN    NaN    NaN   0.253  7.58    16.5  67.1    NaN
12/29/17 12:32:17   NaN    NaN    NaN   0.254  7.60    16.4  65.7    NaN
12/29/17 12:32:18   NaN    NaN    NaN   0.254  7.60    16.5  65.9    NaN
12/29/17 12:32:19   NaN    NaN    NaN   0.254  7.60    16.5  66.0    NaN
12/29/17 12:32:59   NaN    NaN    NaN   0.254  7.58    16.2  66.6    NaN
12/29/17 12:32:16   NaN    NaN    NaN   0.255  7.60    16.3  65.5    NaN
12/29/17 12:32:58   NaN    NaN    NaN   0.255  7.58    16.1  66.3    NaN
12/29/17 12:32:15   NaN    NaN    NaN   0.256  7.60    16.2  65.2    NaN
12/29/17 12:32:56   NaN    NaN    NaN   0.256  7.58    15.9  65.8    NaN
12/29/17 12:32:57   NaN    NaN    NaN   0.256  7.58    16.0  66.0    NaN
12/29/17 12:32:13   NaN    NaN    NaN   0.257  7.60    16.1  64.6    NaN
12/29/17 12:32:14   NaN    NaN    NaN   0.257  7.60    16.2  65.0    NaN
12/29/17 12:32:12   NaN    NaN    NaN   0.258  7.60    16.0  64.3    NaN
12/29/17 12:32:53   NaN    NaN    NaN   0.258  7.58    15.7  65.2    NaN
12/29/17 12:32:54   NaN    NaN    NaN   0.258  7.58    15.8  65.4    NaN
12/29/17 12:32:55   NaN    NaN    NaN   0.258  7.58    15.8  65.6    NaN
12/29/17 12:32:11   NaN    NaN    NaN   0.259  7.60    16.0  64.0    NaN
12/29/17 12:32:33   NaN    NaN    NaN   0.259  7.59    17.2  64.3    NaN
12/29/17 12:32:51   NaN    NaN    NaN   0.259  7.58    15.8  65.1    NaN
12/29/17 12:32:09   NaN    NaN    NaN   0.260  7.60    15.9  63.5    NaN
12/29/17 12:32:10   NaN    NaN    NaN   0.260  7.60    15.9  63.8    NaN
12/29/17 12:32:49   NaN    NaN    NaN   0.260  7.58    16.0  65.1    NaN
12/29/17 12:32:50   NaN    NaN    NaN   0.260  7.58    15.9  65.1    NaN
12/29/17 12:32:52   NaN    NaN    NaN   0.260  7.58    15.8  65.1    NaN
12/29/17 12:32:08   NaN    NaN    NaN   0.261  7.61    15.8  63.3    NaN
12/29/17 12:32:48   NaN    NaN    NaN   0.261  7.58    16.1  65.1    NaN
12/29/17 12:31:56   NaN    NaN    NaN   0.262  7.61    16.2  64.0    NaN
12/29/17 12:32:06   NaN    NaN    NaN   0.262  7.61    15.8  63.1    NaN
12/29/17 12:32:07   NaN    NaN    NaN   0.262  7.61    15.8  63.2    NaN
12/29/17 12:32:47   NaN    NaN    NaN   0.262  7.59    16.3  65.2    NaN
12/29/17 12:32:04   NaN    NaN    NaN   0.263  7.61    15.8  63.0    NaN
12/29/17 12:32:05   NaN    NaN    NaN   0.263  7.61    15.8  63.0    NaN
12/29/17 12:32:45   NaN    NaN    NaN   0.263  7.59    16.6  65.3    NaN
12/29/17 12:32:46   NaN    NaN    NaN   0.263  7.59    16.4  65.2    NaN
12/29/17 12:32:03   NaN    NaN    NaN   0.264  7.61    15.8  63.0    NaN
12/29/17 12:32:34   NaN    NaN    NaN   0.264  7.59    17.2  64.4    NaN
12/29/17 12:32:44   NaN    NaN    NaN   0.264  7.59    16.8  65.3    NaN
12/29/17 12:32:02   NaN    NaN    NaN   0.265  7.61    15.8  63.1    NaN
12/29/17 12:32:42   NaN    NaN    NaN   0.265  7.59    17.1  65.2    NaN
12/29/17 12:32:43   NaN    NaN    NaN   0.265  7.59    16.9  65.3    NaN
12/29/17 12:32:00   NaN    NaN    NaN   0.266  7.61    15.9  63.3    NaN
12/29/17 12:32:01   NaN    NaN    NaN   0.266  7.61    15.9  63.2    NaN
12/29/17 12:32:40   NaN    NaN    NaN   0.266  7.59    17.2  65.1    NaN
12/29/17 12:32:41   NaN    NaN    NaN   0.266  7.59    17.2  65.1    NaN
12/29/17 12:31:57   NaN    NaN    NaN   0.267  7.61    16.2  63.8    NaN
12/29/17 12:31:58   NaN    NaN    NaN   0.267  7.61    16.1  63.6    NaN
12/29/17 12:31:59   NaN    NaN    NaN   0.267  7.61    16.0  63.4    NaN
12/29/17 12:32:35   NaN    NaN    NaN   0.267  7.59    17.3  64.5    NaN
12/29/17 12:32:39   NaN    NaN    NaN   0.267  7.59    17.3  64.9    NaN
12/29/17 12:32:36   NaN    NaN    NaN   0.268  7.59    17.3  64.6    NaN
12/29/17 12:32:37   NaN    NaN    NaN   0.268  7.59    17.3  64.7    NaN
12/29/17 12:32:38   NaN    NaN    NaN   0.268  7.59    17.3  64.8    NaN

Profile Time: 13:00:00
Profile Date: 12/29/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/29/17 13:00:00   NaN    NaN    NaN   0.051  7.73    14.8  40.4    NaN
12/29/17 13:00:08   NaN    NaN    NaN   0.051  7.73    14.7  46.3    NaN
12/29/17 13:00:10   NaN    NaN    NaN   0.051  7.73    14.6  47.3    NaN
12/29/17 13:00:11   NaN    NaN    NaN   0.051  7.73    14.6  47.8    NaN
12/29/17 13:00:12   NaN    NaN    NaN   0.051  7.73    14.6  48.3    NaN
12/29/17 13:00:14   NaN    NaN    NaN   0.051  7.73    14.7  49.2    NaN
12/29/17 13:00:01   NaN    NaN    NaN   0.052  7.73    14.8  41.3    NaN
12/29/17 13:00:02   NaN    NaN    NaN   0.052  7.73    14.8  42.2    NaN
12/29/17 13:00:03   NaN    NaN    NaN   0.052  7.73    14.8  43.0    NaN
12/29/17 13:00:04   NaN    NaN    NaN   0.052  7.73    14.8  43.8    NaN
12/29/17 13:00:05   NaN    NaN    NaN   0.052  7.73    14.8  44.5    NaN
12/29/17 13:00:06   NaN    NaN    NaN   0.052  7.73    14.8  45.1    NaN
12/29/17 13:00:07   NaN    NaN    NaN   0.052  7.73    14.7  45.7    NaN
12/29/17 13:00:09   NaN    NaN    NaN   0.052  7.73    14.7  46.8    NaN
12/29/17 13:00:13   NaN    NaN    NaN   0.052  7.73    14.6  48.8    NaN
12/29/17 13:00:15   NaN    NaN    NaN   0.055  7.73    14.7  49.6    NaN
12/29/17 13:00:16   NaN    NaN    NaN   0.070  7.73    14.8  49.8    NaN
12/29/17 13:00:17   NaN    NaN    NaN   0.088  7.73    14.8  49.9    NaN
12/29/17 13:00:18   NaN    NaN    NaN   0.102  7.73    14.9  49.8    NaN
12/29/17 13:00:19   NaN    NaN    NaN   0.121  7.73    15.0  49.5    NaN
12/29/17 13:00:20   NaN    NaN    NaN   0.139  7.73    15.1  49.0    NaN
12/29/17 13:00:21   NaN    NaN    NaN   0.152  7.73    15.2  48.3    NaN
12/29/17 13:00:22   NaN    NaN    NaN   0.167  7.73    15.2  47.4    NaN
12/29/17 13:00:23   NaN    NaN    NaN   0.186  7.73    15.2  46.4    NaN
12/29/17 13:00:24   NaN    NaN    NaN   0.202  7.73    15.2  45.3    NaN
12/29/17 13:00:25   NaN    NaN    NaN   0.214  7.73    15.2  44.2    NaN
12/29/17 13:00:26   NaN    NaN    NaN   0.233  7.73    15.2  43.2    NaN
12/29/17 13:00:27   NaN    NaN    NaN   0.252  7.73    15.1  42.4    NaN
12/29/17 13:00:28   NaN    NaN    NaN   0.269  7.73    15.1  41.8    NaN
12/29/17 13:00:29   NaN    NaN    NaN   0.282  7.73    15.0  41.5    NaN
12/29/17 13:00:30   NaN    NaN    NaN   0.299  7.73    14.9  41.6    NaN
12/29/17 13:00:31   NaN    NaN    NaN   0.317  7.73    14.8  42.0    NaN
12/29/17 13:00:32   NaN    NaN    NaN   0.337  7.73    14.8  42.8    NaN
12/29/17 13:00:33   NaN    NaN    NaN   0.355  7.73    14.7  43.9    NaN
12/29/17 13:00:34   NaN    NaN    NaN   0.375  7.73    14.7  45.3    NaN
12/29/17 13:00:35   NaN    NaN    NaN   0.393  7.73    14.7  46.9    NaN
12/29/17 13:00:36   NaN    NaN    NaN   0.411  7.73    14.6  48.6    NaN
12/29/17 13:00:37   NaN    NaN    NaN   0.430  7.73    14.6  50.4    NaN
12/29/17 13:00:38   NaN    NaN    NaN   0.447  7.73    14.6  52.1    NaN
12/29/17 13:00:39   NaN    NaN    NaN   0.470  7.73    14.6  53.7    NaN
12/29/17 13:00:40   NaN    NaN    NaN   0.491  7.73    14.6  55.1    NaN
12/29/17 13:00:41   NaN    NaN    NaN   0.512  7.73    14.6  56.2    NaN
12/29/17 13:00:42   NaN    NaN    NaN   0.528  7.73    14.6  57.1    NaN
12/29/17 13:00:43   NaN    NaN    NaN   0.544  7.73    14.6  57.8    NaN
12/29/17 13:00:44   NaN    NaN    NaN   0.567  7.73    14.6  58.2    NaN
12/29/17 13:00:45   NaN    NaN    NaN   0.583  7.73    14.6  58.3    NaN
12/29/17 13:00:46   NaN    NaN    NaN   0.601  7.73    14.6  58.3    NaN
12/29/17 13:00:47   NaN    NaN    NaN   0.625  7.73    14.6  58.1    NaN
12/29/17 13:00:48   NaN    NaN    NaN   0.641  7.73    14.7  57.8    NaN
12/29/17 13:00:49   NaN    NaN    NaN   0.659  7.73    14.7  57.4    NaN
12/29/17 13:00:50   NaN    NaN    NaN   0.682  7.73    14.8  57.0    NaN
12/29/17 13:00:51   NaN    NaN    NaN   0.699  7.73    14.9  56.6    NaN
12/29/17 13:00:52   NaN    NaN    NaN   0.715  7.73    15.0  56.3    NaN
12/29/17 13:00:53   NaN    NaN    NaN   0.736  7.73    15.1  56.0    NaN
12/29/17 13:00:54   NaN    NaN    NaN   0.760  7.73    15.2  55.8    NaN
12/29/17 13:00:55   NaN    NaN    NaN   0.779  7.73    15.3  55.7    NaN
12/29/17 13:00:56   NaN    NaN    NaN   0.796  7.73    15.4  55.7    NaN
12/29/17 13:00:57   NaN    NaN    NaN   0.821  7.73    15.5  55.8    NaN
12/29/17 13:00:58   NaN    NaN    NaN   0.840  7.73    15.6  55.9    NaN
12/29/17 13:00:59   NaN    NaN    NaN   0.858  7.73    15.7  56.1    NaN
12/29/17 13:01:00   NaN    NaN    NaN   0.877  7.73    15.7  56.3    NaN
12/29/17 13:01:01   NaN    NaN    NaN   0.900  7.73    15.8  56.5    NaN
12/29/17 13:01:02   NaN    NaN    NaN   0.920  7.73    15.8  56.8    NaN
12/29/17 13:01:03   NaN    NaN    NaN   0.938  7.73    15.8  57.1    NaN
12/29/17 13:01:04   NaN    NaN    NaN   0.955  7.73    15.8  57.4    NaN
12/29/17 13:01:05   NaN    NaN    NaN   0.974  7.73    15.7  57.7    NaN
12/29/17 13:01:06   NaN    NaN    NaN   0.996  7.73    15.7  58.1    NaN
12/29/17 13:01:07   NaN    NaN    NaN   1.015  7.73    15.6  58.4    NaN
12/29/17 13:01:08   NaN    NaN    NaN   1.032  7.73    15.6  58.8    NaN
12/29/17 13:01:09   NaN    NaN    NaN   1.055  7.73    15.5  59.2    NaN
12/29/17 13:01:10   NaN    NaN    NaN   1.075  7.73    15.5  59.6    NaN
12/29/17 13:01:11   NaN    NaN    NaN   1.092  7.73    15.5  59.9    NaN
12/29/17 13:01:12   NaN    NaN    NaN   1.110  7.73    15.5  60.3    NaN
12/29/17 13:01:13   NaN    NaN    NaN   1.134  7.73    15.4  60.7    NaN
12/29/17 13:01:14   NaN    NaN    NaN   1.153  7.73    15.4  61.0    NaN
12/29/17 13:01:15   NaN    NaN    NaN   1.170  7.73    15.4  61.3    NaN
12/29/17 13:01:16   NaN    NaN    NaN   1.188  7.72    15.4  61.6    NaN
12/29/17 13:01:17   NaN    NaN    NaN   1.208  7.72    15.4  61.8    NaN
12/29/17 13:01:18   NaN    NaN    NaN   1.231  7.72    15.4  62.0    NaN
12/29/17 13:01:19   NaN    NaN    NaN   1.247  7.72    15.4  62.2    NaN
12/29/17 13:01:20   NaN    NaN    NaN   1.265  7.72    15.4  62.3    NaN
12/29/17 13:01:21   NaN    NaN    NaN   1.289  7.72    15.4  62.4    NaN
12/29/17 13:01:22   NaN    NaN    NaN   1.307  7.71    15.4  62.5    NaN
12/29/17 13:01:23   NaN    NaN    NaN   1.326  7.71    15.4  62.5    NaN
12/29/17 13:01:24   NaN    NaN    NaN   1.345  7.71    15.4  62.5    NaN
12/29/17 13:01:25   NaN    NaN    NaN   1.368  7.71    15.4  62.5    NaN
12/29/17 13:01:26   NaN    NaN    NaN   1.384  7.71    15.5  62.5    NaN
12/29/17 13:01:27   NaN    NaN    NaN   1.400  7.71    15.5  62.5    NaN
12/29/17 13:01:28   NaN    NaN    NaN   1.422  7.71    15.6  62.5    NaN
12/29/17 13:01:29   NaN    NaN    NaN   1.443  7.71    15.7  62.4    NaN
12/29/17 13:01:30   NaN    NaN    NaN   1.460  7.70    15.8  62.4    NaN
12/29/17 13:01:31   NaN    NaN    NaN   1.477  7.70    15.9  62.3    NaN
12/29/17 13:01:32   NaN    NaN    NaN   1.502  7.70    16.0  62.3    NaN
12/29/17 13:01:33   NaN    NaN    NaN   1.522  7.70    16.1  62.2    NaN
12/29/17 13:01:34   NaN    NaN    NaN   1.537  7.70    16.2  62.2    NaN
12/29/17 13:01:35   NaN    NaN    NaN   1.554  7.70    16.3  62.1    NaN
12/29/17 13:01:36   NaN    NaN    NaN   1.574  7.70    16.4  62.1    NaN
12/29/17 13:01:37   NaN    NaN    NaN   1.598  7.70    16.5  62.0    NaN
12/29/17 13:01:38   NaN    NaN    NaN   1.618  7.69    16.6  62.0    NaN
12/29/17 13:01:39   NaN    NaN    NaN   1.636  7.69    16.6  62.0    NaN
12/29/17 13:01:40   NaN    NaN    NaN   1.654  7.69    16.6  62.0    NaN
12/29/17 13:01:41   NaN    NaN    NaN   1.678  7.69    16.6  62.0    NaN
12/29/17 13:01:42   NaN    NaN    NaN   1.698  7.69    16.5  62.1    NaN
12/29/17 13:01:43   NaN    NaN    NaN   1.714  7.69    16.5  62.2    NaN
12/29/17 13:01:44   NaN    NaN    NaN   1.729  7.69    16.4  62.3    NaN
12/29/17 13:01:45   NaN    NaN    NaN   1.753  7.69    16.3  62.3    NaN
12/29/17 13:01:46   NaN    NaN    NaN   1.773  7.69    16.2  62.4    NaN
12/29/17 13:01:47   NaN    NaN    NaN   1.790  7.68    16.1  62.5    NaN
12/29/17 13:01:48   NaN    NaN    NaN   1.810  7.68    16.0  62.6    NaN
12/29/17 13:01:49   NaN    NaN    NaN   1.834  7.68    15.9  62.6    NaN
