11/10/17 00:17:27 14.54   0.23   0.11   0.194  7.52    14.8  19.2   8.77
11/10/17 00:17:28 14.54   0.23   0.11   0.208  7.52    14.9  19.4   8.76
11/10/17 00:17:29 14.54   0.23   0.11   0.224  7.51    14.9  19.6   8.76
11/10/17 00:17:30 14.54   0.23   0.11   0.243  7.51    14.9  19.8   8.76
11/10/17 00:17:31 14.54   0.23   0.11   0.258  7.51    14.9  19.9   8.76
11/10/17 00:17:32 14.54   0.23   0.11   0.277  7.51    14.8  20.0   8.75
11/10/17 00:17:33 14.54   0.23   0.11   0.295  7.51    14.7  20.1   8.75
11/10/17 00:17:34 14.54   0.23   0.11   0.315  7.51    14.5  20.1   8.75
11/10/17 00:17:35 14.53   0.23   0.11   0.332  7.51    14.4  20.0   8.74
11/10/17 00:17:36 14.53   0.23   0.11   0.353  7.51    14.2  19.9   8.74
11/10/17 00:17:37 14.53   0.23   0.11   0.371  7.51    14.0  19.7   8.74
11/10/17 00:17:38 14.52   0.23   0.11   0.392  7.51    13.9  19.5   8.73
11/10/17 00:17:39 14.52   0.23   0.11   0.408  7.51    13.7  19.2   8.73
11/10/17 00:17:40 14.51   0.23   0.11   0.424  7.51    13.6  19.0   8.73
11/10/17 00:17:41 14.51   0.23   0.11   0.443  7.51    13.5  18.8   8.73
11/10/17 00:17:42 14.51   0.23   0.11   0.451  7.51    13.5  18.6   8.73
11/10/17 00:17:43 14.51   0.23   0.11   0.464  7.50    13.4  18.4   8.73
11/10/17 00:17:44 14.51   0.23   0.11   0.481  7.50    13.4  18.3   8.73
11/10/17 00:17:45 14.51   0.23   0.11   0.506  7.50    13.4  18.3   8.73
11/10/17 00:17:46 14.51   0.23   0.11   0.524  7.50    13.5  18.3   8.73
11/10/17 00:17:47 14.50   0.23   0.11   0.538  7.50    13.5  18.3   8.73
11/10/17 00:17:48 14.50   0.23   0.11   0.565  7.50    13.6  18.4   8.72
11/10/17 00:17:49 14.50   0.23   0.11   0.579  7.50    13.6  18.5   8.71
11/10/17 00:17:50 14.50   0.23   0.11   0.600  7.50    13.6  18.7   8.71
11/10/17 00:17:51 14.50   0.23   0.11   0.625  7.50    13.7  18.8   8.71
11/10/17 00:17:52 14.50   0.23   0.11   0.641  7.50    13.7  19.0   8.71
11/10/17 00:17:53 14.50   0.23   0.11   0.654  7.50    13.7  19.1   8.70
11/10/17 00:17:54 14.50   0.23   0.11   0.680  7.50    13.7  19.3   8.70
11/10/17 00:17:55 14.50   0.23   0.11   0.698  7.50    13.7  19.4   8.70
11/10/17 00:17:56 14.50   0.23   0.11   0.718  7.50    13.7  19.5   8.70
11/10/17 00:17:57 14.50   0.23   0.11   0.741  7.50    13.6  19.6   8.70
11/10/17 00:17:58 14.50   0.23   0.11   0.761  7.50    13.6  19.6   8.69
11/10/17 00:17:59 14.51   0.23   0.11   0.779  7.50    13.6  19.6   8.69
11/10/17 00:18:00 14.51   0.23   0.11   0.798  7.49    13.6  19.6   8.69
11/10/17 00:18:01 14.51   0.23   0.11   0.821  7.49    13.6  19.6   8.68
11/10/17 00:18:02 14.52   0.23   0.11   0.840  7.49    13.6  19.6   8.68
11/10/17 00:18:03 14.52   0.23   0.11   0.861  7.49    13.5  19.5   8.68
11/10/17 00:18:04 14.52   0.23   0.11   0.883  7.49    13.5  19.4   8.68
11/10/17 00:18:05 14.51   0.23   0.11   0.903  7.49    13.6  19.4   8.68
11/10/17 00:18:06 14.51   0.23   0.11   0.919  7.49    13.6  19.3   8.67
11/10/17 00:18:07 14.52   0.23   0.11   0.940  7.49    13.6  19.2   8.67
11/10/17 00:18:08 14.52   0.23   0.11   0.960  7.49    13.6  19.2   8.67
11/10/17 00:18:09 14.52   0.23   0.11   0.978  7.49    13.6  19.1   8.67
11/10/17 00:18:10 14.52   0.23   0.11   0.997  7.49    13.6  19.1   8.66
11/10/17 00:18:11 14.52   0.23   0.11   1.017  7.49    13.7  19.2   8.66
11/10/17 00:18:12 14.52   0.23   0.11   1.038  7.49    13.7  19.2   8.66
11/10/17 00:18:13 14.52   0.23   0.11   1.057  7.49    13.8  19.3   8.66
11/10/17 00:18:14 14.52   0.23   0.11   1.075  7.49    13.8  19.4   8.66
11/10/17 00:18:15 14.52   0.23   0.11   1.096  7.49    13.8  19.6   8.65
11/10/17 00:18:16 14.53   0.23   0.11   1.116  7.49    13.9  19.7   8.65
11/10/17 00:18:17 14.53   0.23   0.11   1.134  7.49    13.9  19.9   8.65
11/10/17 00:18:18 14.53   0.23   0.11   1.153  7.49    13.9  20.1   8.65
11/10/17 00:18:19 14.53   0.23   0.11   1.172  7.49    13.9  20.3   8.64
11/10/17 00:18:20 14.53   0.23   0.11   1.194  7.49    13.9  20.5   8.64
11/10/17 00:18:21 14.53   0.23   0.11   1.212  7.48    13.8  20.7   8.64
11/10/17 00:18:22 14.53   0.23   0.11   1.230  7.48    13.8  20.8   8.64
11/10/17 00:18:23 14.53   0.23   0.11   1.251  7.48    13.8  20.9   8.64
11/10/17 00:18:24 14.53   0.23   0.11   1.270  7.48    13.7  21.0   8.64
11/10/17 00:18:25 14.53   0.23   0.11   1.289  7.48    13.7  21.0   8.63
11/10/17 00:18:26 14.53   0.23   0.11   1.305  7.48    13.7  21.0   8.63
11/10/17 00:18:27 14.53   0.23   0.11   1.326  7.48    13.7  21.0   8.64
11/10/17 00:18:28 14.53   0.23   0.11   1.340  7.48    13.7  20.9   8.64
11/10/17 00:18:29 14.53   0.23   0.11   1.361  7.48    13.8  20.8   8.63
11/10/17 00:18:30 14.53   0.23   0.11   1.381  7.48    13.9  20.8   8.63
11/10/17 00:18:31 14.53   0.23   0.11   1.402  7.48    14.0  20.7   8.63
11/10/17 00:18:32 14.54   0.23   0.11   1.417  7.48    14.1  20.7   8.62
11/10/17 00:18:33 14.54   0.23   0.11   1.436  7.48    14.3  20.7   8.62
11/10/17 00:18:34 14.53   0.23   0.11   1.461  7.48    14.4  20.8   8.62
11/10/17 00:18:35 14.53   0.23   0.11   1.478  7.48    14.5  20.8   8.63
11/10/17 00:18:36 14.53   0.23   0.11   1.494  7.48    14.5  20.9   8.63
11/10/17 00:18:37 14.53   0.23   0.11   1.512  7.48    14.6  21.0   8.63
11/10/17 00:18:38 14.53   0.23   0.11   1.534  7.48    14.6  21.1   8.63
11/10/17 00:18:39 14.53   0.23   0.11   1.557  7.48    14.5  21.3   8.63
11/10/17 00:18:40 14.53   0.23   0.11   1.576  7.48    14.5  21.3   8.63
11/10/17 00:18:41 14.53   0.23   0.11   1.591  7.48    14.3  21.4   8.63
11/10/17 00:18:42 14.53   0.23   0.11   1.613  7.48    14.2  21.4   8.63
11/10/17 00:18:43 14.53   0.23   0.11   1.634  7.48    14.1  21.4   8.63
11/10/17 00:18:44 14.53   0.23   0.11   1.649  7.48    13.9  21.3   8.63
11/10/17 00:18:45 14.53   0.23   0.11   1.666  7.47    13.7  21.2   8.63
11/10/17 00:18:46 14.53   0.23   0.11   1.690  7.48    13.6  21.0   8.63
11/10/17 00:18:47 14.53   0.23   0.11   1.711  7.48    13.4  20.8   8.63
11/10/17 00:18:48 14.53   0.23   0.11   1.727  7.47    13.3  20.5   8.63
11/10/17 00:18:49 14.53   0.23   0.11   1.748  7.47    13.2  20.3   8.63
11/10/17 00:18:50 14.53   0.23   0.11   1.768  7.47    13.1  20.0   8.63
11/10/17 00:18:51 14.53   0.23   0.11   1.786  7.47    13.0  19.8   8.63
11/10/17 00:18:52 14.53   0.23   0.11   1.803  7.47    13.0  19.5   8.62
11/10/17 00:18:53 14.54   0.23   0.11   1.818  7.47    13.1  19.4   8.62
11/10/17 00:18:54 14.54   0.23   0.11   1.845  7.47    13.1  19.2   8.62
11/10/17 00:18:55 14.53   0.23   0.11   1.859  7.47    13.2  19.1   8.63
11/10/17 00:18:56 14.53   0.23   0.11   1.879  7.47    13.4  19.1   8.63
11/10/17 00:18:57 14.53   0.23   0.11   1.901  7.47    13.6  19.1   8.62
11/10/17 00:18:58 14.54   0.23   0.11   1.923  7.47    13.8  19.1   8.63
11/10/17 00:18:59 14.54   0.23   0.11   1.939  7.47    14.0  19.2   8.62
11/10/17 00:19:00 14.54   0.23   0.11   1.961  7.47    14.2  19.4   8.62
11/10/17 00:19:01 14.54   0.23   0.11   1.982  7.47    14.5  19.5   8.62
11/10/17 00:19:02 14.53   0.23   0.11   2.001  7.47    14.7  19.7   8.63
11/10/17 00:19:03 14.53   0.23   0.11   2.019  7.47    14.9  19.9   8.62
11/10/17 00:19:04 14.53   0.23   0.11   2.039  7.47    15.1  20.1   8.62
11/10/17 00:19:05 14.53   0.23   0.11   2.060  7.47    15.2  20.2   8.61
11/10/17 00:19:06 14.54   0.23   0.11   2.077  7.47    15.3  20.4   8.61
11/10/17 00:19:07 14.54   0.23   0.11   2.095  7.47    15.4  20.5   8.61
11/10/17 00:19:08 14.54   0.23   0.11   2.115  7.47    15.4  20.5   8.61
11/10/17 00:19:09 14.54   0.23   0.11   2.136  7.47    15.4  20.6   8.61
11/10/17 00:19:10 14.53   0.23   0.11   2.151  7.47    15.3  20.5   8.61
11/10/17 00:19:11 14.53   0.23   0.11   2.172  7.47    15.3  20.5   8.62
11/10/17 00:19:12 14.53   0.23   0.11   2.191  7.47    15.2  20.4   8.61
11/10/17 00:19:13 14.53   0.23   0.11   2.213  7.47    15.1  20.2   8.61
11/10/17 00:19:14 14.53   0.23   0.11   2.231  7.47    15.1  20.1   8.61
11/10/17 00:19:15 14.53   0.23   0.11   2.250  7.47    15.0  19.9   8.61
11/10/17 00:19:16 14.53   0.23   0.11   2.271  7.46    15.0  19.6   8.60
11/10/17 00:19:17 14.53   0.23   0.11   2.290  7.46    15.0  19.4   8.60
11/10/17 00:19:18 14.53   0.23   0.11   2.307  7.46    15.0  19.2   8.60
11/10/17 00:19:19 14.53   0.23   0.11   2.325  7.46    15.1  19.0   8.59
11/10/17 00:19:20 14.52   0.23   0.11   2.346  7.46    15.1  18.8   8.59
11/10/17 00:19:21 14.52   0.23   0.11   2.366  7.46    15.2  18.7   8.59
11/10/17 00:19:22 14.52   0.23   0.11   2.384  7.46    15.2  18.6   8.59
11/10/17 00:19:23 14.52   0.23   0.11   2.404  7.46    15.3  18.6   8.59
11/10/17 00:19:24 14.52   0.23   0.11   2.423  7.46    15.3  18.5   8.59
11/10/17 00:19:25 14.52   0.23   0.11   2.443  7.46    15.3  18.6   8.59
11/10/17 00:19:26 14.52   0.23   0.11   2.460  7.46    15.3  18.6   8.59
11/10/17 00:19:27 14.51   0.23   0.11   2.481  7.46    15.3  18.7   8.59
11/10/17 00:19:28 14.51   0.23   0.11   2.501  7.46    15.2  18.8   8.59
11/10/17 00:19:29 14.51   0.23   0.11   2.520  7.46    15.1  19.0   8.59
11/10/17 00:19:30 14.51   0.23   0.11   2.537  7.46    15.0  19.1   8.59
11/10/17 00:19:39 14.50   0.23   0.11   2.554  7.46    14.1  20.0   8.58
11/10/17 00:19:40 14.50   0.23   0.11   2.554  7.46    14.2  19.9   8.57
11/10/17 00:19:44 14.50   0.23   0.11   2.554  7.46    14.5  19.7   8.58
11/10/17 00:19:31 14.51   0.23   0.11   2.555  7.46    14.8  19.3   8.59
11/10/17 00:19:32 14.51   0.23   0.11   2.555  7.46    14.7  19.4   8.59
11/10/17 00:19:33 14.51   0.23   0.11   2.555  7.46    14.5  19.5   8.59
11/10/17 00:19:34 14.50   0.23   0.11   2.555  7.46    14.4  19.7   8.58
11/10/17 00:19:37 14.50   0.23   0.11   2.555  7.46    14.1  19.9   8.58
11/10/17 00:19:38 14.50   0.23   0.11   2.555  7.46    14.1  20.0   8.58
11/10/17 00:19:41 14.50   0.23   0.11   2.555  7.46    14.2  19.9   8.57
11/10/17 00:19:42 14.50   0.23   0.11   2.555  7.46    14.3  19.8   8.58
11/10/17 00:19:43 14.50   0.23   0.11   2.555  7.46    14.4  19.7   8.58
11/10/17 00:19:35 14.50   0.23   0.11   2.556  7.46    14.3  19.8   8.58
11/10/17 00:19:36 14.50   0.23   0.11   2.556  7.46    14.2  19.9   8.58

Profile Time: 01:26:08
Profile Date: 11/10/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/10/17 01:26:09 14.49   0.23   0.11   0.018  7.40    12.9  17.7   8.76
11/10/17 01:26:10 14.49   0.23   0.11   0.018  7.40    13.0  18.0   8.75
11/10/17 01:26:14 14.49   0.23   0.11   0.018  7.40    13.3  19.0   8.74
11/10/17 01:26:16 14.50   0.23   0.11   0.021  7.39    13.4  19.3   8.74
11/10/17 01:26:21 14.49   0.23   0.11   0.021  7.38    13.4  19.7   8.72
11/10/17 01:26:17 14.49   0.23   0.11   0.022  7.39    13.4  19.5   8.74
11/10/17 01:26:18 14.49   0.23   0.11   0.022  7.39    13.4  19.6   8.73
11/10/17 01:26:15 14.50   0.23   0.11   0.023  7.39    13.3  19.2   8.74
11/10/17 01:26:19 14.49   0.23   0.11   0.025  7.38    13.4  19.6   8.72
11/10/17 01:26:08 14.49   0.23   0.11   0.026  7.40    12.9  17.3   8.76
11/10/17 01:26:13 14.49   0.23   0.11   0.027  7.40    13.2  18.8   8.75
11/10/17 01:26:11 14.49   0.23   0.11   0.028  7.40    13.1  18.3   8.75
11/10/17 01:26:12 14.49   0.23   0.11   0.028  7.40    13.2  18.6   8.75
11/10/17 01:26:20 14.49   0.23   0.11   0.031  7.38    13.4  19.7   8.72
11/10/17 01:26:22 14.49   0.23   0.11   0.033  7.38    13.5  19.8   8.71
11/10/17 01:26:23 14.49   0.23   0.11   0.052  7.38    13.5  19.8   8.71
11/10/17 01:26:24 14.48   0.23   0.11   0.060  7.38    13.5  19.9   8.71
11/10/17 01:26:25 14.48   0.23   0.11   0.090  7.38    13.5  19.9   8.70
11/10/17 01:26:26 14.48   0.23   0.11   0.105  7.38    13.6  20.0   8.70
11/10/17 01:26:27 14.48   0.23   0.11   0.118  7.38    13.7  20.0   8.69
11/10/17 01:26:28 14.49   0.23   0.11   0.139  7.38    13.7  20.1   8.68
11/10/17 01:26:29 14.49   0.23   0.11   0.155  7.38    13.8  20.1   8.68
11/10/17 01:26:30 14.49   0.23   0.11   0.165  7.38    13.9  20.1   8.68
11/10/17 01:26:31 14.49   0.23   0.11   0.187  7.38    14.0  20.1   8.68
11/10/17 01:26:32 14.49   0.23   0.11   0.200  7.38    14.0  20.0   8.68
11/10/17 01:26:33 14.49   0.23   0.11   0.211  7.38    14.1  19.9   8.68
11/10/17 01:26:34 14.49   0.23   0.11   0.231  7.38    14.1  19.8   8.68
11/10/17 01:26:35 14.49   0.23   0.11   0.253  7.38    14.1  19.6   8.68
11/10/17 01:26:36 14.50   0.23   0.11   0.266  7.38    14.0  19.4   8.67
11/10/17 01:26:37 14.50   0.23   0.11   0.284  7.38    13.9  19.2   8.67
11/10/17 01:26:38 14.50   0.23   0.11   0.299  7.38    13.9  19.0   8.67
11/10/17 01:26:39 14.50   0.23   0.11   0.312  7.38    13.8  18.7   8.68
11/10/17 01:26:40 14.50   0.23   0.11   0.323  7.38    13.6  18.5   8.68
11/10/17 01:26:41 14.50   0.23   0.11   0.340  7.38    13.5  18.4   8.67
11/10/17 01:26:42 14.49   0.23   0.11   0.359  7.38    13.4  18.2   8.67
11/10/17 01:26:43 14.48   0.23   0.11   0.377  7.38    13.3  18.1   8.67
11/10/17 01:26:44 14.48   0.23   0.11   0.400  7.38    13.2  18.1   8.67
11/10/17 01:26:45 14.48   0.23   0.11   0.417  7.38    13.2  18.1   8.66
11/10/17 01:26:46 14.48   0.23   0.11   0.436  7.38    13.1  18.1   8.66
11/10/17 01:26:47 14.48   0.23   0.11   0.452  7.38    13.1  18.2   8.66
11/10/17 01:26:48 14.48   0.23   0.11   0.464  7.38    13.1  18.3   8.66
11/10/17 01:26:49 14.49   0.23   0.11   0.493  7.38    13.2  18.4   8.66
11/10/17 01:26:50 14.49   0.23   0.11   0.513  7.38    13.2  18.5   8.66
11/10/17 01:26:51 14.49   0.23   0.11   0.529  7.38    13.3  18.5   8.65
11/10/17 01:26:52 14.49   0.23   0.11   0.551  7.38    13.4  18.6   8.66
11/10/17 01:26:53 14.50   0.23   0.11   0.572  7.38    13.5  18.6   8.65
11/10/17 01:26:54 14.50   0.23   0.11   0.593  7.38    13.6  18.5   8.65
11/10/17 01:26:55 14.50   0.23   0.11   0.615  7.38    13.7  18.5   8.65
11/10/17 01:26:56 14.49   0.23   0.11   0.630  7.38    13.7  18.4   8.64
11/10/17 01:26:57 14.49   0.23   0.11   0.647  7.38    13.8  18.3   8.64
11/10/17 01:26:58 14.49   0.23   0.11   0.674  7.38    13.8  18.1   8.64
11/10/17 01:26:59 14.49   0.23   0.11   0.691  7.38    13.8  18.0   8.64
11/10/17 01:27:00 14.49   0.23   0.11   0.712  7.38    13.8  18.0   8.63
11/10/17 01:27:01 14.49   0.23   0.11   0.733  7.38    13.7  17.9   8.63
11/10/17 01:27:02 14.49   0.23   0.11   0.752  7.38    13.7  17.9   8.63
11/10/17 01:27:03 14.49   0.23   0.11   0.771  7.38    13.6  17.9   8.63
11/10/17 01:27:04 14.49   0.23   0.11   0.790  7.38    13.5  18.0   8.62
11/10/17 01:27:05 14.49   0.23   0.11   0.813  7.38    13.5  18.0   8.63
11/10/17 01:27:06 14.49   0.23   0.11   0.832  7.38    13.4  18.1   8.63
11/10/17 01:27:07 14.48   0.23   0.11   0.852  7.38    13.3  18.3   8.64
11/10/17 01:27:08 14.48   0.23   0.11   0.876  7.38    13.3  18.4   8.63
11/10/17 01:27:09 14.49   0.23   0.11   0.893  7.38    13.3  18.5   8.63
11/10/17 01:27:10 14.49   0.23   0.11   0.909  7.38    13.2  18.7   8.63
11/10/17 01:27:11 14.49   0.23   0.11   0.932  7.38    13.2  18.8   8.63
11/10/17 01:27:12 14.49   0.23   0.11   0.952  7.38    13.2  19.0   8.62
11/10/17 01:27:13 14.49   0.23   0.11   0.969  7.38    13.3  19.1   8.62
11/10/17 01:27:14 14.49   0.23   0.11   0.987  7.38    13.3  19.3   8.62
11/10/17 01:27:15 14.49   0.23   0.11   1.006  7.38    13.3  19.4   8.61
11/10/17 01:27:16 14.49   0.23   0.11   1.029  7.38    13.4  19.6   8.61
11/10/17 01:27:17 14.49   0.23   0.11   1.047  7.38    13.5  19.7   8.60
11/10/17 01:27:18 14.50   0.23   0.11   1.068  7.38    13.5  19.9   8.60
11/10/17 01:27:19 14.50   0.23   0.11   1.087  7.38    13.6  20.1   8.60
11/10/17 01:27:20 14.50   0.23   0.11   1.106  7.38    13.6  20.3   8.60
11/10/17 01:27:21 14.50   0.23   0.11   1.125  7.38    13.7  20.6   8.60
11/10/17 01:27:22 14.50   0.23   0.11   1.144  7.38    13.8  20.8   8.59
11/10/17 01:27:23 14.49   0.23   0.11   1.162  7.38    13.8  21.1   8.59
11/10/17 01:27:24 14.49   0.23   0.11   1.184  7.38    13.8  21.3   8.59
11/10/17 01:27:25 14.49   0.23   0.11   1.204  7.38    13.8  21.5   8.59
11/10/17 01:27:26 14.49   0.23   0.11   1.222  7.38    13.8  21.7   8.59
11/10/17 01:27:27 14.49   0.23   0.11   1.240  7.38    13.8  21.8   8.59
11/10/17 01:27:28 14.49   0.23   0.11   1.261  7.39    13.8  21.9   8.59
11/10/17 01:27:29 14.49   0.23   0.11   1.281  7.38    13.7  22.0   8.58
11/10/17 01:27:30 14.49   0.23   0.11   1.297  7.39    13.7  21.9   8.59
11/10/17 01:27:31 14.49   0.23   0.11   1.317  7.39    13.6  21.8   8.59
11/10/17 01:27:32 14.49   0.23   0.11   1.333  7.39    13.5  21.6   8.59
11/10/17 01:27:33 14.49   0.23   0.11   1.350  7.39    13.4  21.4   8.58
11/10/17 01:27:34 14.49   0.23   0.11   1.374  7.39    13.4  21.1   8.58
11/10/17 01:27:35 14.49   0.23   0.11   1.393  7.39    13.3  20.8   8.58
11/10/17 01:27:36 14.49   0.23   0.11   1.411  7.39    13.3  20.4   8.58
11/10/17 01:27:37 14.49   0.23   0.11   1.421  7.39    13.3  20.0   8.58
11/10/17 01:27:38 14.49   0.23   0.11   1.449  7.39    13.4  19.6   8.58
11/10/17 01:27:39 14.49   0.23   0.11   1.468  7.39    13.5  19.2   8.58
11/10/17 01:27:40 14.49   0.23   0.11   1.483  7.39    13.6  18.9   8.58
11/10/17 01:27:41 14.49   0.23   0.11   1.494  7.39    13.8  18.5   8.58
11/10/17 01:27:42 14.49   0.23   0.11   1.519  7.39    14.0  18.2   8.58
11/10/17 01:27:43 14.49   0.23   0.11   1.542  7.39    14.2  18.0   8.58
11/10/17 01:27:44 14.49   0.23   0.11   1.557  7.39    14.4  17.8   8.58
11/10/17 01:27:45 14.49   0.23   0.11   1.577  7.39    14.6  17.7   8.58
11/10/17 01:27:46 14.49   0.23   0.11   1.596  7.39    14.7  17.6   8.58
11/10/17 01:27:47 14.49   0.23   0.11   1.618  7.39    14.7  17.6   8.57
11/10/17 01:27:48 14.49   0.23   0.11   1.634  7.39    14.8  17.7   8.57
11/10/17 01:27:49 14.49   0.23   0.11   1.652  7.39    14.7  17.9   8.57
11/10/17 01:27:50 14.49   0.23   0.11   1.674  7.39    14.6  18.0   8.57
11/10/17 01:27:51 14.49   0.23   0.11   1.695  7.39    14.5  18.3   8.56
11/10/17 01:27:52 14.49   0.23   0.11   1.713  7.39    14.3  18.5   8.56
11/10/17 01:27:53 14.49   0.23   0.11   1.732  7.39    14.1  18.8   8.56
11/10/17 01:27:54 14.49   0.23   0.11   1.752  7.39    13.9  19.0   8.56
11/10/17 01:27:55 14.49   0.23   0.11   1.771  7.39    13.8  19.3   8.56
11/10/17 01:27:56 14.49   0.23   0.11   1.789  7.39    13.6  19.5   8.56
11/10/17 01:27:57 14.49   0.23   0.11   1.808  7.39    13.5  19.6   8.56
11/10/17 01:27:58 14.49   0.23   0.11   1.830  7.39    13.4  19.6   8.56
11/10/17 01:27:59 14.49   0.23   0.11   1.847  7.39    13.3  19.6   8.56
11/10/17 01:28:00 14.49   0.23   0.11   1.871  7.39    13.3  19.5   8.56
11/10/17 01:28:01 14.49   0.23   0.11   1.888  7.39    13.4  19.4   8.56
11/10/17 01:28:02 14.49   0.23   0.11   1.908  7.39    13.5  19.2   8.56
11/10/17 01:28:03 14.49   0.23   0.11   1.924  7.39    13.6  18.9   8.56
11/10/17 01:28:04 14.49   0.23   0.11   1.942  7.39    13.7  18.7   8.56
11/10/17 01:28:05 14.49   0.23   0.11   1.965  7.39    13.9  18.5   8.56
11/10/17 01:28:06 14.49   0.23   0.11   1.987  7.39    14.0  18.3   8.56
11/10/17 01:28:07 14.49   0.23   0.11   2.004  7.39    14.1  18.1   8.56
11/10/17 01:28:08 14.49   0.23   0.11   2.022  7.39    14.2  18.0   8.56
11/10/17 01:28:09 14.49   0.23   0.11   2.045  7.39    14.3  18.0   8.55
11/10/17 01:28:10 14.49   0.23   0.11   2.064  7.39    14.4  18.1   8.55
11/10/17 01:28:11 14.49   0.23   0.11   2.080  7.39    14.5  18.3   8.55
11/10/17 01:28:12 14.50   0.23   0.11   2.099  7.39    14.5  18.5   8.55
11/10/17 01:28:13 14.50   0.23   0.11   2.122  7.39    14.5  18.7   8.55
11/10/17 01:28:14 14.50   0.23   0.11   2.140  7.39    14.5  19.0   8.55
11/10/17 01:28:15 14.50   0.23   0.11   2.158  7.39    14.5  19.3   8.55
11/10/17 01:28:16 14.49   0.23   0.11   2.176  7.39    14.4  19.6   8.55
11/10/17 01:28:17 14.49   0.23   0.11   2.199  7.39    14.4  19.8   8.55
11/10/17 01:28:18 14.49   0.23   0.11   2.220  7.39    14.3  19.9   8.55
11/10/17 01:28:19 14.49   0.23   0.11   2.238  7.39    14.3  20.0   8.55
11/10/17 01:28:20 14.50   0.23   0.11   2.256  7.39    14.2  20.0   8.55
11/10/17 01:28:21 14.50   0.23   0.11   2.278  7.39    14.1  19.9   8.54
11/10/17 01:28:22 14.50   0.23   0.11   2.295  7.39    14.0  19.8   8.54
11/10/17 01:28:23 14.50   0.23   0.11   2.312  7.39    13.9  19.7   8.55
11/10/17 01:28:24 14.50   0.23   0.11   2.334  7.39    13.8  19.5   8.55
11/10/17 01:28:25 14.50   0.23   0.11   2.353  7.39    13.8  19.4   8.55
11/10/17 01:28:26 14.50   0.23   0.11   2.369  7.39    13.7  19.2   8.55
11/10/17 01:28:27 14.50   0.23   0.11   2.389  7.39    13.7  19.1   8.54
11/10/17 01:28:28 14.50   0.23   0.11   2.409  7.39    13.7  19.0   8.54
11/10/17 01:28:29 14.50   0.23   0.11   2.430  7.39    13.7  18.9   8.53
11/10/17 01:28:30 14.50   0.23   0.11   2.447  7.39    13.8  18.9   8.54
11/10/17 01:28:31 14.50   0.23   0.11   2.467  7.39    13.9  18.9   8.54
11/10/17 01:28:32 14.50   0.23   0.11   2.486  7.39    13.9  18.9   8.54
11/10/17 01:28:33 14.50   0.23   0.11   2.505  7.39    14.0  19.0   8.54
11/10/17 01:28:34 14.50   0.23   0.11   2.525  7.39    14.1  19.1   8.54
11/10/17 01:28:36 14.50   0.23   0.11   2.533  7.39    14.1  19.3   8.55
11/10/17 01:28:37 14.50   0.23   0.11   2.533  7.39    14.1  19.4   8.55
11/10/17 01:28:46 14.50   0.23   0.11   2.533  7.40    13.7  23.2   8.56
11/10/17 01:28:38 14.50   0.23   0.11   2.534  7.39    14.1  19.6   8.55
11/10/17 01:28:39 14.50   0.23   0.11   2.534  7.39    14.1  19.8   8.55
11/10/17 01:28:40 14.50   0.23   0.11   2.534  7.39    14.0  20.1   8.55
11/10/17 01:28:41 14.50   0.23   0.11   2.534  7.39    14.0  20.5   8.56
