01/12/18 02:00:52   NaN    NaN    NaN   0.306  7.62     6.6  47.9    NaN
01/12/18 02:00:56   NaN    NaN    NaN   0.306  7.62     6.9  48.3    NaN
01/12/18 02:00:58   NaN    NaN    NaN   0.306  7.62     7.0  48.3    NaN
01/12/18 02:01:00   NaN    NaN    NaN   0.306  7.63     7.0  48.2    NaN
01/12/18 02:00:49   NaN    NaN    NaN   0.307  7.62     6.5  47.5    NaN
01/12/18 02:00:53   NaN    NaN    NaN   0.307  7.62     6.6  48.1    NaN
01/12/18 02:00:54   NaN    NaN    NaN   0.307  7.62     6.7  48.2    NaN
01/12/18 02:00:55   NaN    NaN    NaN   0.307  7.62     6.8  48.2    NaN
01/12/18 02:00:57   NaN    NaN    NaN   0.307  7.62     6.9  48.3    NaN
01/12/18 02:00:59   NaN    NaN    NaN   0.307  7.62     7.0  48.2    NaN
01/12/18 02:01:01   NaN    NaN    NaN   0.308  7.63     7.0  48.2    NaN
01/12/18 02:01:02   NaN    NaN    NaN   0.308  7.63     7.0  48.2    NaN
01/12/18 02:01:03   NaN    NaN    NaN   0.309  7.63     7.0  48.2    NaN
01/12/18 02:00:35   NaN    NaN    NaN   0.320  7.62     7.4  49.3    NaN
01/12/18 02:00:36   NaN    NaN    NaN   0.320  7.62     7.4  49.3    NaN
01/12/18 02:00:39   NaN    NaN    NaN   0.320  7.62     7.3  48.9    NaN
01/12/18 02:00:40   NaN    NaN    NaN   0.320  7.62     7.2  48.6    NaN
01/12/18 02:00:41   NaN    NaN    NaN   0.320  7.62     7.1  48.3    NaN
01/12/18 02:00:33   NaN    NaN    NaN   0.321  7.62     7.3  48.9    NaN
01/12/18 02:00:34   NaN    NaN    NaN   0.321  7.62     7.3  49.2    NaN
01/12/18 02:00:37   NaN    NaN    NaN   0.321  7.62     7.4  49.2    NaN
01/12/18 02:00:38   NaN    NaN    NaN   0.321  7.62     7.3  49.1    NaN
01/12/18 02:00:32   NaN    NaN    NaN   0.322  7.62     7.2  48.6    NaN
01/12/18 02:00:42   NaN    NaN    NaN   0.322  7.62     7.0  48.0    NaN
01/12/18 02:00:45   NaN    NaN    NaN   0.341  7.62     6.7  47.4    NaN
01/12/18 02:00:46   NaN    NaN    NaN   0.341  7.62     6.6  47.3    NaN
01/12/18 02:00:48   NaN    NaN    NaN   0.341  7.62     6.5  47.4    NaN
01/12/18 02:00:47   NaN    NaN    NaN   0.342  7.62     6.5  47.3    NaN
01/12/18 02:01:04   NaN    NaN    NaN   0.342  7.63     6.9  48.3    NaN
01/12/18 02:00:44   NaN    NaN    NaN   0.345  7.62     6.8  47.6    NaN
01/12/18 02:01:05   NaN    NaN    NaN   0.352  7.63     6.8  48.3    NaN
01/12/18 02:00:43   NaN    NaN    NaN   0.357  7.62     6.9  47.8    NaN
01/12/18 02:01:06   NaN    NaN    NaN   0.414  7.63     6.8  48.4    NaN
01/12/18 02:01:07   NaN    NaN    NaN   0.429  7.63     6.7  48.5    NaN
01/12/18 02:01:08   NaN    NaN    NaN   0.451  7.63     6.6  48.6    NaN
01/12/18 02:01:09   NaN    NaN    NaN   0.470  7.63     6.5  48.7    NaN
01/12/18 02:01:10   NaN    NaN    NaN   0.488  7.63     6.5  48.8    NaN
01/12/18 02:01:11   NaN    NaN    NaN   0.504  7.63     6.5  48.9    NaN
01/12/18 02:01:12   NaN    NaN    NaN   0.522  7.63     6.5  48.9    NaN
01/12/18 02:01:13   NaN    NaN    NaN   0.544  7.62     6.5  48.8    NaN
01/12/18 02:01:14   NaN    NaN    NaN   0.561  7.63     6.5  48.7    NaN
01/12/18 02:01:15   NaN    NaN    NaN   0.577  7.63     6.6  48.6    NaN
01/12/18 02:01:16   NaN    NaN    NaN   0.600  7.63     6.6  48.5    NaN
01/12/18 02:01:17   NaN    NaN    NaN   0.621  7.63     6.7  48.3    NaN
01/12/18 02:01:18   NaN    NaN    NaN   0.641  7.63     6.8  48.2    NaN
01/12/18 02:01:19   NaN    NaN    NaN   0.663  7.63     6.9  48.0    NaN
01/12/18 02:01:20   NaN    NaN    NaN   0.685  7.63     6.9  47.9    NaN
01/12/18 02:01:21   NaN    NaN    NaN   0.704  7.63     7.0  47.8    NaN
01/12/18 02:01:22   NaN    NaN    NaN   0.721  7.63     7.1  47.7    NaN
01/12/18 02:01:23   NaN    NaN    NaN   0.743  7.63     7.1  47.6    NaN
01/12/18 02:01:24   NaN    NaN    NaN   0.761  7.63     7.1  47.6    NaN
01/12/18 02:01:25   NaN    NaN    NaN   0.780  7.62     7.1  47.7    NaN
01/12/18 02:01:26   NaN    NaN    NaN   0.799  7.62     7.0  47.7    NaN
01/12/18 02:01:27   NaN    NaN    NaN   0.819  7.62     7.0  47.8    NaN
01/12/18 02:01:28   NaN    NaN    NaN   0.841  7.62     7.0  47.9    NaN
01/12/18 02:01:29   NaN    NaN    NaN   0.859  7.62     7.0  48.0    NaN
01/12/18 02:01:30   NaN    NaN    NaN   0.878  7.62     6.9  48.2    NaN
01/12/18 02:01:31   NaN    NaN    NaN   0.901  7.62     6.9  48.3    NaN
01/12/18 02:01:32   NaN    NaN    NaN   0.911  7.62     6.9  48.5    NaN
01/12/18 02:01:33   NaN    NaN    NaN   0.932  7.62     6.9  48.6    NaN
01/12/18 02:01:34   NaN    NaN    NaN   0.953  7.62     7.0  48.8    NaN
01/12/18 02:01:35   NaN    NaN    NaN   0.976  7.61     7.0  48.9    NaN
01/12/18 02:01:36   NaN    NaN    NaN   0.995  7.61     7.1  49.0    NaN
01/12/18 02:01:37   NaN    NaN    NaN   1.015  7.61     7.2  49.1    NaN
01/12/18 02:01:38   NaN    NaN    NaN   1.034  7.61     7.2  49.2    NaN
01/12/18 02:01:39   NaN    NaN    NaN   1.054  7.61     7.3  49.2    NaN
01/12/18 02:01:40   NaN    NaN    NaN   1.071  7.61     7.4  49.2    NaN
01/12/18 02:01:41   NaN    NaN    NaN   1.093  7.61     7.4  49.2    NaN
01/12/18 02:01:42   NaN    NaN    NaN   1.112  7.61     7.5  49.0    NaN
01/12/18 02:01:44   NaN    NaN    NaN   1.134  7.61     7.5  48.7    NaN
01/12/18 02:01:43   NaN    NaN    NaN   1.135  7.61     7.5  48.9    NaN
01/12/18 02:01:45   NaN    NaN    NaN   1.150  7.61     7.5  48.4    NaN
01/12/18 02:01:46   NaN    NaN    NaN   1.175  7.61     7.5  48.2    NaN
01/12/18 02:01:47   NaN    NaN    NaN   1.203  7.61     7.5  48.0    NaN
01/12/18 02:01:48   NaN    NaN    NaN   1.223  7.61     7.5  47.7    NaN
01/12/18 02:01:49   NaN    NaN    NaN   1.250  7.61     7.4  47.5    NaN
01/12/18 02:01:50   NaN    NaN    NaN   1.272  7.61     7.4  47.3    NaN
01/12/18 02:01:51   NaN    NaN    NaN   1.285  7.60     7.4  47.2    NaN
01/12/18 02:01:52   NaN    NaN    NaN   1.303  7.60     7.4  47.1    NaN
01/12/18 02:01:53   NaN    NaN    NaN   1.325  7.60     7.4  47.1    NaN
01/12/18 02:01:54   NaN    NaN    NaN   1.348  7.60     7.5  47.1    NaN
01/12/18 02:01:55   NaN    NaN    NaN   1.362  7.60     7.5  47.2    NaN
01/12/18 02:01:56   NaN    NaN    NaN   1.381  7.60     7.5  47.2    NaN
01/12/18 02:01:57   NaN    NaN    NaN   1.404  7.60     7.6  47.3    NaN
01/12/18 02:01:58   NaN    NaN    NaN   1.425  7.60     7.6  47.4    NaN
01/12/18 02:01:59   NaN    NaN    NaN   1.446  7.60     7.6  47.5    NaN
01/12/18 02:02:00   NaN    NaN    NaN   1.469  7.60     7.6  47.5    NaN
01/12/18 02:02:01   NaN    NaN    NaN   1.474  7.60     7.6  47.6    NaN
01/12/18 02:02:02   NaN    NaN    NaN   1.481  7.60     7.6  47.6    NaN
01/12/18 02:02:03   NaN    NaN    NaN   1.516  7.59     7.6  47.6    NaN
01/12/18 02:02:04   NaN    NaN    NaN   1.542  7.59     7.6  47.6    NaN
01/12/18 02:02:05   NaN    NaN    NaN   1.565  7.59     7.6  47.6    NaN
01/12/18 02:02:06   NaN    NaN    NaN   1.586  7.59     7.5  47.5    NaN
01/12/18 02:02:07   NaN    NaN    NaN   1.604  7.59     7.5  47.5    NaN
01/12/18 02:02:08   NaN    NaN    NaN   1.624  7.59     7.5  47.5    NaN
01/12/18 02:02:09   NaN    NaN    NaN   1.649  7.59     7.5  47.6    NaN
01/12/18 02:02:10   NaN    NaN    NaN   1.671  7.59     7.5  47.6    NaN
01/12/18 02:02:11   NaN    NaN    NaN   1.680  7.59     7.5  47.7    NaN
01/12/18 02:02:12   NaN    NaN    NaN   1.692  7.59     7.5  47.7    NaN
01/12/18 02:02:13   NaN    NaN    NaN   1.723  7.59     7.5  47.8    NaN
01/12/18 02:02:14   NaN    NaN    NaN   1.742  7.59     7.5  47.9    NaN
01/12/18 02:02:15   NaN    NaN    NaN   1.763  7.59     7.5  48.0    NaN
01/12/18 02:02:16   NaN    NaN    NaN   1.783  7.58     7.5  48.0    NaN
01/12/18 02:02:17   NaN    NaN    NaN   1.803  7.58     7.6  48.1    NaN
01/12/18 02:02:18   NaN    NaN    NaN   1.823  7.58     7.6  48.2    NaN
01/12/18 02:02:19   NaN    NaN    NaN   1.845  7.58     7.7  48.2    NaN
01/12/18 02:02:20   NaN    NaN    NaN   1.865  7.58     7.7  48.2    NaN
01/12/18 02:02:21   NaN    NaN    NaN   1.885  7.58     7.7  48.2    NaN
01/12/18 02:02:22   NaN    NaN    NaN   1.902  7.58     7.8  48.2    NaN
01/12/18 02:02:23   NaN    NaN    NaN   1.926  7.58     7.8  48.1    NaN
01/12/18 02:02:24   NaN    NaN    NaN   1.946  7.58     7.9  47.9    NaN
01/12/18 02:02:25   NaN    NaN    NaN   1.965  7.58     7.9  47.8    NaN
01/12/18 02:02:26   NaN    NaN    NaN   1.981  7.58     7.9  47.5    NaN
01/12/18 02:02:27   NaN    NaN    NaN   2.002  7.58     8.0  47.2    NaN
01/12/18 02:02:28   NaN    NaN    NaN   2.015  7.57     8.0  46.9    NaN
01/12/18 02:02:29   NaN    NaN    NaN   2.042  7.57     8.0  46.5    NaN
01/12/18 02:02:30   NaN    NaN    NaN   2.065  7.57     8.0  46.1    NaN
01/12/18 02:02:31   NaN    NaN    NaN   2.086  7.57     8.0  45.6    NaN
01/12/18 02:02:32   NaN    NaN    NaN   2.105  7.57     8.0  45.2    NaN
01/12/18 02:02:33   NaN    NaN    NaN   2.127  7.57     8.0  44.7    NaN
01/12/18 02:02:34   NaN    NaN    NaN   2.144  7.57     8.0  44.3    NaN
01/12/18 02:02:35   NaN    NaN    NaN   2.162  7.57     8.0  44.0    NaN
01/12/18 02:02:36   NaN    NaN    NaN   2.179  7.57     8.0  43.6    NaN
01/12/18 02:02:37   NaN    NaN    NaN   2.199  7.56     8.0  43.4    NaN
01/12/18 02:02:38   NaN    NaN    NaN   2.219  7.56     8.0  43.2    NaN
01/12/18 02:02:39   NaN    NaN    NaN   2.238  7.56     8.0  43.1    NaN
01/12/18 02:02:40   NaN    NaN    NaN   2.257  7.56     8.0  43.1    NaN
01/12/18 02:02:41   NaN    NaN    NaN   2.279  7.56     8.1  43.1    NaN
01/12/18 02:02:42   NaN    NaN    NaN   2.301  7.56     8.1  43.1    NaN
01/12/18 02:02:43   NaN    NaN    NaN   2.322  7.55     8.2  43.0    NaN
01/12/18 02:02:44   NaN    NaN    NaN   2.340  7.55     8.2  43.0    NaN
01/12/18 02:02:45   NaN    NaN    NaN   2.361  7.55     8.3  43.0    NaN
01/12/18 02:02:46   NaN    NaN    NaN   2.373  7.55     8.4  42.9    NaN
01/12/18 02:02:47   NaN    NaN    NaN   2.377  7.55     8.4  42.8    NaN
01/12/18 02:02:48   NaN    NaN    NaN   2.396  7.55     8.5  42.7    NaN
01/12/18 02:02:49   NaN    NaN    NaN   2.424  7.55     8.5  42.5    NaN
01/12/18 02:02:50   NaN    NaN    NaN   2.458  7.55     8.6  42.4    NaN
01/12/18 02:02:51   NaN    NaN    NaN   2.482  7.54     8.6  42.3    NaN
01/12/18 02:02:52   NaN    NaN    NaN   2.491  7.54     8.6  42.3    NaN
01/12/18 02:02:53   NaN    NaN    NaN   2.516  7.54     8.6  42.4    NaN
01/12/18 02:02:54   NaN    NaN    NaN   2.536  7.54     8.5  42.5    NaN
01/12/18 02:02:55   NaN    NaN    NaN   2.559  7.54     8.5  42.7    NaN
01/12/18 02:02:56   NaN    NaN    NaN   2.573  7.54     8.5  43.1    NaN
01/12/18 02:02:57   NaN    NaN    NaN   2.594  7.54     8.4  43.5    NaN
01/12/18 02:02:58   NaN    NaN    NaN   2.616  7.54     8.3  43.9    NaN
01/12/18 02:02:59   NaN    NaN    NaN   2.638  7.54     8.3  44.4    NaN
01/12/18 02:03:00   NaN    NaN    NaN   2.656  7.54     8.2  44.9    NaN
01/12/18 02:03:01   NaN    NaN    NaN   2.677  7.54     8.1  45.4    NaN
01/12/18 02:03:02   NaN    NaN    NaN   2.698  7.54     8.1  45.9    NaN
01/12/18 02:03:03   NaN    NaN    NaN   2.717  7.54     8.0  46.3    NaN
01/12/18 02:03:04   NaN    NaN    NaN   2.731  7.55     7.9  46.6    NaN
01/12/18 02:03:05   NaN    NaN    NaN   2.743  7.55     7.9  46.7    NaN
01/12/18 02:03:06   NaN    NaN    NaN   2.774  7.55     7.8  46.8    NaN
01/12/18 02:03:07   NaN    NaN    NaN   2.793  7.55     7.8  46.8    NaN
01/12/18 02:03:08   NaN    NaN    NaN   2.813  7.55     7.7  46.7    NaN
01/12/18 02:03:09   NaN    NaN    NaN   2.832  7.55     7.7  46.6    NaN
01/12/18 02:03:10   NaN    NaN    NaN   2.853  7.55     7.7  46.4    NaN
01/12/18 02:03:13   NaN    NaN    NaN   2.854  7.55     7.9  46.0    NaN
01/12/18 02:03:12   NaN    NaN    NaN   2.869  7.55     7.8  46.1    NaN
01/12/18 02:03:11   NaN    NaN    NaN   2.876  7.55     7.8  46.3    NaN
01/12/18 02:03:14   NaN    NaN    NaN   2.884  7.55     8.0  45.9    NaN
01/12/18 02:03:16   NaN    NaN    NaN   2.906  7.55     8.2  45.9    NaN
01/12/18 02:03:15   NaN    NaN    NaN   2.908  7.55     8.1  45.9    NaN
01/12/18 02:03:17   NaN    NaN    NaN   2.993  7.54     8.4  46.0    NaN
01/12/18 02:03:18   NaN    NaN    NaN   3.008  7.54     8.5  46.0    NaN
01/12/18 02:03:19   NaN    NaN    NaN   3.036  7.54     8.7  46.1    NaN
01/12/18 02:03:20   NaN    NaN    NaN   3.041  7.54     8.9  46.2    NaN
01/12/18 02:03:21   NaN    NaN    NaN   3.073  7.54     9.0  46.3    NaN
01/12/18 02:03:22   NaN    NaN    NaN   3.089  7.54     9.1  46.4    NaN
01/12/18 02:03:23   NaN    NaN    NaN   3.114  7.54     9.2  46.4    NaN
01/12/18 02:03:24   NaN    NaN    NaN   3.129  7.54     9.2  46.3    NaN
01/12/18 02:03:26   NaN    NaN    NaN   3.147  7.54     9.2  46.0    NaN
01/12/18 02:03:25   NaN    NaN    NaN   3.151  7.54     9.3  46.2    NaN
01/12/18 02:03:27   NaN    NaN    NaN   3.151  7.54     9.2  45.8    NaN
01/12/18 02:03:28   NaN    NaN    NaN   3.191  7.54     9.1  45.5    NaN
01/12/18 02:03:29   NaN    NaN    NaN   3.224  7.54     9.1  45.2    NaN
01/12/18 02:03:30   NaN    NaN    NaN   3.242  7.54     9.0  44.8    NaN
01/12/18 02:03:31   NaN    NaN    NaN   3.253  7.54     8.9  44.5    NaN
01/12/18 02:03:32   NaN    NaN    NaN   3.270  7.54     9.0  44.1    NaN
01/12/18 02:03:33   NaN    NaN    NaN   3.296  7.53     9.0  43.8    NaN
01/12/18 02:03:34   NaN    NaN    NaN   3.323  7.53     9.1  43.5    NaN
01/12/18 02:03:35   NaN    NaN    NaN   3.344  7.53     9.3  43.2    NaN
01/12/18 02:03:36   NaN    NaN    NaN   3.360  7.53     9.6  42.9    NaN
01/12/18 02:03:37   NaN    NaN    NaN   3.381  7.53    10.0  42.8    NaN
01/12/18 02:03:38   NaN    NaN    NaN   3.402  7.53    10.4  42.6    NaN
01/12/18 02:03:39   NaN    NaN    NaN   3.413  7.53    10.9  42.6    NaN
01/12/18 02:03:40   NaN    NaN    NaN   3.435  7.53    11.4  42.6    NaN
01/12/18 02:03:41   NaN    NaN    NaN   3.460  7.52    12.0  42.6    NaN
01/12/18 02:03:42   NaN    NaN    NaN   3.484  7.52    12.6  42.7    NaN
01/12/18 02:03:45   NaN    NaN    NaN   3.496  7.52    14.2  43.4    NaN
01/12/18 02:03:46   NaN    NaN    NaN   3.498  7.52    14.7  43.8    NaN
01/12/18 02:03:43   NaN    NaN    NaN   3.505  7.52    13.1  42.9    NaN
01/12/18 02:03:47   NaN    NaN    NaN   3.522  7.52    15.1  44.1    NaN
01/12/18 02:03:44   NaN    NaN    NaN   3.526  7.52    13.7  43.1    NaN
01/12/18 02:03:48   NaN    NaN    NaN   3.589  7.51    15.5  44.6    NaN
01/12/18 02:03:49   NaN    NaN    NaN   3.612  7.51    15.9  45.0    NaN
01/12/18 02:03:50   NaN    NaN    NaN   3.617  7.51    16.3  45.4    NaN
01/12/18 02:03:51   NaN    NaN    NaN   3.622  7.51    16.7  45.8    NaN
01/12/18 02:03:52   NaN    NaN    NaN   3.630  7.51    17.1  46.2    NaN
01/12/18 02:03:53   NaN    NaN    NaN   3.635  7.51    17.5  46.6    NaN
01/12/18 02:03:54   NaN    NaN    NaN   3.641  7.51    17.9  46.9    NaN
01/12/18 02:03:55   NaN    NaN    NaN   3.648  7.51    18.3  47.1    NaN
01/12/18 02:03:56   NaN    NaN    NaN   3.653  7.51    18.8  47.3    NaN
01/12/18 02:03:57   NaN    NaN    NaN   3.660  7.51    19.2  47.3    NaN
01/12/18 02:03:58   NaN    NaN    NaN   3.664  7.51    19.5  47.4    NaN
01/12/18 02:03:59   NaN    NaN    NaN   3.667  7.51    19.8  47.4    NaN
01/12/18 02:04:00   NaN    NaN    NaN   3.668  7.52    20.0  47.3    NaN
01/12/18 02:04:01   NaN    NaN    NaN   3.669  7.52    20.1  47.2    NaN
01/12/18 02:04:02   NaN    NaN    NaN   3.672  7.52    20.0  47.2    NaN
01/12/18 02:04:03   NaN    NaN    NaN   3.674  7.52    19.8  47.2    NaN
01/12/18 02:04:04   NaN    NaN    NaN   3.674  7.52    19.4  47.3    NaN
01/12/18 02:04:08   NaN    NaN    NaN   3.674  7.52    16.4  48.4    NaN
01/12/18 02:04:11   NaN    NaN    NaN   3.674  7.52    13.5  50.1    NaN
01/12/18 02:04:12   NaN    NaN    NaN   3.674  7.52     NaN  50.7    NaN
01/12/18 02:04:05   NaN    NaN    NaN   3.675  7.52    18.8  47.4    NaN
01/12/18 02:04:06   NaN    NaN    NaN   3.675  7.52    18.1  47.6    NaN
01/12/18 02:04:07   NaN    NaN    NaN   3.675  7.52    17.3  48.0    NaN
01/12/18 02:04:09   NaN    NaN    NaN   3.675  7.52    15.4  48.9    NaN
01/12/18 02:04:10   NaN    NaN    NaN   3.675  7.52    14.5  49.5    NaN

Profile Time: 04:30:00
Profile Date: 01/12/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/12/18 04:30:02   NaN    NaN    NaN   0.080  7.55     8.5  43.6    NaN
01/12/18 04:30:11   NaN    NaN    NaN   0.080  7.55     7.0  49.3    NaN
01/12/18 04:30:12   NaN    NaN    NaN   0.080  7.55     7.0  49.0    NaN
01/12/18 04:30:13   NaN    NaN    NaN   0.080  7.55     7.0  48.5    NaN
01/12/18 04:30:06   NaN    NaN    NaN   0.081  7.55     7.5  48.0    NaN
01/12/18 04:30:05   NaN    NaN    NaN   0.082  7.55     7.7  47.1    NaN
01/12/18 04:30:03   NaN    NaN    NaN   0.083  7.55     8.2  44.8    NaN
01/12/18 04:30:09   NaN    NaN    NaN   0.084  7.55     7.1  49.4    NaN
01/12/18 04:30:14   NaN    NaN    NaN   0.084  7.55     7.0  48.0    NaN
01/12/18 04:30:10   NaN    NaN    NaN   0.085  7.55     7.1  49.4    NaN
01/12/18 04:30:01   NaN    NaN    NaN   0.086  7.55     8.8  42.3    NaN
01/12/18 04:30:15   NaN    NaN    NaN   0.086  7.55     7.0  47.4    NaN
01/12/18 04:30:04   NaN    NaN    NaN   0.089  7.55     8.0  46.0    NaN
01/12/18 04:30:07   NaN    NaN    NaN   0.089  7.55     7.4  48.7    NaN
01/12/18 04:30:08   NaN    NaN    NaN   0.089  7.55     7.2  49.1    NaN
01/12/18 04:30:16   NaN    NaN    NaN   0.096  7.55     7.0  46.7    NaN
01/12/18 04:30:17   NaN    NaN    NaN   0.115  7.55     7.1  46.1    NaN
01/12/18 04:30:18   NaN    NaN    NaN   0.132  7.55     7.1  45.6    NaN
01/12/18 04:30:19   NaN    NaN    NaN   0.150  7.55     7.1  45.1    NaN
01/12/18 04:30:20   NaN    NaN    NaN   0.160  7.55     7.1  44.8    NaN
01/12/18 04:30:22   NaN    NaN    NaN   0.162  7.55     7.2  44.4    NaN
01/12/18 04:30:21   NaN    NaN    NaN   0.164  7.55     7.2  44.5    NaN
01/12/18 04:30:23   NaN    NaN    NaN   0.226  7.55     7.2  44.4    NaN
01/12/18 04:30:24   NaN    NaN    NaN   0.228  7.55     7.2  44.6    NaN
01/12/18 04:30:25   NaN    NaN    NaN   0.233  7.55     7.3  44.8    NaN
01/12/18 04:30:26   NaN    NaN    NaN   0.255  7.55     7.3  45.2    NaN
01/12/18 04:30:27   NaN    NaN    NaN   0.270  7.55     7.3  45.6    NaN
01/12/18 04:30:28   NaN    NaN    NaN   0.300  7.55     7.4  46.1    NaN
01/12/18 04:30:29   NaN    NaN    NaN   0.332  7.55     7.4  46.7    NaN
01/12/18 04:30:30   NaN    NaN    NaN   0.348  7.55     7.4  47.2    NaN
01/12/18 04:30:31   NaN    NaN    NaN   0.370  7.55     7.5  47.7    NaN
01/12/18 04:30:32   NaN    NaN    NaN   0.393  7.55     7.5  48.1    NaN
01/12/18 04:30:33   NaN    NaN    NaN   0.406  7.55     7.5  48.5    NaN
01/12/18 04:30:34   NaN    NaN    NaN   0.426  7.55     7.6  48.9    NaN
01/12/18 04:30:35   NaN    NaN    NaN   0.445  7.55     7.6  49.1    NaN
01/12/18 04:30:36   NaN    NaN    NaN   0.464  7.55     7.6  49.3    NaN
01/12/18 04:30:37   NaN    NaN    NaN   0.487  7.55     7.6  49.3    NaN
01/12/18 04:30:38   NaN    NaN    NaN   0.502  7.55     7.6  49.3    NaN
01/12/18 04:30:39   NaN    NaN    NaN   0.522  7.55     7.6  49.3    NaN
01/12/18 04:30:40   NaN    NaN    NaN   0.542  7.55     7.6  49.2    NaN
01/12/18 04:30:41   NaN    NaN    NaN   0.561  7.55     7.6  49.1    NaN
01/12/18 04:30:42   NaN    NaN    NaN   0.582  7.55     7.6  49.0    NaN
01/12/18 04:30:43   NaN    NaN    NaN   0.603  7.55     7.5  48.9    NaN
01/12/18 04:30:44   NaN    NaN    NaN   0.620  7.55     7.5  48.8    NaN
01/12/18 04:30:45   NaN    NaN    NaN   0.640  7.55     7.5  48.8    NaN
01/12/18 04:30:46   NaN    NaN    NaN   0.664  7.55     7.4  48.9    NaN
01/12/18 04:30:47   NaN    NaN    NaN   0.681  7.55     7.4  49.0    NaN
01/12/18 04:30:48   NaN    NaN    NaN   0.701  7.55     7.4  49.1    NaN
01/12/18 04:30:49   NaN    NaN    NaN   0.722  7.55     7.3  49.2    NaN
01/12/18 04:30:50   NaN    NaN    NaN   0.741  7.55     7.3  49.4    NaN
01/12/18 04:30:51   NaN    NaN    NaN   0.760  7.55     7.3  49.5    NaN
01/12/18 04:30:52   NaN    NaN    NaN   0.780  7.55     7.3  49.6    NaN
01/12/18 04:30:53   NaN    NaN    NaN   0.801  7.55     7.3  49.6    NaN
01/12/18 04:30:54   NaN    NaN    NaN   0.821  7.56     7.3  49.7    NaN
01/12/18 04:30:55   NaN    NaN    NaN   0.840  7.56     7.3  49.6    NaN
01/12/18 04:30:56   NaN    NaN    NaN   0.858  7.56     7.4  49.5    NaN
01/12/18 04:30:57   NaN    NaN    NaN   0.880  7.56     7.4  49.4    NaN
01/12/18 04:30:58   NaN    NaN    NaN   0.899  7.56     7.5  49.2    NaN
01/12/18 04:30:59   NaN    NaN    NaN   0.919  7.56     7.6  49.0    NaN
01/12/18 04:31:00   NaN    NaN    NaN   0.939  7.56     7.7  48.8    NaN
01/12/18 04:31:01   NaN    NaN    NaN   0.961  7.56     7.8  48.6    NaN
01/12/18 04:31:02   NaN    NaN    NaN   0.978  7.56     7.9  48.4    NaN
