
Profile Time: 00:30:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
02/17/18 16:00:19 11.57   0.27   0.13   0.095  7.76    12.4  17.2  11.37
02/17/18 16:00:20 11.57   0.27   0.13   0.112  7.76    12.4  17.1  11.36
02/17/18 16:00:21 11.58   0.27   0.13   0.128  7.76    12.3  17.0  11.37
02/17/18 16:00:22 11.58   0.27   0.13   0.140  7.76    12.2  17.0  11.37
02/17/18 16:00:23 11.59   0.27   0.13   0.159  7.76    12.1  16.9  11.36
02/17/18 16:00:24 11.58   0.27   0.13   0.176  7.76    12.0  16.8  11.39
02/17/18 16:00:25 11.58   0.27   0.13   0.190  7.76    11.9  16.7  11.38
02/17/18 16:00:26 11.58   0.27   0.13   0.206  7.76    11.9  16.7  11.40
02/17/18 16:00:27 11.58   0.27   0.13   0.223  7.76    11.8  16.7  11.37
02/17/18 16:00:28 11.59   0.27   0.13   0.238  7.76    11.8  16.7  11.36
02/17/18 16:00:29 11.59   0.27   0.13   0.251  7.76    11.8  16.7  11.36
02/17/18 16:00:30 11.59   0.27   0.13   0.270  7.76    11.8  16.7  11.35
02/17/18 16:00:31 11.59   0.27   0.13   0.288  7.75    11.8  16.7  11.36
02/17/18 16:01:02 11.59   0.27   0.13   0.300  7.76    11.6  15.8  11.40
02/17/18 16:00:32 11.59   0.27   0.13   0.301  7.76    11.8  16.7  11.36
02/17/18 16:00:57 11.58   0.27   0.13   0.301  7.76    11.1  15.1  11.36
02/17/18 16:00:58 11.58   0.27   0.13   0.301  7.76    11.2  15.2  11.37
02/17/18 16:00:59 11.59   0.27   0.13   0.301  7.76    11.3  15.3  11.35
02/17/18 16:01:00 11.59   0.27   0.13   0.301  7.76    11.4  15.5  11.38
02/17/18 16:01:01 11.59   0.27   0.13   0.301  7.76    11.5  15.7  11.39
02/17/18 16:01:03 11.58   0.27   0.13   0.305  7.76    11.6  16.0  11.39
02/17/18 16:00:56 11.59   0.27   0.13   0.317  7.76    11.0  15.0  11.34
02/17/18 16:00:33 11.59   0.27   0.13   0.319  7.75    11.8  16.8  11.38
02/17/18 16:01:04 11.58   0.27   0.13   0.321  7.76    11.7  16.1  11.38
02/17/18 16:00:55 11.59   0.27   0.13   0.332  7.76    11.0  14.9  11.37
02/17/18 16:00:34 11.59   0.27   0.13   0.337  7.76    11.8  16.8  11.39
02/17/18 16:01:05 11.58   0.27   0.13   0.338  7.76    11.7  16.3  11.34
02/17/18 16:00:54 11.59   0.27   0.13   0.349  7.76    11.0  14.9  11.34
02/17/18 16:00:35 11.59   0.27   0.13   0.351  7.76    11.8  16.8  11.34
02/17/18 16:01:06 11.58   0.27   0.13   0.354  7.76    11.7  16.4  11.35
02/17/18 16:00:36 11.59   0.27   0.13   0.368  7.75    11.8  16.8  11.34
02/17/18 16:00:53 11.59   0.27   0.13   0.368  7.76    10.9  14.9  11.37
02/17/18 16:01:07 11.58   0.27   0.13   0.373  7.75    11.6  16.4  11.36
02/17/18 16:00:52 11.59   0.27   0.13   0.385  7.76    11.0  15.0  11.39
02/17/18 16:00:37 11.59   0.27   0.13   0.387  7.76    11.8  16.8  11.35
02/17/18 16:01:08 11.58   0.27   0.13   0.392  7.75    11.5  16.5  11.39
02/17/18 16:00:51 11.59   0.27   0.13   0.402  7.76    11.0  15.1  11.40
02/17/18 16:00:38 11.59   0.27   0.13   0.406  7.75    11.8  16.8  11.35
02/17/18 16:00:39 11.59   0.27   0.13   0.410  7.75    11.8  16.8  11.35
02/17/18 16:01:09 11.58   0.27   0.13   0.411  7.75    11.4  16.6  11.38
02/17/18 16:01:10 11.58   0.27   0.13   0.411  7.75    11.3  16.6  11.39
02/17/18 16:00:40 11.59   0.27   0.13   0.412  7.75    11.7  16.8  11.36
02/17/18 16:00:49 11.59   0.27   0.13   0.412  7.76    11.1  15.5  11.38
02/17/18 16:00:50 11.59   0.27   0.13   0.412  7.76    11.0  15.3  11.39
02/17/18 16:01:11 11.58   0.27   0.13   0.412  7.75    11.1  16.7  11.41
02/17/18 16:00:41 11.59   0.27   0.13   0.413  7.75    11.7  16.7  11.35
02/17/18 16:00:44 11.59   0.27   0.13   0.413  7.76    11.5  16.4  11.33
02/17/18 16:00:47 11.59   0.27   0.13   0.413  7.76    11.2  15.9  11.33
02/17/18 16:00:48 11.59   0.27   0.13   0.413  7.76    11.2  15.7  11.36
02/17/18 16:01:12 11.58   0.27   0.13   0.413  7.75    11.0  16.7  11.42
02/17/18 16:01:13 11.58   0.27   0.13   0.413  7.75    10.8  16.7  11.42
02/17/18 16:01:14 11.58   0.27   0.13   0.413  7.75    10.7  16.8  11.42
02/17/18 16:01:15 11.58   0.27   0.13   0.413  7.76    10.6  16.8  11.42
02/17/18 16:01:16 11.58   0.27   0.13   0.413  7.76    10.6  16.7  11.41
02/17/18 16:01:19 11.59   0.27   0.13   0.413  7.76    10.8  16.4  11.54
02/17/18 16:01:22 11.59   0.27   0.13   0.413  7.76    11.6  15.6  11.45
02/17/18 16:01:23 11.58   0.27   0.13   0.413  7.76    11.9  15.2  11.46
02/17/18 16:01:24 11.58   0.27   0.13   0.413  7.75    12.3  14.9  11.45
02/17/18 16:01:25 11.58   0.27   0.13   0.413  7.75    12.6  14.5  11.46
02/17/18 16:00:42 11.59   0.27   0.13   0.414  7.75    11.6  16.6  11.33
02/17/18 16:00:43 11.59   0.27   0.13   0.414  7.76    11.5  16.5  11.33
02/17/18 16:00:45 11.59   0.27   0.13   0.414  7.76    11.4  16.2  11.35
02/17/18 16:00:46 11.59   0.27   0.13   0.414  7.76    11.3  16.0  11.35
02/17/18 16:01:17 11.59   0.27   0.13   0.414  7.76    10.6  16.7  11.47
02/17/18 16:01:18 11.59   0.27   0.13   0.414  7.76    10.6  16.6  11.52
02/17/18 16:01:20 11.59   0.27   0.13   0.414  7.76    11.0  16.2  11.50
02/17/18 16:01:21 11.59   0.27   0.13   0.414  7.76    11.3  15.9  11.47

Profile Time: 16:30:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/17/18 16:30:03 11.53   0.27   0.13   0.065  7.76    10.7  15.4  11.51
02/17/18 16:30:04 11.53   0.27   0.13   0.065  7.76    10.9  15.8  11.48
02/17/18 16:30:08 11.53   0.27   0.13   0.065  7.77    12.2  16.9  11.55
02/17/18 16:30:14 11.52   0.27   0.13   0.065  7.77    13.8  17.2  11.51
02/17/18 16:30:01 11.53   0.27   0.13   0.066  7.77    10.6  14.5  11.48
02/17/18 16:30:02 11.53   0.27   0.13   0.066  7.77    10.6  15.0  11.51
02/17/18 16:30:05 11.53   0.27   0.13   0.066  7.77    11.2  16.2  11.46
02/17/18 16:30:06 11.53   0.27   0.13   0.066  7.77    11.5  16.5  11.49
02/17/18 16:30:07 11.53   0.27   0.13   0.066  7.77    11.8  16.7  11.54
02/17/18 16:30:09 11.54   0.27   0.13   0.066  7.77    12.6  17.1  11.53
02/17/18 16:30:10 11.53   0.27   0.13   0.066  7.76    12.9  17.1  11.54
02/17/18 16:30:11 11.53   0.27   0.13   0.066  7.76    13.3  17.2  11.52
02/17/18 16:30:12 11.53   0.27   0.13   0.066  7.76    13.5  17.2  11.51
02/17/18 16:30:13 11.52   0.27   0.13   0.066  7.77    13.7  17.2  11.49
02/17/18 16:30:15 11.52   0.27   0.13   0.066  7.77    13.9  17.3  11.52
02/17/18 16:30:16 11.52   0.27   0.13   0.067  7.77    13.8  17.3  11.53
02/17/18 16:30:17 11.52   0.27   0.13   0.077  7.77    13.6  17.3  11.50
02/17/18 16:30:18 11.52   0.27   0.13   0.095  7.77    13.3  17.3  11.47
02/17/18 16:30:19 11.52   0.27   0.13   0.114  7.77    13.0  17.3  11.48
02/17/18 16:30:20 11.51   0.27   0.13   0.130  7.77    12.7  17.3  11.53
02/17/18 16:30:21 11.52   0.27   0.13   0.143  7.77    12.4  17.3  11.54
02/17/18 16:30:22 11.52   0.27   0.13   0.163  7.77    12.0  17.3  11.53
02/17/18 16:30:23 11.52   0.27   0.13   0.176  7.77    11.7  17.2  11.51
02/17/18 16:30:24 11.52   0.27   0.13   0.191  7.77    11.5  17.1  11.48
02/17/18 16:30:25 11.53   0.27   0.13   0.210  7.77    11.3  16.9  11.50
02/17/18 16:30:26 11.53   0.27   0.13   0.227  7.77    11.2  16.7  11.54
02/17/18 16:30:27 11.53   0.27   0.13   0.240  7.76    11.2  16.5  11.54
02/17/18 16:30:28 11.53   0.27   0.13   0.253  7.76    11.2  16.3  11.49
02/17/18 16:30:29 11.53   0.27   0.13   0.273  7.76    11.3  16.0  11.48
02/17/18 16:30:30 11.53   0.27   0.13   0.288  7.77    11.4  15.8  11.47
02/17/18 16:30:31 11.53   0.27   0.13   0.302  7.76    11.6  15.7  11.47
02/17/18 16:31:01 11.52   0.27   0.13   0.317  7.74    11.1  17.4  11.41
02/17/18 16:30:57 11.53   0.27   0.13   0.318  7.74    10.9  16.7  11.40
02/17/18 16:30:58 11.52   0.27   0.13   0.318  7.74    11.0  16.9  11.41
02/17/18 16:30:59 11.52   0.27   0.13   0.318  7.74    11.0  17.1  11.40
02/17/18 16:31:00 11.52   0.27   0.13   0.318  7.74    11.1  17.3  11.41
02/17/18 16:30:32 11.53   0.27   0.13   0.319  7.77    11.8  15.6  11.48
02/17/18 16:30:56 11.53   0.27   0.13   0.321  7.74    10.9  16.6  11.40
02/17/18 16:31:02 11.52   0.27   0.13   0.322  7.74    11.1  17.5  11.42
02/17/18 16:30:55 11.53   0.27   0.13   0.329  7.74    10.8  16.5  11.39
02/17/18 16:31:03 11.52   0.27   0.13   0.335  7.75    11.1  17.6  11.41
02/17/18 16:30:33 11.53   0.27   0.13   0.336  7.76    11.9  15.5  11.46
02/17/18 16:30:54 11.53   0.27   0.13   0.348  7.73    10.8  16.4  11.38
02/17/18 16:31:04 11.52   0.27   0.13   0.350  7.75    11.1  17.6  11.40
02/17/18 16:30:34 11.53   0.27   0.13   0.354  7.77    12.1  15.5  11.46
02/17/18 16:30:53 11.53   0.27   0.13   0.367  7.73    10.7  16.4  11.40
02/17/18 16:31:05 11.52   0.27   0.13   0.369  7.75    11.1  17.6  11.39
02/17/18 16:30:35 11.53   0.27   0.13   0.372  7.77    12.2  15.6  11.47
02/17/18 16:30:52 11.53   0.27   0.13   0.387  7.73    10.6  16.4  11.41
02/17/18 16:31:06 11.53   0.27   0.13   0.388  7.75    11.1  17.6  11.39
02/17/18 16:30:36 11.53   0.27   0.13   0.392  7.77    12.2  15.8  11.46
02/17/18 16:30:51 11.53   0.27   0.13   0.404  7.73    10.6  16.5  11.39
02/17/18 16:31:07 11.53   0.27   0.13   0.406  7.75    11.1  17.5  11.40
02/17/18 16:30:37 11.53   0.27   0.13   0.409  7.76    12.2  16.0  11.46
02/17/18 16:31:08 11.53   0.27   0.13   0.409  7.75    11.2  17.3  11.40
02/17/18 16:30:38 11.53   0.27   0.13   0.410  7.76    12.1  16.2  11.45
02/17/18 16:30:39 11.53   0.27   0.13   0.411  7.76    12.0  16.5  11.44
02/17/18 16:30:40 11.53   0.27   0.13   0.412  7.76    11.9  16.7  11.44
02/17/18 16:30:41 11.53   0.27   0.13   0.413  7.77    11.7  16.9  11.43
02/17/18 16:30:42 11.53   0.27   0.13   0.413  7.76    11.5  17.1  11.41
02/17/18 16:30:43 11.53   0.27   0.13   0.413  7.77    11.3  17.2  11.39
02/17/18 16:30:44 11.54   0.27   0.13   0.413  7.77    11.1  17.3  11.38
02/17/18 16:30:45 11.54   0.27   0.13   0.413  7.77    10.9  17.3  11.38
02/17/18 16:30:50 11.52   0.27   0.13   0.422  7.73    10.6  16.6  11.39
02/17/18 16:31:09 11.53   0.27   0.13   0.429  7.75    11.2  17.2  11.40
02/17/18 16:30:49 11.53   0.27   0.13   0.442  7.73    10.6  16.8  11.39
02/17/18 16:31:10 11.52   0.27   0.13   0.459  7.74    11.3  17.0  11.40
02/17/18 16:30:48 11.53   0.27   0.13   0.461  7.73    10.6  16.9  11.38
02/17/18 16:31:11 11.52   0.27   0.13   0.478  7.74    11.4  16.9  11.39
02/17/18 16:30:47 11.53   0.27   0.13   0.481  7.74    10.7  17.1  11.39
02/17/18 16:31:12 11.52   0.27   0.13   0.496  7.74    11.4  16.8  11.39
02/17/18 16:30:46 11.53   0.27   0.13   0.509  7.73    10.8  17.2  11.38
02/17/18 16:31:13 11.53   0.27   0.13   0.517  7.75    11.5  16.7  11.38
02/17/18 16:31:14 11.53   0.27   0.13   0.535  7.75    11.6  16.7  11.38
02/17/18 16:31:15 11.53   0.27   0.13   0.551  7.75    11.7  16.7  11.39
02/17/18 16:31:16 11.53   0.27   0.13   0.570  7.75    11.7  16.7  11.38
02/17/18 16:31:17 11.53   0.27   0.13   0.590  7.75    11.8  16.8  11.37
02/17/18 16:31:18 11.53   0.27   0.13   0.610  7.75    11.8  16.9  11.36
02/17/18 16:31:19 11.53   0.27   0.13   0.628  7.75    11.8  17.0  11.39
02/17/18 16:31:20 11.53   0.27   0.13   0.648  7.75    11.8  17.2  11.39
02/17/18 16:31:21 11.54   0.27   0.13   0.667  7.75    11.8  17.3  11.39
02/17/18 16:31:22 11.54   0.27   0.13   0.687  7.75    11.7  17.5  11.38
02/17/18 16:31:23 11.54   0.27   0.13   0.707  7.75    11.6  17.6  11.38
02/17/18 16:31:24 11.54   0.27   0.13   0.725  7.76    11.5  17.7  11.36
02/17/18 16:31:25 11.54   0.27   0.13   0.744  7.76    11.5  17.8  11.36
02/17/18 16:31:26 11.54   0.27   0.13   0.764  7.76    11.4  17.8  11.36
02/17/18 16:31:27 11.54   0.27   0.13   0.784  7.76    11.3  17.8  11.38
02/17/18 16:31:28 11.54   0.27   0.13   0.803  7.76    11.2  17.8  11.34
02/17/18 16:31:29 11.54   0.27   0.13   0.823  7.76    11.2  17.7  11.37
02/17/18 16:31:30 11.54   0.27   0.13   0.842  7.76    11.1  17.6  11.38
02/17/18 16:31:31 11.54   0.27   0.13   0.861  7.76    11.2  17.4  11.40
02/17/18 16:31:32 11.54   0.27   0.13   0.879  7.76    11.2  17.2  11.37
02/17/18 16:31:33 11.54   0.27   0.13   0.899  7.76    11.3  17.1  11.38
02/17/18 16:31:34 11.54   0.27   0.13   0.919  7.76    11.4  16.9  11.37
02/17/18 16:31:35 11.54   0.27   0.13   0.937  7.76    11.5  16.7  11.36
02/17/18 16:31:36 11.54   0.27   0.13   0.957  7.76    11.7  16.5  11.33
02/17/18 16:31:37 11.54   0.27   0.13   0.976  7.76    11.8  16.3  11.37
02/17/18 16:31:38 11.54   0.27   0.13   0.995  7.76    12.0  16.2  11.33
02/17/18 16:31:39 11.54   0.27   0.13   1.015  7.76    12.2  16.1  11.34
02/17/18 16:31:40 11.54   0.27   0.13   1.034  7.76    12.3  16.1  11.34
02/17/18 16:31:41 11.54   0.27   0.13   1.053  7.76    12.5  16.1  11.33
02/17/18 16:31:42 11.54   0.27   0.13   1.071  7.76    12.6  16.1  11.33
02/17/18 16:31:43 11.54   0.27   0.13   1.091  7.76    12.6  16.1  11.36
02/17/18 16:31:44 11.54   0.27   0.13   1.111  7.76    12.7  16.2  11.36
02/17/18 16:31:45 11.54   0.27   0.13   1.131  7.76    12.7  16.3  11.36
02/17/18 16:31:46 11.54   0.27   0.13   1.150  7.76    12.7  16.4  11.35
02/17/18 16:31:47 11.53   0.27   0.13   1.168  7.76    12.7  16.5  11.34
02/17/18 16:31:48 11.54   0.27   0.13   1.189  7.76    12.7  16.6  11.33
02/17/18 16:31:49 11.53   0.27   0.13   1.207  7.76    12.6  16.7  11.32
02/17/18 16:31:50 11.53   0.27   0.13   1.226  7.76    12.6  16.8  11.32
02/17/18 16:31:51 11.54   0.27   0.13   1.246  7.76    12.5  16.9  11.29
02/17/18 16:31:52 11.53   0.27   0.13   1.265  7.76    12.4  16.9  11.32
02/17/18 16:31:53 11.53   0.27   0.13   1.284  7.76    12.4  16.9  11.35
02/17/18 16:31:54 11.53   0.27   0.13   1.304  7.75    12.3  16.9  11.35
02/17/18 16:31:55 11.53   0.27   0.13   1.326  7.75    12.2  16.9  11.36
02/17/18 16:31:56 11.53   0.27   0.13   1.343  7.75    12.1  16.9  11.37
02/17/18 16:31:57 11.53   0.27   0.13   1.359  7.75    12.1  16.8  11.40
02/17/18 16:31:58 11.53   0.27   0.13   1.380  7.75    12.0  16.8  11.41
02/17/18 16:31:59 11.53   0.27   0.13   1.399  7.75    11.9  16.8  11.43
02/17/18 16:32:00 11.53   0.27   0.13   1.416  7.75    11.9  16.7  11.42
02/17/18 16:32:01 11.53   0.27   0.13   1.437  7.75    11.8  16.7  11.45
02/17/18 16:32:02 11.53   0.27   0.13   1.455  7.75    11.7  16.6  11.50
02/17/18 16:32:03 11.53   0.27   0.13   1.474  7.75    11.6  16.6  11.50
02/17/18 16:32:04 11.53   0.27   0.13   1.492  7.75    11.6  16.6  11.50
02/17/18 16:32:05 11.53   0.27   0.13   1.513  7.75    11.5  16.6  11.48
02/17/18 16:32:06 11.53   0.27   0.13   1.530  7.75    11.5  16.6  11.46
02/17/18 16:32:07 11.53   0.27   0.13   1.550  7.75    11.5  16.6  11.46
02/17/18 16:32:08 11.53   0.27   0.13   1.571  7.75    11.5  16.6  11.50
02/17/18 16:32:09 11.52   0.27   0.13   1.590  7.75    11.6  16.6  11.55
02/17/18 16:32:10 11.52   0.27   0.13   1.609  7.75    11.6  16.6  11.56
02/17/18 16:32:11 11.52   0.27   0.13   1.627  7.75    11.7  16.6  11.55
02/17/18 16:32:12 11.52   0.27   0.13   1.648  7.75    11.8  16.6  11.49
02/17/18 16:32:13 11.52   0.27   0.13   1.667  7.75    11.9  16.6  11.48
02/17/18 16:32:14 11.52   0.27   0.13   1.686  7.75    12.0  16.6  11.47
02/17/18 16:32:15 11.52   0.27   0.13   1.706  7.75    12.2  16.6  11.48
02/17/18 16:32:16 11.52   0.27   0.13   1.726  7.75    12.3  16.5  11.46
02/17/18 16:32:17 11.52   0.27   0.13   1.744  7.75    12.4  16.4  11.45
02/17/18 16:32:18 11.52   0.27   0.13   1.763  7.75    12.5  16.3  11.44
02/17/18 16:32:19 11.52   0.27   0.13   1.783  7.75    12.5  16.2  11.50
02/17/18 16:32:20 11.52   0.27   0.13   1.801  7.75    12.5  16.0  11.51
02/17/18 16:32:21 11.52   0.27   0.13   1.821  7.75    12.5  15.8  11.49
02/17/18 16:32:22 11.52   0.27   0.13   1.842  7.75    12.5  15.5  11.50
02/17/18 16:32:23 11.52   0.27   0.13   1.860  7.75    12.5  15.3  11.53
02/17/18 16:32:24 11.52   0.27   0.13   1.880  7.75    12.4  15.1  11.57
02/17/18 16:32:25 11.52   0.27   0.13   1.900  7.75    12.3  14.8  11.57
02/17/18 16:32:26 11.52   0.27   0.13   1.922  7.75    12.2  14.6  11.50
02/17/18 16:32:27 11.51   0.27   0.13   1.938  7.75    12.1  14.4  11.48
02/17/18 16:32:28 11.51   0.27   0.13   1.956  7.75    12.0  14.2  11.46
02/17/18 16:32:29 11.51   0.27   0.13   1.977  7.75    11.9  14.1  11.45
02/17/18 16:32:30 11.51   0.27   0.13   1.995  7.75    11.9  14.0  11.42
02/17/18 16:32:31 11.51   0.26   0.13   2.013  7.75    11.8  13.9  11.44
02/17/18 16:32:32 11.50   0.27   0.13   2.035  7.75    11.8  13.8  11.50
02/17/18 16:32:33 11.50   0.27   0.13   2.055  7.75    11.8  13.8  11.50
02/17/18 16:32:34 11.50   0.26   0.13   2.072  7.75    11.8  13.8  11.47
02/17/18 16:32:35 11.50   0.27   0.13   2.092  7.75    11.8  13.7  11.46
02/17/18 16:32:36 11.50   0.27   0.13   2.112  7.75    11.9  13.7  11.46
02/17/18 16:32:37 11.50   0.27   0.13   2.130  7.75    11.9  13.7  11.43
02/17/18 16:32:38 11.50   0.27   0.13   2.151  7.75    11.9  13.7  11.43
02/17/18 16:32:39 11.50   0.27   0.13   2.169  7.75    11.9  13.7  11.44
02/17/18 16:32:40 11.49   0.27   0.13   2.189  7.75    12.0  13.7  11.42
02/17/18 16:32:41 11.49   0.27   0.13   2.208  7.75    11.9  13.7  11.39
02/17/18 16:32:42 11.49   0.27   0.13   2.222  7.75    11.9  13.7  11.37
02/17/18 16:32:43 11.49   0.27   0.13   2.244  7.75    11.9  13.7  11.38
02/17/18 16:32:44 11.49   0.27   0.13   2.264  7.75    11.8  13.8  11.38
02/17/18 16:32:45 11.49   0.27   0.13   2.281  7.75    11.8  13.9  11.38
02/17/18 16:32:46 11.49   0.26   0.13   2.301  7.75    11.7  14.0  11.37
02/17/18 16:32:47 11.49   0.27   0.13   2.321  7.75    11.6  14.1  11.35
02/17/18 16:32:48 11.49   0.26   0.13   2.338  7.75    11.6  14.2  11.34
02/17/18 16:32:49 11.50   0.26   0.13   2.358  7.75    11.5  14.4  11.35
02/17/18 16:32:50 11.49   0.27   0.13   2.379  7.75    11.5  14.5  11.35
02/17/18 16:32:51 11.49   0.27   0.13   2.400  7.75    11.5  14.7  11.35
02/17/18 16:32:52 11.49   0.27   0.13   2.415  7.74    11.5  14.8  11.34
02/17/18 16:32:53 11.48   0.27   0.13   2.435  7.75    11.6  14.9  11.34
02/17/18 16:32:54 11.48   0.27   0.13   2.455  7.74    11.7  15.0  11.34
02/17/18 16:32:55 11.48   0.27   0.13   2.475  7.75    11.8  15.1  11.34
02/17/18 16:32:56 11.48   0.27   0.13   2.489  7.75    11.9  15.1  11.33
02/17/18 16:32:57 11.48   0.27   0.13   2.509  7.75    12.1  15.1  11.32
02/17/18 16:32:58 11.48   0.27   0.13   2.529  7.74    12.2  15.1  11.33
02/17/18 16:32:59 11.47   0.27   0.13   2.548  7.74    12.4  15.0  11.34
02/17/18 16:33:00 11.47   0.27   0.13   2.566  7.74    12.5  14.9  11.34
02/17/18 16:33:01 11.47   0.27   0.13   2.586  7.74    12.6  14.8  11.33
02/17/18 16:33:02 11.47   0.27   0.13   2.606  7.74    12.7  14.7  11.31
02/17/18 16:33:03 11.47   0.26   0.13   2.625  7.74    12.7  14.5  11.31
02/17/18 16:33:04 11.45   0.27   0.13   2.647  7.74    12.6  14.4  11.31
02/17/18 16:33:05 11.44   0.27   0.13   2.666  7.74    12.6  14.3  11.32
02/17/18 16:33:06 11.44   0.27   0.13   2.686  7.74    12.4  14.2  11.31
02/17/18 16:33:07 11.44   0.27   0.13   2.702  7.74    12.3  14.1  11.31
02/17/18 16:33:08 11.43   0.27   0.13   2.725  7.74    12.1  14.0  11.32
02/17/18 16:33:09 11.42   0.27   0.13   2.741  7.74    11.9  13.9  11.32
02/17/18 16:33:10 11.42   0.27   0.13   2.763  7.73    11.7  13.9  11.30
02/17/18 16:33:11 11.42   0.27   0.13   2.782  7.73    11.5  13.8  11.31
02/17/18 16:33:12 11.43   0.27   0.13   2.798  7.73    11.3  13.8  11.33
02/17/18 16:33:13 11.43   0.27   0.13   2.817  7.73    11.2  13.8  11.33
02/17/18 16:33:14 11.44   0.26   0.13   2.839  7.73    11.0  13.8  11.33
02/17/18 16:33:15 11.43   0.27   0.13   2.857  7.73    11.0  13.8  11.32
02/17/18 16:33:16 11.43   0.27   0.13   2.878  7.73    10.9  13.8  11.30
02/17/18 16:33:17 11.42   0.27   0.13   2.897  7.73    10.9  13.9  11.29
02/17/18 16:33:18 11.42   0.27   0.13   2.916  7.73    10.9  13.9  11.31
02/17/18 16:33:19 11.41   0.27   0.13   2.935  7.73    11.0  13.9  11.30
02/17/18 16:33:20 11.41   0.26   0.13   2.956  7.72    11.1  13.9  11.31
02/17/18 16:33:21 11.41   0.26   0.13   2.975  7.72    11.2  13.9  11.27
02/17/18 16:33:22 11.41   0.27   0.13   2.996  7.72    11.4  13.8  11.28
02/17/18 16:33:23 11.41   0.27   0.13   3.012  7.72    11.5  13.8  11.28
02/17/18 16:33:24 11.41   0.27   0.13   3.032  7.72    11.7  13.8  11.25
02/17/18 16:33:25 11.40   0.26   0.13   3.051  7.72    11.9  13.7  11.23
02/17/18 16:33:26 11.40   0.26   0.13   3.068  7.72    12.1  13.7  11.18
02/17/18 16:33:27 11.40   0.26   0.13   3.086  7.72    12.2  13.7  11.17
02/17/18 16:33:28 11.39   0.26   0.13   3.106  7.72    12.3  13.6  11.17
02/17/18 16:33:29 11.39   0.26   0.13   3.129  7.72    12.5  13.6  11.19
02/17/18 16:33:30 11.38   0.26   0.13   3.147  7.72    12.5  13.5  11.18
02/17/18 16:33:31 11.38   0.26   0.13   3.164  7.72    12.6  13.5  11.18
02/17/18 16:33:32 11.39   0.26   0.13   3.184  7.72    12.6  13.5  11.19
02/17/18 16:33:33 11.40   0.26   0.13   3.203  7.72    12.6  13.5  11.21
02/17/18 16:33:34 11.40   0.26   0.13   3.227  7.72    12.6  13.4  11.22
02/17/18 16:33:35 11.39   0.26   0.13   3.241  7.72    12.6  13.4  11.20
02/17/18 16:33:36 11.38   0.26   0.13   3.260  7.71    12.5  13.4  11.20
02/17/18 16:33:37 11.38   0.26   0.13   3.280  7.71    12.5  13.3  11.18
02/17/18 16:33:38 11.37   0.26   0.13   3.303  7.71    12.5  13.3  11.18
02/17/18 16:33:39 11.36   0.26   0.13   3.319  7.71    12.4  13.2  11.19
02/17/18 16:33:40 11.36   0.26   0.13   3.336  7.71    12.5  13.1  11.21
02/17/18 16:33:41 11.37   0.26   0.13   3.359  7.71    12.5  13.0  11.20
02/17/18 16:33:42 11.37   0.26   0.13   3.380  7.71    12.5  12.9  11.19
02/17/18 16:33:43 11.36   0.26   0.13   3.395  7.71    12.6  12.8  11.19
02/17/18 16:33:44 11.34   0.26   0.13   3.417  7.71    12.7  12.7  11.21
02/17/18 16:33:45 11.33   0.26   0.13   3.438  7.71    12.7  12.6  11.19
02/17/18 16:33:46 11.31   0.26   0.13   3.459  7.71    12.8  12.5  11.17
02/17/18 16:33:47 11.28   0.26   0.13   3.475  7.71    12.9  12.5  11.17
02/17/18 16:33:48 11.27   0.26   0.13   3.496  7.70    13.0  12.5  11.20
02/17/18 16:33:49 11.27   0.26   0.13   3.514  7.70    13.0  12.4  11.21
02/17/18 16:33:50 11.27   0.26   0.13   3.538  7.70    13.0  12.5  11.18
02/17/18 16:33:51 11.26   0.26   0.13   3.553  7.70    13.0  12.5  11.18
02/17/18 16:33:52 11.27   0.26   0.13   3.571  7.70    13.0  12.5  11.17
02/17/18 16:33:53 11.26   0.26   0.13   3.591  7.70    13.0  12.6  11.17
02/17/18 16:33:54 11.25   0.26   0.13   3.613  7.70    13.0  12.6  11.17
02/17/18 16:33:55 11.25   0.26   0.13   3.632  7.70    12.9  12.7  11.15
02/17/18 16:33:56 11.24   0.26   0.13   3.649  7.70    12.9  12.8  11.17
02/17/18 16:33:57 11.24   0.26   0.13   3.667  7.70    12.9  12.8  11.18
02/17/18 16:33:58 11.24   0.26   0.13   3.692  7.70    12.9  12.9  11.21
02/17/18 16:33:59 11.24   0.26   0.13   3.710  7.70    12.9  12.9  11.21
02/17/18 16:34:00 11.23   0.26   0.13   3.727  7.70    13.0  13.0  11.21
02/17/18 16:34:01 11.24   0.26   0.13   3.747  7.70    13.1  13.0  11.20
02/17/18 16:34:02 11.24   0.26   0.13   3.769  7.70    13.1  13.0  11.25
02/17/18 16:34:03 11.24   0.26   0.13   3.785  7.70    13.2  13.0  11.25
02/17/18 16:34:04 11.23   0.26   0.13   3.803  7.70    13.3  13.0  11.26
02/17/18 16:34:05 11.23   0.26   0.13   3.823  7.70    13.4  13.0  11.28
02/17/18 16:34:06 11.25   0.26   0.13   3.845  7.70    13.5  12.9  11.25
02/17/18 16:34:07 11.26   0.26   0.13   3.861  7.70    13.6  12.9  11.26
