03/27/18 00:00:39 10.53   0.23   0.11   0.468  8.15    18.7  46.4  12.16
03/27/18 00:00:40 10.53   0.23   0.11   0.481  8.15    18.8  46.5  12.17
03/27/18 00:00:41 10.53   0.23   0.11   0.501  8.15    18.9  46.7  12.17
03/27/18 00:00:42 10.53   0.23   0.11   0.530  8.15    19.0  46.8  12.18
03/27/18 00:00:43 10.53   0.23   0.11   0.548  8.15    19.1  46.9  12.18
03/27/18 00:00:44 10.53   0.23   0.11   0.559  8.15    19.1  47.0  12.18
03/27/18 00:00:45 10.53   0.23   0.11   0.586  8.16    19.1  47.0  12.18
03/27/18 00:00:46 10.53   0.23   0.11   0.613  8.16    19.0  46.9  12.19
03/27/18 00:00:47 10.53   0.23   0.11   0.634  8.16    19.0  46.7  12.18
03/27/18 00:00:48 10.53   0.23   0.11   0.661  8.16    18.9  46.5  12.19
03/27/18 00:00:49 10.53   0.23   0.11   0.678  8.16    18.7  46.2  12.19
03/27/18 00:00:50 10.53   0.23   0.11   0.687  8.16    18.6  45.9  12.19
03/27/18 00:00:51 10.53   0.23   0.11   0.705  8.16    18.5  45.6  12.19
03/27/18 00:00:52 10.53   0.23   0.11   0.726  8.16    18.3  45.3  12.19
03/27/18 00:00:53 10.54   0.23   0.11   0.751  8.16    18.2  45.0  12.19
03/27/18 00:00:54 10.53   0.23   0.11   0.769  8.16    18.1  44.8  12.18
03/27/18 00:00:55 10.54   0.23   0.11   0.782  8.16    18.0  44.6  12.18
03/27/18 00:00:56 10.54   0.23   0.11   0.806  8.16    17.9  44.6  12.18
03/27/18 00:00:57 10.54   0.23   0.11   0.822  8.16    17.9  44.5  12.19
03/27/18 00:00:58 10.54   0.23   0.11   0.847  8.17    18.0  44.6  12.19
03/27/18 00:00:59 10.54   0.23   0.11   0.883  8.17    18.1  44.7  12.19
03/27/18 00:01:00 10.54   0.23   0.11   0.901  8.17    18.2  44.8  12.20
03/27/18 00:01:01 10.54   0.23   0.11   0.916  8.17    18.4  45.0  12.19
03/27/18 00:01:02 10.54   0.23   0.11   0.930  8.17    18.6  45.2  12.20
03/27/18 00:01:03 10.54   0.23   0.11   0.944  8.17    18.8  45.4  12.20
03/27/18 00:01:04 10.54   0.23   0.11   0.958  8.17    19.0  45.6  12.19
03/27/18 00:01:05 10.54   0.23   0.11   0.977  8.17    19.2  45.8  12.19
03/27/18 00:01:06 10.54   0.23   0.11   0.997  8.17    19.4  46.0  12.19
03/27/18 00:01:07 10.54   0.23   0.11   1.011  8.17    19.6  46.2  12.18
03/27/18 00:01:08 10.54   0.23   0.11   1.040  8.17    19.7  46.4  12.18
03/27/18 00:01:09 10.54   0.23   0.11   1.065  8.17    19.8  46.6  12.18
03/27/18 00:01:10 10.54   0.23   0.11   1.086  8.17    19.8  46.7  12.18
03/27/18 00:01:11 10.54   0.23   0.11   1.104  8.17    19.7  46.9  12.18
03/27/18 00:01:12 10.55   0.23   0.11   1.118  8.18    19.7  47.0  12.19
03/27/18 00:01:13 10.55   0.23   0.11   1.143  8.18    19.6  47.1  12.19
03/27/18 00:01:14 10.55   0.23   0.11   1.166  8.18    19.5  47.2  12.21
03/27/18 00:01:15 10.54   0.23   0.11   1.197  8.18    19.3  47.3  12.22
03/27/18 00:01:16 10.55   0.23   0.11   1.203  8.18    19.2  47.4  12.22
03/27/18 00:01:17 10.55   0.23   0.11   1.221  8.18    19.2  47.4  12.23
03/27/18 00:01:18 10.55   0.23   0.11   1.238  8.18    19.1  47.3  12.23
03/27/18 00:01:19 10.55   0.23   0.11   1.257  8.18    19.1  47.3  12.21
03/27/18 00:01:20 10.55   0.23   0.11   1.288  8.18    19.2  47.1  12.21
03/27/18 00:01:21 10.55   0.23   0.11   1.321  8.18    19.3  46.9  12.21
03/27/18 00:01:22 10.55   0.23   0.11   1.337  8.18    19.4  46.7  12.20
03/27/18 00:01:23 10.55   0.23   0.11   1.347  8.18    19.6  46.4  12.20
03/27/18 00:01:24 10.55   0.23   0.11   1.366  8.18    19.8  46.1  12.19
03/27/18 00:01:25 10.55   0.23   0.11   1.387  8.18    19.9  45.7  12.19
03/27/18 00:01:26 10.55   0.23   0.11   1.408  8.19    20.1  45.4  12.19
03/27/18 00:01:27 10.55   0.23   0.11   1.427  8.19    20.3  45.1  12.18
03/27/18 00:01:28 10.55   0.23   0.11   1.453  8.19    20.4  44.8  12.17
03/27/18 00:01:29 10.55   0.23   0.11   1.475  8.19    20.4  44.6  12.17
03/27/18 00:01:30 10.55   0.23   0.11   1.496  8.19    20.4  44.5  12.16
03/27/18 00:01:31 10.55   0.23   0.11   1.515  8.19    20.4  44.5  12.16
03/27/18 00:01:32 10.55   0.23   0.11   1.518  8.19    20.3  44.6  12.16
03/27/18 00:01:33 10.55   0.23   0.11   1.536  8.19    20.2  44.7  12.16
03/27/18 00:01:34 10.55   0.23   0.11   1.580  8.19    20.1  44.9  12.16
03/27/18 00:01:35 10.56   0.23   0.11   1.597  8.19    19.9  45.1  12.16
03/27/18 00:01:36 10.56   0.23   0.11   1.597  8.19    19.8  45.4  12.16
03/27/18 00:01:37 10.56   0.23   0.11   1.613  8.19    19.7  45.7  12.16
03/27/18 00:01:38 10.55   0.23   0.11   1.644  8.19    19.6  46.0  12.17
03/27/18 00:01:39 10.55   0.23   0.11   1.652  8.19    19.5  46.3  12.16
03/27/18 00:01:40 10.55   0.23   0.11   1.673  8.19    19.5  46.5  12.16
03/27/18 00:01:41 10.56   0.23   0.11   1.701  8.19    19.4  46.7  12.16
03/27/18 00:01:42 10.56   0.23   0.11   1.720  8.19    19.5  46.8  12.16
03/27/18 00:01:43 10.55   0.23   0.11   1.737  8.19    19.5  46.9  12.16
03/27/18 00:01:44 10.55   0.23   0.11   1.751  8.19    19.5  46.9  12.16
03/27/18 00:01:45 10.55   0.23   0.11   1.773  8.20    19.6  47.0  12.16
03/27/18 00:01:46 10.55   0.23   0.11   1.794  8.19    19.6  46.9  12.16
03/27/18 00:01:47 10.55   0.23   0.11   1.820  8.20    19.7  46.9  12.16
03/27/18 00:01:48 10.55   0.23   0.11   1.836  8.20    19.7  46.9  12.16
03/27/18 00:01:49 10.55   0.23   0.11   1.852  8.20    19.6  46.9  12.16
03/27/18 00:01:50 10.55   0.23   0.11   1.865  8.20    19.6  46.8  12.16
03/27/18 00:01:51 10.56   0.23   0.11   1.886  8.20    19.5  46.8  12.16
03/27/18 00:01:52 10.56   0.23   0.11   1.915  8.20    19.5  46.8  12.16
03/27/18 00:01:53 10.56   0.23   0.11   1.943  8.20    19.4  46.7  12.16
03/27/18 00:01:54 10.56   0.23   0.11   1.955  8.20    19.3  46.7  12.15
03/27/18 00:01:55 10.56   0.23   0.11   1.967  8.20    19.2  46.6  12.15
03/27/18 00:01:56 10.56   0.23   0.11   1.992  8.20    19.2  46.5  12.15
03/27/18 00:01:57 10.56   0.23   0.11   2.011  8.20    19.2  46.3  12.15
03/27/18 00:01:58 10.56   0.23   0.11   2.021  8.20    19.1  46.2  12.15
03/27/18 00:01:59 10.56   0.23   0.11   2.050  8.20    19.1  46.0  12.14
03/27/18 00:02:00 10.57   0.23   0.11   2.070  8.20    19.2  45.8  12.14
03/27/18 00:02:01 10.56   0.23   0.11   2.088  8.20    19.2  45.6  12.13
03/27/18 00:02:02 10.56   0.23   0.11   2.106  8.20    19.2  45.5  12.13
03/27/18 00:02:03 10.56   0.23   0.11   2.124  8.20    19.3  45.3  12.14
03/27/18 00:02:04 10.56   0.23   0.11   2.145  8.21    19.3  45.2  12.14
03/27/18 00:02:05 10.56   0.23   0.11   2.175  8.21    19.3  45.1  12.14
03/27/18 00:02:06 10.56   0.23   0.11   2.188  8.21    19.3  45.0  12.14
03/27/18 00:02:07 10.56   0.23   0.11   2.197  8.21    19.3  45.0  12.15
03/27/18 00:02:08 10.56   0.23   0.11   2.229  8.21    19.3  45.1  12.15
03/27/18 00:02:09 10.56   0.23   0.11   2.236  8.21    19.3  45.2  12.15
03/27/18 00:02:10 10.56   0.23   0.11   2.262  8.21    19.2  45.3  12.15
03/27/18 00:02:11 10.56   0.23   0.11   2.276  8.21    19.2  45.5  12.15
03/27/18 00:02:12 10.56   0.23   0.11   2.295  8.21    19.1  45.7  12.15
03/27/18 00:02:13 10.56   0.23   0.11   2.317  8.21    19.0  46.0  12.15
03/27/18 00:02:14 10.56   0.23   0.11   2.339  8.21    19.0  46.2  12.15
03/27/18 00:02:15 10.56   0.23   0.11   2.363  8.21    18.9  46.4  12.15
03/27/18 00:02:16 10.56   0.23   0.11   2.376  8.21    18.8  46.7  12.15
03/27/18 00:02:17 10.56   0.23   0.11   2.386  8.21    18.7  46.9  12.15
03/27/18 00:02:18 10.56   0.23   0.11   2.411  8.21    18.6  47.0  12.15
03/27/18 00:02:19 10.56   0.23   0.11   2.439  8.21    18.5  47.2  12.14
03/27/18 00:02:20 10.56   0.23   0.11   2.457  8.21    18.5  47.3  12.14
03/27/18 00:02:21 10.56   0.23   0.11   2.473  8.21    18.4  47.4  12.14
03/27/18 00:02:22 10.56   0.23   0.11   2.491  8.21    18.4  47.4  12.14
03/27/18 00:02:23 10.56   0.23   0.11   2.507  8.21    18.3  47.5  12.14
03/27/18 00:02:24 10.56   0.23   0.11   2.533  8.21    18.3  47.5  12.14
03/27/18 00:02:25 10.56   0.23   0.11   2.561  8.21    18.4  47.5  12.14
03/27/18 00:02:26 10.56   0.23   0.11   2.585  8.21    18.4  47.6  12.15
03/27/18 00:02:27 10.56   0.23   0.11   2.587  8.21    18.5  47.6  12.15
03/27/18 00:02:28 10.56   0.23   0.11   2.597  8.21    18.6  47.6  12.15
03/27/18 00:02:29 10.56   0.23   0.11   2.624  8.21    18.7  47.6  12.15
03/27/18 00:02:30 10.56   0.23   0.11   2.651  8.21    18.8  47.7  12.14
03/27/18 00:02:31 10.56   0.23   0.11   2.673  8.21    18.9  47.7  12.14
03/27/18 00:02:32 10.56   0.23   0.11   2.686  8.21    19.0  47.7  12.14
03/27/18 00:02:33 10.56   0.23   0.11   2.694  8.21    19.1  47.7  12.14
03/27/18 00:02:34 10.56   0.23   0.11   2.725  8.21    19.3  47.8  12.14
03/27/18 00:02:35 10.56   0.23   0.11   2.748  8.22    19.3  47.8  12.14
03/27/18 00:02:36 10.56   0.23   0.11   2.762  8.22    19.4  47.8  12.14
03/27/18 00:02:37 10.56   0.23   0.11   2.784  8.22    19.5  47.8  12.14
03/27/18 00:02:38 10.56   0.23   0.11   2.798  8.22    19.5  47.8  12.14
03/27/18 00:02:39 10.56   0.23   0.11   2.836  8.22    19.5  47.7  12.14
03/27/18 00:02:40 10.56   0.23   0.11   2.847  8.22    19.5  47.7  12.14
03/27/18 00:02:41 10.56   0.23   0.11   2.865  8.22    19.5  47.7  12.14
03/27/18 00:02:42 10.56   0.23   0.11   2.883  8.22    19.5  47.7  12.14
03/27/18 00:02:43 10.56   0.23   0.11   2.911  8.22    19.5  47.6  12.14
03/27/18 00:02:44 10.56   0.23   0.11   2.927  8.22    19.5  47.6  12.14
03/27/18 00:02:45 10.56   0.23   0.11   2.936  8.22    19.5  47.6  12.14
03/27/18 00:02:46 10.56   0.23   0.11   2.953  8.22    19.5  47.6  12.15
03/27/18 00:02:47 10.56   0.23   0.11   2.989  8.22    19.5  47.5  12.15
03/27/18 00:02:48 10.56   0.23   0.11   2.999  8.22    19.4  47.5  12.15
03/27/18 00:02:49 10.56   0.23   0.11   3.015  8.22    19.4  47.5  12.14
03/27/18 00:02:50 10.56   0.23   0.11   3.040  8.22    19.4  47.4  12.14
03/27/18 00:02:51 10.56   0.23   0.11   3.063  8.22    19.3  47.3  12.14
03/27/18 00:02:52 10.56   0.23   0.11   3.075  8.22    19.3  47.2  12.14
03/27/18 00:02:53 10.56   0.23   0.11   3.092  8.22    19.2  47.1  12.14
03/27/18 00:02:54 10.56   0.23   0.11   3.117  8.23    19.2  46.9  12.14
03/27/18 00:02:55 10.56   0.23   0.11   3.130  8.22    19.1  46.7  12.15
03/27/18 00:02:56 10.56   0.23   0.11   3.146  8.22    19.1  46.5  12.16
03/27/18 00:02:57 10.56   0.23   0.11   3.166  8.23    19.1  46.2  12.16
03/27/18 00:02:58 10.56   0.23   0.11   3.191  8.23    19.0  46.0  12.17
03/27/18 00:02:59 10.56   0.23   0.11   3.215  8.23    19.0  45.7  12.17
03/27/18 00:03:00 10.56   0.23   0.11   3.229  8.23    19.0  45.4  12.16
03/27/18 00:03:01 10.56   0.23   0.11   3.255  8.23    19.0  45.2  12.16
03/27/18 00:03:02 10.56   0.23   0.11   3.279  8.23    19.0  45.0  12.16
03/27/18 00:03:03 10.56   0.23   0.11   3.287  8.23    19.0  44.9  12.15
03/27/18 00:03:04 10.56   0.23   0.11   3.301  8.23    19.0  44.8  12.15
03/27/18 00:03:05 10.56   0.23   0.11   3.326  8.23    19.0  44.7  12.15
03/27/18 00:03:06 10.56   0.23   0.11   3.343  8.23    19.0  44.8  12.15
03/27/18 00:03:07 10.56   0.23   0.11   3.371  8.23    19.0  45.0  12.16
03/27/18 00:03:08 10.56   0.23   0.11   3.386  8.23    18.9  45.2  12.16
03/27/18 00:03:09 10.56   0.23   0.11   3.403  8.23    18.9  45.6  12.16
03/27/18 00:03:10 10.56   0.23   0.11   3.418  8.23    18.9  46.0  12.17
03/27/18 00:03:11 10.56   0.23   0.11   3.450  8.23    19.0  46.5  12.17
03/27/18 00:03:12 10.56   0.23   0.11   3.463  8.23    19.0  47.0  12.17
03/27/18 00:03:13 10.56   0.23   0.11   3.482  8.23    19.1  47.5  12.16
03/27/18 00:03:14 10.56   0.23   0.11   3.497  8.23    19.1  47.9  12.16
03/27/18 00:03:15 10.56   0.23   0.11   3.512  8.24    19.2  48.4  12.16
03/27/18 00:03:16 10.56   0.23   0.11   3.544  8.24    19.4  48.7  12.15
03/27/18 00:03:17 10.56   0.23   0.11   3.571  8.24    19.5  48.9  12.14
03/27/18 00:03:18 10.56   0.23   0.11   3.585  8.24    19.6  49.0  12.14
03/27/18 00:03:19 10.56   0.23   0.11   3.598  8.24    19.8  49.0  12.14
03/27/18 00:03:20 10.56   0.23   0.11   3.620  8.24    19.9  48.9  12.14
03/27/18 00:03:21 10.56   0.23   0.11   3.631  8.24    20.0  48.7  12.13
03/27/18 00:03:22 10.56   0.23   0.11   3.648  8.23    20.1  48.4  12.14
03/27/18 00:03:23 10.56   0.23   0.11   3.671  8.23    20.2  48.1  12.14
03/27/18 00:03:24 10.56   0.23   0.11   3.703  8.23    20.2  47.7  12.13
03/27/18 00:03:25 10.56   0.23   0.11   3.723  8.23    20.2  47.4  12.13
03/27/18 00:03:26 10.56   0.23   0.11   3.733  8.23    20.1  47.1  12.13
03/27/18 00:03:27 10.56   0.23   0.11   3.749  8.23    20.1  46.9  12.13
03/27/18 00:03:28 10.56   0.23   0.11   3.777  8.23    20.0  46.7  12.13
03/27/18 00:03:29 10.56   0.23   0.11   3.804  8.23    19.8  46.6  12.13
03/27/18 00:03:30 10.56   0.23   0.11   3.817  8.23    19.7  46.6  12.13
03/27/18 00:03:31 10.56   0.23   0.11   3.834  8.23    19.5  46.6  12.12
03/27/18 00:03:32 10.56   0.23   0.11   3.849  8.23    19.4  46.7  12.12
03/27/18 00:03:33 10.56   0.23   0.11   3.873  8.23    19.2  46.8  12.13
03/27/18 00:03:34 10.56   0.23   0.11   3.893  8.23    19.0  46.9  12.13
03/27/18 00:03:35 10.56   0.23   0.11   3.913  8.23    18.9  47.0  12.13
03/27/18 00:03:36 10.56   0.23   0.11   3.925  8.24    18.8  47.1  12.13
03/27/18 00:03:37 10.56   0.23   0.11   3.937  8.24    18.7  47.1  12.13
03/27/18 00:03:38 10.56   0.23   0.11   3.959  8.24    18.7  47.1  12.13
03/27/18 00:03:39 10.56   0.23   0.11   3.987  8.24    18.7  47.1  12.12
03/27/18 00:03:40 10.56   0.23   0.11   4.011  8.24    18.8  47.0  12.13
03/27/18 00:03:41 10.56   0.23   0.11   4.028  8.24    18.9  46.9  12.12
03/27/18 00:03:42 10.56   0.23   0.11   4.053  8.24    19.0  46.8  12.12
03/27/18 00:03:43 10.56   0.23   0.11   4.055  8.24    19.3  46.7  12.12
03/27/18 00:03:44 10.56   0.23   0.11   4.077  8.24    19.5  46.6  12.12
03/27/18 00:03:45 10.56   0.23   0.11   4.116  8.24    19.8  46.6  12.11
03/27/18 00:03:46 10.56   0.23   0.11   4.134  8.24    20.0  46.6  12.10
03/27/18 00:03:47 10.56   0.23   0.11   4.145  8.24    20.3  46.7  12.11
03/27/18 00:03:48 10.56   0.23   0.11   4.159  8.23    20.5  46.9  12.11
03/27/18 00:03:49 10.56   0.23   0.11   4.179  8.24    20.7  47.2  12.11
03/27/18 00:03:50 10.56   0.23   0.11   4.194  8.24    20.8  47.5  12.12
03/27/18 00:03:51 10.55   0.23   0.11   4.213  8.23    20.9  47.8  12.12
03/27/18 00:03:52 10.56   0.23   0.11   4.234  8.23    21.0  48.2  12.11
03/27/18 00:03:53 10.56   0.23   0.11   4.259  8.24    20.9  48.6  12.12
03/27/18 00:03:54 10.55   0.23   0.11   4.271  8.24    20.8  48.9  12.11
03/27/18 00:04:00 10.55   0.23   0.11   4.297  8.23    19.7  48.6  12.10
03/27/18 00:03:59 10.55   0.23   0.11   4.298  8.23    19.9  49.0  12.11
03/27/18 00:03:55 10.56   0.23   0.11   4.299  8.24    20.7  49.2  12.11
03/27/18 00:03:58 10.55   0.23   0.11   4.302  8.24    20.1  49.3  12.10
03/27/18 00:04:01 10.55   0.23   0.11   4.303  8.24    19.6  47.9  12.10
03/27/18 00:04:04 10.55   0.23   0.11   4.303  8.24    19.3  45.2  12.11
03/27/18 00:04:03 10.55   0.23   0.11   4.306  8.24    19.4  46.2  12.10
03/27/18 00:04:02 10.55   0.23   0.11   4.307  8.23    19.4  47.1  12.10
03/27/18 00:04:05 10.55   0.23   0.11   4.308  8.24    19.3  44.1  12.11
03/27/18 00:03:56 10.55   0.23   0.11   4.311  8.24    20.5  49.4  12.11
03/27/18 00:04:06 10.55   0.23   0.11   4.312  8.24    19.3  43.0  12.11
03/27/18 00:03:57 10.56   0.23   0.11   4.313  8.24    20.3  49.4  12.11

Profile Time: 00:30:00
Profile Date: 03/27/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/27/18 00:30:10 10.50   0.23   0.11   0.084  8.04    19.2  47.3  12.16
03/27/18 00:30:03 10.50   0.23   0.11   0.088  8.03    19.1  46.3  12.14
03/27/18 00:30:07 10.50   0.23   0.11   0.089  8.04    19.3  47.0  12.15
03/27/18 00:30:16 10.50   0.23   0.11   0.089  8.05    18.9  47.0  12.16
03/27/18 00:30:11 10.50   0.23   0.11   0.091  8.05    19.2  47.4  12.16
03/27/18 00:30:08 10.50   0.23   0.11   0.094  8.04    19.3  47.1  12.15
03/27/18 00:30:06 10.50   0.23   0.11   0.095  8.04    19.2  46.8  12.15
03/27/18 00:30:13 10.50   0.23   0.11   0.095  8.05    19.1  47.3  12.16
03/27/18 00:30:02 10.50   0.23   0.11   0.096  8.03    19.1  46.0  12.14
03/27/18 00:30:09 10.50   0.23   0.11   0.097  8.04    19.3  47.2  12.16
03/27/18 00:30:04 10.50   0.23   0.11   0.100  8.03    19.2  46.5  12.14
03/27/18 00:30:05 10.50   0.23   0.11   0.101  8.03    19.2  46.7  12.14
03/27/18 00:30:17 10.50   0.23   0.11   0.101  8.05    18.8  46.8  12.16
03/27/18 00:30:14 10.50   0.23   0.11   0.103  8.05    19.1  47.2  12.16
03/27/18 00:30:12 10.50   0.23   0.11   0.104  8.04    19.2  47.4  12.16
03/27/18 00:30:15 10.50   0.23   0.11   0.109  8.05    19.0  47.1  12.15
03/27/18 00:30:18 10.50   0.23   0.11   0.137  8.05    18.8  46.7  12.16
03/27/18 00:30:19 10.50   0.23   0.11   0.166  8.05    18.7  46.5  12.15
03/27/18 00:30:20 10.50   0.23   0.11   0.181  8.06    18.7  46.3  12.15
03/27/18 00:30:22 10.50   0.23   0.11   0.186  8.06    18.7  45.9  12.16
03/27/18 00:30:21 10.50   0.23   0.11   0.191  8.06    18.7  46.1  12.15
03/27/18 00:30:23 10.50   0.23   0.11   0.204  8.06    18.7  45.7  12.15
03/27/18 00:30:24 10.50   0.23   0.11   0.244  8.06    18.8  45.6  12.15
03/27/18 00:30:26 10.50   0.23   0.11   0.246  8.06    19.1  45.3  12.16
03/27/18 00:30:27 10.49   0.23   0.11   0.255  8.07    19.2  45.2  12.16
03/27/18 00:30:25 10.50   0.23   0.11   0.257  8.06    18.9  45.5  12.16
03/27/18 00:30:28 10.50   0.23   0.11   0.293  8.07    19.4  45.1  12.17
03/27/18 00:30:29 10.50   0.23   0.11   0.311  8.07    19.5  45.1  12.17
03/27/18 00:30:30 10.50   0.23   0.11   0.328  8.07    19.7  45.0  12.18
03/27/18 00:30:31 10.50   0.23   0.11   0.348  8.07    19.8  45.1  12.17
03/27/18 00:30:32 10.50   0.23   0.11   0.373  8.07    19.9  45.1  12.17
03/27/18 00:30:33 10.50   0.23   0.11   0.391  8.07    20.0  45.2  12.17
03/27/18 00:30:34 10.50   0.23   0.11   0.403  8.07    20.1  45.4  12.16
03/27/18 00:30:35 10.50   0.23   0.11   0.416  8.08    20.1  45.6  12.16
03/27/18 00:30:36 10.50   0.23   0.11   0.444  8.08    20.0  45.8  12.17
03/27/18 00:30:37 10.50   0.23   0.11   0.463  8.08    20.0  46.1  12.16
03/27/18 00:30:38 10.50   0.23   0.11   0.481  8.08    20.0  46.4  12.17
03/27/18 00:30:39 10.50   0.23   0.11   0.500  8.08    19.9  46.6  12.18
03/27/18 00:30:40 10.50   0.23   0.11   0.520  8.08    19.8  46.9  12.20
03/27/18 00:30:41 10.50   0.23   0.11   0.536  8.08    19.8  47.1  12.19
03/27/18 00:30:42 10.50   0.23   0.11   0.554  8.08    19.7  47.3  12.19
03/27/18 00:30:43 10.50   0.23   0.11   0.571  8.09    19.7  47.3  12.20
03/27/18 00:30:44 10.49   0.23   0.11   0.600  8.09    19.7  47.4  12.20
03/27/18 00:30:45 10.49   0.23   0.11   0.619  8.09    19.7  47.3  12.19
03/27/18 00:30:46 10.50   0.23   0.11   0.644  8.09    19.8  47.2  12.19
03/27/18 00:30:47 10.50   0.23   0.11   0.668  8.09    19.8  47.0  12.18
03/27/18 00:30:48 10.50   0.23   0.11   0.680  8.09    19.8  46.8  12.17
03/27/18 00:30:49 10.50   0.23   0.11   0.696  8.09    19.8  46.5  12.17
03/27/18 00:30:50 10.50   0.23   0.11   0.719  8.09    19.8  46.3  12.17
03/27/18 00:30:51 10.50   0.23   0.11   0.733  8.09    19.8  46.0  12.16
03/27/18 00:30:52 10.50   0.23   0.11   0.760  8.10    19.7  45.8  12.16
03/27/18 00:30:53 10.50   0.23   0.11   0.787  8.10    19.7  45.6  12.15
03/27/18 00:30:54 10.50   0.23   0.11   0.808  8.10    19.6  45.5  12.15
03/27/18 00:30:55 10.50   0.23   0.11   0.821  8.10    19.5  45.4  12.15
03/27/18 00:30:56 10.50   0.23   0.11   0.837  8.10    19.3  45.4  12.15
03/27/18 00:30:57 10.50   0.23   0.11   0.852  8.10    19.2  45.4  12.15
03/27/18 00:30:58 10.50   0.23   0.11   0.891  8.10    19.1  45.5  12.15
03/27/18 00:30:59 10.50   0.23   0.11   0.906  8.10    19.0  45.6  12.15
03/27/18 00:31:00 10.50   0.23   0.11   0.917  8.10    18.9  45.7  12.14
03/27/18 00:31:01 10.50   0.23   0.11   0.939  8.11    18.8  45.9  12.14
03/27/18 00:31:02 10.50   0.23   0.11   0.964  8.11    18.8  46.0  12.14
03/27/18 00:31:03 10.50   0.23   0.11   0.975  8.11    18.7  46.1  12.14
03/27/18 00:31:04 10.50   0.23   0.11   0.991  8.11    18.7  46.2  12.14
03/27/18 00:31:05 10.50   0.23   0.11   1.018  8.11    18.8  46.3  12.14
03/27/18 00:31:06 10.50   0.23   0.11   1.028  8.11    18.8  46.3  12.15
03/27/18 00:31:07 10.50   0.23   0.11   1.054  8.11    18.9  46.3  12.14
03/27/18 00:31:08 10.51   0.23   0.11   1.078  8.11    19.0  46.3  12.13
