07/27/17 00:02:55 29.76   0.18   0.08   3.163  7.61    22.2  19.4   2.43
07/27/17 00:02:56 29.76   0.18   0.08   3.173  7.60    22.1  19.3   2.36
07/27/17 00:02:57 29.76   0.18   0.08   3.192  7.59    22.0  19.3   2.30
07/27/17 00:02:58 29.76   0.18   0.08   3.216  7.58    22.0  19.4   2.25
07/27/17 00:02:59 29.76   0.18   0.08   3.240  7.58    21.9  19.5   2.20
07/27/17 00:03:00 29.76   0.18   0.08   3.250  7.56    21.8  19.7   2.15
07/27/17 00:03:01 29.76   0.18   0.08   3.269  7.55    21.8  20.0   2.12
07/27/17 00:03:02 29.76   0.18   0.08   3.287  7.54    21.8  20.3   2.09
07/27/17 00:03:03 29.76   0.18   0.08   3.324  7.54    21.8  20.7   2.07
07/27/17 00:03:04 29.76   0.18   0.08   3.340  7.53    21.9  21.2   2.05
07/27/17 00:03:05 29.76   0.18   0.08   3.353  7.52    22.0  21.7   2.03
07/27/17 00:03:06 29.75   0.18   0.08   3.366  7.52    22.2  22.2   2.02
07/27/17 00:03:07 29.76   0.18   0.08   3.385  7.51    22.4  22.7   2.01
07/27/17 00:03:08 29.75   0.18   0.08   3.408  7.51    22.7  23.2   2.01
07/27/17 00:03:09 29.75   0.18   0.08   3.437  7.50    23.1  23.6   2.00
07/27/17 00:03:10 29.75   0.18   0.08   3.459  7.50    23.5  24.0   1.99
07/27/17 00:03:11 29.75   0.18   0.08   3.475  7.50    24.0  24.3   1.98
07/27/17 00:03:12 29.74   0.18   0.08   3.481  7.49    24.6  24.5   1.97
07/27/17 00:03:13 29.73   0.18   0.08   3.498  7.48    25.2  24.6   1.96
07/27/17 00:03:14 29.71   0.18   0.08   3.525  7.48    25.8  24.6   1.95
07/27/17 00:03:15 29.70   0.18   0.08   3.548  7.47    26.5  24.6   1.93
07/27/17 00:03:16 29.69   0.18   0.08   3.570  7.47    27.2  24.4   1.92
07/27/17 00:03:17 29.68   0.18   0.08   3.585  7.46    27.9  24.2   1.90
07/27/17 00:03:18 29.67   0.18   0.08   3.600  7.46    28.6  24.0   1.88
07/27/17 00:03:19 29.66   0.18   0.08   3.614  7.45    29.3  23.8   1.86
07/27/17 00:03:20 29.65   0.18   0.08   3.644  7.45    30.0  23.6   1.84
07/27/17 00:03:24 29.62   0.18   0.08   3.666  7.43    32.3  23.1   1.71
07/27/17 00:03:25 29.61   0.18   0.08   3.666  7.42    32.7  23.1   1.67
07/27/17 00:03:29 29.59   0.18   0.09   3.666  7.40    33.7  23.4   1.51
07/27/17 00:03:30 29.59   0.18   0.09   3.666  7.40    33.8  23.5   1.47
07/27/17 00:03:34 29.57   0.18   0.09   3.666  7.37    33.8  23.7   1.34
07/27/17 00:03:33 29.57   0.18   0.09   3.667  7.38    33.9  23.7   1.37
07/27/17 00:03:26 29.60   0.18   0.08   3.668  7.42    33.0  23.1   1.63
07/27/17 00:03:31 29.59   0.18   0.09   3.668  7.39    33.9  23.6   1.43
07/27/17 00:03:28 29.60   0.18   0.08   3.669  7.40    33.5  23.3   1.55
07/27/17 00:03:32 29.58   0.18   0.09   3.669  7.39    33.9  23.6   1.40
07/27/17 00:03:23 29.62   0.18   0.08   3.670  7.43    31.8  23.1   1.74
07/27/17 00:03:21 29.64   0.18   0.08   3.671  7.44    30.6  23.4   1.81
07/27/17 00:03:22 29.63   0.18   0.08   3.674  7.44    31.2  23.2   1.78
07/27/17 00:03:27 29.60   0.18   0.08   3.674  7.41    33.3  23.2   1.59

Profile Time: 00:30:00
Profile Date: 07/27/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/27/17 00:30:06 30.35   0.18   0.08   0.011  7.81     9.5  21.1   7.02
07/27/17 00:30:04 30.35   0.18   0.08   0.030  7.81     9.5  21.3   7.02
07/27/17 00:30:05 30.35   0.18   0.08   0.030  7.81     9.5  21.2   7.01
07/27/17 00:30:10 30.36   0.18   0.08   0.036  7.82     9.6  21.3   7.02
07/27/17 00:30:07 30.35   0.18   0.08   0.037  7.82     9.6  21.0   7.02
07/27/17 00:30:13 30.36   0.18   0.08   0.038  7.82     9.5  21.8   7.01
07/27/17 00:30:11 30.36   0.18   0.08   0.039  7.82     9.6  21.4   7.01
07/27/17 00:30:12 30.36   0.18   0.08   0.040  7.82     9.6  21.6   7.01
07/27/17 00:30:03 30.35   0.18   0.08   0.042  7.81     9.5  21.5   7.02
07/27/17 00:30:08 30.35   0.18   0.08   0.044  7.82     9.6  21.1   7.02
07/27/17 00:30:14 30.37   0.18   0.08   0.044  7.82     9.5  22.0   7.00
07/27/17 00:30:09 30.36   0.18   0.08   0.045  7.82     9.6  21.1   7.02
07/27/17 00:30:02 30.35   0.18   0.08   0.049  7.81     9.5  21.7   7.02
07/27/17 00:30:01 30.36   0.18   0.08   0.054  7.81     9.5  22.0   7.02
07/27/17 00:30:15 30.37   0.18   0.08   0.054  7.83     9.4  22.2   7.01
07/27/17 00:30:00 30.36   0.18   0.08   0.055  7.80     9.5  22.2   7.01
07/27/17 00:30:16 30.37   0.18   0.08   0.079  7.83     9.3  22.4   7.01
07/27/17 00:30:17 30.37   0.18   0.08   0.096  7.83     9.3  22.6   7.01
07/27/17 00:30:18 30.37   0.18   0.08   0.113  7.83     9.2  22.7   7.01
07/27/17 00:30:19 30.37   0.18   0.08   0.130  7.83     9.2  22.8   7.00
07/27/17 00:30:20 30.37   0.18   0.08   0.141  7.83     9.1  22.9   7.00
07/27/17 00:30:21 30.37   0.18   0.08   0.158  7.83     9.1  22.9   7.01
07/27/17 00:30:22 30.37   0.18   0.08   0.181  7.83     9.1  22.9   7.01
07/27/17 00:30:23 30.37   0.18   0.08   0.203  7.83     9.1  22.9   7.01
07/27/17 00:30:24 30.38   0.18   0.08   0.222  7.83     9.2  22.8   7.01
07/27/17 00:30:25 30.38   0.18   0.08   0.231  7.83     9.2  22.8   7.01
07/27/17 00:30:26 30.38   0.18   0.08   0.245  7.83     9.3  22.7   7.01
07/27/17 00:30:27 30.38   0.18   0.08   0.265  7.83     9.4  22.7   7.01
07/27/17 00:30:28 30.38   0.18   0.08   0.282  7.83     9.4  22.6   7.00
07/27/17 00:30:29 30.38   0.18   0.08   0.287  7.83     9.5  22.6   7.00
07/27/17 00:30:30 30.38   0.18   0.08   0.305  7.83     9.5  22.6   7.01
07/27/17 00:30:31 30.38   0.18   0.08   0.322  7.83     9.6  22.6   7.00
07/27/17 00:30:32 30.38   0.18   0.08   0.345  7.83     9.6  22.6   7.01
07/27/17 00:30:33 30.38   0.18   0.08   0.366  7.83     9.6  22.7   7.00
07/27/17 00:30:34 30.38   0.18   0.08   0.388  7.83     9.6  22.7   7.00
07/27/17 00:30:35 30.38   0.18   0.08   0.406  7.83     9.6  22.8   7.00
07/27/17 00:30:36 30.39   0.18   0.08   0.423  7.84     9.6  22.9   7.00
07/27/17 00:30:37 30.39   0.18   0.08   0.443  7.84     9.6  23.0   7.00
07/27/17 00:30:38 30.39   0.18   0.08   0.459  7.84     9.6  23.1   6.99
07/27/17 00:30:39 30.39   0.18   0.08   0.474  7.84     9.6  23.2   6.99
07/27/17 00:30:40 30.40   0.18   0.08   0.496  7.84     9.6  23.3   6.99
07/27/17 00:30:41 30.40   0.18   0.08   0.509  7.84     9.6  23.4   6.98
07/27/17 00:30:42 30.40   0.18   0.08   0.531  7.84     9.6  23.5   6.98
07/27/17 00:30:43 30.40   0.18   0.08   0.553  7.84     9.6  23.6   6.98
07/27/17 00:30:44 30.40   0.18   0.08   0.575  7.84     9.6  23.7   6.98
07/27/17 00:30:45 30.40   0.18   0.08   0.592  7.85     9.5  23.7   6.98
07/27/17 00:30:46 30.39   0.18   0.08   0.612  7.85     9.5  23.7   6.98
07/27/17 00:30:47 30.40   0.18   0.08   0.636  7.85     9.5  23.7   6.98
07/27/17 00:30:48 30.40   0.18   0.08   0.651  7.85     9.5  23.7   6.98
07/27/17 00:30:49 30.40   0.18   0.08   0.668  7.85     9.4  23.6   6.98
07/27/17 00:30:50 30.40   0.18   0.08   0.688  7.85     9.4  23.5   6.98
07/27/17 00:30:51 30.40   0.18   0.08   0.708  7.85     9.3  23.4   6.99
07/27/17 00:30:52 30.40   0.18   0.08   0.718  7.85     9.3  23.2   6.99
07/27/17 00:30:53 30.40   0.18   0.08   0.747  7.85     9.2  23.0   6.99
07/27/17 00:30:54 30.41   0.18   0.08   0.775  7.85     9.2  22.8   6.99
07/27/17 00:30:55 30.41   0.18   0.08   0.778  7.85     9.2  22.6   6.98
07/27/17 00:30:56 30.41   0.18   0.08   0.798  7.85     9.2  22.5   6.98
07/27/17 00:30:57 30.41   0.18   0.08   0.836  7.85     9.2  22.4   6.98
07/27/17 00:30:58 30.41   0.18   0.08   0.857  7.85     9.3  22.3   6.98
07/27/17 00:30:59 30.41   0.18   0.08   0.859  7.85     9.3  22.3   6.98
07/27/17 00:31:00 30.41   0.18   0.08   0.878  7.85     9.4  22.4   6.97
07/27/17 00:31:01 30.41   0.18   0.08   0.897  7.85     9.5  22.6   6.97
07/27/17 00:31:02 30.41   0.18   0.08   0.920  7.85     9.6  22.8   6.97
07/27/17 00:31:03 30.41   0.18   0.08   0.950  7.85     9.7  23.0   6.97
07/27/17 00:31:04 30.41   0.18   0.08   0.969  7.86     9.8  23.3   6.97
07/27/17 00:31:05 30.41   0.18   0.08   0.975  7.86     9.8  23.6   6.97
07/27/17 00:31:06 30.41   0.18   0.08   0.996  7.86     9.9  23.9   6.97
07/27/17 00:31:07 30.41   0.18   0.08   1.022  7.86    10.0  24.1   6.97
07/27/17 00:31:08 30.41   0.18   0.08   1.040  7.86    10.0  24.3   6.97
07/27/17 00:31:09 30.41   0.18   0.08   1.060  7.86    10.0  24.5   6.97
07/27/17 00:31:10 30.41   0.18   0.08   1.083  7.86    10.0  24.6   6.97
07/27/17 00:31:11 30.41   0.18   0.08   1.107  7.86    10.0  24.6   6.97
07/27/17 00:31:12 30.41   0.18   0.08   1.116  7.86    10.0  24.6   6.97
07/27/17 00:31:13 30.41   0.18   0.08   1.128  7.86    10.0  24.5   6.97
07/27/17 00:31:14 30.41   0.18   0.08   1.159  7.87     9.9  24.4   6.97
07/27/17 00:31:15 30.41   0.18   0.08   1.172  7.87     9.9  24.1   6.97
07/27/17 00:31:16 30.41   0.18   0.08   1.187  7.87     9.8  23.9   6.97
07/27/17 00:31:17 30.41   0.18   0.08   1.210  7.87     9.8  23.6   6.97
07/27/17 00:31:18 30.41   0.18   0.08   1.239  7.87     9.8  23.3   6.97
07/27/17 00:31:19 30.41   0.18   0.08   1.249  7.87     9.7  23.1   6.96
07/27/17 00:31:20 30.41   0.18   0.08   1.266  7.87     9.7  22.8   6.96
07/27/17 00:31:21 30.41   0.18   0.08   1.296  7.87     9.7  22.6   6.96
07/27/17 00:31:22 30.41   0.18   0.08   1.309  7.87     9.7  22.4   6.96
07/27/17 00:31:23 30.41   0.18   0.08   1.323  7.87     9.7  22.3   6.96
07/27/17 00:31:24 30.41   0.18   0.08   1.359  7.87     9.7  22.2   6.96
07/27/17 00:31:25 30.41   0.18   0.08   1.378  7.87     9.8  22.2   6.95
07/27/17 00:31:26 30.40   0.18   0.08   1.386  7.86     9.8  22.3   6.95
07/27/17 00:31:27 30.40   0.18   0.08   1.403  7.86     9.8  22.4   6.95
07/27/17 00:31:28 30.41   0.18   0.08   1.430  7.86     9.8  22.5   6.94
07/27/17 00:31:29 30.40   0.18   0.08   1.446  7.86     9.8  22.7   6.94
07/27/17 00:31:30 30.41   0.18   0.08   1.466  7.85     9.8  22.9   6.94
07/27/17 00:31:31 30.40   0.18   0.08   1.492  7.85     9.7  23.1   6.94
07/27/17 00:31:32 30.40   0.18   0.08   1.500  7.85     9.7  23.2   6.93
07/27/17 00:31:33 30.40   0.18   0.08   1.520  7.84     9.7  23.3   6.92
07/27/17 00:31:34 30.40   0.18   0.08   1.557  7.84     9.7  23.4   6.92
07/27/17 00:31:35 30.40   0.18   0.08   1.571  7.84     9.7  23.4   6.91
07/27/17 00:31:36 30.40   0.18   0.08   1.584  7.84     9.7  23.3   6.91
07/27/17 00:31:37 30.40   0.18   0.08   1.600  7.84     9.7  23.1   6.91
