08/09/17 00:00:32 27.21   0.18   0.08   0.324  7.08    18.2  25.1   5.47
08/09/17 00:00:33 27.21   0.18   0.08   0.333  7.08    18.0  25.0   5.47
08/09/17 00:00:34 27.21   0.18   0.08   0.349  7.08    17.8  25.0   5.47
08/09/17 00:00:35 27.21   0.18   0.08   0.369  7.08    17.7  24.9   5.46
08/09/17 00:00:36 27.21   0.18   0.08   0.395  7.08    17.5  24.8   5.46
08/09/17 00:00:37 27.20   0.18   0.08   0.421  7.09    17.3  24.8   5.46
08/09/17 00:00:38 27.20   0.18   0.08   0.443  7.09    17.2  24.8   5.46
08/09/17 00:00:39 27.19   0.18   0.08   0.455  7.09    17.2  24.7   5.47
08/09/17 00:00:40 27.19   0.18   0.08   0.466  7.09    17.1  24.7   5.47
08/09/17 00:00:41 27.19   0.18   0.08   0.483  7.09    17.1  24.7   5.46
08/09/17 00:00:42 27.19   0.18   0.08   0.511  7.09    17.2  24.7   5.46
08/09/17 00:00:43 27.19   0.18   0.08   0.535  7.09    17.3  24.7   5.46
08/09/17 00:00:44 27.19   0.18   0.08   0.544  7.09    17.4  24.8   5.46
08/09/17 00:00:45 27.19   0.18   0.08   0.557  7.10    17.5  24.8   5.46
08/09/17 00:00:46 27.19   0.18   0.08   0.580  7.10    17.7  24.8   5.47
08/09/17 00:00:47 27.19   0.18   0.08   0.604  7.10    17.8  24.8   5.47
08/09/17 00:00:48 27.19   0.18   0.08   0.624  7.10    17.9  24.8   5.47
08/09/17 00:00:49 27.19   0.18   0.08   0.643  7.10    18.1  24.7   5.47
08/09/17 00:00:50 27.18   0.18   0.08   0.658  7.10    18.1  24.7   5.47
08/09/17 00:00:51 27.19   0.18   0.08   0.674  7.10    18.2  24.6   5.47
08/09/17 00:00:52 27.19   0.18   0.08   0.699  7.10    18.2  24.5   5.47
08/09/17 00:00:53 27.19   0.18   0.08   0.724  7.10    18.2  24.4   5.47
08/09/17 00:00:54 27.19   0.18   0.08   0.738  7.10    18.2  24.3   5.48
08/09/17 00:00:55 27.19   0.18   0.08   0.753  7.10    18.1  24.2   5.48
08/09/17 00:00:56 27.19   0.18   0.08   0.771  7.10    18.0  24.1   5.47
08/09/17 00:00:57 27.19   0.18   0.08   0.793  7.10    18.0  24.0   5.47
08/09/17 00:00:58 27.19   0.18   0.08   0.812  7.10    17.9  23.9   5.47
08/09/17 00:00:59 27.19   0.18   0.08   0.833  7.10    17.8  23.8   5.47
08/09/17 00:01:00 27.19   0.18   0.08   0.858  7.10    17.8  23.8   5.48
08/09/17 00:01:01 27.19   0.18   0.08   0.883  7.10    17.7  23.8   5.48
08/09/17 00:01:02 27.19   0.18   0.08   0.901  7.10    17.8  23.8   5.48
08/09/17 00:01:03 27.19   0.18   0.08   0.910  7.10    17.8  23.8   5.48
08/09/17 00:01:04 27.19   0.18   0.08   0.922  7.10    17.9  23.9   5.47
08/09/17 00:01:05 27.19   0.18   0.08   0.944  7.10    18.0  23.9   5.47
08/09/17 00:01:06 27.19   0.18   0.08   0.977  7.10    18.1  24.0   5.47
08/09/17 00:01:07 27.19   0.18   0.08   0.998  7.10    18.2  24.1   5.48
08/09/17 00:01:08 27.20   0.18   0.08   1.012  7.10    18.3  24.2   5.48
08/09/17 00:01:09 27.20   0.18   0.08   1.024  7.10    18.4  24.3   5.47
08/09/17 00:01:10 27.20   0.18   0.08   1.043  7.10    18.5  24.3   5.47
08/09/17 00:01:11 27.20   0.18   0.08   1.065  7.10    18.6  24.4   5.47
08/09/17 00:01:12 27.20   0.18   0.08   1.091  7.10    18.6  24.4   5.47
08/09/17 00:01:13 27.20   0.18   0.08   1.107  7.10    18.7  24.5   5.46
08/09/17 00:01:14 27.21   0.18   0.08   1.117  7.11    18.6  24.5   5.46
08/09/17 00:01:15 27.21   0.18   0.08   1.136  7.11    18.6  24.5   5.46
08/09/17 00:01:16 27.21   0.18   0.08   1.166  7.11    18.5  24.5   5.46
08/09/17 00:01:17 27.21   0.18   0.08   1.186  7.11    18.4  24.5   5.46
08/09/17 00:01:18 27.21   0.18   0.08   1.202  7.11    18.2  24.5   5.46
08/09/17 00:01:19 27.21   0.18   0.08   1.220  7.11    18.1  24.4   5.46
08/09/17 00:01:20 27.21   0.18   0.08   1.241  7.11    18.0  24.4   5.46
08/09/17 00:01:21 27.21   0.18   0.08   1.260  7.11    17.9  24.3   5.46
08/09/17 00:01:22 27.21   0.18   0.08   1.277  7.12    17.8  24.3   5.46
08/09/17 00:01:23 27.21   0.18   0.08   1.295  7.12    17.7  24.2   5.45
08/09/17 00:01:24 27.21   0.18   0.08   1.310  7.12    17.6  24.2   5.46
08/09/17 00:01:25 27.21   0.18   0.08   1.333  7.12    17.7  24.1   5.46
08/09/17 00:01:26 27.21   0.18   0.08   1.355  7.12    17.7  24.0   5.46
08/09/17 00:01:27 27.21   0.18   0.08   1.381  7.12    17.8  23.9   5.46
08/09/17 00:01:28 27.21   0.18   0.08   1.397  7.12    17.9  23.8   5.46
08/09/17 00:01:29 27.21   0.18   0.08   1.407  7.12    18.1  23.7   5.46
08/09/17 00:01:30 27.21   0.18   0.08   1.429  7.12    18.3  23.6   5.45
08/09/17 00:01:31 27.20   0.18   0.08   1.454  7.12    18.5  23.4   5.45
08/09/17 00:01:32 27.20   0.18   0.08   1.477  7.12    18.6  23.3   5.45
08/09/17 00:01:33 27.20   0.18   0.08   1.491  7.12    18.8  23.1   5.45
08/09/17 00:01:34 27.20   0.18   0.08   1.504  7.12    19.0  23.0   5.45
08/09/17 00:01:35 27.20   0.18   0.08   1.521  7.12    19.1  22.9   5.45
08/09/17 00:01:36 27.20   0.18   0.08   1.547  7.12    19.1  22.8   5.44
08/09/17 00:01:37 27.20   0.18   0.08   1.573  7.12    19.2  22.7   5.45
08/09/17 00:01:38 27.20   0.18   0.08   1.590  7.12    19.1  22.7   5.45
08/09/17 00:01:39 27.20   0.18   0.08   1.603  7.13    19.0  22.7   5.44
08/09/17 00:01:40 27.20   0.18   0.08   1.616  7.13    18.9  22.7   5.44
08/09/17 00:01:41 27.20   0.18   0.08   1.639  7.13    18.8  22.8   5.44
08/09/17 00:01:42 27.20   0.18   0.08   1.668  7.13    18.6  22.9   5.44
08/09/17 00:01:43 27.20   0.18   0.08   1.690  7.13    18.4  23.1   5.44
08/09/17 00:01:44 27.20   0.18   0.08   1.707  7.13    18.2  23.3   5.44
08/09/17 00:01:45 27.20   0.18   0.08   1.720  7.13    18.1  23.5   5.44
08/09/17 00:01:46 27.20   0.18   0.08   1.737  7.13    17.9  23.8   5.44
08/09/17 00:01:47 27.20   0.18   0.08   1.758  7.13    17.8  24.0   5.44
08/09/17 00:01:48 27.20   0.18   0.08   1.776  7.13    17.7  24.2   5.44
08/09/17 00:01:49 27.20   0.18   0.08   1.797  7.13    17.6  24.4   5.44
08/09/17 00:01:50 27.20   0.18   0.08   1.817  7.13    17.6  24.6   5.44
08/09/17 00:01:51 27.20   0.18   0.08   1.839  7.13    17.6  24.8   5.44
08/09/17 00:01:52 27.20   0.18   0.08   1.861  7.13    17.6  24.9   5.44
08/09/17 00:01:53 27.20   0.18   0.08   1.877  7.13    17.6  25.0   5.44
08/09/17 00:01:54 27.20   0.18   0.08   1.897  7.13    17.7  25.1   5.44
08/09/17 00:01:55 27.20   0.18   0.08   1.916  7.13    17.8  25.1   5.44
08/09/17 00:01:56 27.20   0.18   0.08   1.933  7.14    17.8  25.1   5.44
08/09/17 00:01:57 27.20   0.18   0.08   1.950  7.14    17.9  25.1   5.44
08/09/17 00:01:58 27.20   0.18   0.08   1.971  7.14    18.0  25.0   5.44
08/09/17 00:01:59 27.20   0.18   0.08   1.995  7.14    18.1  24.9   5.45
08/09/17 00:02:00 27.20   0.18   0.08   2.015  7.14    18.3  24.8   5.45
08/09/17 00:02:01 27.20   0.18   0.08   2.034  7.14    18.4  24.7   5.45
08/09/17 00:02:02 27.20   0.18   0.08   2.052  7.14    18.5  24.6   5.45
08/09/17 00:02:03 27.20   0.18   0.08   2.070  7.14    18.7  24.6   5.45
08/09/17 00:02:04 27.20   0.18   0.08   2.086  7.14    18.8  24.5   5.45
08/09/17 00:02:05 27.20   0.18   0.08   2.102  7.14    19.0  24.4   5.45
08/09/17 00:02:06 27.20   0.18   0.08   2.124  7.14    19.1  24.4   5.45
08/09/17 00:02:07 27.20   0.18   0.08   2.146  7.14    19.3  24.4   5.44
08/09/17 00:02:08 27.20   0.18   0.08   2.160  7.14    19.5  24.5   5.44
08/09/17 00:02:09 27.20   0.18   0.08   2.178  7.14    19.6  24.5   5.44
08/09/17 00:02:10 27.20   0.18   0.08   2.202  7.14    19.8  24.6   5.44
08/09/17 00:02:11 27.20   0.18   0.08   2.227  7.14    19.9  24.7   5.44
08/09/17 00:02:12 27.20   0.18   0.08   2.246  7.14    20.0  24.8   5.44
08/09/17 00:02:13 27.20   0.18   0.08   2.260  7.14    20.1  24.9   5.44
08/09/17 00:02:14 27.20   0.18   0.08   2.278  7.14    20.2  24.9   5.44
08/09/17 00:02:15 27.20   0.18   0.08   2.296  7.14    20.2  25.0   5.44
08/09/17 00:02:16 27.20   0.18   0.08   2.318  7.14    20.2  25.0   5.44
08/09/17 00:02:17 27.20   0.18   0.08   2.338  7.14    20.1  25.0   5.44
08/09/17 00:02:18 27.20   0.18   0.08   2.360  7.15    20.1  24.9   5.44
08/09/17 00:02:19 27.20   0.18   0.08   2.379  7.15    20.0  24.8   5.45
08/09/17 00:02:20 27.20   0.18   0.08   2.395  7.15    19.8  24.7   5.44
08/09/17 00:02:21 27.20   0.18   0.08   2.413  7.15    19.7  24.6   5.44
08/09/17 00:02:22 27.20   0.18   0.08   2.436  7.15    19.5  24.4   5.45
08/09/17 00:02:23 27.20   0.18   0.08   2.458  7.15    19.3  24.2   5.44
08/09/17 00:02:24 27.20   0.18   0.08   2.475  7.15    19.1  24.0   5.44
08/09/17 00:02:25 27.20   0.18   0.08   2.492  7.15    18.9  23.8   5.44
08/09/17 00:02:26 27.20   0.18   0.08   2.510  7.15    18.7  23.7   5.44
08/09/17 00:02:27 27.20   0.18   0.08   2.532  7.15    18.5  23.5   5.43
08/09/17 00:02:28 27.20   0.18   0.08   2.554  7.15    18.4  23.3   5.43
08/09/17 00:02:29 27.20   0.18   0.08   2.578  7.15    18.3  23.1   5.43
08/09/17 00:02:30 27.20   0.18   0.08   2.596  7.15    18.2  22.9   5.42
08/09/17 00:02:31 27.20   0.18   0.08   2.608  7.15    18.2  22.7   5.42
08/09/17 00:02:32 27.20   0.18   0.08   2.619  7.14    18.2  22.6   5.41
08/09/17 00:02:33 27.20   0.18   0.08   2.643  7.15    18.3  22.4   5.41
08/09/17 00:02:34 27.20   0.18   0.08   2.670  7.15    18.4  22.2   5.40
08/09/17 00:02:35 27.20   0.18   0.08   2.695  7.14    18.5  22.1   5.40
08/09/17 00:02:36 27.20   0.18   0.08   2.710  7.14    18.6  22.0   5.39
08/09/17 00:02:37 27.20   0.18   0.08   2.724  7.15    18.7  22.0   5.39
08/09/17 00:02:38 27.20   0.18   0.08   2.741  7.15    18.8  21.9   5.38
08/09/17 00:02:39 27.20   0.18   0.08   2.759  7.15    18.9  22.0   5.37
08/09/17 00:02:40 27.20   0.18   0.08   2.781  7.15    18.9  22.1   5.37
08/09/17 00:02:41 27.20   0.18   0.08   2.804  7.15    18.9  22.2   5.37
08/09/17 00:02:42 27.20   0.18   0.08   2.823  7.15    18.9  22.4   5.37
08/09/17 00:02:43 27.19   0.18   0.08   2.840  7.15    18.9  22.7   5.36
08/09/17 00:02:44 27.19   0.18   0.08   2.856  7.15    18.8  23.0   5.36
08/09/17 00:02:45 27.19   0.18   0.08   2.874  7.15    18.7  23.3   5.35
08/09/17 00:02:46 27.19   0.18   0.08   2.899  7.15    18.7  23.6   5.34
08/09/17 00:02:47 27.19   0.18   0.08   2.922  7.15    18.6  23.9   5.34
08/09/17 00:02:48 27.19   0.18   0.08   2.940  7.15    18.6  24.2   5.33
08/09/17 00:02:49 27.19   0.18   0.08   2.960  7.15    18.6  24.5   5.33
08/09/17 00:02:50 27.19   0.18   0.08   2.976  7.15    18.7  24.7   5.33
08/09/17 00:02:51 27.19   0.18   0.08   2.991  7.15    18.8  24.8   5.32
08/09/17 00:02:52 27.19   0.18   0.08   3.013  7.15    19.0  24.9   5.32
08/09/17 00:02:53 27.19   0.18   0.08   3.039  7.15    19.2  24.8   5.32
08/09/17 00:02:54 27.19   0.18   0.08   3.062  7.15    19.4  24.7   5.32
08/09/17 00:02:55 27.19   0.18   0.08   3.075  7.15    19.6  24.6   5.31
08/09/17 00:02:56 27.19   0.18   0.08   3.087  7.15    19.8  24.4   5.31
08/09/17 00:02:57 27.19   0.18   0.08   3.107  7.15    19.9  24.2   5.31
08/09/17 00:02:58 27.19   0.18   0.08   3.133  7.15    20.1  24.1   5.31
08/09/17 00:02:59 27.19   0.18   0.08   3.156  7.15    20.2  23.9   5.31
08/09/17 00:03:00 27.19   0.18   0.08   3.175  7.15    20.2  23.8   5.30
08/09/17 00:03:01 27.19   0.18   0.08   3.190  7.15    20.2  23.7   5.30
08/09/17 00:03:02 27.18   0.18   0.08   3.207  7.15    20.2  23.6   5.29
08/09/17 00:03:03 27.18   0.18   0.08   3.228  7.15    20.1  23.6   5.29
08/09/17 00:03:04 27.18   0.18   0.08   3.248  7.15    20.0  23.7   5.29
08/09/17 00:03:05 27.18   0.18   0.08   3.267  7.15    19.8  23.8   5.28
08/09/17 00:03:06 27.18   0.18   0.08   3.285  7.15    19.7  24.0   5.28
08/09/17 00:03:07 27.18   0.18   0.08   3.304  7.15    19.6  24.2   5.28
08/09/17 00:03:08 27.18   0.18   0.08   3.323  7.15    19.5  24.4   5.28
08/09/17 00:03:09 27.18   0.18   0.08   3.338  7.15    19.5  24.6   5.27
08/09/17 00:03:10 27.18   0.18   0.08   3.357  7.15    19.5  24.7   5.27
08/09/17 00:03:11 27.18   0.18   0.08   3.380  7.15    19.6  24.9   5.27
08/09/17 00:03:12 27.18   0.18   0.08   3.406  7.15    19.7  25.0   5.27
08/09/17 00:03:15 27.18   0.18   0.08   3.418  7.15    20.2  24.9   5.26
08/09/17 00:03:16 27.18   0.18   0.08   3.418  7.15    20.3  24.7   5.26
08/09/17 00:03:20 27.17   0.18   0.08   3.420  7.16    20.3  23.4   5.25
08/09/17 00:03:13 27.18   0.18   0.08   3.422  7.15    19.9  25.0   5.27
08/09/17 00:03:14 27.18   0.18   0.08   3.423  7.15    20.0  25.0   5.27
08/09/17 00:03:19 27.17   0.18   0.08   3.424  7.16    20.4  23.8   5.25
08/09/17 00:03:21 27.17   0.18   0.08   3.424  7.16    20.1  23.0   5.24
08/09/17 00:03:22 27.17   0.18   0.08   3.424  7.16    19.8  22.5   5.24
08/09/17 00:03:23 27.17   0.18   0.08   3.425  7.16    19.4  22.0   5.23
08/09/17 00:03:17 27.17   0.18   0.08   3.426  7.15    20.4  24.5   5.26
08/09/17 00:03:24 27.17   0.18   0.08   3.427  7.16    19.0  21.5   5.23
08/09/17 00:03:25 27.17   0.18   0.08   3.427  7.16    18.6  21.0   5.23
08/09/17 00:03:18 27.18   0.18   0.08   3.429  7.15    20.4  24.2   5.25

Profile Time: 00:30:00
Profile Date: 08/09/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/09/17 00:30:16 27.18   0.18   0.08   0.022  7.06    19.6  24.4   5.36
08/09/17 00:30:06 27.19   0.18   0.08   0.023  7.05    18.1  23.4   5.36
08/09/17 00:30:05 27.18   0.18   0.08   0.024  7.05    17.9  23.4   5.36
08/09/17 00:30:12 27.18   0.18   0.08   0.037  7.05    19.4  23.7   5.36
08/09/17 00:30:07 27.19   0.18   0.08   0.038  7.05    18.4  23.4   5.36
08/09/17 00:30:11 27.18   0.18   0.08   0.039  7.05    19.2  23.6   5.36
08/09/17 00:30:03 27.19   0.18   0.08   0.043  7.05    17.4  23.4   5.37
08/09/17 00:30:15 27.18   0.18   0.08   0.045  7.05    19.6  24.2   5.36
08/09/17 00:30:17 27.18   0.18   0.08   0.046  7.05    19.6  24.5   5.36
08/09/17 00:30:04 27.18   0.18   0.08   0.051  7.05    17.6  23.4   5.37
08/09/17 00:30:10 27.18   0.18   0.08   0.052  7.05    19.1  23.5   5.36
08/09/17 00:30:08 27.18   0.18   0.08   0.055  7.05    18.6  23.4   5.36
08/09/17 00:30:09 27.18   0.18   0.08   0.058  7.05    18.8  23.4   5.36
08/09/17 00:30:13 27.18   0.18   0.08   0.064  7.05    19.5  23.9   5.36
08/09/17 00:30:14 27.18   0.18   0.08   0.067  7.05    19.6  24.0   5.36
08/09/17 00:30:18 27.18   0.18   0.08   0.072  7.05    19.5  24.7   5.36
08/09/17 00:30:19 27.18   0.18   0.08   0.082  7.05    19.4  24.7   5.36
08/09/17 00:30:20 27.18   0.18   0.08   0.093  7.05    19.3  24.7   5.36
08/09/17 00:30:21 27.18   0.18   0.08   0.122  7.05    19.2  24.6   5.35
08/09/17 00:30:22 27.18   0.18   0.08   0.154  7.06    19.1  24.4   5.35
08/09/17 00:30:25 27.19   0.18   0.08   0.165  7.05    18.9  23.6   5.35
08/09/17 00:30:24 27.19   0.18   0.08   0.174  7.05    18.9  23.9   5.35
08/09/17 00:30:23 27.18   0.18   0.08   0.180  7.06    19.0  24.2   5.35
08/09/17 00:30:26 27.19   0.18   0.08   0.189  7.05    18.9  23.2   5.35
08/09/17 00:30:27 27.19   0.18   0.08   0.232  7.05    18.9  22.9   5.35
08/09/17 00:30:28 27.19   0.18   0.08   0.266  7.05    18.9  22.6   5.35
08/09/17 00:30:29 27.19   0.18   0.08   0.271  7.05    18.9  22.3   5.35
08/09/17 00:30:30 27.19   0.18   0.08   0.272  7.04    18.9  22.1   5.35
08/09/17 00:30:31 27.18   0.18   0.08   0.284  7.04    19.0  22.0   5.35
08/09/17 00:30:32 27.18   0.18   0.08   0.309  7.05    18.9  22.0   5.35
08/09/17 00:30:33 27.18   0.18   0.08   0.335  7.05    18.9  22.0   5.35
08/09/17 00:30:34 27.18   0.18   0.08   0.353  7.05    18.8  22.1   5.35
08/09/17 00:30:35 27.18   0.18   0.08   0.364  7.05    18.7  22.2   5.35
08/09/17 00:30:36 27.18   0.18   0.08   0.375  7.05    18.6  22.4   5.35
08/09/17 00:30:37 27.18   0.18   0.08   0.388  7.05    18.5  22.6   5.34
08/09/17 00:30:38 27.18   0.18   0.08   0.411  7.05    18.3  22.7   5.34
08/09/17 00:30:39 27.18   0.18   0.08   0.445  7.05    18.2  22.9   5.34
08/09/17 00:30:40 27.18   0.18   0.08   0.469  7.06    18.0  23.0   5.34
08/09/17 00:30:41 27.18   0.18   0.08   0.486  7.06    17.9  23.1   5.34
08/09/17 00:30:42 27.18   0.18   0.08   0.502  7.06    17.9  23.2   5.34
08/09/17 00:30:43 27.18   0.18   0.08   0.519  7.06    17.9  23.2   5.34
08/09/17 00:30:44 27.18   0.18   0.08   0.535  7.06    17.9  23.1   5.34
08/09/17 00:30:45 27.18   0.18   0.08   0.553  7.06    18.0  23.1   5.34
08/09/17 00:30:46 27.18   0.18   0.08   0.566  7.06    18.1  23.1   5.34
08/09/17 00:30:47 27.18   0.18   0.08   0.584  7.06    18.3  23.0   5.34
08/09/17 00:30:48 27.18   0.18   0.08   0.602  7.06    18.4  23.0   5.34
08/09/17 00:30:49 27.18   0.18   0.08   0.625  7.06    18.6  22.9   5.34
08/09/17 00:30:50 27.18   0.18   0.08   0.647  7.06    18.8  22.9   5.34
08/09/17 00:30:51 27.18   0.18   0.08   0.671  7.06    18.9  22.9   5.34
08/09/17 00:30:52 27.18   0.18   0.08   0.700  7.06    19.0  22.9   5.34
08/09/17 00:30:53 27.18   0.18   0.08   0.727  7.06    19.1  22.9   5.34
08/09/17 00:30:54 27.18   0.18   0.08   0.732  7.06    19.1  22.9   5.34
08/09/17 00:30:55 27.18   0.18   0.08   0.732  7.06    19.0  23.0   5.34
08/09/17 00:30:56 27.19   0.18   0.08   0.750  7.06    18.9  23.1   5.34
08/09/17 00:30:57 27.19   0.18   0.08   0.779  7.06    18.8  23.2   5.34
08/09/17 00:30:58 27.19   0.18   0.08   0.810  7.06    18.7  23.4   5.34
08/09/17 00:30:59 27.19   0.18   0.08   0.833  7.06    18.6  23.6   5.34
08/09/17 00:31:00 27.19   0.18   0.08   0.842  7.06    18.4  23.8   5.34
08/09/17 00:31:01 27.19   0.18   0.08   0.848  7.06    18.3  24.0   5.34
08/09/17 00:31:02 27.19   0.18   0.08   0.868  7.06    18.3  24.2   5.34
08/09/17 00:31:03 27.19   0.18   0.08   0.901  7.06    18.2  24.5   5.35
08/09/17 00:31:04 27.19   0.18   0.08   0.924  7.06    18.3  24.7   5.35
08/09/17 00:31:05 27.19   0.18   0.08   0.943  7.06    18.3  24.9   5.35
08/09/17 00:31:06 27.19   0.18   0.08   0.968  7.06    18.5  25.0   5.35
08/09/17 00:31:07 27.19   0.18   0.08   0.986  7.06    18.6  25.1   5.34
08/09/17 00:31:08 27.19   0.18   0.08   0.997  7.06    18.9  25.2   5.34
08/09/17 00:31:09 27.19   0.18   0.08   1.009  7.06    19.1  25.1   5.34
08/09/17 00:31:10 27.19   0.18   0.08   1.036  7.06    19.4  25.0   5.34
08/09/17 00:31:11 27.19   0.18   0.08   1.066  7.06    19.8  24.8   5.34
08/09/17 00:31:12 27.19   0.18   0.08   1.088  7.06    20.1  24.6   5.34
08/09/17 00:31:13 27.19   0.18   0.08   1.101  7.06    20.4  24.3   5.34
08/09/17 00:31:14 27.19   0.18   0.08   1.116  7.06    20.7  23.9   5.34
08/09/17 00:31:15 27.19   0.18   0.08   1.125  7.06    20.9  23.6   5.34
08/09/17 00:31:16 27.19   0.18   0.08   1.141  7.06    21.1  23.2   5.34
08/09/17 00:31:17 27.19   0.18   0.08   1.169  7.06    21.2  22.9   5.34
08/09/17 00:31:18 27.19   0.18   0.08   1.193  7.07    21.2  22.6   5.34
08/09/17 00:31:19 27.19   0.18   0.08   1.215  7.07    21.2  22.3   5.34
08/09/17 00:31:20 27.19   0.18   0.08   1.234  7.07    21.0  22.2   5.34
08/09/17 00:31:21 27.19   0.18   0.08   1.249  7.07    20.8  22.1   5.34
08/09/17 00:31:22 27.19   0.18   0.08   1.265  7.07    20.6  22.2   5.34
08/09/17 00:31:23 27.19   0.18   0.08   1.284  7.07    20.3  22.3   5.34
08/09/17 00:31:24 27.19   0.18   0.08   1.307  7.07    20.0  22.6   5.33
08/09/17 00:31:25 27.19   0.18   0.08   1.321  7.07    19.6  22.9   5.34
08/09/17 00:31:26 27.19   0.18   0.08   1.331  7.08    19.3  23.2   5.34
08/09/17 00:31:27 27.19   0.18   0.08   1.354  7.08    19.0  23.5   5.33
08/09/17 00:31:28 27.19   0.18   0.08   1.389  7.08    18.7  23.9   5.34
08/09/17 00:31:29 27.19   0.18   0.08   1.417  7.08    18.5  24.2   5.34
08/09/17 00:31:30 27.18   0.18   0.08   1.437  7.07    18.3  24.4   5.33
08/09/17 00:31:31 27.18   0.18   0.08   1.447  7.07    18.2  24.6   5.33
08/09/17 00:31:32 27.19   0.18   0.08   1.458  7.07    18.1  24.7   5.33
08/09/17 00:31:33 27.19   0.18   0.08   1.476  7.07    18.0  24.7   5.34
08/09/17 00:31:34 27.19   0.18   0.08   1.502  7.08    18.0  24.6   5.33
08/09/17 00:31:35 27.19   0.18   0.08   1.528  7.08    18.0  24.5   5.33
08/09/17 00:31:36 27.19   0.18   0.08   1.547  7.08    18.0  24.4   5.33
08/09/17 00:31:37 27.19   0.18   0.08   1.554  7.08    18.0  24.2   5.33
08/09/17 00:31:38 27.19   0.18   0.08   1.562  7.08    18.0  24.0   5.33
08/09/17 00:31:39 27.19   0.18   0.08   1.581  7.08    18.0  23.9   5.32
08/09/17 00:31:40 27.19   0.18   0.08   1.615  7.08    18.0  23.8   5.32
08/09/17 00:31:41 27.19   0.18   0.08   1.643  7.08    18.0  23.8   5.32
08/09/17 00:31:42 27.19   0.18   0.08   1.664  7.08    18.0  23.8   5.32
08/09/17 00:31:43 27.19   0.18   0.08   1.671  7.08    18.0  23.8   5.32
08/09/17 00:31:44 27.19   0.18   0.08   1.687  7.08    18.0  23.9   5.32
08/09/17 00:31:45 27.19   0.18   0.08   1.708  7.08    18.0  24.0   5.32
08/09/17 00:31:46 27.19   0.18   0.08   1.732  7.08    18.0  24.1   5.32
08/09/17 00:31:47 27.19   0.18   0.08   1.748  7.08    18.1  24.2   5.32
08/09/17 00:31:48 27.19   0.18   0.08   1.763  7.08    18.1  24.3   5.32
08/09/17 00:31:49 27.19   0.18   0.08   1.784  7.08    18.1  24.4   5.32
08/09/17 00:31:50 27.19   0.18   0.08   1.813  7.09    18.1  24.5   5.32
08/09/17 00:31:51 27.19   0.18   0.08   1.835  7.09    18.2  24.6   5.32
08/09/17 00:31:52 27.19   0.18   0.08   1.845  7.09    18.2  24.6   5.32
