04/06/18 00:01:02 16.60   0.22   0.10   0.859  8.90    15.1  33.6  12.65
04/06/18 00:01:03 16.56   0.22   0.10   0.889  8.90    15.0  33.9  12.66
04/06/18 00:01:04 16.56   0.22   0.10   0.903  8.91    14.8  34.2  12.65
04/06/18 00:01:05 16.58   0.22   0.10   0.922  8.91    14.7  34.5  12.64
04/06/18 00:01:06 16.61   0.22   0.10   0.948  8.91    14.5  34.9  12.61
04/06/18 00:01:07 16.64   0.22   0.10   0.960  8.91    14.4  35.3  12.56
04/06/18 00:01:08 16.66   0.22   0.10   0.976  8.91    14.2  35.7  12.52
04/06/18 00:01:09 16.67   0.22   0.10   1.003  8.91    14.1  36.2  12.50
04/06/18 00:01:10 16.63   0.22   0.10   1.017  8.91    14.0  36.6  12.51
04/06/18 00:01:11 16.56   0.22   0.10   1.039  8.91    13.9  37.0  12.50
04/06/18 00:01:12 16.50   0.22   0.10   1.065  8.91    13.8  37.4  12.50
04/06/18 00:01:13 16.45   0.22   0.10   1.080  8.91    13.8  37.8  12.51
04/06/18 00:01:14 16.42   0.22   0.10   1.094  8.91    13.8  38.1  12.52
04/06/18 00:01:15 16.37   0.22   0.10   1.118  8.91    13.8  38.4  12.52
04/06/18 00:01:16 16.32   0.22   0.10   1.139  8.91    13.8  38.6  12.55
04/06/18 00:01:17 16.27   0.22   0.10   1.157  8.91    13.8  38.7  12.56
04/06/18 00:01:18 16.21   0.22   0.10   1.176  8.91    13.9  38.9  12.58
04/06/18 00:01:19 16.13   0.22   0.10   1.198  8.91    14.0  39.0  12.61
04/06/18 00:01:20 16.03   0.22   0.10   1.209  8.91    14.1  39.0  12.63
04/06/18 00:01:21 15.96   0.22   0.10   1.232  8.91    14.2  39.1  12.63
04/06/18 00:01:22 15.87   0.22   0.10   1.248  8.91    14.4  39.1  12.64
04/06/18 00:01:23 15.78   0.22   0.10   1.270  8.91    14.6  39.1  12.65
04/06/18 00:01:24 15.69   0.22   0.10   1.288  8.91    14.8  39.2  12.67
04/06/18 00:01:25 15.63   0.22   0.10   1.311  8.91    15.0  39.2  12.67
04/06/18 00:01:26 15.61   0.22   0.10   1.330  8.91    15.3  39.2  12.67
04/06/18 00:01:27 15.60   0.22   0.10   1.346  8.91    15.5  39.3  12.65
04/06/18 00:01:28 15.57   0.22   0.10   1.367  8.90    15.8  39.3  12.65
04/06/18 00:01:29 15.49   0.22   0.10   1.387  8.90    16.0  39.3  12.66
04/06/18 00:01:30 15.40   0.22   0.10   1.409  8.90    16.2  39.3  12.68
04/06/18 00:01:31 15.33   0.22   0.10   1.428  8.90    16.3  39.3  12.69
04/06/18 00:01:32 15.29   0.22   0.10   1.448  8.90    16.4  39.3  12.69
04/06/18 00:01:33 15.26   0.22   0.10   1.463  8.90    16.5  39.2  12.68
04/06/18 00:01:34 15.25   0.22   0.10   1.482  8.89    16.5  39.2  12.66
04/06/18 00:01:35 15.24   0.22   0.10   1.501  8.89    16.4  39.2  12.64
04/06/18 00:01:36 15.22   0.22   0.10   1.527  8.89    16.3  39.2  12.63
04/06/18 00:01:37 15.21   0.22   0.10   1.542  8.89    16.2  39.3  12.62
04/06/18 00:01:38 15.20   0.22   0.10   1.562  8.89    16.1  39.4  12.61
04/06/18 00:01:39 15.19   0.22   0.10   1.579  8.88    16.0  39.6  12.60
04/06/18 00:01:40 15.18   0.22   0.10   1.601  8.88    15.9  39.8  12.58
04/06/18 00:01:41 15.17   0.22   0.10   1.622  8.88    15.8  40.1  12.57
04/06/18 00:01:42 15.16   0.22   0.10   1.638  8.88    15.7  40.3  12.55
04/06/18 00:01:43 15.15   0.22   0.10   1.663  8.88    15.7  40.6  12.53
04/06/18 00:01:44 15.15   0.22   0.10   1.686  8.87    15.7  40.9  12.52
04/06/18 00:01:45 15.14   0.22   0.10   1.697  8.87    15.8  41.2  12.50
04/06/18 00:01:46 15.13   0.22   0.10   1.716  8.87    15.8  41.4  12.49
04/06/18 00:01:47 15.13   0.22   0.10   1.739  8.87    15.9  41.5  12.47
04/06/18 00:01:48 15.12   0.22   0.10   1.756  8.86    16.0  41.6  12.45
04/06/18 00:01:49 15.12   0.22   0.10   1.773  8.86    16.1  41.6  12.43
04/06/18 00:01:50 15.12   0.22   0.10   1.796  8.86    16.1  41.6  12.42
04/06/18 00:01:51 15.12   0.22   0.10   1.811  8.85    16.1  41.5  12.40
04/06/18 00:01:52 15.12   0.22   0.10   1.836  8.85    16.1  41.4  12.37
04/06/18 00:01:53 15.11   0.22   0.10   1.857  8.85    16.1  41.2  12.35
04/06/18 00:01:54 15.10   0.22   0.10   1.873  8.84    16.0  41.0  12.33
04/06/18 00:01:55 15.08   0.22   0.10   1.892  8.84    15.9  40.8  12.32
04/06/18 00:01:56 15.07   0.22   0.10   1.912  8.84    15.8  40.7  12.29
04/06/18 00:01:57 15.06   0.22   0.10   1.926  8.84    15.7  40.5  12.29
04/06/18 00:01:58 15.05   0.22   0.10   1.948  8.83    15.6  40.4  12.28
04/06/18 00:01:59 15.04   0.22   0.10   1.971  8.83    15.6  40.2  12.26
04/06/18 00:02:00 15.03   0.22   0.10   1.990  8.83    15.6  40.1  12.24
04/06/18 00:02:01 15.04   0.22   0.10   2.008  8.82    15.6  40.1  12.22
04/06/18 00:02:02 15.10   0.22   0.10   2.024  8.82    15.7  40.0  12.16
04/06/18 00:02:03 15.17   0.22   0.10   2.044  8.81    15.8  39.9  12.11
04/06/18 00:02:04 15.19   0.22   0.10   2.066  8.81    16.0  39.9  12.08
04/06/18 00:02:05 15.18   0.22   0.10   2.088  8.80    16.2  39.8  12.05
04/06/18 00:02:06 15.14   0.22   0.10   2.109  8.80    16.5  39.8  12.03
04/06/18 00:02:07 15.09   0.22   0.10   2.119  8.80    16.8  39.7  12.02
04/06/18 00:02:08 15.05   0.22   0.10   2.152  8.79    17.1  39.7  12.01
04/06/18 00:02:09 15.00   0.22   0.10   2.166  8.79    17.3  39.6  12.00
04/06/18 00:02:10 14.98   0.22   0.10   2.175  8.79    17.5  39.6  11.97
04/06/18 00:02:11 14.97   0.22   0.10   2.208  8.78    17.7  39.6  11.95
04/06/18 00:02:12 14.96   0.22   0.10   2.217  8.78    17.8  39.7  11.93
04/06/18 00:02:13 14.95   0.22   0.10   2.238  8.77    17.9  39.7  11.91
04/06/18 00:02:14 14.94   0.22   0.10   2.253  8.77    17.9  39.8  11.88
04/06/18 00:02:15 14.93   0.22   0.10   2.274  8.77    17.8  39.8  11.86
04/06/18 00:02:16 14.93   0.22   0.10   2.296  8.76    17.6  39.9  11.84
04/06/18 00:02:17 14.96   0.22   0.10   2.317  8.76    17.4  40.0  11.79
04/06/18 00:02:18 15.00   0.22   0.10   2.332  8.75    17.2  40.0  11.74
04/06/18 00:02:19 15.02   0.22   0.10   2.356  8.75    16.9  40.1  11.69
04/06/18 00:02:20 15.03   0.22   0.10   2.373  8.74    16.6  40.1  11.66
04/06/18 00:02:21 15.02   0.22   0.10   2.387  8.74    16.3  40.0  11.63
04/06/18 00:02:22 15.01   0.22   0.10   2.412  8.73    16.0  40.0  11.60
04/06/18 00:02:23 15.00   0.22   0.10   2.428  8.73    15.7  39.9  11.57
04/06/18 00:02:24 14.98   0.22   0.10   2.454  8.72    15.5  39.7  11.55
04/06/18 00:02:25 14.94   0.22   0.10   2.475  8.72    15.3  39.6  11.53
04/06/18 00:02:26 14.92   0.22   0.10   2.492  8.71    15.1  39.4  11.51
04/06/18 00:02:27 14.91   0.22   0.10   2.510  8.71    14.9  39.2  11.48
04/06/18 00:02:28 14.90   0.22   0.10   2.531  8.71    14.8  39.0  11.46
04/06/18 00:02:29 14.89   0.22   0.10   2.545  8.70    14.8  38.9  11.43
04/06/18 00:02:30 14.88   0.22   0.10   2.565  8.70    14.7  38.7  11.40
04/06/18 00:02:31 14.89   0.22   0.10   2.590  8.70    14.7  38.7  11.37
04/06/18 00:02:32 14.90   0.22   0.10   2.613  8.69    14.7  38.6  11.34
04/06/18 00:02:33 14.92   0.22   0.10   2.623  8.69    14.7  38.6  11.31
04/06/18 00:02:34 14.92   0.22   0.10   2.644  8.68    14.8  38.6  11.29
04/06/18 00:02:35 14.92   0.22   0.10   2.672  8.68    14.9  38.7  11.26
04/06/18 00:02:36 14.90   0.22   0.10   2.687  8.67    14.9  38.7  11.24
04/06/18 00:02:37 14.88   0.22   0.10   2.704  8.67    15.0  38.8  11.22
04/06/18 00:02:38 14.86   0.22   0.10   2.725  8.66    15.1  38.8  11.20
04/06/18 00:02:39 14.86   0.22   0.10   2.739  8.66    15.3  38.8  11.17
04/06/18 00:02:40 14.85   0.22   0.10   2.764  8.65    15.4  38.8  11.15
04/06/18 00:02:41 14.83   0.22   0.10   2.781  8.65    15.5  38.7  11.13
04/06/18 00:02:42 14.82   0.22   0.10   2.800  8.65    15.7  38.6  11.10
04/06/18 00:02:43 14.81   0.22   0.10   2.820  8.64    15.8  38.5  11.08
04/06/18 00:02:44 14.80   0.22   0.10   2.842  8.64    15.9  38.3  11.06
04/06/18 00:02:45 14.80   0.22   0.10   2.850  8.64    16.0  38.2  11.03
04/06/18 00:02:46 14.81   0.22   0.10   2.881  8.63    16.1  38.1  11.00
04/06/18 00:02:47 14.81   0.22   0.10   2.896  8.63    16.1  38.0  10.97
04/06/18 00:02:48 14.82   0.22   0.10   2.913  8.62    16.1  37.9  10.94
04/06/18 00:02:49 14.83   0.22   0.10   2.936  8.62    16.1  37.9  10.91
04/06/18 00:02:50 14.82   0.22   0.10   2.954  8.61    16.0  38.0  10.90
04/06/18 00:02:51 14.82   0.22   0.10   2.970  8.61    15.9  38.0  10.87
04/06/18 00:02:52 14.82   0.22   0.10   2.992  8.61    15.8  38.2  10.85
04/06/18 00:02:53 14.82   0.22   0.10   3.017  8.60    15.7  38.3  10.83
04/06/18 00:02:54 14.81   0.22   0.10   3.032  8.60    15.5  38.4  10.81
04/06/18 00:02:55 14.81   0.22   0.10   3.054  8.59    15.3  38.5  10.79
04/06/18 00:02:56 14.81   0.22   0.10   3.068  8.59    15.2  38.5  10.77
04/06/18 00:02:57 14.82   0.22   0.10   3.093  8.59    15.0  38.5  10.75
04/06/18 00:02:58 14.82   0.22   0.10   3.105  8.58    14.9  38.4  10.73
04/06/18 00:02:59 14.81   0.22   0.10   3.132  8.58    14.8  38.3  10.73
04/06/18 00:03:00 14.80   0.22   0.10   3.149  8.58    14.7  38.2  10.71
04/06/18 00:03:01 14.80   0.22   0.10   3.173  8.57    14.7  38.0  10.69
04/06/18 00:03:02 14.79   0.22   0.10   3.194  8.57    14.7  37.9  10.68
04/06/18 00:03:03 14.79   0.22   0.10   3.211  8.56    14.7  37.7  10.66
04/06/18 00:03:04 14.79   0.22   0.10   3.228  8.56    14.8  37.6  10.65
04/06/18 00:03:05 14.79   0.22   0.10   3.243  8.56    15.0  37.6  10.63
04/06/18 00:03:06 14.81   0.22   0.10   3.268  8.55    15.1  37.6  10.61
04/06/18 00:03:07 14.81   0.22   0.10   3.285  8.55    15.3  37.7  10.59
04/06/18 00:03:08 14.81   0.22   0.10   3.298  8.55    15.5  37.8  10.58
04/06/18 00:03:09 14.81   0.22   0.10   3.328  8.54    15.7  38.0  10.57
04/06/18 00:03:10 14.80   0.22   0.10   3.347  8.54    15.9  38.3  10.56
04/06/18 00:03:11 14.79   0.22   0.10   3.359  8.54    16.1  38.6  10.54
04/06/18 00:03:12 14.78   0.22   0.10   3.379  8.53    16.3  38.9  10.53
04/06/18 00:03:13 14.77   0.22   0.10   3.400  8.53    16.5  39.2  10.53
04/06/18 00:03:14 14.76   0.22   0.10   3.425  8.53    16.6  39.5  10.51
04/06/18 00:03:15 14.76   0.22   0.10   3.435  8.52    16.7  39.7  10.50
04/06/18 00:03:16 14.76   0.22   0.10   3.456  8.52    16.8  39.9  10.49
04/06/18 00:03:17 14.76   0.22   0.10   3.483  8.52    16.8  40.1  10.47
04/06/18 00:03:18 14.76   0.22   0.10   3.502  8.51    16.8  40.2  10.46
04/06/18 00:03:19 14.76   0.22   0.10   3.515  8.51    16.8  40.2  10.45
04/06/18 00:03:20 14.76   0.22   0.10   3.530  8.51    16.8  40.1  10.44
04/06/18 00:03:21 14.76   0.22   0.10   3.560  8.51    16.8  39.9  10.43
04/06/18 00:03:22 14.76   0.22   0.10   3.571  8.50    16.8  39.7  10.42
04/06/18 00:03:23 14.76   0.22   0.10   3.594  8.50    16.9  39.4  10.41
04/06/18 00:03:24 14.76   0.22   0.10   3.614  8.50    16.9  39.1  10.40
04/06/18 00:03:25 14.76   0.22   0.10   3.634  8.50    17.0  38.7  10.39
04/06/18 00:03:26 14.76   0.22   0.10   3.650  8.49    17.2  38.4  10.38
04/06/18 00:03:27 14.76   0.22   0.10   3.673  8.49    17.3  38.0  10.37
04/06/18 00:03:28 14.75   0.22   0.10   3.696  8.49    17.5  37.7  10.36
04/06/18 00:03:29 14.74   0.22   0.10   3.711  8.48    17.8  37.5  10.36
04/06/18 00:03:30 14.73   0.22   0.10   3.730  8.48    18.0  37.3  10.35
04/06/18 00:03:31 14.72   0.22   0.10   3.756  8.48    18.3  37.2  10.34
04/06/18 00:03:32 14.71   0.22   0.10   3.772  8.47    18.6  37.2  10.34
04/06/18 00:03:33 14.70   0.22   0.10   3.796  8.47    18.8  37.2  10.33
04/06/18 00:03:34 14.70   0.22   0.10   3.807  8.47    19.1  37.2  10.32
04/06/18 00:03:35 14.71   0.22   0.10   3.829  8.46    19.4  37.3  10.31
04/06/18 00:03:36 14.71   0.22   0.10   3.846  8.46    19.7  37.4  10.29
04/06/18 00:03:37 14.72   0.22   0.10   3.866  8.46    19.9  37.5  10.28
04/06/18 00:03:38 14.72   0.22   0.10   3.884  8.46    20.2  37.6  10.28
04/06/18 00:03:39 14.72   0.22   0.10   3.898  8.45    20.4  37.8  10.27
04/06/18 00:03:40 14.71   0.22   0.10   3.915  8.45    20.7  37.9  10.26
04/06/18 00:03:41 14.69   0.22   0.10   3.942  8.45    20.9  38.0  10.25
04/06/18 00:03:42 14.67   0.22   0.10   3.960  8.44    21.2  38.1  10.25
04/06/18 00:03:43 14.66   0.22   0.10   3.983  8.44    21.4  38.2  10.24
04/06/18 00:03:44 14.65   0.22   0.10   4.006  8.44    21.7  38.3  10.24
04/06/18 00:03:45 14.64   0.22   0.10   4.020  8.44    22.0  38.5  10.22
04/06/18 00:03:46 14.63   0.22   0.10   4.040  8.43    22.3  38.6  10.21
04/06/18 00:03:47 14.63   0.22   0.10   4.069  8.43    22.6  38.8  10.20
04/06/18 00:03:48 14.62   0.22   0.10   4.077  8.43    22.8  38.9  10.19
04/06/18 00:03:49 14.61   0.22   0.10   4.103  8.43    23.1  39.1  10.19
04/06/18 00:03:50 14.60   0.22   0.10   4.121  8.42    23.4  39.3  10.18
04/06/18 00:03:51 14.60   0.22   0.10   4.140  8.42    23.6  39.5  10.17
04/06/18 00:03:52 14.59   0.22   0.10   4.155  8.42    23.7  39.7  10.16
04/06/18 00:03:53 14.58   0.22   0.10   4.173  8.42    23.8  39.9  10.16
04/06/18 00:03:54 14.57   0.22   0.10   4.193  8.41    23.8  40.0  10.15
04/06/18 00:03:55 14.55   0.22   0.10   4.194  8.41    23.7  40.1  10.14
04/06/18 00:03:56 14.54   0.22   0.10   4.195  8.41    23.5  40.1  10.14
04/06/18 00:03:58 14.57   0.22   0.10   4.195  8.40    23.0  40.2  10.10
04/06/18 00:03:59 14.60   0.22   0.10   4.195  8.40    22.6  40.2  10.08
04/06/18 00:04:00 14.61   0.22   0.10   4.195  8.40    22.2  40.2  10.07
04/06/18 00:04:02 14.62   0.22   0.10   4.195  8.40    21.3  40.1  10.04
04/06/18 00:04:03 14.59   0.22   0.10   4.195  8.39    20.9  40.1  10.04
04/06/18 00:03:57 14.55   0.22   0.10   4.196  8.41    23.3  40.2  10.12
04/06/18 00:04:01 14.63   0.22   0.10   4.196  8.40    21.8  40.2  10.05
04/06/18 00:04:04 14.56   0.22   0.10   4.196  8.39    20.4  40.1  10.04
04/06/18 00:04:05 14.54   0.22   0.10   4.196  8.39    20.0  40.1  10.04

Profile Time: 00:30:00
Profile Date: 04/06/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/06/18 00:30:03 16.61   0.21   0.10   0.058  8.81    14.6  34.5  12.47
04/06/18 00:30:08 16.61   0.22   0.10   0.058  8.82    13.5  31.0  12.48
04/06/18 00:30:11 16.62   0.22   0.10   0.058  8.82    13.3  30.6  12.48
04/06/18 00:30:14 16.62   0.21   0.10   0.058  8.82    13.3  30.8  12.50
04/06/18 00:30:15 16.62   0.21   0.10   0.058  8.82    13.3  30.9  12.50
04/06/18 00:30:01 16.61   0.22   0.10   0.059  8.81    15.2  36.8  12.47
04/06/18 00:30:02 16.61   0.22   0.10   0.059  8.81    14.9  35.6  12.47
04/06/18 00:30:04 16.61   0.22   0.10   0.059  8.81    14.3  33.5  12.47
04/06/18 00:30:05 16.61   0.21   0.10   0.059  8.81    14.0  32.7  12.47
04/06/18 00:30:06 16.61   0.21   0.10   0.059  8.81    13.8  32.0  12.47
04/06/18 00:30:07 16.61   0.21   0.10   0.059  8.82    13.7  31.4  12.47
04/06/18 00:30:09 16.62   0.22   0.10   0.059  8.82    13.4  30.8  12.48
04/06/18 00:30:10 16.62   0.22   0.10   0.059  8.82    13.3  30.6  12.47
04/06/18 00:30:12 16.62   0.21   0.10   0.059  8.82    13.3  30.7  12.49
04/06/18 00:30:13 16.62   0.21   0.10   0.059  8.82    13.3  30.7  12.49
04/06/18 00:30:16 16.62   0.21   0.10   0.061  8.82    13.4  31.0  12.50
04/06/18 00:30:17 16.62   0.22   0.10   0.074  8.82    13.4  30.9  12.49
04/06/18 00:30:18 16.62   0.22   0.10   0.090  8.83    13.4  30.9  12.49
04/06/18 00:30:19 16.62   0.22   0.10   0.110  8.83    13.4  30.8  12.49
04/06/18 00:30:20 16.62   0.22   0.10   0.126  8.83    13.4  30.6  12.49
04/06/18 00:30:21 16.62   0.21   0.10   0.143  8.83    13.4  30.4  12.49
04/06/18 00:30:22 16.62   0.21   0.10   0.162  8.83    13.4  30.2  12.49
04/06/18 00:30:23 16.62   0.22   0.10   0.176  8.83    13.4  30.0  12.49
04/06/18 00:30:24 16.62   0.21   0.10   0.191  8.83    13.4  29.8  12.49
04/06/18 00:30:25 16.62   0.21   0.10   0.208  8.83    13.4  29.6  12.50
04/06/18 00:30:26 16.62   0.22   0.10   0.225  8.83    13.3  29.5  12.49
04/06/18 00:30:27 16.62   0.21   0.10   0.243  8.83    13.3  29.5  12.50
04/06/18 00:30:28 16.62   0.22   0.10   0.256  8.84    13.3  29.5  12.50
04/06/18 00:30:29 16.61   0.22   0.10   0.272  8.84    13.3  29.5  12.50
04/06/18 00:30:30 16.61   0.22   0.10   0.291  8.84    13.3  29.7  12.50
04/06/18 00:30:31 16.61   0.22   0.10   0.306  8.84    13.3  29.8  12.50
04/06/18 00:30:32 16.60   0.22   0.10   0.321  8.84    13.3  30.1  12.51
04/06/18 00:30:33 16.60   0.22   0.10   0.333  8.84    13.3  30.3  12.51
04/06/18 00:30:34 16.60   0.22   0.10   0.356  8.84    13.4  30.6  12.51
04/06/18 00:30:35 16.60   0.22   0.10   0.369  8.84    13.4  30.9  12.51
04/06/18 00:30:36 16.60   0.22   0.10   0.390  8.85    13.5  31.3  12.51
04/06/18 00:30:37 16.60   0.22   0.10   0.413  8.85    13.6  31.6  12.51
04/06/18 00:30:38 16.60   0.22   0.10   0.429  8.85    13.7  31.9  12.51
04/06/18 00:30:39 16.60   0.22   0.10   0.446  8.85    13.8  32.2  12.50
04/06/18 00:30:40 16.60   0.22   0.10   0.460  8.85    14.0  32.4  12.50
04/06/18 00:30:41 16.60   0.22   0.10   0.483  8.85    14.1  32.7  12.51
04/06/18 00:30:42 16.60   0.22   0.10   0.499  8.85    14.3  32.9  12.51
04/06/18 00:30:43 16.60   0.22   0.10   0.517  8.86    14.4  33.1  12.51
04/06/18 00:30:44 16.60   0.22   0.10   0.539  8.86    14.5  33.4  12.50
04/06/18 00:30:45 16.60   0.22   0.10   0.555  8.86    14.6  33.6  12.51
04/06/18 00:30:46 16.59   0.22   0.10   0.568  8.86    14.7  33.8  12.51
04/06/18 00:30:47 16.59   0.22   0.10   0.592  8.86    14.7  34.0  12.50
04/06/18 00:30:48 16.59   0.22   0.10   0.608  8.86    14.7  34.2  12.50
04/06/18 00:30:49 16.59   0.22   0.10   0.625  8.86    14.7  34.5  12.50
04/06/18 00:30:50 16.59   0.22   0.10   0.653  8.87    14.6  34.7  12.51
04/06/18 00:30:51 16.58   0.22   0.10   0.667  8.87    14.6  35.0  12.50
04/06/18 00:30:52 16.57   0.22   0.10   0.684  8.87    14.5  35.2  12.51
04/06/18 00:30:53 16.53   0.22   0.10   0.704  8.87    14.4  35.4  12.52
04/06/18 00:30:54 16.52   0.22   0.10   0.724  8.87    14.3  35.6  12.53
04/06/18 00:30:55 16.49   0.22   0.10   0.748  8.87    14.2  35.8  12.54
04/06/18 00:30:56 16.43   0.22   0.10   0.764  8.87    14.1  35.9  12.56
04/06/18 00:30:57 16.36   0.22   0.10   0.783  8.88    14.0  36.0  12.59
04/06/18 00:30:58 16.31   0.22   0.10   0.797  8.88    14.0  36.0  12.60
04/06/18 00:30:59 16.27   0.22   0.10   0.822  8.88    13.9  35.9  12.61
04/06/18 00:31:00 16.25   0.22   0.10   0.836  8.88    13.9  35.8  12.62
04/06/18 00:31:01 16.24   0.22   0.10   0.854  8.88    13.9  35.7  12.62
04/06/18 00:31:02 16.25   0.22   0.10   0.877  8.88    13.9  35.6  12.60
04/06/18 00:31:03 16.30   0.22   0.10   0.899  8.88    13.9  35.4  12.57
04/06/18 00:31:04 16.35   0.22   0.10   0.912  8.88    13.9  35.3  12.54
04/06/18 00:31:05 16.40   0.22   0.10   0.935  8.88    13.9  35.2  12.50
04/06/18 00:31:06 16.43   0.22   0.10   0.954  8.88    13.9  35.2  12.47
04/06/18 00:31:07 16.44   0.22   0.10   0.972  8.88    13.9  35.2  12.45
04/06/18 00:31:08 16.45   0.22   0.10   0.994  8.88    13.9  35.3  12.43
