08/26/17 00:00:50 28.83   0.19   0.09   0.659  7.56    12.9  28.2   7.03
08/26/17 00:00:51 28.83   0.19   0.09   0.678  7.56    13.0  28.3   7.02
08/26/17 00:00:52 28.83   0.19   0.09   0.704  7.56    13.1  28.4   7.02
08/26/17 00:00:53 28.83   0.19   0.09   0.730  7.56    13.2  28.5   7.02
08/26/17 00:00:54 28.83   0.19   0.09   0.749  7.56    13.3  28.6   7.02
08/26/17 00:00:55 28.83   0.19   0.09   0.764  7.56    13.4  28.7   7.02
08/26/17 00:00:56 28.83   0.19   0.09   0.787  7.56    13.4  28.8   7.01
08/26/17 00:00:57 28.83   0.19   0.09   0.807  7.56    13.5  28.8   7.01
08/26/17 00:00:58 28.83   0.19   0.09   0.826  7.56    13.6  28.9   7.01
08/26/17 00:00:59 28.83   0.19   0.09   0.846  7.56    13.7  28.9   7.01
08/26/17 00:01:00 28.83   0.19   0.09   0.866  7.56    13.7  28.9   7.00
08/26/17 00:01:01 28.83   0.19   0.09   0.883  7.57    13.7  29.0   7.00
08/26/17 00:01:02 28.83   0.19   0.09   0.897  7.57    13.8  29.0   7.00
08/26/17 00:01:03 28.83   0.19   0.09   0.918  7.57    13.8  29.1   7.00
08/26/17 00:01:04 28.83   0.19   0.09   0.942  7.57    13.8  29.1   7.00
08/26/17 00:01:05 28.83   0.19   0.09   0.961  7.57    13.8  29.2   7.00
08/26/17 00:01:06 28.83   0.19   0.09   0.978  7.58    13.7  29.3   7.00
08/26/17 00:01:07 28.83   0.19   0.09   0.996  7.58    13.7  29.4   6.99
08/26/17 00:01:08 28.83   0.19   0.09   1.017  7.58    13.7  29.5   7.00
08/26/17 00:01:09 28.83   0.19   0.09   1.034  7.58    13.6  29.6   6.99
08/26/17 00:01:10 28.83   0.19   0.09   1.050  7.58    13.6  29.7   6.99
08/26/17 00:01:11 28.83   0.19   0.09   1.065  7.58    13.5  29.7   6.99
08/26/17 00:01:12 28.83   0.19   0.09   1.089  7.58    13.5  29.8   6.99
08/26/17 00:01:13 28.83   0.19   0.09   1.113  7.59    13.4  29.7   6.99
08/26/17 00:01:14 28.83   0.19   0.09   1.138  7.59    13.4  29.7   6.99
08/26/17 00:01:15 28.83   0.19   0.09   1.152  7.59    13.4  29.6   6.99
08/26/17 00:01:16 28.83   0.19   0.09   1.165  7.59    13.3  29.5   6.99
08/26/17 00:01:17 28.83   0.19   0.09   1.187  7.59    13.3  29.3   6.99
08/26/17 00:01:18 28.83   0.19   0.09   1.213  7.59    13.3  29.2   6.99
08/26/17 00:01:19 28.83   0.19   0.09   1.232  7.59    13.3  29.0   6.99
08/26/17 00:01:20 28.83   0.19   0.09   1.249  7.59    13.2  28.9   6.99
08/26/17 00:01:21 28.83   0.19   0.09   1.271  7.59    13.2  28.8   6.99
08/26/17 00:01:22 28.83   0.19   0.09   1.292  7.60    13.2  28.7   6.99
08/26/17 00:01:23 28.83   0.19   0.09   1.310  7.60    13.3  28.6   6.99
08/26/17 00:01:24 28.83   0.19   0.09   1.322  7.60    13.3  28.6   6.99
08/26/17 00:01:25 28.83   0.19   0.09   1.340  7.60    13.3  28.6   6.99
08/26/17 00:01:26 28.83   0.19   0.09   1.360  7.60    13.3  28.7   6.99
08/26/17 00:01:27 28.83   0.19   0.09   1.383  7.60    13.4  28.7   6.99
08/26/17 00:01:28 28.83   0.19   0.09   1.403  7.60    13.4  28.9   6.99
08/26/17 00:01:29 28.83   0.19   0.09   1.420  7.60    13.5  29.0   6.99
08/26/17 00:01:30 28.83   0.19   0.09   1.437  7.60    13.5  29.1   6.99
08/26/17 00:01:31 28.83   0.19   0.09   1.458  7.61    13.5  29.3   6.99
08/26/17 00:01:32 28.83   0.19   0.09   1.481  7.61    13.6  29.4   6.99
08/26/17 00:01:33 28.83   0.19   0.09   1.499  7.61    13.6  29.5   6.99
08/26/17 00:01:34 28.83   0.19   0.09   1.519  7.61    13.6  29.6   6.99
08/26/17 00:01:35 28.83   0.19   0.09   1.539  7.61    13.6  29.7   6.99
08/26/17 00:01:36 28.83   0.19   0.09   1.559  7.61    13.5  29.7   6.99
08/26/17 00:01:37 28.83   0.19   0.09   1.576  7.61    13.5  29.7   6.99
08/26/17 00:01:38 28.83   0.19   0.09   1.593  7.61    13.4  29.6   6.99
08/26/17 00:01:39 28.83   0.19   0.09   1.615  7.62    13.4  29.5   6.99
08/26/17 00:01:40 28.83   0.19   0.09   1.640  7.62    13.3  29.4   6.99
08/26/17 00:01:41 28.83   0.19   0.09   1.659  7.62    13.2  29.3   6.99
08/26/17 00:01:42 28.83   0.19   0.09   1.670  7.62    13.2  29.2   6.98
08/26/17 00:01:43 28.83   0.19   0.09   1.688  7.62    13.1  29.1   6.98
08/26/17 00:01:44 28.83   0.19   0.09   1.703  7.62    13.0  29.0   6.98
08/26/17 00:01:45 28.83   0.19   0.09   1.722  7.62    13.0  28.9   6.98
08/26/17 00:01:46 28.83   0.19   0.09   1.743  7.62    12.9  28.8   6.98
08/26/17 00:01:47 28.83   0.19   0.09   1.766  7.62    12.9  28.7   6.98
08/26/17 00:01:48 28.83   0.19   0.09   1.785  7.62    12.9  28.6   6.98
08/26/17 00:01:49 28.83   0.19   0.09   1.802  7.62    13.0  28.6   6.98
08/26/17 00:01:50 28.83   0.19   0.09   1.823  7.62    13.0  28.5   6.98
08/26/17 00:01:51 28.83   0.19   0.09   1.844  7.63    13.1  28.5   6.98
08/26/17 00:01:52 28.83   0.19   0.09   1.864  7.63    13.1  28.5   6.98
08/26/17 00:01:53 28.83   0.19   0.09   1.885  7.63    13.2  28.6   6.99
08/26/17 00:01:54 28.83   0.19   0.09   1.906  7.63    13.2  28.6   6.99
08/26/17 00:01:55 28.83   0.19   0.09   1.927  7.63    13.3  28.7   6.99
08/26/17 00:01:56 28.83   0.19   0.09   1.942  7.63    13.3  28.8   6.99
08/26/17 00:01:57 28.83   0.19   0.09   1.962  7.63    13.3  28.8   6.99
08/26/17 00:01:58 28.83   0.19   0.09   1.980  7.63    13.3  28.9   6.99
08/26/17 00:01:59 28.83   0.19   0.09   2.002  7.63    13.3  28.9   6.99
08/26/17 00:02:00 28.83   0.19   0.09   2.025  7.63    13.3  29.0   6.99
08/26/17 00:02:01 28.83   0.19   0.09   2.044  7.63    13.3  29.0   6.99
08/26/17 00:02:02 28.83   0.19   0.09   2.056  7.63    13.2  29.0   6.99
08/26/17 00:02:03 28.83   0.19   0.09   2.068  7.63    13.2  29.0   6.99
08/26/17 00:02:04 28.83   0.19   0.09   2.090  7.63    13.1  28.9   6.99
08/26/17 00:02:05 28.83   0.19   0.09   2.113  7.63    13.1  28.8   6.99
08/26/17 00:02:06 28.83   0.19   0.09   2.136  7.63    13.1  28.8   6.99
08/26/17 00:02:07 28.83   0.19   0.09   2.157  7.63    13.1  28.7   6.99
08/26/17 00:02:08 28.83   0.19   0.09   2.175  7.64    13.1  28.6   6.99
08/26/17 00:02:09 28.83   0.19   0.09   2.190  7.64    13.2  28.5   6.99
08/26/17 00:02:10 28.83   0.19   0.09   2.209  7.64    13.2  28.5   6.99
08/26/17 00:02:11 28.83   0.19   0.09   2.233  7.64    13.3  28.4   6.99
08/26/17 00:02:12 28.83   0.19   0.09   2.255  7.64    13.4  28.3   6.99
08/26/17 00:02:13 28.83   0.19   0.09   2.269  7.64    13.5  28.2   6.99
08/26/17 00:02:14 28.83   0.19   0.09   2.285  7.64    13.6  28.2   7.00
08/26/17 00:02:15 28.83   0.19   0.09   2.308  7.64    13.7  28.1   7.00
08/26/17 00:02:16 28.83   0.19   0.09   2.331  7.64    13.7  28.0   7.00
08/26/17 00:02:17 28.83   0.19   0.09   2.352  7.64    13.8  27.9   7.00
08/26/17 00:02:18 28.83   0.19   0.09   2.367  7.65    13.8  27.7   7.00
08/26/17 00:02:19 28.83   0.19   0.09   2.384  7.65    13.8  27.5   6.99
08/26/17 00:02:20 28.82   0.19   0.09   2.404  7.65    13.8  27.4   6.97
08/26/17 00:02:21 28.82   0.19   0.09   2.426  7.65    13.8  27.2   6.95
08/26/17 00:02:22 28.81   0.19   0.09   2.451  7.65    13.8  26.9   6.94
08/26/17 00:02:23 28.80   0.19   0.09   2.468  7.64    13.7  26.7   6.91
08/26/17 00:02:24 28.78   0.19   0.09   2.481  7.64    13.7  26.5   6.89
08/26/17 00:02:25 28.78   0.19   0.09   2.498  7.64    13.7  26.2   6.87
08/26/17 00:02:26 28.79   0.19   0.09   2.517  7.64    13.6  26.0   6.84
08/26/17 00:02:27 28.79   0.19   0.09   2.539  7.64    13.6  25.7   6.81
08/26/17 00:02:28 28.78   0.19   0.09   2.566  7.64    13.6  25.5   6.78
08/26/17 00:02:29 28.77   0.19   0.09   2.585  7.64    13.6  25.3   6.76
08/26/17 00:02:30 28.76   0.19   0.09   2.602  7.64    13.6  25.1   6.74
08/26/17 00:02:31 28.76   0.19   0.09   2.614  7.64    13.6  24.9   6.72
08/26/17 00:02:32 28.76   0.19   0.09   2.633  7.64    13.6  24.7   6.70
08/26/17 00:02:33 28.76   0.19   0.09   2.658  7.63    13.6  24.6   6.68
08/26/17 00:02:34 28.76   0.19   0.09   2.684  7.63    13.6  24.6   6.67
08/26/17 00:02:35 28.75   0.19   0.09   2.702  7.63    13.6  24.6   6.65
08/26/17 00:02:36 28.75   0.19   0.09   2.717  7.63    13.6  24.7   6.64
08/26/17 00:02:37 28.74   0.19   0.09   2.733  7.62    13.7  24.8   6.62
08/26/17 00:02:38 28.74   0.19   0.09   2.746  7.62    13.7  25.0   6.61
08/26/17 00:02:39 28.74   0.19   0.09   2.764  7.62    13.7  25.2   6.59
08/26/17 00:02:40 28.74   0.19   0.09   2.785  7.62    13.7  25.5   6.58
08/26/17 00:02:41 28.74   0.19   0.09   2.810  7.62    13.7  25.8   6.56
08/26/17 00:02:42 28.74   0.19   0.09   2.832  7.62    13.7  26.2   6.55
08/26/17 00:02:43 28.74   0.19   0.09   2.851  7.62    13.7  26.6   6.54
08/26/17 00:02:44 28.74   0.19   0.09   2.868  7.61    13.7  27.0   6.52
08/26/17 00:02:45 28.74   0.19   0.09   2.885  7.61    13.7  27.4   6.51
08/26/17 00:02:46 28.74   0.19   0.09   2.907  7.61    13.7  27.8   6.50
08/26/17 00:02:47 28.74   0.19   0.09   2.927  7.61    13.8  28.3   6.50
08/26/17 00:02:48 28.74   0.19   0.09   2.946  7.61    13.8  28.7   6.49
08/26/17 00:02:49 28.74   0.19   0.09   2.966  7.61    13.8  29.1   6.49
08/26/17 00:02:50 28.73   0.19   0.09   2.984  7.61    13.9  29.4   6.49
08/26/17 00:02:51 28.73   0.19   0.09   2.999  7.61    13.9  29.7   6.48
08/26/17 00:02:52 28.73   0.19   0.09   3.020  7.61    14.0  29.9   6.47
08/26/17 00:02:53 28.72   0.19   0.09   3.043  7.61    14.0  30.0   6.46
08/26/17 00:02:54 28.72   0.19   0.09   3.064  7.60    14.1  29.9   6.45
08/26/17 00:02:55 28.72   0.19   0.09   3.086  7.60    14.1  29.7   6.44
08/26/17 00:02:56 28.72   0.19   0.09   3.105  7.60    14.2  29.5   6.43
08/26/17 00:02:57 28.72   0.19   0.09   3.121  7.60    14.2  29.0   6.42
08/26/17 00:02:58 28.72   0.19   0.09   3.139  7.60    14.2  28.5   6.41
08/26/17 00:02:59 28.72   0.19   0.09   3.157  7.60    14.2  27.9   6.40
08/26/17 00:03:00 28.72   0.19   0.09   3.181  7.60    14.3  27.3   6.39
08/26/17 00:03:01 28.72   0.19   0.09   3.202  7.59    14.2  26.7   6.38
08/26/17 00:03:03 28.72   0.19   0.09   3.211  7.59    14.2  25.6   6.36
08/26/17 00:03:02 28.72   0.19   0.09   3.213  7.59    14.2  26.1   6.37
08/26/17 00:03:13 28.72   0.19   0.09   3.213  7.58    13.3  33.2   6.30
08/26/17 00:03:04 28.72   0.19   0.09   3.214  7.59    14.1  25.3   6.35
08/26/17 00:03:08 28.72   0.19   0.09   3.214  7.59    13.7  26.5   6.32
08/26/17 00:03:09 28.72   0.19   0.09   3.215  7.59    13.6  27.4   6.32
08/26/17 00:03:14 28.72   0.19   0.09   3.215  7.58    13.2  34.9   6.29
08/26/17 00:03:10 28.72   0.19   0.09   3.218  7.59    13.5  28.6   6.31
08/26/17 00:03:11 28.72   0.19   0.09   3.218  7.58    13.4  30.0   6.30
08/26/17 00:03:12 28.72   0.19   0.09   3.218  7.58    13.4  31.6   6.30
08/26/17 00:03:07 28.72   0.19   0.09   3.219  7.59    13.8  25.8   6.33
08/26/17 00:03:05 28.72   0.19   0.09   3.221  7.59    14.0  25.2   6.34
08/26/17 00:03:06 28.72   0.19   0.09   3.223  7.59    13.9  25.4   6.34

Profile Time: 00:30:00
Profile Date: 08/26/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/26/17 00:30:11 28.77   0.19   0.09   0.062  7.49    13.3  28.2   6.93
08/26/17 00:30:10 28.77   0.19   0.09   0.063  7.48    13.3  28.3   6.92
08/26/17 00:30:05 28.76   0.19   0.09   0.064  7.47    12.9  28.4   6.93
08/26/17 00:30:09 28.77   0.19   0.09   0.065  7.48    13.3  28.4   6.92
08/26/17 00:30:15 28.77   0.19   0.09   0.065  7.49    13.2  27.4   6.93
08/26/17 00:30:02 28.75   0.19   0.09   0.067  7.47    12.3  28.3   6.93
08/26/17 00:30:06 28.76   0.19   0.09   0.068  7.47    13.0  28.5   6.93
08/26/17 00:30:03 28.76   0.19   0.09   0.070  7.46    12.5  28.4   6.93
08/26/17 00:30:12 28.77   0.19   0.09   0.070  7.49    13.3  28.0   6.93
08/26/17 00:30:14 28.77   0.19   0.09   0.071  7.49    13.2  27.6   6.93
08/26/17 00:30:04 28.76   0.19   0.09   0.073  7.47    12.7  28.4   6.93
08/26/17 00:30:08 28.76   0.19   0.09   0.075  7.48    13.2  28.5   6.93
08/26/17 00:30:13 28.77   0.19   0.09   0.075  7.49    13.3  27.8   6.93
08/26/17 00:30:01 28.75   0.19   0.09   0.076  7.46    12.1  28.2   6.93
08/26/17 00:30:16 28.77   0.19   0.09   0.078  7.49    13.2  27.2   6.94
08/26/17 00:30:07 28.76   0.19   0.09   0.082  7.47    13.1  28.5   6.93
08/26/17 00:30:17 28.77   0.19   0.09   0.087  7.50    13.3  27.0   6.93
08/26/17 00:30:18 28.77   0.19   0.09   0.114  7.50    13.3  26.9   6.93
08/26/17 00:30:19 28.77   0.19   0.09   0.134  7.50    13.3  26.9   6.94
08/26/17 00:30:20 28.77   0.19   0.09   0.158  7.50    13.3  27.0   6.94
08/26/17 00:30:21 28.77   0.19   0.09   0.169  7.50    13.4  27.1   6.94
08/26/17 00:30:22 28.77   0.19   0.09   0.178  7.51    13.4  27.3   6.94
08/26/17 00:30:23 28.77   0.19   0.09   0.208  7.51    13.4  27.6   6.94
08/26/17 00:30:24 28.77   0.19   0.09   0.224  7.51    13.4  27.9   6.94
08/26/17 00:30:25 28.76   0.19   0.09   0.238  7.51    13.4  28.3   6.94
08/26/17 00:30:26 28.77   0.19   0.09   0.253  7.51    13.3  28.6   6.94
08/26/17 00:30:27 28.77   0.19   0.09   0.271  7.52    13.3  29.0   6.94
08/26/17 00:30:28 28.77   0.19   0.09   0.283  7.52    13.2  29.3   6.94
08/26/17 00:30:29 28.77   0.19   0.09   0.296  7.52    13.2  29.5   6.94
08/26/17 00:30:30 28.77   0.19   0.09   0.318  7.52    13.1  29.7   6.94
08/26/17 00:30:31 28.77   0.19   0.09   0.345  7.52    13.1  29.7   6.93
08/26/17 00:30:32 28.77   0.19   0.09   0.362  7.53    13.0  29.7   6.94
08/26/17 00:30:33 28.77   0.19   0.09   0.377  7.53    13.0  29.6   6.93
08/26/17 00:30:34 28.77   0.19   0.09   0.395  7.53    13.0  29.4   6.94
08/26/17 00:30:35 28.76   0.19   0.09   0.418  7.53    13.0  29.1   6.94
08/26/17 00:30:36 28.76   0.19   0.09   0.443  7.54    13.1  28.8   6.94
08/26/17 00:30:37 28.76   0.19   0.09   0.455  7.54    13.1  28.5   6.94
08/26/17 00:30:38 28.76   0.19   0.09   0.467  7.54    13.2  28.2   6.93
08/26/17 00:30:39 28.76   0.19   0.09   0.491  7.54    13.3  27.9   6.93
08/26/17 00:30:40 28.76   0.19   0.09   0.517  7.55    13.4  27.7   6.94
08/26/17 00:30:41 28.76   0.19   0.09   0.534  7.55    13.5  27.5   6.93
08/26/17 00:30:42 28.76   0.19   0.09   0.547  7.55    13.6  27.4   6.93
08/26/17 00:30:43 28.76   0.19   0.09   0.565  7.55    13.6  27.3   6.93
08/26/17 00:30:44 28.76   0.19   0.09   0.589  7.55    13.7  27.4   6.93
08/26/17 00:30:45 28.76   0.19   0.09   0.614  7.55    13.7  27.5   6.94
08/26/17 00:30:46 28.77   0.19   0.09   0.631  7.55    13.7  27.6   6.94
08/26/17 00:30:47 28.77   0.19   0.09   0.642  7.56    13.7  27.8   6.93
08/26/17 00:30:48 28.77   0.19   0.09   0.658  7.56    13.7  28.0   6.93
08/26/17 00:30:49 28.78   0.19   0.09   0.683  7.56    13.6  28.2   6.94
08/26/17 00:30:50 28.78   0.19   0.09   0.711  7.56    13.5  28.3   6.94
08/26/17 00:30:51 28.79   0.19   0.09   0.729  7.56    13.4  28.5   6.93
08/26/17 00:30:52 28.78   0.19   0.09   0.735  7.56    13.4  28.6   6.93
08/26/17 00:30:53 28.78   0.19   0.09   0.749  7.56    13.3  28.7   6.93
08/26/17 00:30:54 28.78   0.19   0.09   0.771  7.56    13.2  28.8   6.93
08/26/17 00:30:55 28.77   0.19   0.09   0.801  7.56    13.2  28.8   6.93
08/26/17 00:30:56 28.77   0.19   0.09   0.833  7.56    13.2  28.8   6.92
08/26/17 00:30:57 28.78   0.19   0.09   0.850  7.56    13.2  28.7   6.92
08/26/17 00:30:58 28.78   0.19   0.09   0.858  7.56    13.2  28.6   6.92
08/26/17 00:30:59 28.78   0.19   0.09   0.867  7.56    13.2  28.4   6.91
08/26/17 00:31:00 28.78   0.19   0.09   0.886  7.56    13.3  28.3   6.91
08/26/17 00:31:01 28.79   0.19   0.09   0.913  7.56    13.3  28.2   6.91
08/26/17 00:31:02 28.78   0.19   0.09   0.943  7.56    13.4  28.0   6.91
08/26/17 00:31:03 28.78   0.19   0.09   0.966  7.57    13.4  27.9   6.91
08/26/17 00:31:04 28.78   0.19   0.09   0.974  7.57    13.5  27.8   6.91
08/26/17 00:31:05 28.78   0.19   0.09   0.987  7.57    13.5  27.7   6.91
08/26/17 00:31:06 28.78   0.19   0.09   1.008  7.57    13.5  27.6   6.91
08/26/17 00:31:07 28.78   0.19   0.09   1.027  7.57    13.5  27.6   6.91
08/26/17 00:31:08 28.78   0.19   0.09   1.047  7.57    13.4  27.6   6.91
08/26/17 00:31:09 28.78   0.19   0.09   1.072  7.57    13.4  27.6   6.91
08/26/17 00:31:10 28.78   0.19   0.09   1.096  7.57    13.3  27.7   6.91
08/26/17 00:31:11 28.78   0.19   0.09   1.116  7.57    13.2  27.8   6.91
08/26/17 00:31:12 28.78   0.19   0.09   1.130  7.57    13.2  27.9   6.91
08/26/17 00:31:13 28.78   0.19   0.09   1.144  7.57    13.1  28.1   6.91
08/26/17 00:31:14 28.78   0.19   0.09   1.155  7.57    13.1  28.3   6.90
08/26/17 00:31:15 28.78   0.19   0.09   1.176  7.57    13.0  28.5   6.90
08/26/17 00:31:16 28.78   0.19   0.09   1.207  7.57    13.0  28.8   6.90
08/26/17 00:31:17 28.78   0.19   0.09   1.236  7.58    13.0  29.0   6.90
08/26/17 00:31:18 28.78   0.19   0.09   1.248  7.57    13.0  29.2   6.90
08/26/17 00:31:19 28.78   0.19   0.09   1.258  7.58    13.1  29.5   6.90
08/26/17 00:31:20 28.78   0.19   0.09   1.276  7.58    13.1  29.7   6.90
08/26/17 00:31:21 28.78   0.19   0.09   1.299  7.58    13.1  29.9   6.90
08/26/17 00:31:22 28.78   0.19   0.09   1.318  7.58    13.2  30.1   6.90
08/26/17 00:31:23 28.78   0.19   0.09   1.340  7.58    13.2  30.3   6.90
08/26/17 00:31:24 28.78   0.19   0.09   1.365  7.58    13.2  30.4   6.90
08/26/17 00:31:25 28.78   0.19   0.09   1.385  7.58    13.2  30.5   6.89
08/26/17 00:31:26 28.78   0.19   0.09   1.402  7.59    13.2  30.6   6.89
08/26/17 00:31:27 28.78   0.19   0.09   1.417  7.59    13.2  30.6   6.89
08/26/17 00:31:28 28.78   0.19   0.09   1.435  7.59    13.2  30.6   6.89
08/26/17 00:31:29 28.78   0.19   0.09   1.451  7.59    13.2  30.5   6.89
08/26/17 00:31:30 28.78   0.19   0.09   1.472  7.59    13.2  30.4   6.89
08/26/17 00:31:31 28.78   0.19   0.09   1.497  7.59    13.1  30.2   6.88
08/26/17 00:31:32 28.78   0.19   0.09   1.516  7.59    13.1  30.1   6.89
08/26/17 00:31:33 28.78   0.19   0.09   1.535  7.59    13.1  29.9   6.88
08/26/17 00:31:34 28.77   0.19   0.09   1.553  7.60    13.1  29.7   6.89
08/26/17 00:31:35 28.77   0.19   0.09   1.568  7.60    13.1  29.6   6.89
08/26/17 00:31:36 28.77   0.19   0.09   1.586  7.60    13.2  29.4   6.89
08/26/17 00:31:37 28.78   0.19   0.09   1.607  7.60    13.2  29.2   6.89
08/26/17 00:31:38 28.77   0.19   0.09   1.633  7.60    13.2  29.1   6.89
08/26/17 00:31:39 28.77   0.19   0.09   1.650  7.60    13.3  28.9   6.89
08/26/17 00:31:40 28.77   0.19   0.09   1.665  7.60    13.3  28.8   6.89
08/26/17 00:31:41 28.77   0.19   0.09   1.680  7.60    13.4  28.7   6.89
08/26/17 00:31:42 28.77   0.19   0.09   1.703  7.60    13.4  28.6   6.89
08/26/17 00:31:43 28.77   0.19   0.09   1.729  7.60    13.4  28.6   6.89
08/26/17 00:31:44 28.77   0.19   0.09   1.747  7.60    13.4  28.6   6.88
08/26/17 00:31:45 28.77   0.19   0.09   1.765  7.60    13.4  28.5   6.88
08/26/17 00:31:46 28.78   0.19   0.09   1.784  7.61    13.3  28.5   6.88
08/26/17 00:31:47 28.77   0.19   0.09   1.804  7.61    13.3  28.5   6.88
08/26/17 00:31:48 28.77   0.19   0.09   1.827  7.61    13.2  28.6   6.88
08/26/17 00:31:49 28.77   0.19   0.09   1.851  7.61    13.1  28.6   6.88
08/26/17 00:31:50 28.77   0.19   0.09   1.864  7.61    13.1  28.7   6.88
08/26/17 00:31:51 28.77   0.19   0.09   1.876  7.61    13.0  28.8   6.88
08/26/17 00:31:52 28.77   0.19   0.09   1.891  7.61    12.9  28.9   6.88
08/26/17 00:31:53 28.77   0.19   0.09   1.917  7.61    12.9  29.0   6.88
08/26/17 00:31:54 28.77   0.19   0.09   1.940  7.61    12.8  29.1   6.88
08/26/17 00:31:55 28.77   0.19   0.09   1.959  7.61    12.7  29.3   6.88
08/26/17 00:31:56 28.77   0.19   0.09   1.980  7.61    12.7  29.4   6.89
08/26/17 00:31:57 28.77   0.19   0.09   1.997  7.61    12.6  29.5   6.88
08/26/17 00:31:58 28.77   0.19   0.09   2.018  7.61    12.6  29.6   6.88
08/26/17 00:31:59 28.77   0.19   0.09   2.035  7.61    12.5  29.6   6.88
08/26/17 00:32:00 28.77   0.19   0.09   2.055  7.61    12.5  29.6   6.88
