Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/16/17 01:00:10  5.99   0.25   0.12   0.059  8.39    14.8 134.8  13.00
12/16/17 01:00:04  5.97   0.25   0.12   0.060  8.39    15.2 134.3  13.00
12/16/17 01:00:05  5.97   0.25   0.12   0.060  8.39    15.1 134.5  13.00
12/16/17 01:00:06  5.97   0.25   0.12   0.060  8.39    15.1 134.7  13.00
12/16/17 01:00:07  5.97   0.25   0.12   0.060  8.39    15.0 134.8  13.01
12/16/17 01:00:08  5.98   0.25   0.12   0.060  8.39    14.9 134.9  13.00
12/16/17 01:00:11  5.99   0.25   0.12   0.060  8.39    14.7 134.6  13.00
12/16/17 01:00:15  6.00   0.25   0.12   0.060  8.40    14.2 132.1  13.00
12/16/17 01:00:02  5.97   0.25   0.12   0.061  8.39    15.2 133.9  13.00
12/16/17 01:00:03  5.97   0.25   0.12   0.061  8.39    15.2 134.1  13.00
12/16/17 01:00:09  5.98   0.25   0.12   0.061  8.39    14.9 134.9  13.00
12/16/17 01:00:12  5.99   0.25   0.12   0.061  8.39    14.6 134.2  13.00
12/16/17 01:00:13  5.99   0.25   0.12   0.061  8.39    14.4 133.7  13.00
12/16/17 01:00:14  6.00   0.25   0.12   0.062  8.40    14.3 133.0  13.00
12/16/17 01:00:16  6.01   0.25   0.12   0.064  8.40    14.2 131.2  13.00
12/16/17 01:00:17  6.01   0.25   0.12   0.080  8.40    14.1 130.1  12.99
12/16/17 01:00:18  6.01   0.25   0.12   0.094  8.40    14.1 129.0  13.00
12/16/17 01:00:19  6.01   0.25   0.12   0.114  8.40    14.1 128.0  13.00
12/16/17 01:00:20  6.02   0.25   0.12   0.133  8.40    14.1 127.0  13.00
12/16/17 01:00:21  6.02   0.25   0.12   0.149  8.40    14.2 126.1  13.00
12/16/17 01:00:22  6.03   0.25   0.12   0.167  8.40    14.4 125.3  12.99
12/16/17 01:00:23  6.03   0.25   0.12   0.185  8.40    14.5 124.7  12.98
12/16/17 01:00:24  6.03   0.25   0.12   0.198  8.40    14.7 124.3  12.98
12/16/17 01:00:25  6.03   0.25   0.12   0.214  8.40    14.9 124.0  12.98
12/16/17 01:00:26  6.03   0.25   0.12   0.235  8.40    15.1 123.8  12.99
12/16/17 01:00:27  6.04   0.25   0.12   0.250  8.40    15.3 123.8  12.99
12/16/17 01:00:28  6.04   0.25   0.12   0.263  8.40    15.4 123.9  12.98
12/16/17 01:00:29  6.05   0.25   0.12   0.280  8.40    15.6 124.0  12.98
12/16/17 01:00:30  6.06   0.25   0.12   0.299  8.40    15.6 124.2  12.98
12/16/17 01:00:31  6.06   0.25   0.12   0.316  8.40    15.7 124.4  12.98
12/16/17 01:00:32  6.06   0.25   0.12   0.332  8.40    15.7 124.5  12.97
12/16/17 01:00:33  6.07   0.25   0.12   0.352  8.40    15.6 124.7  12.97
12/16/17 01:00:34  6.07   0.25   0.12   0.369  8.41    15.6 124.8  12.97
12/16/17 01:00:35  6.06   0.25   0.12   0.388  8.41    15.5 124.9  12.97
12/16/17 01:00:36  6.06   0.25   0.12   0.408  8.41    15.4 124.9  12.97
12/16/17 01:00:37  6.06   0.25   0.12   0.428  8.41    15.3 124.9  12.98
12/16/17 01:00:38  6.06   0.25   0.12   0.444  8.41    15.2 124.9  12.98
12/16/17 01:00:39  6.06   0.25   0.12   0.457  8.41    15.1 124.8  12.98
12/16/17 01:00:40  6.06   0.25   0.12   0.478  8.41    15.0 124.8  12.98
12/16/17 01:00:41  6.06   0.25   0.12   0.506  8.41    15.0 124.7  12.98
12/16/17 01:00:42  6.06   0.25   0.12   0.526  8.41    15.0 124.6  12.97
12/16/17 01:00:43  6.07   0.25   0.12   0.541  8.41    14.9 124.6  12.97
12/16/17 01:00:44  6.07   0.25   0.12   0.562  8.41    15.0 124.6  12.97
12/16/17 01:00:45  6.07   0.25   0.12   0.585  8.41    15.0 124.6  12.96
12/16/17 01:00:46  6.07   0.25   0.12   0.603  8.41    15.0 124.6  12.96
12/16/17 01:00:47  6.07   0.25   0.12   0.623  8.41    15.0 124.7  12.97
12/16/17 01:00:48  6.07   0.25   0.12   0.644  8.41    15.0 124.7  12.97
12/16/17 01:00:49  6.07   0.25   0.12   0.664  8.41    15.0 124.8  12.97
12/16/17 01:00:50  6.07   0.25   0.12   0.686  8.41    15.0 124.9  12.97
12/16/17 01:00:51  6.07   0.25   0.12   0.705  8.41    15.0 125.0  12.98
12/16/17 01:00:52  6.07   0.25   0.12   0.725  8.41    14.9 125.0  12.98
12/16/17 01:00:53  6.07   0.25   0.12   0.744  8.41    14.9 125.1  12.98
12/16/17 01:00:54  6.07   0.25   0.12   0.768  8.41    14.8 125.2  12.97
12/16/17 01:00:55  6.06   0.25   0.12   0.786  8.41    14.7 125.2  12.98
12/16/17 01:00:56  6.05   0.25   0.12   0.807  8.41    14.6 125.3  12.98
12/16/17 01:00:57  6.04   0.25   0.12   0.828  8.41    14.5 125.4  12.98
12/16/17 01:00:58  6.03   0.25   0.12   0.848  8.41    14.4 125.6  12.99
12/16/17 01:00:59  6.03   0.25   0.12   0.867  8.41    14.4 125.7  12.99
12/16/17 01:01:00  6.03   0.25   0.12   0.887  8.42    14.3 126.0  12.99
12/16/17 01:01:01  6.02   0.25   0.12   0.913  8.42    14.2 126.3  12.99
12/16/17 01:01:02  6.02   0.25   0.12   0.929  8.42    14.1 126.6  12.99
12/16/17 01:01:03  6.02   0.25   0.12   0.947  8.42    14.1 127.0  12.99
12/16/17 01:01:04  6.02   0.25   0.12   0.967  8.42    14.0 127.3  13.00
12/16/17 01:01:05  6.03   0.25   0.12   0.988  8.42    14.0 127.7  13.00
12/16/17 01:01:06  6.03   0.25   0.12   1.005  8.42    14.0 128.0  12.99
12/16/17 01:01:07  6.04   0.25   0.12   1.023  8.42    14.0 128.2  12.99
12/16/17 01:01:08  6.05   0.25   0.12   1.043  8.42    14.0 128.4  12.98
12/16/17 01:01:09  6.05   0.25   0.12   1.063  8.42    14.0 128.3  12.97
12/16/17 01:01:10  6.06   0.25   0.12   1.082  8.42    14.0 128.2  12.98
12/16/17 01:01:11  6.06   0.25   0.12   1.099  8.42    14.0 127.9  12.98
12/16/17 01:01:12  6.06   0.25   0.12   1.118  8.42    14.0 127.5  12.99
12/16/17 01:01:13  6.06   0.25   0.12   1.141  8.42    14.1 127.0  12.99
12/16/17 01:01:14  6.06   0.25   0.12   1.158  8.42    14.1 126.4  12.99
12/16/17 01:01:15  6.06   0.25   0.12   1.176  8.42    14.2 125.8  12.99
12/16/17 01:01:16  6.07   0.25   0.12   1.196  8.42    14.2 125.2  12.98
12/16/17 01:01:17  6.07   0.25   0.12   1.218  8.42    14.3 124.7  12.98
12/16/17 01:01:18  6.08   0.25   0.12   1.234  8.42    14.4 124.3  12.98
12/16/17 01:01:19  6.08   0.25   0.12   1.253  8.42    14.4 124.0  12.99
12/16/17 01:01:20  6.08   0.25   0.12   1.273  8.42    14.5 123.9  12.99
12/16/17 01:01:21  6.08   0.25   0.12   1.294  8.42    14.6 124.0  12.99
12/16/17 01:01:22  6.08   0.25   0.12   1.310  8.42    14.7 124.2  12.99
12/16/17 01:01:23  6.08   0.25   0.12   1.329  8.42    14.7 124.5  12.99
12/16/17 01:01:24  6.08   0.25   0.12   1.349  8.42    14.8 124.9  12.98
12/16/17 01:01:25  6.08   0.25   0.12   1.373  8.43    14.8 125.5  12.99
12/16/17 01:01:26  6.08   0.25   0.12   1.388  8.42    14.8 126.0  12.99
12/16/17 01:01:27  6.08   0.25   0.12   1.405  8.43    14.7 126.6  12.99
12/16/17 01:01:28  6.08   0.25   0.12   1.427  8.43    14.7 127.1  12.99
12/16/17 01:01:29  6.08   0.25   0.12   1.444  8.43    14.6 127.6  12.99
12/16/17 01:01:30  6.08   0.25   0.12   1.463  8.43    14.5 128.1  12.99
12/16/17 01:01:31  6.08   0.25   0.12   1.480  8.43    14.3 128.5  12.99
12/16/17 01:01:32  6.08   0.25   0.12   1.505  8.43    14.2 128.8  12.99
12/16/17 01:01:33  6.08   0.25   0.12   1.522  8.43    14.0 129.1  12.99
12/16/17 01:01:34  6.07   0.25   0.12   1.537  8.43    13.9 129.3  12.99
12/16/17 01:01:35  6.06   0.25   0.12   1.556  8.43    13.8 129.5  12.99
12/16/17 01:01:36  6.06   0.25   0.12   1.579  8.43    13.6 129.7  12.99
12/16/17 01:01:37  6.05   0.25   0.12   1.601  8.43    13.5 129.9  12.99
12/16/17 01:01:38  6.06   0.25   0.12   1.616  8.43    13.5 130.1  12.99
12/16/17 01:01:39  6.06   0.25   0.12   1.633  8.43    13.4 130.2  12.99
12/16/17 01:01:40  6.06   0.25   0.12   1.654  8.43    13.4 130.3  12.99
12/16/17 01:01:41  6.06   0.25   0.12   1.676  8.43    13.5 130.3  12.99
12/16/17 01:01:42  6.06   0.25   0.12   1.694  8.43    13.5 130.3  12.99
12/16/17 01:01:43  6.06   0.25   0.12   1.712  8.43    13.6 130.2  12.99
12/16/17 01:01:44  6.05   0.25   0.12   1.731  8.43    13.7 130.0  12.99
12/16/17 01:01:45  6.06   0.25   0.12   1.752  8.43    13.8 129.7  12.99
12/16/17 01:01:46  6.06   0.25   0.12   1.770  8.43    13.9 129.4  12.99
12/16/17 01:01:47  6.06   0.25   0.12   1.790  8.43    14.0 129.0  12.99
12/16/17 01:01:48  6.06   0.25   0.12   1.808  8.43    14.1 128.5  13.00
12/16/17 01:01:49  6.06   0.25   0.12   1.832  8.43    14.2 128.0  13.00
12/16/17 01:01:50  6.06   0.25   0.12   1.847  8.43    14.3 127.6  13.00
12/16/17 01:01:51  6.06   0.25   0.12   1.866  8.43    14.3 127.1  13.00
12/16/17 01:01:52  6.06   0.25   0.12   1.886  8.43    14.3 126.7  13.00
12/16/17 01:01:53  6.06   0.25   0.12   1.911  8.43    14.3 126.4  12.99
12/16/17 01:01:54  6.06   0.25   0.12   1.925  8.43    14.3 126.2  12.99
12/16/17 01:01:55  6.06   0.25   0.12   1.947  8.43    14.3 126.1  12.98
12/16/17 01:01:56  6.06   0.25   0.12   1.967  8.44    14.2 126.1  12.98
12/16/17 01:01:57  6.06   0.25   0.12   1.985  8.43    14.2 126.2  12.98
12/16/17 01:01:58  6.06   0.25   0.12   2.004  8.44    14.1 126.4  12.97
12/16/17 01:01:59  6.06   0.25   0.12   2.022  8.44    14.1 126.7  12.97
12/16/17 01:02:00  6.06   0.25   0.12   2.043  8.44    14.1 126.9  12.96
12/16/17 01:02:01  6.06   0.25   0.12   2.067  8.44    14.1 127.2  12.96
12/16/17 01:02:02  6.06   0.25   0.12   2.081  8.44    14.1 127.4  12.97
12/16/17 01:02:03  6.07   0.25   0.12   2.097  8.44    14.1 127.6  12.97
12/16/17 01:02:04  6.07   0.25   0.12   2.116  8.44    14.2 127.7  12.97
12/16/17 01:02:05  6.07   0.25   0.12   2.138  8.44    14.2 127.7  12.96
12/16/17 01:02:06  6.07   0.25   0.12   2.155  8.44    14.3 127.5  12.96
12/16/17 01:02:07  6.07   0.25   0.12   2.177  8.44    14.3 127.3  12.96
12/16/17 01:02:08  6.06   0.25   0.12   2.195  8.44    14.4 127.0  12.96
12/16/17 01:02:09  6.06   0.25   0.12   2.220  8.44    14.5 126.6  12.96
12/16/17 01:02:10  6.06   0.25   0.12   2.234  8.44    14.6 126.3  12.97
12/16/17 01:02:11  6.06   0.25   0.12   2.252  8.44    14.6 125.9  12.96
12/16/17 01:02:12  6.06   0.25   0.12   2.275  8.44    14.7 125.5  12.96
12/16/17 01:02:13  6.06   0.25   0.12   2.296  8.44    14.7 125.2  12.96
12/16/17 01:02:14  6.06   0.25   0.12   2.312  8.44    14.8 125.0  12.96
12/16/17 01:02:15  6.06   0.25   0.12   2.329  8.44    14.8 124.9  12.96
12/16/17 01:02:16  6.07   0.25   0.12   2.349  8.44    14.8 124.8  12.96
12/16/17 01:02:17  6.07   0.25   0.12   2.371  8.44    14.8 124.7  12.95
12/16/17 01:02:18  6.08   0.25   0.12   2.386  8.44    14.8 124.7  12.95
12/16/17 01:02:19  6.08   0.25   0.12   2.407  8.44    14.7 124.7  12.95
12/16/17 01:02:20  6.08   0.25   0.12   2.428  8.44    14.7 124.7  12.95
12/16/17 01:02:21  6.07   0.25   0.12   2.453  8.44    14.6 124.6  12.95
12/16/17 01:02:22  6.08   0.25   0.12   2.467  8.44    14.6 124.6  12.96
12/16/17 01:02:23  6.08   0.25   0.12   2.485  8.44    14.5 124.5  12.95
12/16/17 01:02:24  6.08   0.25   0.12   2.504  8.44    14.5 124.4  12.95
12/16/17 01:02:25  6.08   0.25   0.12   2.530  8.44    14.4 124.4  12.95
12/16/17 01:02:26  6.08   0.25   0.12   2.548  8.44    14.4 124.5  12.95
12/16/17 01:02:28  6.08   0.25   0.12   2.560  8.44    14.3 125.0  12.94
12/16/17 01:02:35  6.07   0.25   0.12   2.560  8.44    14.3 133.9  12.95
12/16/17 01:02:36  6.07   0.25   0.12   2.560  8.44    14.3 135.9  12.95
12/16/17 01:02:37  6.07   0.25   0.12   2.560  8.44    14.4 137.8  12.95
12/16/17 01:02:27  6.08   0.25   0.12   2.561  8.44    14.3 124.7  12.95
12/16/17 01:02:29  6.08   0.25   0.12   2.561  8.44    14.2 125.6  12.94
12/16/17 01:02:30  6.08   0.25   0.12   2.561  8.44    14.2 126.4  12.94
12/16/17 01:02:31  6.07   0.25   0.12   2.561  8.44    14.2 127.5  12.94
12/16/17 01:02:32  6.07   0.25   0.12   2.561  8.44    14.2 128.8  12.94
12/16/17 01:02:33  6.07   0.25   0.12   2.561  8.44    14.2 130.4  12.94
12/16/17 01:02:34  6.07   0.25   0.12   2.561  8.44    14.2 132.1  12.95

Profile Time: 01:30:00
Profile Date: 12/16/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/16/17 01:30:08  6.05   0.25   0.12   0.070  8.37    14.0 129.2  12.91
12/16/17 01:30:12  5.99   0.25   0.12   0.070  8.38    14.5 130.0  12.93
12/16/17 01:30:09  6.05   0.25   0.12   0.071  8.38    14.2 130.0  12.91
12/16/17 01:30:06  6.04   0.25   0.12   0.072  8.37    13.5 126.7  12.90
12/16/17 01:30:07  6.05   0.25   0.12   0.072  8.37    13.8 128.2  12.90
12/16/17 01:30:10  6.03   0.25   0.12   0.072  8.38    14.4 130.3  12.91
12/16/17 01:30:11  6.01   0.25   0.12   0.072  8.38    14.5 130.3  12.93
12/16/17 01:30:13  5.97   0.25   0.12   0.072  8.38    14.5 129.5  12.95
12/16/17 01:30:14  5.96   0.25   0.12   0.072  8.38    14.4 128.9  12.94
12/16/17 01:30:16  5.96   0.25   0.12   0.072  8.38    14.3 127.4  12.94
12/16/17 01:30:17  5.96   0.25   0.12   0.072  8.38    14.2 126.8  12.94
12/16/17 01:30:04  6.03   0.25   0.12   0.073  8.37    12.9 123.1  12.91
12/16/17 01:30:05  6.04   0.25   0.12   0.073  8.37    13.2 125.0  12.90
12/16/17 01:30:15  5.95   0.25   0.12   0.073  8.38    14.4 128.1  12.94
12/16/17 01:30:03  6.03   0.25   0.12   0.075  8.37    12.5 121.1  12.91
12/16/17 01:30:18  5.96   0.25   0.12   0.086  8.38    14.1 126.2  12.94
12/16/17 01:30:19  5.97   0.25   0.12   0.104  8.38    14.0 125.8  12.94
12/16/17 01:30:20  5.97   0.25   0.12   0.122  8.38    13.9 125.6  12.94
12/16/17 01:30:21  5.98   0.25   0.12   0.140  8.38    13.9 125.6  12.93
12/16/17 01:30:22  5.98   0.25   0.12   0.154  8.38    13.9 125.7  12.93
12/16/17 01:30:23  5.98   0.25   0.12   0.169  8.39    13.9 126.0  12.93
12/16/17 01:30:24  5.98   0.25   0.12   0.189  8.39    13.9 126.3  12.93
12/16/17 01:30:25  5.98   0.25   0.12   0.206  8.39    14.0 126.7  12.93
12/16/17 01:30:26  5.98   0.25   0.12   0.221  8.39    14.1 127.0  12.93
12/16/17 01:30:27  5.99   0.25   0.12   0.239  8.39    14.2 127.4  12.94
12/16/17 01:30:28  5.99   0.25   0.12   0.255  8.39    14.3 127.6  12.94
12/16/17 01:30:29  6.00   0.25   0.12   0.270  8.39    14.3 127.8  12.94
12/16/17 01:30:30  6.00   0.25   0.12   0.287  8.39    14.4 127.9  12.93
12/16/17 01:30:31  6.01   0.25   0.12   0.306  8.39    14.5 128.0  12.93
12/16/17 01:30:32  6.01   0.25   0.12   0.319  8.39    14.5 127.9  12.93
12/16/17 01:30:33  6.00   0.25   0.12   0.339  8.39    14.6 127.8  12.94
12/16/17 01:30:34  6.00   0.25   0.12   0.361  8.39    14.6 127.6  12.94
12/16/17 01:30:35  6.00   0.25   0.12   0.378  8.39    14.5 127.4  12.94
12/16/17 01:30:36  6.00   0.25   0.12   0.395  8.39    14.5 127.2  12.94
12/16/17 01:30:37  6.00   0.25   0.12   0.417  8.40    14.4 126.9  12.94
12/16/17 01:30:38  6.00   0.25   0.12   0.437  8.40    14.3 126.7  12.94
12/16/17 01:30:39  6.01   0.25   0.12   0.452  8.40    14.1 126.5  12.94
12/16/17 01:30:40  6.01   0.25   0.12   0.468  8.40    14.0 126.3  12.94
12/16/17 01:30:41  6.02   0.25   0.12   0.490  8.40    13.9 126.2  12.94
12/16/17 01:30:42  6.02   0.25   0.12   0.516  8.40    13.8 126.0  12.94
12/16/17 01:30:43  6.02   0.25   0.12   0.540  8.40    13.6 125.9  12.94
12/16/17 01:30:44  6.02   0.25   0.12   0.549  8.40    13.5 125.7  12.94
12/16/17 01:30:45  6.02   0.25   0.12   0.576  8.40    13.4 125.6  12.94
12/16/17 01:30:46  6.03   0.25   0.12   0.591  8.40    13.3 125.5  12.94
12/16/17 01:30:47  6.03   0.25   0.12   0.610  8.40    13.3 125.4  12.93
12/16/17 01:30:48  6.04   0.25   0.12   0.635  8.40    13.2 125.4  12.93
12/16/17 01:30:49  6.04   0.25   0.12   0.652  8.40    13.2 125.3  12.93
12/16/17 01:30:50  6.04   0.25   0.12   0.671  8.40    13.2 125.3  12.93
12/16/17 01:30:51  6.04   0.25   0.12   0.693  8.40    13.3 125.4  12.92
12/16/17 01:30:52  6.05   0.25   0.12   0.712  8.40    13.4 125.4  12.92
12/16/17 01:30:53  6.05   0.25   0.12   0.731  8.40    13.5 125.5  12.91
12/16/17 01:30:54  6.05   0.25   0.12   0.751  8.40    13.6 125.6  12.91
12/16/17 01:30:55  6.04   0.25   0.12   0.772  8.40    13.8 125.8  12.92
12/16/17 01:30:56  6.03   0.25   0.12   0.793  8.41    14.0 125.9  12.93
12/16/17 01:30:57  6.03   0.25   0.12   0.813  8.41    14.2 126.0  12.93
12/16/17 01:30:58  6.04   0.25   0.12   0.838  8.41    14.4 126.2  12.92
12/16/17 01:30:59  6.05   0.25   0.12   0.857  8.41    14.6 126.3  12.92
12/16/17 01:31:00  6.05   0.25   0.12   0.874  8.41    14.8 126.4  12.92
12/16/17 01:31:01  6.06   0.25   0.12   0.895  8.41    14.9 126.5  12.92
12/16/17 01:31:02  6.06   0.25   0.12   0.919  8.41    15.1 126.5  12.92
12/16/17 01:31:03  6.06   0.25   0.12   0.935  8.41    15.2 126.5  12.92
12/16/17 01:31:04  6.07   0.25   0.12   0.953  8.41    15.2 126.5  12.92
12/16/17 01:31:05  6.07   0.25   0.12   0.972  8.41    15.2 126.5  12.92
12/16/17 01:31:06  6.07   0.25   0.12   0.994  8.41    15.2 126.5  12.92
12/16/17 01:31:07  6.07   0.25   0.12   1.012  8.41    15.1 126.4  12.91
12/16/17 01:31:08  6.07   0.25   0.12   1.029  8.41    15.0 126.4  12.92
12/16/17 01:31:09  6.07   0.25   0.12   1.048  8.41    14.9 126.4  12.92
12/16/17 01:31:10  6.07   0.25   0.12   1.067  8.41    14.7 126.4  12.92
12/16/17 01:31:11  6.07   0.25   0.12   1.088  8.41    14.6 126.4  12.92
12/16/17 01:31:12  6.07   0.25   0.12   1.105  8.41    14.4 126.5  12.92
12/16/17 01:31:13  6.07   0.25   0.12   1.124  8.41    14.3 126.6  12.92
12/16/17 01:31:14  6.07   0.25   0.12   1.148  8.41    14.2 126.7  12.93
12/16/17 01:31:15  6.07   0.25   0.12   1.165  8.41    14.1 126.9  12.93
12/16/17 01:31:16  6.07   0.25   0.12   1.182  8.41    14.1 127.1  12.93
12/16/17 01:31:17  6.07   0.25   0.12   1.202  8.41    14.0 127.3  12.93
12/16/17 01:31:18  6.07   0.25   0.12   1.222  8.41    14.0 127.5  12.93
12/16/17 01:31:19  6.07   0.25   0.12   1.241  8.41    14.0 127.7  12.92
12/16/17 01:31:20  6.07   0.25   0.12   1.259  8.41    14.1 127.8  12.92
12/16/17 01:31:21  6.07   0.25   0.12   1.279  8.41    14.1 127.9  12.93
12/16/17 01:31:22  6.07   0.25   0.12   1.301  8.41    14.2 128.0  12.93
12/16/17 01:31:23  6.06   0.25   0.12   1.317  8.41    14.2 128.0  12.93
12/16/17 01:31:24  6.06   0.25   0.12   1.335  8.42    14.2 128.0  12.94
12/16/17 01:31:25  6.06   0.25   0.12   1.355  8.41    14.3 128.1  12.95
12/16/17 01:31:26  6.05   0.25   0.12   1.377  8.42    14.3 128.1  12.95
12/16/17 01:31:27  6.03   0.25   0.12   1.394  8.42    14.3 128.2  12.96
12/16/17 01:31:28  6.01   0.25   0.12   1.412  8.42    14.3 128.4  12.98
12/16/17 01:31:29  6.00   0.25   0.12   1.436  8.42    14.3 128.7  12.99
12/16/17 01:31:30  6.00   0.25   0.12   1.454  8.42    14.3 129.1  13.00
12/16/17 01:31:31  6.01   0.25   0.12   1.470  8.42    14.3 129.7  12.99
12/16/17 01:31:32  6.02   0.25   0.12   1.487  8.42    14.3 130.3  12.98
12/16/17 01:31:33  6.03   0.25   0.12   1.511  8.42    14.3 131.1  12.98
12/16/17 01:31:34  6.04   0.25   0.12   1.527  8.42    14.3 132.0  12.97
12/16/17 01:31:35  6.04   0.25   0.12   1.545  8.42    14.4 132.8  12.97
12/16/17 01:31:36  6.05   0.25   0.12   1.562  8.42    14.5 133.7  12.96
12/16/17 01:31:37  6.05   0.25   0.12   1.583  8.42    14.6 134.6  12.96
12/16/17 01:31:38  6.05   0.25   0.12   1.606  8.42    14.7 135.3  12.95
12/16/17 01:31:39  6.06   0.25   0.12   1.620  8.42    14.7 135.9  12.95
12/16/17 01:31:40  6.05   0.25   0.12   1.640  8.42    14.8 136.4  12.95
12/16/17 01:31:41  6.05   0.25   0.12   1.661  8.42    14.9 136.6  12.94
12/16/17 01:31:42  6.05   0.25   0.12   1.686  8.42    14.9 136.6  12.94
12/16/17 01:31:43  6.06   0.25   0.12   1.699  8.42    14.9 136.4  12.94
12/16/17 01:31:44  6.06   0.25   0.12   1.719  8.42    14.9 136.0  12.94
12/16/17 01:31:45  6.06   0.25   0.12   1.739  8.42    14.9 135.3  12.94
12/16/17 01:31:46  6.06   0.25   0.12   1.763  8.42    14.8 134.5  12.94
12/16/17 01:31:47  6.06   0.25   0.12   1.777  8.42    14.7 133.4  12.95
12/16/17 01:31:48  6.06   0.25   0.12   1.794  8.42    14.5 132.3  12.95
12/16/17 01:31:49  6.05   0.25   0.12   1.815  8.42    14.4 131.1  12.97
12/16/17 01:31:50  6.04   0.25   0.12   1.839  8.42    14.2 129.8  12.97
12/16/17 01:31:51  6.05   0.25   0.12   1.853  8.42    14.1 128.5  12.96
12/16/17 01:31:52  6.05   0.25   0.12   1.873  8.42    14.0 127.2  12.95
12/16/17 01:31:53  6.05   0.25   0.12   1.894  8.42    13.9 126.0  12.95
12/16/17 01:31:54  6.06   0.25   0.12   1.917  8.42    13.8 125.0  12.94
12/16/17 01:31:55  6.06   0.25   0.12   1.931  8.42    13.8 124.0  12.94
12/16/17 01:31:56  6.06   0.25   0.12   1.952  8.42    13.8 123.3  12.94
12/16/17 01:31:57  6.06   0.25   0.12   1.971  8.42    13.8 122.6  12.94
12/16/17 01:31:58  6.06   0.25   0.12   1.996  8.42    13.9 122.2  12.93
12/16/17 01:31:59  6.06   0.25   0.12   2.010  8.42    13.9 121.9  12.93
12/16/17 01:32:00  6.06   0.25   0.12   2.028  8.42    14.0 121.8  12.93
12/16/17 01:32:01  6.06   0.25   0.12   2.048  8.42    14.1 121.9  12.93
12/16/17 01:32:02  6.06   0.25   0.12   2.071  8.42    14.1 122.0  12.93
12/16/17 01:32:03  6.06   0.25   0.12   2.085  8.42    14.2 122.3  12.93
12/16/17 01:32:04  6.06   0.25   0.12   2.106  8.42    14.2 122.6  12.93
12/16/17 01:32:05  6.06   0.25   0.12   2.122  8.42    14.2 123.0  12.93
12/16/17 01:32:06  6.06   0.25   0.12   2.143  8.43    14.1 123.4  12.93
12/16/17 01:32:07  6.06   0.25   0.12   2.161  8.43    14.0 123.9  12.93
12/16/17 01:32:08  6.06   0.25   0.12   2.180  8.43    14.0 124.3  12.93
12/16/17 01:32:09  6.06   0.25   0.12   2.202  8.43    13.9 124.7  12.92
12/16/17 01:32:10  6.06   0.25   0.12   2.225  8.43    13.8 125.0  12.92
12/16/17 01:32:11  6.06   0.25   0.12   2.241  8.43    13.7 125.4  12.92
12/16/17 01:32:12  6.06   0.25   0.12   2.260  8.43    13.6 125.6  12.92
12/16/17 01:32:13  6.06   0.25   0.12   2.278  8.43    13.6 125.9  12.92
12/16/17 01:32:14  6.06   0.25   0.12   2.299  8.43    13.5 126.0  12.92
12/16/17 01:32:15  6.06   0.25   0.12   2.316  8.43    13.6 126.1  12.92
12/16/17 01:32:16  6.06   0.25   0.12   2.335  8.43    13.6 126.2  12.92
12/16/17 01:32:17  6.06   0.25   0.12   2.357  8.43    13.7 126.2  12.93
12/16/17 01:32:18  6.06   0.25   0.12   2.380  8.43    13.8 126.1  12.92
12/16/17 01:32:19  6.06   0.25   0.12   2.393  8.43    13.9 126.0  12.92
12/16/17 01:32:20  6.06   0.25   0.12   2.412  8.43    14.0 125.9  12.91
12/16/17 01:32:21  6.06   0.25   0.12   2.433  8.43    14.2 125.8  12.91
12/16/17 01:32:22  6.06   0.25   0.12   2.459  8.43    14.3 125.6  12.91
12/16/17 01:32:23  6.06   0.25   0.12   2.475  8.43    14.4 125.4  12.92
12/16/17 01:32:24  6.06   0.25   0.12   2.491  8.43    14.4 125.3  12.91
