12/02/17 00:00:33 11.43   0.25   0.12   0.342  8.59    11.4  43.9  11.55
12/02/17 00:00:34 11.43   0.25   0.12   0.362  8.59    11.4  43.8  11.52
12/02/17 00:00:35 11.43   0.25   0.12   0.380  8.59    11.4  43.8  11.52
12/02/17 00:00:36 11.43   0.25   0.12   0.394  8.59    11.4  43.8  11.50
12/02/17 00:00:37 11.44   0.25   0.12   0.416  8.59    11.5  43.9  11.48
12/02/17 00:00:38 11.44   0.25   0.12   0.435  8.59    11.5  44.0  11.51
12/02/17 00:00:39 11.44   0.25   0.12   0.449  8.59    11.5  44.1  11.51
12/02/17 00:00:40 11.44   0.25   0.12   0.464  8.59    11.6  44.2  11.53
12/02/17 00:00:41 11.44   0.25   0.12   0.487  8.59    11.6  44.4  11.51
12/02/17 00:00:42 11.44   0.25   0.12   0.510  8.59    11.7  44.6  11.49
12/02/17 00:00:43 11.44   0.25   0.12   0.530  8.59    11.7  44.7  11.50
12/02/17 00:00:44 11.44   0.25   0.12   0.545  8.59    11.8  44.9  11.49
12/02/17 00:00:45 11.44   0.25   0.12   0.572  8.59    11.8  45.0  11.48
12/02/17 00:00:46 11.44   0.25   0.12   0.586  8.59    11.8  45.1  11.49
12/02/17 00:00:47 11.44   0.25   0.12   0.607  8.59    11.8  45.2  11.50
12/02/17 00:00:48 11.44   0.25   0.12   0.630  8.59    11.8  45.2  11.48
12/02/17 00:00:49 11.44   0.25   0.12   0.649  8.59    11.8  45.2  11.47
12/02/17 00:00:50 11.44   0.25   0.12   0.668  8.59    11.8  45.1  11.48
12/02/17 00:00:51 11.44   0.25   0.12   0.690  8.59    11.8  45.0  11.48
12/02/17 00:00:52 11.44   0.25   0.12   0.709  8.59    11.8  44.9  11.48
12/02/17 00:00:53 11.44   0.25   0.12   0.728  8.59    11.7  44.7  11.47
12/02/17 00:00:54 11.44   0.25   0.12   0.750  8.59    11.7  44.6  11.47
12/02/17 00:00:55 11.44   0.25   0.12   0.770  8.59    11.6  44.4  11.47
12/02/17 00:00:56 11.44   0.25   0.12   0.789  8.59    11.5  44.2  11.46
12/02/17 00:00:57 11.44   0.25   0.12   0.811  8.59    11.5  44.1  11.49
12/02/17 00:00:58 11.44   0.25   0.12   0.831  8.59    11.4  44.0  11.48
12/02/17 00:00:59 11.44   0.25   0.12   0.850  8.59    11.4  43.9  11.49
12/02/17 00:01:00 11.44   0.25   0.12   0.869  8.59    11.3  43.8  11.49
12/02/17 00:01:01 11.44   0.25   0.12   0.891  8.59    11.3  43.8  11.49
12/02/17 00:01:02 11.44   0.25   0.12   0.912  8.59    11.2  43.7  11.50
12/02/17 00:01:03 11.44   0.25   0.12   0.932  8.59    11.2  43.7  11.50
12/02/17 00:01:04 11.44   0.25   0.12   0.951  8.60    11.1  43.7  11.52
12/02/17 00:01:05 11.44   0.25   0.12   0.970  8.60    11.1  43.7  11.50
12/02/17 00:01:06 11.44   0.25   0.12   0.990  8.60    11.1  43.8  11.49
12/02/17 00:01:07 11.44   0.25   0.12   1.010  8.60    11.1  43.8  11.49
12/02/17 00:01:08 11.44   0.25   0.12   1.029  8.60    11.1  43.8  11.51
12/02/17 00:01:09 11.44   0.25   0.12   1.049  8.60    11.1  43.9  11.50
12/02/17 00:01:10 11.44   0.25   0.12   1.071  8.60    11.1  43.9  11.49
12/02/17 00:01:11 11.44   0.25   0.12   1.089  8.60    11.1  44.0  11.49
12/02/17 00:01:12 11.44   0.25   0.12   1.109  8.60    11.1  44.0  11.50
12/02/17 00:01:13 11.44   0.25   0.12   1.130  8.60    11.1  44.1  11.51
12/02/17 00:01:14 11.44   0.25   0.12   1.150  8.60    11.2  44.2  11.50
12/02/17 00:01:15 11.44   0.25   0.12   1.169  8.60    11.2  44.3  11.50
12/02/17 00:01:16 11.44   0.25   0.12   1.190  8.60    11.3  44.4  11.51
12/02/17 00:01:17 11.44   0.25   0.12   1.210  8.60    11.3  44.5  11.50
12/02/17 00:01:18 11.44   0.25   0.12   1.229  8.60    11.4  44.5  11.50
12/02/17 00:01:19 11.44   0.25   0.12   1.249  8.60    11.5  44.6  11.50
12/02/17 00:01:20 11.44   0.25   0.12   1.268  8.60    11.6  44.6  11.51
12/02/17 00:01:21 11.44   0.25   0.12   1.288  8.60    11.7  44.6  11.50
12/02/17 00:01:22 11.44   0.25   0.12   1.307  8.60    11.8  44.6  11.51
12/02/17 00:01:23 11.44   0.25   0.12   1.326  8.60    11.8  44.6  11.51
12/02/17 00:01:24 11.44   0.25   0.12   1.350  8.60    11.9  44.6  11.50
12/02/17 00:01:25 11.44   0.25   0.12   1.368  8.60    11.9  44.5  11.48
12/02/17 00:01:26 11.44   0.25   0.12   1.388  8.60    11.9  44.5  11.48
12/02/17 00:01:27 11.44   0.25   0.12   1.410  8.60    11.9  44.4  11.49
12/02/17 00:01:28 11.44   0.25   0.12   1.427  8.60    11.9  44.4  11.50
12/02/17 00:01:29 11.44   0.25   0.12   1.448  8.60    11.8  44.3  11.51
12/02/17 00:01:30 11.44   0.25   0.12   1.468  8.60    11.8  44.3  11.50
12/02/17 00:01:31 11.44   0.25   0.12   1.488  8.60    11.7  44.4  11.52
12/02/17 00:01:32 11.44   0.25   0.12   1.507  8.60    11.6  44.4  11.50
12/02/17 00:01:33 11.44   0.25   0.12   1.525  8.60    11.5  44.5  11.49
12/02/17 00:01:34 11.44   0.25   0.12   1.546  8.60    11.5  44.6  11.49
12/02/17 00:01:35 11.44   0.25   0.12   1.571  8.60    11.4  44.7  11.50
12/02/17 00:01:36 11.44   0.25   0.12   1.587  8.60    11.3  44.9  11.49
12/02/17 00:01:37 11.45   0.25   0.12   1.604  8.60    11.3  45.0  11.48
12/02/17 00:01:38 11.44   0.25   0.12   1.627  8.60    11.3  45.1  11.49
12/02/17 00:01:39 11.44   0.25   0.12   1.650  8.60    11.3  45.2  11.50
12/02/17 00:01:40 11.44   0.25   0.12   1.665  8.60    11.3  45.3  11.49
12/02/17 00:01:41 11.45   0.25   0.12   1.685  8.60    11.3  45.3  11.48
12/02/17 00:01:42 11.44   0.25   0.12   1.707  8.60    11.4  45.4  11.47
12/02/17 00:01:43 11.44   0.25   0.12   1.727  8.60    11.5  45.4  11.46
12/02/17 00:01:44 11.44   0.25   0.12   1.749  8.60    11.5  45.4  11.47
12/02/17 00:01:45 11.44   0.25   0.12   1.766  8.61    11.7  45.3  11.47
12/02/17 00:01:46 11.44   0.25   0.12   1.788  8.60    11.8  45.3  11.50
12/02/17 00:01:47 11.44   0.25   0.12   1.807  8.60    11.9  45.3  11.47
12/02/17 00:01:48 11.44   0.25   0.12   1.826  8.61    12.0  45.3  11.48
12/02/17 00:01:49 11.44   0.25   0.12   1.845  8.61    12.1  45.4  11.50
12/02/17 00:01:50 11.44   0.25   0.12   1.872  8.61    12.2  45.4  11.51
12/02/17 00:01:51 11.44   0.25   0.12   1.888  8.61    12.2  45.5  11.52
12/02/17 00:01:52 11.43   0.25   0.12   1.908  8.61    12.3  45.6  11.53
12/02/17 00:01:53 11.43   0.25   0.12   1.930  8.61    12.4  45.7  11.53
12/02/17 00:01:54 11.43   0.25   0.12   1.951  8.61    12.4  45.9  11.52
12/02/17 00:01:55 11.43   0.25   0.12   1.964  8.61    12.4  46.0  11.51
12/02/17 00:01:56 11.43   0.25   0.12   1.983  8.61    12.4  46.2  11.49
12/02/17 00:01:57 11.43   0.25   0.12   2.003  8.61    12.4  46.3  11.50
12/02/17 00:01:58 11.43   0.25   0.12   2.025  8.61    12.3  46.4  11.51
12/02/17 00:01:59 11.43   0.25   0.12   2.043  8.61    12.3  46.4  11.53
12/02/17 00:02:00 11.43   0.25   0.12   2.059  8.61    12.3  46.5  11.53
12/02/17 00:02:01 11.43   0.25   0.12   2.082  8.61    12.3  46.5  11.54
12/02/17 00:02:02 11.43   0.25   0.12   2.102  8.61    12.2  46.4  11.53
12/02/17 00:02:03 11.43   0.25   0.12   2.117  8.61    12.2  46.4  11.54
12/02/17 00:02:04 11.43   0.25   0.12   2.138  8.61    12.2  46.3  11.52
12/02/17 00:02:05 11.42   0.25   0.12   2.156  8.61    12.2  46.2  11.53
12/02/17 00:02:06 11.42   0.25   0.12   2.179  8.61    12.3  46.1  11.56
12/02/17 00:02:07 11.42   0.25   0.12   2.195  8.61    12.3  46.1  11.56
12/02/17 00:02:08 11.41   0.25   0.12   2.216  8.61    12.4  46.0  11.57
12/02/17 00:02:09 11.40   0.25   0.12   2.234  8.62    12.5  45.9  11.62
12/02/17 00:02:10 11.40   0.25   0.12   2.256  8.61    12.5  45.9  11.64
12/02/17 00:02:11 11.40   0.25   0.12   2.272  8.61    12.6  45.9  11.68
12/02/17 00:02:12 11.39   0.25   0.12   2.291  8.62    12.7  45.9  11.70
12/02/17 00:02:13 11.39   0.25   0.12   2.310  8.62    12.7  45.9  11.72
12/02/17 00:02:14 11.39   0.25   0.12   2.331  8.62    12.7  45.9  11.72
12/02/17 00:02:15 11.39   0.25   0.12   2.348  8.62    12.7  45.9  11.69
12/02/17 00:02:16 11.39   0.25   0.12   2.368  8.62    12.6  45.9  11.67
12/02/17 00:02:17 11.40   0.25   0.12   2.388  8.62    12.6  46.0  11.71
12/02/17 00:02:18 11.40   0.25   0.12   2.412  8.62    12.5  46.0  11.70
12/02/17 00:02:19 11.39   0.25   0.12   2.426  8.62    12.4  45.9  11.67
12/02/17 00:02:20 11.38   0.25   0.12   2.446  8.62    12.3  45.9  11.67
12/02/17 00:02:21 11.37   0.25   0.12   2.464  8.62    12.3  45.9  11.64
12/02/17 00:02:25 11.38   0.25   0.12   2.475  8.63    12.2  45.7  11.67
12/02/17 00:02:22 11.36   0.25   0.12   2.476  8.63    12.2  45.8  11.66
12/02/17 00:02:23 11.36   0.25   0.12   2.476  8.63    12.2  45.8  11.66
12/02/17 00:02:26 11.37   0.25   0.12   2.476  8.63    12.3  45.6  11.69
12/02/17 00:02:27 11.37   0.25   0.12   2.476  8.63    12.4  45.6  11.69
12/02/17 00:02:28 11.37   0.25   0.12   2.476  8.63    12.6  45.6  11.70
12/02/17 00:02:29 11.36   0.25   0.12   2.476  8.63    12.8  45.6  11.68
12/02/17 00:02:30 11.35   0.25   0.12   2.476  8.63    13.0  45.5  11.66
12/02/17 00:02:31 11.36   0.25   0.12   2.476  8.63    13.2  45.5  11.65
12/02/17 00:02:32 11.37   0.25   0.12   2.476  8.63    13.4  45.5  11.65
12/02/17 00:02:24 11.37   0.25   0.12   2.477  8.63    12.2  45.7  11.67

Profile Time: 00:30:00
Profile Date: 12/02/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/02/17 00:30:03 11.41   0.25   0.12   0.050  8.56    11.0  45.5  11.41
12/02/17 00:30:06 11.41   0.25   0.12   0.050  8.57    11.1  45.8  11.43
12/02/17 00:30:02 11.41   0.25   0.12   0.051  8.56    11.0  45.4  11.43
12/02/17 00:30:07 11.41   0.25   0.12   0.051  8.57    11.2  45.8  11.44
12/02/17 00:30:09 11.41   0.25   0.12   0.051  8.57    11.3  45.8  11.44
12/02/17 00:30:11 11.41   0.25   0.12   0.051  8.57    11.4  45.6  11.42
12/02/17 00:30:05 11.41   0.25   0.12   0.052  8.56    11.1  45.7  11.41
12/02/17 00:30:10 11.41   0.25   0.12   0.052  8.57    11.3  45.7  11.43
12/02/17 00:30:13 11.41   0.25   0.12   0.052  8.57    11.5  45.3  11.43
12/02/17 00:30:14 11.41   0.25   0.12   0.052  8.57    11.6  45.1  11.43
12/02/17 00:30:15 11.41   0.25   0.12   0.053  8.57    11.6  45.0  11.42
12/02/17 00:30:04 11.41   0.25   0.12   0.054  8.56    11.0  45.6  11.42
12/02/17 00:30:12 11.41   0.25   0.12   0.054  8.57    11.5  45.5  11.44
12/02/17 00:30:01 11.41   0.25   0.12   0.055  8.56    10.9  45.2  11.43
12/02/17 00:30:16 11.41   0.25   0.12   0.055  8.57    11.6  44.8  11.43
12/02/17 00:30:08 11.41   0.25   0.12   0.056  8.57    11.2  45.8  11.45
12/02/17 00:30:17 11.41   0.25   0.12   0.071  8.58    11.6  44.6  11.44
12/02/17 00:30:18 11.41   0.25   0.12   0.087  8.58    11.6  44.5  11.44
12/02/17 00:30:19 11.41   0.25   0.12   0.106  8.58    11.6  44.4  11.45
12/02/17 00:30:20 11.41   0.25   0.12   0.124  8.58    11.6  44.3  11.45
12/02/17 00:30:21 11.41   0.25   0.12   0.138  8.58    11.5  44.4  11.45
12/02/17 00:30:22 11.41   0.25   0.12   0.155  8.58    11.5  44.5  11.44
12/02/17 00:30:23 11.41   0.25   0.12   0.172  8.58    11.4  44.6  11.44
12/02/17 00:30:24 11.41   0.25   0.12   0.189  8.58    11.3  44.8  11.43
12/02/17 00:30:25 11.41   0.25   0.12   0.200  8.57    11.3  45.1  11.42
12/02/17 00:30:26 11.42   0.25   0.12   0.218  8.57    11.2  45.4  11.42
12/02/17 00:30:27 11.41   0.25   0.12   0.234  8.58    11.2  45.7  11.42
12/02/17 00:30:28 11.41   0.25   0.12   0.245  8.57    11.2  46.0  11.42
12/02/17 00:30:29 11.41   0.25   0.12   0.261  8.58    11.2  46.2  11.44
12/02/17 00:30:30 11.41   0.25   0.12   0.281  8.58    11.2  46.4  11.43
12/02/17 00:30:31 11.41   0.25   0.12   0.299  8.58    11.2  46.6  11.44
12/02/17 00:30:32 11.41   0.25   0.12   0.312  8.58    11.3  46.7  11.45
12/02/17 00:30:33 11.41   0.25   0.12   0.326  8.58    11.3  46.7  11.45
12/02/17 00:30:34 11.41   0.25   0.12   0.346  8.58    11.4  46.6  11.44
12/02/17 00:30:35 11.40   0.25   0.12   0.367  8.58    11.4  46.5  11.43
12/02/17 00:30:36 11.40   0.25   0.12   0.383  8.58    11.5  46.3  11.44
12/02/17 00:30:37 11.40   0.25   0.12   0.397  8.58    11.6  46.1  11.43
12/02/17 00:30:38 11.40   0.25   0.12   0.415  8.58    11.6  45.8  11.45
12/02/17 00:30:39 11.40   0.25   0.12   0.437  8.58    11.6  45.6  11.44
12/02/17 00:30:40 11.40   0.25   0.12   0.454  8.58    11.7  45.4  11.44
12/02/17 00:30:41 11.41   0.25   0.12   0.468  8.58    11.7  45.3  11.45
12/02/17 00:30:42 11.41   0.25   0.12   0.492  8.58    11.7  45.2  11.44
12/02/17 00:30:43 11.41   0.25   0.12   0.514  8.58    11.7  45.3  11.44
12/02/17 00:30:44 11.41   0.25   0.12   0.535  8.58    11.7  45.4  11.43
12/02/17 00:30:45 11.41   0.25   0.12   0.553  8.58    11.7  45.6  11.40
12/02/17 00:30:46 11.41   0.25   0.12   0.574  8.58    11.7  45.9  11.41
12/02/17 00:30:47 11.41   0.25   0.12   0.592  8.58    11.7  46.3  11.40
12/02/17 00:30:48 11.41   0.25   0.12   0.611  8.58    11.7  46.6  11.41
12/02/17 00:30:49 11.41   0.25   0.12   0.635  8.58    11.7  47.0  11.42
12/02/17 00:30:50 11.41   0.25   0.12   0.653  8.59    11.7  47.3  11.43
12/02/17 00:30:51 11.41   0.25   0.12   0.673  8.59    11.7  47.6  11.44
12/02/17 00:30:52 11.41   0.25   0.12   0.695  8.59    11.6  47.8  11.43
12/02/17 00:30:53 11.41   0.25   0.12   0.714  8.59    11.6  47.8  11.44
12/02/17 00:30:54 11.41   0.25   0.12   0.733  8.59    11.6  47.8  11.44
12/02/17 00:30:55 11.41   0.25   0.12   0.754  8.59    11.5  47.7  11.41
12/02/17 00:30:56 11.42   0.25   0.12   0.775  8.59    11.5  47.4  11.40
12/02/17 00:30:57 11.42   0.25   0.12   0.795  8.59    11.4  47.1  11.42
12/02/17 00:30:58 11.42   0.25   0.12   0.817  8.59    11.4  46.8  11.42
12/02/17 00:30:59 11.42   0.25   0.12   0.837  8.59    11.4  46.4  11.40
12/02/17 00:31:00 11.42   0.25   0.12   0.856  8.59    11.3  45.9  11.41
12/02/17 00:31:01 11.42   0.25   0.12   0.876  8.59    11.3  45.6  11.44
12/02/17 00:31:02 11.41   0.25   0.12   0.897  8.59    11.3  45.2  11.45
12/02/17 00:31:03 11.41   0.25   0.12   0.918  8.59    11.3  44.9  11.42
12/02/17 00:31:04 11.41   0.25   0.12   0.936  8.59    11.4  44.7  11.43
12/02/17 00:31:05 11.41   0.25   0.12   0.955  8.59    11.4  44.6  11.44
12/02/17 00:31:06 11.42   0.25   0.12   0.975  8.59    11.4  44.5  11.44
12/02/17 00:31:07 11.41   0.25   0.12   0.995  8.59    11.5  44.5  11.45
12/02/17 00:31:08 11.41   0.25   0.12   1.015  8.59    11.6  44.5  11.47
12/02/17 00:31:09 11.41   0.25   0.12   1.035  8.59    11.6  44.6  11.45
12/02/17 00:31:10 11.41   0.25   0.12   1.056  8.59    11.7  44.8  11.44
12/02/17 00:31:11 11.42   0.25   0.12   1.075  8.59    11.7  45.0  11.46
12/02/17 00:31:12 11.41   0.25   0.12   1.094  8.59    11.8  45.1  11.47
12/02/17 00:31:13 11.42   0.25   0.12   1.115  8.60    11.8  45.3  11.46
12/02/17 00:31:14 11.42   0.25   0.12   1.135  8.60    11.8  45.5  11.47
12/02/17 00:31:15 11.42   0.25   0.12   1.154  8.60    11.8  45.7  11.48
12/02/17 00:31:16 11.42   0.25   0.12   1.174  8.60    11.8  45.8  11.50
12/02/17 00:31:17 11.41   0.25   0.12   1.194  8.60    11.8  45.9  11.52
12/02/17 00:31:18 11.41   0.25   0.12   1.214  8.60    11.8  46.1  11.50
12/02/17 00:31:19 11.42   0.25   0.12   1.235  8.60    11.8  46.1  11.51
12/02/17 00:31:20 11.42   0.25   0.12   1.255  8.60    11.7  46.2  11.51
12/02/17 00:31:21 11.42   0.25   0.12   1.275  8.60    11.7  46.3  11.56
12/02/17 00:31:22 11.41   0.25   0.12   1.293  8.60    11.7  46.3  11.56
12/02/17 00:31:23 11.41   0.25   0.12   1.313  8.60    11.6  46.3  11.56
12/02/17 00:31:24 11.41   0.25   0.12   1.332  8.60    11.6  46.3  11.55
12/02/17 00:31:25 11.42   0.25   0.12   1.353  8.60    11.6  46.4  11.57
12/02/17 00:31:26 11.41   0.25   0.12   1.372  8.60    11.6  46.4  11.60
12/02/17 00:31:27 11.41   0.25   0.12   1.393  8.60    11.6  46.4  11.62
12/02/17 00:31:28 11.41   0.25   0.12   1.415  8.60    11.6  46.4  11.60
12/02/17 00:31:29 11.42   0.25   0.12   1.434  8.60    11.6  46.3  11.58
12/02/17 00:31:30 11.41   0.25   0.12   1.452  8.60    11.7  46.3  11.60
12/02/17 00:31:31 11.41   0.25   0.12   1.473  8.60    11.7  46.3  11.60
12/02/17 00:31:32 11.41   0.25   0.12   1.493  8.60    11.8  46.3  11.58
12/02/17 00:31:33 11.41   0.25   0.12   1.513  8.60    11.8  46.2  11.59
12/02/17 00:31:34 11.41   0.25   0.12   1.530  8.60    11.9  46.2  11.56
12/02/17 00:31:35 11.41   0.25   0.12   1.553  8.60    11.9  46.2  11.54
12/02/17 00:31:36 11.41   0.25   0.12   1.573  8.60    12.0  46.1  11.56
12/02/17 00:31:37 11.41   0.25   0.12   1.592  8.60    12.0  46.1  11.59
12/02/17 00:31:38 11.41   0.25   0.12   1.609  8.60    12.0  46.1  11.62
12/02/17 00:31:39 11.41   0.25   0.12   1.631  8.60    12.0  46.1  11.63
12/02/17 00:31:40 11.41   0.25   0.12   1.654  8.60    12.0  46.0  11.63
12/02/17 00:31:41 11.41   0.25   0.12   1.671  8.60    12.0  46.0  11.61
12/02/17 00:31:42 11.41   0.25   0.12   1.691  8.60    12.0  46.1  11.63
12/02/17 00:31:43 11.41   0.25   0.12   1.712  8.60    12.0  46.1  11.64
12/02/17 00:31:44 11.41   0.25   0.12   1.731  8.60    11.9  46.1  11.62
12/02/17 00:31:45 11.41   0.25   0.12   1.750  8.60    11.8  46.1  11.61
12/02/17 00:31:46 11.41   0.25   0.12   1.770  8.60    11.8  46.2  11.61
12/02/17 00:31:47 11.41   0.25   0.12   1.794  8.60    11.7  46.2  11.64
12/02/17 00:31:48 11.41   0.25   0.12   1.812  8.60    11.6  46.2  11.67
12/02/17 00:31:49 11.41   0.25   0.12   1.830  8.60    11.5  46.3  11.67
12/02/17 00:31:50 11.41   0.25   0.12   1.852  8.60    11.4  46.3  11.66
12/02/17 00:31:51 11.41   0.25   0.12   1.875  8.61    11.3  46.3  11.66
12/02/17 00:31:52 11.41   0.25   0.12   1.891  8.61    11.3  46.4  11.64
12/02/17 00:31:53 11.41   0.25   0.12   1.912  8.61    11.2  46.4  11.62
12/02/17 00:31:54 11.41   0.25   0.12   1.935  8.61    11.2  46.4  11.60
12/02/17 00:31:55 11.41   0.25   0.12   1.953  8.61    11.1  46.5  11.59
12/02/17 00:31:56 11.41   0.25   0.12   1.968  8.61    11.1  46.6  11.57
12/02/17 00:31:57 11.41   0.25   0.12   1.987  8.61    11.2  46.7  11.57
12/02/17 00:31:58 11.41   0.25   0.12   2.006  8.61    11.2  46.8  11.58
12/02/17 00:31:59 11.41   0.25   0.12   2.028  8.61    11.2  46.9  11.59
12/02/17 00:32:00 11.41   0.25   0.12   2.047  8.61    11.3  47.1  11.58
12/02/17 00:32:01 11.41   0.25   0.12   2.063  8.61    11.4  47.2  11.59
12/02/17 00:32:02 11.41   0.25   0.12   2.086  8.61    11.5  47.4  11.58
12/02/17 00:32:03 11.41   0.25   0.12   2.102  8.61    11.5  47.5  11.57
12/02/17 00:32:04 11.41   0.25   0.12   2.120  8.61    11.6  47.6  11.56
12/02/17 00:32:05 11.41   0.25   0.12   2.140  8.61    11.7  47.8  11.56
12/02/17 00:32:06 11.41   0.25   0.12   2.160  8.61    11.8  47.9  11.56
12/02/17 00:32:07 11.41   0.25   0.12   2.181  8.61    11.8  47.9  11.56
12/02/17 00:32:08 11.41   0.25   0.12   2.199  8.61    11.9  48.0  11.56
12/02/17 00:32:09 11.41   0.25   0.12   2.218  8.61    11.9  48.0  11.55
12/02/17 00:32:10 11.41   0.25   0.12   2.238  8.61    11.9  48.0  11.54
12/02/17 00:32:11 11.41   0.25   0.12   2.257  8.61    11.9  47.9  11.55
12/02/17 00:32:12 11.40   0.25   0.12   2.276  8.61    11.9  47.8  11.54
12/02/17 00:32:13 11.40   0.25   0.12   2.294  8.61    11.9  47.8  11.55
12/02/17 00:32:14 11.40   0.25   0.12   2.313  8.61    11.9  47.7  11.55
12/02/17 00:32:15 11.40   0.25   0.12   2.333  8.61    11.9  47.5  11.54
12/02/17 00:32:16 11.39   0.25   0.12   2.351  8.61    11.9  47.4  11.56
12/02/17 00:32:17 11.39   0.25   0.12   2.371  8.61    12.0  47.3  11.57
12/02/17 00:32:18 11.38   0.25   0.12   2.390  8.61    12.0  47.1  11.57
12/02/17 00:32:19 11.38   0.25   0.12   2.412  8.61    12.1  47.0  11.58
12/02/17 00:32:20 11.38   0.25   0.12   2.431  8.61    12.1  46.9  11.58
12/02/17 00:32:21 11.38   0.25   0.12   2.448  8.61    12.2  46.8  11.57
12/02/17 00:32:22 11.38   0.25   0.12   2.469  8.61    12.3  46.7  11.58
12/02/17 00:32:23 11.38   0.25   0.12   2.488  8.61    12.4  46.7  11.59
12/02/17 00:32:24 11.38   0.25   0.12   2.502  8.61    12.4  46.7  11.60
12/02/17 00:32:25 11.37   0.25   0.12   2.502  8.61    12.5  46.8  11.58
12/02/17 00:32:26 11.37   0.25   0.12   2.502  8.61    12.5  46.9  11.56
12/02/17 00:32:27 11.37   0.25   0.12   2.502  8.62    12.5  47.1  11.57
12/02/17 00:32:28 11.37   0.25   0.12   2.502  8.62    12.5  47.4  11.56
12/02/17 00:32:29 11.37   0.25   0.12   2.502  8.62    12.5  47.7  11.57
12/02/17 00:32:30 11.36   0.25   0.12   2.502  8.62    12.3  48.0  11.56
12/02/17 00:32:31 11.37   0.25   0.12   2.502  8.62    12.2  48.4  11.57
12/02/17 00:32:32 11.37   0.25   0.12   2.502  8.62    12.1  48.8  11.58
12/02/17 00:32:33 11.37   0.25   0.12   2.502  8.62    11.9  49.2  11.57
12/02/17 00:32:34 11.37   0.25   0.12   2.502  8.62    11.7  49.6  11.56

Profile Time: 01:00:08
Profile Date: 12/02/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/02/17 01:00:15 11.39   0.25   0.12   0.054  8.50    11.0  49.7  11.31
12/02/17 01:00:10 11.36   0.25   0.12   0.055  8.49    10.9  50.6  11.32
12/02/17 01:00:11 11.36   0.25   0.12   0.055  8.49    10.9  50.4  11.33
12/02/17 01:00:13 11.38   0.25   0.12   0.055  8.49    10.9  50.1  11.33
12/02/17 01:00:14 11.38   0.25   0.12   0.055  8.49    11.0  49.9  11.32
