08/12/17 00:00:33 28.12   0.18   0.08   0.303  8.25    11.1  31.8   8.98
08/12/17 00:00:34 28.12   0.18   0.08   0.323  8.25    11.1  31.8   8.98
08/12/17 00:00:35 28.12   0.18   0.08   0.342  8.25    11.1  31.8   8.98
08/12/17 00:00:36 28.12   0.18   0.08   0.360  8.25    11.1  31.8   8.99
08/12/17 00:00:37 28.12   0.18   0.08   0.381  8.26    11.1  31.8   8.99
08/12/17 00:00:38 28.12   0.18   0.08   0.397  8.26    11.0  31.8   8.99
08/12/17 00:00:39 28.12   0.18   0.08   0.416  8.26    11.0  31.7   8.99
08/12/17 00:00:40 28.12   0.18   0.08   0.437  8.26    11.0  31.6   8.99
08/12/17 00:00:41 28.12   0.18   0.08   0.455  8.26    11.0  31.5   8.98
08/12/17 00:00:42 28.12   0.18   0.08   0.474  8.26    10.9  31.4   8.98
08/12/17 00:00:43 28.12   0.18   0.08   0.495  8.26    10.9  31.3   8.98
08/12/17 00:00:44 28.12   0.18   0.08   0.513  8.26    10.9  31.3   8.98
08/12/17 00:00:45 28.13   0.18   0.08   0.531  8.26    10.9  31.2   8.98
08/12/17 00:00:46 28.13   0.18   0.08   0.552  8.26    10.8  31.2   8.97
08/12/17 00:00:47 28.11   0.18   0.08   0.571  8.27    10.8  31.2   8.97
08/12/17 00:00:48 28.10   0.18   0.08   0.589  8.27    10.8  31.2   8.97
08/12/17 00:00:49 28.11   0.18   0.08   0.608  8.27    10.8  31.3   8.98
08/12/17 00:00:50 28.11   0.18   0.08   0.628  8.27    10.8  31.4   8.98
08/12/17 00:00:51 28.11   0.18   0.08   0.647  8.27    10.8  31.6   8.98
08/12/17 00:00:52 28.10   0.18   0.08   0.666  8.27    10.8  31.7   8.97
08/12/17 00:00:53 28.10   0.18   0.08   0.687  8.27    10.8  31.9   8.97
08/12/17 00:00:54 28.11   0.18   0.08   0.707  8.27    10.8  32.0   8.97
08/12/17 00:00:55 28.11   0.18   0.08   0.723  8.27    10.8  32.2   8.96
08/12/17 00:00:56 28.11   0.18   0.08   0.744  8.27    10.9  32.3   8.96
08/12/17 00:00:57 28.11   0.18   0.08   0.764  8.27    10.9  32.3   8.96
08/12/17 00:00:58 28.11   0.18   0.08   0.782  8.28    10.9  32.3   8.95
08/12/17 00:00:59 28.11   0.18   0.08   0.801  8.28    10.9  32.2   8.95
08/12/17 00:01:00 28.11   0.18   0.08   0.822  8.28    10.9  32.1   8.96
08/12/17 00:01:01 28.12   0.18   0.08   0.840  8.28    11.0  31.9   8.96
08/12/17 00:01:02 28.12   0.18   0.08   0.860  8.28    11.0  31.6   8.95
08/12/17 00:01:03 28.12   0.18   0.08   0.878  8.28    11.0  31.4   8.95
08/12/17 00:01:04 28.12   0.18   0.08   0.899  8.28    11.0  31.1   8.95
08/12/17 00:01:05 28.12   0.18   0.08   0.917  8.28    11.1  30.9   8.95
08/12/17 00:01:06 28.12   0.18   0.08   0.936  8.29    11.1  30.6   8.95
08/12/17 00:01:07 28.12   0.18   0.08   0.956  8.29    11.1  30.4   8.95
08/12/17 00:01:08 28.12   0.18   0.08   0.976  8.29    11.1  30.2   8.94
08/12/17 00:01:09 28.12   0.18   0.08   0.994  8.29    11.1  30.1   8.94
08/12/17 00:01:10 28.12   0.18   0.08   1.013  8.29    11.1  30.1   8.94
08/12/17 00:01:11 28.12   0.18   0.08   1.034  8.29    11.1  30.1   8.94
08/12/17 00:01:12 28.12   0.18   0.08   1.051  8.29    11.1  30.2   8.93
08/12/17 00:01:13 28.12   0.18   0.08   1.070  8.29    11.0  30.3   8.93
08/12/17 00:01:14 28.12   0.18   0.08   1.091  8.29    11.0  30.5   8.92
08/12/17 00:01:15 28.12   0.18   0.08   1.109  8.29    11.0  30.7   8.92
08/12/17 00:01:16 28.12   0.18   0.08   1.127  8.29    11.0  30.9   8.92
08/12/17 00:01:17 28.12   0.18   0.08   1.147  8.29    10.9  31.1   8.92
08/12/17 00:01:18 28.12   0.18   0.08   1.169  8.30    10.9  31.2   8.92
08/12/17 00:01:19 28.12   0.18   0.08   1.185  8.30    10.8  31.4   8.92
08/12/17 00:01:20 28.12   0.18   0.08   1.204  8.30    10.8  31.5   8.92
08/12/17 00:01:21 28.12   0.18   0.08   1.224  8.30    10.8  31.6   8.91
08/12/17 00:01:22 28.12   0.18   0.08   1.245  8.30    10.7  31.7   8.91
08/12/17 00:01:23 28.12   0.18   0.08   1.264  8.30    10.7  31.7   8.91
08/12/17 00:01:24 28.12   0.18   0.08   1.282  8.30    10.7  31.8   8.91
08/12/17 00:01:25 28.12   0.18   0.08   1.304  8.30    10.7  31.8   8.90
08/12/17 00:01:26 28.12   0.18   0.08   1.321  8.30    10.6  31.9   8.90
08/12/17 00:01:27 28.11   0.18   0.08   1.340  8.30    10.6  31.9   8.90
08/12/17 00:01:28 28.11   0.18   0.08   1.359  8.30    10.6  32.0   8.90
08/12/17 00:01:29 28.11   0.18   0.08   1.381  8.30    10.7  32.1   8.90
08/12/17 00:01:30 28.11   0.18   0.08   1.399  8.30    10.7  32.1   8.89
08/12/17 00:01:31 28.11   0.18   0.08   1.417  8.30    10.7  32.2   8.89
08/12/17 00:01:32 28.10   0.18   0.08   1.438  8.30    10.7  32.3   8.90
08/12/17 00:01:33 28.10   0.18   0.08   1.456  8.31    10.8  32.4   8.89
08/12/17 00:01:34 28.10   0.18   0.08   1.475  8.31    10.9  32.5   8.89
08/12/17 00:01:35 28.10   0.18   0.08   1.496  8.31    10.9  32.6   8.89
08/12/17 00:01:36 28.10   0.18   0.08   1.515  8.31    11.0  32.7   8.88
08/12/17 00:01:37 28.10   0.18   0.08   1.534  8.31    11.1  32.7   8.88
08/12/17 00:01:38 28.10   0.18   0.08   1.553  8.31    11.2  32.7   8.88
08/12/17 00:01:39 28.10   0.18   0.08   1.572  8.31    11.3  32.7   8.88
08/12/17 00:01:40 28.09   0.18   0.08   1.593  8.31    11.3  32.7   8.88
08/12/17 00:01:41 28.09   0.18   0.08   1.611  8.31    11.4  32.7   8.88
08/12/17 00:01:42 28.09   0.18   0.08   1.629  8.31    11.5  32.6   8.88
08/12/17 00:01:43 28.09   0.18   0.08   1.651  8.31    11.5  32.6   8.88
08/12/17 00:01:44 28.09   0.18   0.08   1.669  8.31    11.5  32.5   8.88
08/12/17 00:01:45 28.08   0.18   0.08   1.688  8.31    11.5  32.4   8.88
08/12/17 00:01:46 28.08   0.18   0.08   1.709  8.31    11.5  32.4   8.88
08/12/17 00:01:47 28.07   0.18   0.08   1.729  8.31    11.5  32.3   8.88
08/12/17 00:01:48 28.06   0.18   0.08   1.746  8.31    11.5  32.3   8.88
08/12/17 00:01:49 28.06   0.18   0.08   1.765  8.31    11.5  32.3   8.87
08/12/17 00:01:50 28.05   0.18   0.08   1.787  8.31    11.5  32.4   8.87
08/12/17 00:01:51 28.05   0.18   0.08   1.805  8.31    11.6  32.4   8.87
08/12/17 00:01:52 28.05   0.18   0.08   1.824  8.31    11.7  32.5   8.86
08/12/17 00:01:53 28.04   0.18   0.08   1.842  8.31    11.8  32.5   8.85
08/12/17 00:01:54 28.04   0.18   0.08   1.864  8.31    11.9  32.6   8.84
08/12/17 00:01:55 28.03   0.18   0.08   1.882  8.31    12.2  32.6   8.83
08/12/17 00:01:56 28.02   0.18   0.08   1.901  8.31    12.4  32.6   8.81
08/12/17 00:01:57 28.03   0.18   0.08   1.922  8.30    12.7  32.6   8.79
08/12/17 00:01:58 28.02   0.18   0.08   1.940  8.30    13.0  32.6   8.77
08/12/17 00:01:59 28.02   0.18   0.08   1.960  8.30    13.4  32.4   8.76
08/12/17 00:02:00 28.02   0.18   0.08   1.979  8.30    13.7  32.3   8.73
08/12/17 00:02:01 28.02   0.18   0.08   2.000  8.29    14.0  32.1   8.71
08/12/17 00:02:02 28.02   0.18   0.08   2.018  8.29    14.3  31.9   8.69
08/12/17 00:02:03 28.01   0.18   0.08   2.037  8.28    14.6  31.7   8.66
08/12/17 00:02:04 28.00   0.18   0.08   2.058  8.28    14.7  31.5   8.64
08/12/17 00:02:05 27.97   0.18   0.08   2.076  8.27    14.8  31.3   8.62
08/12/17 00:02:06 27.93   0.18   0.08   2.095  8.27    14.8  31.2   8.60
08/12/17 00:02:07 27.92   0.18   0.08   2.113  8.26    14.7  31.0   8.57
08/12/17 00:02:08 27.90   0.18   0.08   2.134  8.26    14.5  30.9   8.55
08/12/17 00:02:09 27.89   0.18   0.08   2.152  8.25    14.3  30.8   8.51
08/12/17 00:02:10 27.89   0.18   0.08   2.170  8.24    14.1  30.7   8.48
08/12/17 00:02:11 27.86   0.18   0.08   2.191  8.23    13.8  30.6   8.45
08/12/17 00:02:12 27.82   0.18   0.08   2.211  8.22    13.7  30.5   8.42
08/12/17 00:02:13 27.79   0.18   0.08   2.230  8.22    13.6  30.4   8.40
08/12/17 00:02:14 27.80   0.18   0.08   2.249  8.21    13.6  30.2   8.36
08/12/17 00:02:15 27.82   0.18   0.08   2.268  8.20    13.8  30.1   8.32
08/12/17 00:02:16 27.83   0.18   0.08   2.288  8.20    14.3  29.9   8.28
08/12/17 00:02:17 27.82   0.18   0.08   2.307  8.19    15.0  29.7   8.25
08/12/17 00:02:18 27.81   0.18   0.08   2.326  8.17    15.9  29.4   8.22
08/12/17 00:02:19 27.79   0.18   0.08   2.346  8.16    17.1  29.2   8.20
08/12/17 00:02:20 27.76   0.18   0.08   2.363  8.14    18.6  29.0   8.17
08/12/17 00:02:21 27.72   0.18   0.08   2.383  8.13    20.2  28.8   8.14
08/12/17 00:02:22 27.69   0.18   0.08   2.405  8.11    22.0  28.6   8.10
08/12/17 00:02:23 27.66   0.18   0.08   2.424  8.10    23.8  28.5   8.03
08/12/17 00:02:24 27.65   0.18   0.08   2.441  8.08    25.7  28.3   7.93
08/12/17 00:02:25 27.62   0.18   0.08   2.462  8.07    27.6  28.2   7.80
08/12/17 00:02:26 27.58   0.18   0.08   2.483  8.05    29.4  28.1   7.66
08/12/17 00:02:27 27.49   0.18   0.08   2.499  8.03    31.1  28.0   7.51
08/12/17 00:02:28 27.42   0.18   0.08   2.519  8.02    32.5  28.0   7.33
08/12/17 00:02:29 27.37   0.18   0.08   2.539  8.00    33.8  27.9   7.13
08/12/17 00:02:30 27.32   0.18   0.08   2.559  7.98    34.9  27.8   6.92
08/12/17 00:02:31 27.27   0.18   0.08   2.577  7.97    35.7  27.7   6.70
08/12/17 00:02:32 27.24   0.18   0.08   2.596  7.95    36.4  27.6   6.48
08/12/17 00:02:33 27.23   0.18   0.08   2.616  7.93    36.9  27.5   6.26
08/12/17 00:02:34 27.21   0.18   0.09   2.636  7.92    37.3  27.4   6.05
08/12/17 00:02:35 27.19   0.18   0.09   2.655  7.90    37.7  27.2   5.83
08/12/17 00:02:36 27.19   0.18   0.09   2.673  7.89    38.0  27.1   5.62
08/12/17 00:02:37 27.19   0.18   0.09   2.693  7.87    38.3  26.9   5.41
08/12/17 00:02:38 27.15   0.18   0.09   2.712  7.86    38.7  26.7   5.21
08/12/17 00:02:39 27.12   0.18   0.09   2.728  7.85    39.2  26.6   5.03
08/12/17 00:02:40 27.10   0.18   0.09   2.750  7.83    39.8  26.4   4.82
08/12/17 00:02:41 27.09   0.18   0.09   2.770  7.82    40.4  26.3   4.66
08/12/17 00:02:42 27.08   0.18   0.09   2.789  7.81    41.2  26.1   4.51
08/12/17 00:02:43 27.05   0.18   0.09   2.809  7.80    42.0  26.0   4.36
08/12/17 00:02:44 27.02   0.19   0.09   2.828  7.79    42.9  25.9   4.23
08/12/17 00:02:45 27.00   0.19   0.09   2.847  7.78    43.8  25.9   4.10
08/12/17 00:02:46 26.98   0.19   0.09   2.867  7.77    44.8  25.8   3.97
08/12/17 00:02:47 26.97   0.19   0.09   2.886  7.76    45.6  25.8   3.86
08/12/17 00:02:48 26.96   0.19   0.09   2.905  7.75    46.5  25.8   3.74
08/12/17 00:02:49 26.96   0.19   0.09   2.925  7.74    47.2  25.8   3.63
08/12/17 00:02:50 26.95   0.19   0.09   2.944  7.73    47.8  25.8   3.53
08/12/17 00:02:51 26.95   0.19   0.09   2.964  7.72    48.3  25.9   3.43
08/12/17 00:02:52 26.95   0.19   0.09   2.983  7.71    48.7  26.0   3.33
08/12/17 00:02:53 26.95   0.19   0.09   3.003  7.70    49.0  26.1   3.23
08/12/17 00:02:54 26.95   0.19   0.09   3.022  7.69    49.1  26.2   3.13
08/12/17 00:02:55 26.95   0.19   0.09   3.041  7.68    49.2  26.4   3.04
08/12/17 00:02:56 26.93   0.19   0.09   3.062  7.67    49.1  26.5   2.96
08/12/17 00:02:57 26.93   0.19   0.09   3.081  7.67    49.0  26.7   2.87
08/12/17 00:02:58 26.92   0.19   0.09   3.101  7.66    48.8  26.9   2.78
08/12/17 00:02:59 26.92   0.19   0.09   3.120  7.65    48.5  27.0   2.70
08/12/17 00:03:00 26.91   0.19   0.09   3.138  7.64    48.2  27.2   2.62
08/12/17 00:03:01 26.91   0.19   0.09   3.157  7.64    47.9  27.3   2.54
08/12/17 00:03:02 26.91   0.19   0.09   3.179  7.63    47.5  27.5   2.46
08/12/17 00:03:03 26.91   0.19   0.09   3.195  7.62    47.1  27.6   2.39
08/12/17 00:03:04 26.91   0.19   0.09   3.215  7.62    46.6  27.7   2.31
08/12/17 00:03:05 26.91   0.19   0.09   3.234  7.61    46.2  27.8   2.24
08/12/17 00:03:06 26.91   0.19   0.09   3.254  7.60    45.7  27.9   2.17
08/12/17 00:03:07 26.90   0.19   0.09   3.272  7.60    45.3  27.9   2.11
08/12/17 00:03:08 26.90   0.19   0.09   3.292  7.59    44.9  27.9   2.05
08/12/17 00:03:09 26.90   0.19   0.09   3.311  7.59    44.5  27.9   1.99
08/12/17 00:03:10 26.90   0.19   0.09   3.330  7.58    44.1  27.8   1.94
08/12/17 00:03:16 26.88   0.19   0.09   3.334  7.55    43.5  26.7   1.68
08/12/17 00:03:17 26.88   0.19   0.09   3.334  7.54    43.6  26.4   1.64
08/12/17 00:03:12 26.90   0.19   0.09   3.335  7.57    43.6  27.6   1.84
08/12/17 00:03:13 26.89   0.19   0.09   3.335  7.56    43.5  27.4   1.79
08/12/17 00:03:14 26.89   0.19   0.09   3.335  7.56    43.4  27.2   1.75
08/12/17 00:03:15 26.88   0.19   0.09   3.335  7.55    43.4  27.0   1.71
08/12/17 00:03:18 26.88   0.19   0.09   3.335  7.54    43.8  26.1   1.61
08/12/17 00:03:19 26.88   0.19   0.09   3.335  7.53    44.0  25.8   1.58
08/12/17 00:03:20 26.88   0.19   0.09   3.335  7.53    44.1  25.5   1.55
08/12/17 00:03:21 26.88   0.19   0.09   3.335  7.52    44.4  25.2   1.52
08/12/17 00:03:22 26.88   0.19   0.09   3.335  7.52    44.5  25.0   1.50
08/12/17 00:03:11 26.90   0.19   0.09   3.336  7.58    43.9  27.7   1.89

Profile Time: 00:30:00
Profile Date: 08/12/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/12/17 00:30:16 28.07   0.18   0.08   0.026  8.21    10.5  31.2   8.82
08/12/17 00:30:07 28.07   0.18   0.08   0.029  8.20    10.2  29.2   8.81
08/12/17 00:30:02 28.07   0.18   0.08   0.030  8.20     9.9  29.6   8.80
08/12/17 00:30:12 28.07   0.18   0.08   0.031  8.20    10.3  30.3   8.81
08/12/17 00:30:09 28.07   0.18   0.08   0.032  8.20    10.2  29.5   8.81
08/12/17 00:30:10 28.07   0.18   0.08   0.032  8.20    10.2  29.7   8.81
08/12/17 00:30:04 28.07   0.18   0.08   0.034  8.20    10.0  29.3   8.80
08/12/17 00:30:14 28.07   0.18   0.08   0.034  8.21    10.4  30.8   8.81
08/12/17 00:30:03 28.07   0.18   0.08   0.035  8.20    10.0  29.4   8.80
08/12/17 00:30:05 28.07   0.18   0.08   0.035  8.20    10.1  29.2   8.80
08/12/17 00:30:06 28.07   0.18   0.08   0.036  8.20    10.1  29.2   8.80
08/12/17 00:30:11 28.07   0.18   0.08   0.038  8.20    10.3  30.0   8.81
08/12/17 00:30:13 28.07   0.18   0.08   0.038  8.21    10.3  30.6   8.81
08/12/17 00:30:08 28.07   0.18   0.08   0.040  8.20    10.2  29.3   8.81
08/12/17 00:30:15 28.07   0.18   0.08   0.044  8.21    10.4  31.1   8.82
08/12/17 00:30:17 28.07   0.18   0.08   0.053  8.21    10.6  31.3   8.82
08/12/17 00:30:18 28.06   0.18   0.08   0.068  8.21    10.7  31.3   8.82
08/12/17 00:30:19 28.06   0.18   0.08   0.078  8.21    10.8  31.2   8.83
08/12/17 00:30:20 28.06   0.18   0.08   0.104  8.21    10.9  31.1   8.82
08/12/17 00:30:21 28.05   0.18   0.08   0.117  8.21    10.9  30.9   8.82
08/12/17 00:30:22 28.05   0.18   0.08   0.138  8.21    11.0  30.6   8.83
08/12/17 00:30:23 28.05   0.18   0.08   0.148  8.22    11.1  30.3   8.83
08/12/17 00:30:24 28.05   0.18   0.08   0.171  8.22    11.1  29.9   8.82
08/12/17 00:30:25 28.05   0.18   0.08   0.185  8.22    11.1  29.6   8.83
08/12/17 00:30:26 28.05   0.18   0.08   0.202  8.22    11.1  29.3   8.83
08/12/17 00:30:27 28.05   0.18   0.08   0.221  8.22    11.0  29.1   8.83
08/12/17 00:30:28 28.06   0.18   0.08   0.237  8.22    11.0  28.9   8.83
08/12/17 00:30:29 28.06   0.18   0.08   0.255  8.22    10.9  28.7   8.83
08/12/17 00:30:30 28.06   0.18   0.08   0.273  8.23    10.8  28.6   8.83
08/12/17 00:30:31 28.06   0.18   0.08   0.286  8.23    10.7  28.6   8.83
08/12/17 00:30:32 28.06   0.18   0.08   0.304  8.23    10.6  28.6   8.83
08/12/17 00:30:33 28.06   0.18   0.08   0.324  8.23    10.5  28.6   8.83
08/12/17 00:30:34 28.06   0.18   0.08   0.341  8.23    10.4  28.6   8.82
08/12/17 00:30:35 28.06   0.18   0.08   0.358  8.23    10.3  28.7   8.82
08/12/17 00:30:36 28.06   0.18   0.08   0.380  8.23    10.2  28.7   8.82
08/12/17 00:30:37 28.06   0.18   0.08   0.396  8.23    10.2  28.8   8.83
08/12/17 00:30:38 28.06   0.18   0.08   0.416  8.23    10.1  28.9   8.83
08/12/17 00:30:39 28.06   0.18   0.08   0.437  8.24    10.1  28.9   8.83
08/12/17 00:30:40 28.06   0.18   0.08   0.456  8.24    10.1  29.0   8.83
08/12/17 00:30:41 28.06   0.18   0.08   0.477  8.24    10.1  29.0   8.83
08/12/17 00:30:42 28.07   0.18   0.08   0.493  8.24    10.1  29.1   8.83
08/12/17 00:30:43 28.07   0.18   0.08   0.514  8.24    10.2  29.2   8.84
08/12/17 00:30:44 28.07   0.18   0.08   0.533  8.24    10.2  29.3   8.83
08/12/17 00:30:45 28.07   0.18   0.08   0.550  8.24    10.3  29.4   8.83
08/12/17 00:30:46 28.07   0.18   0.08   0.570  8.24    10.3  29.5   8.83
08/12/17 00:30:47 28.07   0.18   0.08   0.590  8.24    10.4  29.6   8.82
08/12/17 00:30:48 28.07   0.18   0.08   0.608  8.25    10.5  29.7   8.83
08/12/17 00:30:49 28.07   0.18   0.08   0.628  8.25    10.5  29.8   8.84
08/12/17 00:30:50 28.07   0.18   0.08   0.647  8.25    10.6  29.8   8.84
08/12/17 00:30:51 28.07   0.18   0.08   0.666  8.25    10.6  29.8   8.84
08/12/17 00:30:52 28.07   0.18   0.08   0.685  8.25    10.7  29.8   8.84
08/12/17 00:30:53 28.07   0.18   0.08   0.708  8.25    10.7  29.8   8.83
08/12/17 00:30:54 28.07   0.18   0.08   0.724  8.25    10.8  29.7   8.83
08/12/17 00:30:55 28.07   0.18   0.08   0.743  8.25    10.8  29.7   8.82
08/12/17 00:30:56 28.07   0.18   0.08   0.763  8.26    10.8  29.6   8.81
08/12/17 00:30:57 28.08   0.18   0.08   0.782  8.26    10.8  29.5   8.81
08/12/17 00:30:58 28.08   0.18   0.08   0.802  8.26    10.8  29.5   8.81
08/12/17 00:30:59 28.08   0.18   0.08   0.821  8.26    10.8  29.5   8.81
08/12/17 00:31:00 28.08   0.18   0.08   0.840  8.26    10.7  29.6   8.81
08/12/17 00:31:01 28.08   0.18   0.08   0.859  8.26    10.7  29.7   8.81
08/12/17 00:31:02 28.08   0.18   0.08   0.878  8.26    10.6  29.8   8.81
08/12/17 00:31:03 28.08   0.18   0.08   0.897  8.27    10.5  29.9   8.81
08/12/17 00:31:04 28.08   0.18   0.08   0.919  8.27    10.5  30.1   8.81
08/12/17 00:31:05 28.08   0.18   0.08   0.935  8.27    10.4  30.3   8.81
08/12/17 00:31:06 28.08   0.18   0.08   0.956  8.27    10.4  30.4   8.82
08/12/17 00:31:07 28.08   0.18   0.08   0.976  8.27    10.3  30.6   8.81
08/12/17 00:31:08 28.08   0.18   0.08   0.994  8.27    10.3  30.7   8.81
08/12/17 00:31:09 28.08   0.18   0.08   1.011  8.27    10.3  30.7   8.81
08/12/17 00:31:10 28.08   0.18   0.08   1.033  8.27    10.2  30.8   8.82
08/12/17 00:31:11 28.08   0.18   0.08   1.051  8.28    10.3  30.7   8.82
08/12/17 00:31:12 28.07   0.18   0.08   1.069  8.28    10.3  30.7   8.82
08/12/17 00:31:13 28.07   0.18   0.08   1.088  8.28    10.3  30.6   8.82
08/12/17 00:31:14 28.07   0.18   0.08   1.108  8.28    10.4  30.6   8.83
08/12/17 00:31:15 28.08   0.18   0.08   1.127  8.28    10.4  30.5   8.83
08/12/17 00:31:16 28.08   0.18   0.08   1.145  8.28    10.5  30.4   8.83
08/12/17 00:31:17 28.07   0.18   0.08   1.168  8.28    10.5  30.4   8.83
08/12/17 00:31:18 28.07   0.18   0.08   1.187  8.28    10.6  30.3   8.83
08/12/17 00:31:19 28.08   0.18   0.08   1.204  8.28    10.6  30.4   8.83
08/12/17 00:31:20 28.08   0.18   0.08   1.223  8.28    10.6  30.4   8.83
08/12/17 00:31:21 28.08   0.18   0.08   1.244  8.28    10.6  30.5   8.82
08/12/17 00:31:22 28.08   0.18   0.08   1.263  8.28    10.6  30.5   8.82
08/12/17 00:31:23 28.08   0.18   0.08   1.283  8.28    10.6  30.6   8.83
08/12/17 00:31:24 28.08   0.18   0.08   1.302  8.28    10.6  30.7   8.83
08/12/17 00:31:25 28.08   0.18   0.08   1.321  8.28    10.6  30.8   8.82
08/12/17 00:31:26 28.08   0.18   0.08   1.340  8.28    10.6  30.9   8.81
08/12/17 00:31:27 28.08   0.18   0.08   1.358  8.28    10.5  31.0   8.82
08/12/17 00:31:28 28.08   0.18   0.08   1.380  8.28    10.5  31.0   8.81
08/12/17 00:31:29 28.08   0.18   0.08   1.399  8.28    10.5  30.9   8.82
08/12/17 00:31:30 28.08   0.18   0.08   1.416  8.28    10.5  30.8   8.82
08/12/17 00:31:31 28.08   0.18   0.08   1.436  8.29    10.5  30.6   8.81
08/12/17 00:31:32 28.08   0.18   0.08   1.458  8.29    10.6  30.4   8.81
08/12/17 00:31:33 28.08   0.18   0.08   1.476  8.29    10.6  30.1   8.81
08/12/17 00:31:34 28.08   0.18   0.08   1.495  8.29    10.6  29.8   8.81
08/12/17 00:31:35 28.08   0.18   0.08   1.517  8.29    10.6  29.5   8.82
08/12/17 00:31:36 28.08   0.18   0.08   1.535  8.29    10.7  29.2   8.82
08/12/17 00:31:37 28.08   0.18   0.08   1.552  8.29    10.7  28.9   8.82
08/12/17 00:31:38 28.08   0.18   0.08   1.572  8.29    10.7  28.7   8.82
08/12/17 00:31:39 28.08   0.18   0.08   1.592  8.29    10.7  28.5   8.82
08/12/17 00:31:40 28.08   0.18   0.08   1.611  8.29    10.7  28.4   8.82
08/12/17 00:31:41 28.08   0.18   0.08   1.630  8.29    10.7  28.3   8.83
08/12/17 00:31:42 28.08   0.18   0.08   1.649  8.29    10.7  28.4   8.83
08/12/17 00:31:43 28.08   0.18   0.08   1.670  8.30    10.7  28.5   8.83
08/12/17 00:31:44 28.08   0.18   0.08   1.688  8.30    10.7  28.6   8.82
08/12/17 00:31:45 28.08   0.18   0.08   1.706  8.30    10.7  28.9   8.82
08/12/17 00:31:46 28.08   0.18   0.08   1.729  8.30    10.7  29.1   8.82
08/12/17 00:31:47 28.08   0.18   0.08   1.748  8.30    10.7  29.4   8.82
08/12/17 00:31:48 28.08   0.18   0.08   1.764  8.30    10.6  29.6   8.82
08/12/17 00:31:49 28.08   0.18   0.08   1.784  8.30    10.6  29.8   8.82
08/12/17 00:31:50 28.08   0.18   0.08   1.807  8.31    10.6  30.0   8.82
08/12/17 00:31:51 28.08   0.18   0.08   1.824  8.31    10.6  30.2   8.82
08/12/17 00:31:52 28.08   0.18   0.08   1.841  8.31    10.6  30.2   8.82
08/12/17 00:31:53 28.08   0.18   0.08   1.865  8.31    10.6  30.3   8.82
08/12/17 00:31:54 28.08   0.18   0.08   1.884  8.31    10.6  30.3   8.82
