03/02/18 06:32:22 13.64   0.26   0.12   0.816  7.93    14.8  17.8  10.22
03/02/18 06:32:23 13.65   0.26   0.12   0.843  7.93    14.8  17.8  10.23
03/02/18 06:32:24 13.65   0.26   0.12   0.871  7.93    14.8  17.8  10.22
03/02/18 06:32:25 13.65   0.26   0.12   0.874  7.93    14.9  17.8  10.23
03/02/18 06:32:26 13.65   0.26   0.12   0.898  7.93    14.9  17.9  10.25
03/02/18 06:32:27 13.65   0.26   0.12   0.921  7.93    15.0  17.9  10.24
03/02/18 06:32:28 13.65   0.26   0.12   0.928  7.93    15.0  17.9  10.22
03/02/18 06:32:29 13.64   0.26   0.12   0.949  7.93    15.1  18.0  10.22
03/02/18 06:32:30 13.65   0.26   0.12   0.986  7.94    15.2  18.0  10.21
03/02/18 06:32:31 13.65   0.26   0.12   0.993  7.94    15.3  18.0  10.26
03/02/18 06:32:32 13.64   0.26   0.12   1.016  7.93    15.4  18.0  10.25
03/02/18 06:32:33 13.64   0.26   0.12   1.023  7.93    15.4  17.9  10.25
03/02/18 06:32:34 13.64   0.26   0.12   1.048  7.93    15.4  17.9  10.24
03/02/18 06:32:36 13.64   0.26   0.12   1.105  7.92    15.3  17.8  10.22
03/02/18 06:32:35 13.65   0.26   0.12   1.111  7.92    15.4  17.8  10.23
03/02/18 06:32:38 13.64   0.26   0.12   1.121  7.92    15.0  17.7  10.26
03/02/18 06:32:39 13.64   0.26   0.12   1.127  7.91    14.8  17.6  10.27
03/02/18 06:32:37 13.64   0.26   0.12   1.129  7.92    15.2  17.7  10.26
03/02/18 06:32:40 13.64   0.26   0.12   1.162  7.91    14.5  17.5  10.27
03/02/18 06:32:41 13.64   0.26   0.12   1.214  7.91    14.3  17.5  10.25
03/02/18 06:32:42 13.64   0.26   0.12   1.225  7.91    14.0  17.5  10.24
03/02/18 06:32:43 13.64   0.26   0.12   1.239  7.91    13.8  17.5  10.27
03/02/18 06:32:44 13.63   0.26   0.12   1.262  7.91    13.6  17.5  10.24
03/02/18 06:32:46 13.63   0.26   0.12   1.268  7.91    13.5  17.6  10.20
03/02/18 06:32:45 13.63   0.26   0.12   1.274  7.91    13.5  17.5  10.22
03/02/18 06:32:47 13.63   0.26   0.12   1.289  7.91    13.6  17.6  10.20
03/02/18 06:32:48 13.63   0.26   0.12   1.332  7.91    13.7  17.7  10.19
03/02/18 06:32:49 13.63   0.26   0.12   1.335  7.91    13.9  17.7  10.18
03/02/18 06:32:50 13.63   0.26   0.12   1.362  7.91    14.1  17.8  10.19
03/02/18 06:32:51 13.63   0.26   0.12   1.377  7.91    14.4  17.8  10.19
03/02/18 06:32:52 13.63   0.26   0.12   1.388  7.91    14.7  17.9  10.18
03/02/18 06:32:53 13.63   0.26   0.12   1.426  7.91    15.0  17.9  10.18
03/02/18 06:32:55 13.63   0.26   0.12   1.464  7.90    15.5  18.0  10.17
03/02/18 06:32:54 13.63   0.26   0.12   1.469  7.90    15.3  18.0  10.17
03/02/18 06:32:57 13.64   0.26   0.12   1.471  7.90    15.6  18.2  10.15
03/02/18 06:32:56 13.64   0.26   0.12   1.478  7.90    15.6  18.1  10.16
03/02/18 06:32:58 13.63   0.26   0.12   1.511  7.90    15.6  18.2  10.15
03/02/18 06:32:59 13.63   0.26   0.12   1.568  7.89    15.4  18.3  10.14
03/02/18 06:33:00 13.63   0.26   0.12   1.571  7.90    15.2  18.4  10.14
03/02/18 06:33:03 13.62   0.26   0.12   1.579  7.89    14.3  18.7  10.15
03/02/18 06:33:02 13.63   0.26   0.12   1.585  7.89    14.6  18.6  10.14
03/02/18 06:33:01 13.63   0.26   0.12   1.586  7.90    14.9  18.5  10.14
03/02/18 06:33:04 13.62   0.26   0.12   1.632  7.89    14.0  18.8  10.16
03/02/18 06:33:05 13.63   0.26   0.12   1.659  7.89    13.7  18.9  10.15
03/02/18 06:33:06 13.63   0.26   0.12   1.661  7.90    13.5  19.0  10.14
03/02/18 06:33:07 13.63   0.26   0.12   1.686  7.89    13.3  19.0  10.14
03/02/18 06:33:08 13.63   0.26   0.12   1.689  7.89    13.2  19.0  10.13
03/02/18 06:33:09 13.62   0.26   0.12   1.717  7.89    13.1  19.0  10.14
03/02/18 06:33:11 13.63   0.26   0.12   1.752  7.89    13.2  19.0  10.13
03/02/18 06:33:10 13.63   0.26   0.12   1.758  7.89    13.1  19.0  10.13
03/02/18 06:33:12 13.63   0.26   0.12   1.796  7.89    13.3  18.9  10.13
03/02/18 06:33:13 13.63   0.26   0.12   1.800  7.89    13.4  18.9  10.13
03/02/18 06:33:14 13.63   0.26   0.12   1.817  7.89    13.6  18.8  10.14
03/02/18 06:33:15 13.63   0.26   0.12   1.855  7.87    13.7  18.7  10.14
03/02/18 06:33:17 13.63   0.26   0.12   1.865  7.88    14.1  18.6  10.13
03/02/18 06:33:16 13.63   0.26   0.12   1.871  7.88    13.9  18.7  10.13
03/02/18 06:33:18 13.63   0.26   0.12   1.901  7.88    14.2  18.5  10.10
03/02/18 06:33:19 13.63   0.26   0.12   1.914  7.88    14.3  18.5  10.11
03/02/18 06:33:21 13.64   0.26   0.12   1.949  7.88    14.5  18.3  10.10
03/02/18 06:33:20 13.64   0.26   0.12   1.960  7.88    14.4  18.4  10.11
03/02/18 06:33:23 13.64   0.26   0.12   1.984  7.88    14.6  18.2  10.10
03/02/18 06:33:22 13.64   0.26   0.12   1.989  7.88    14.5  18.2  10.09
03/02/18 06:33:24 13.64   0.26   0.12   2.008  7.87    14.6  18.1  10.12
03/02/18 06:33:25 13.64   0.26   0.12   2.056  7.87    14.6  18.0  10.12
03/02/18 06:33:26 13.64   0.26   0.12   2.088  7.87    14.5  17.9  10.11
03/02/18 06:33:27 13.64   0.26   0.12   2.099  7.86    14.5  17.9  10.12
03/02/18 06:33:28 13.64   0.26   0.12   2.099  7.87    14.5  17.8  10.12
03/02/18 06:33:29 13.65   0.26   0.12   2.104  7.86    14.4  17.8  10.12
03/02/18 06:33:30 13.65   0.26   0.12   2.118  7.87    14.4  17.7  10.11
03/02/18 06:33:31 13.65   0.26   0.12   2.146  7.86    14.4  17.7  10.10
03/02/18 06:33:32 13.65   0.26   0.12   2.166  7.84    14.4  17.7  10.11
03/02/18 06:33:33 13.65   0.26   0.12   2.191  7.83    14.4  17.8  10.11
03/02/18 06:33:34 13.66   0.26   0.12   2.200  7.84    14.5  17.8  10.09
03/02/18 06:33:35 13.66   0.26   0.12   2.222  7.83    14.6  17.9  10.11
03/02/18 06:33:36 13.66   0.26   0.12   2.241  7.84    14.7  17.9  10.10
03/02/18 06:33:37 13.66   0.26   0.12   2.267  7.84    14.9  18.0  10.10
03/02/18 06:33:38 13.66   0.26   0.12   2.274  7.84    15.1  18.1  10.10
03/02/18 06:33:39 13.66   0.26   0.12   2.290  7.84    15.3  18.1  10.09
03/02/18 06:33:40 13.66   0.26   0.12   2.335  7.83    15.6  18.2  10.10
03/02/18 06:33:41 13.66   0.26   0.12   2.351  7.84    15.8  18.3  10.09
03/02/18 06:33:42 13.66   0.26   0.12   2.351  7.84    16.1  18.3  10.07
03/02/18 06:33:43 13.66   0.26   0.12   2.373  7.84    16.3  18.3  10.06
03/02/18 06:33:44 13.66   0.26   0.12   2.391  7.84    16.4  18.4  10.06
03/02/18 06:33:45 13.66   0.26   0.12   2.412  7.84    16.5  18.4  10.05
03/02/18 06:33:46 13.66   0.26   0.12   2.454  7.84    16.6  18.4  10.06
03/02/18 06:33:47 13.66   0.26   0.12   2.489  7.84    16.6  18.4  10.06
03/02/18 06:33:48 13.66   0.26   0.12   2.490  7.84    16.5  18.4  10.07
03/02/18 06:33:49 13.66   0.26   0.12   2.497  7.84    16.4  18.4  10.07
03/02/18 06:33:50 13.66   0.26   0.12   2.513  7.84    16.2  18.4  10.08
03/02/18 06:33:51 13.66   0.26   0.12   2.546  7.84    15.9  18.5  10.06
03/02/18 06:33:52 13.66   0.26   0.12   2.561  7.85    15.7  18.5  10.06
03/02/18 06:33:53 13.66   0.26   0.12   2.579  7.85    15.5  18.5  10.06
03/02/18 06:33:54 13.65   0.26   0.12   2.587  7.85    15.2  18.5  10.06
03/02/18 06:33:56 13.64   0.26   0.12   2.631  7.85    15.0  18.5  10.07
03/02/18 06:33:55 13.65   0.26   0.12   2.635  7.85    15.1  18.5  10.06
03/02/18 06:33:57 13.64   0.26   0.12   2.661  7.85    15.0  18.5  10.07
03/02/18 06:33:58 13.64   0.26   0.12   2.679  7.85    15.0  18.4  10.08
03/02/18 06:33:59 13.65   0.26   0.12   2.689  7.85    15.1  18.4  10.08
03/02/18 06:34:00 13.65   0.26   0.12   2.709  7.85    15.3  18.3  10.05
03/02/18 06:34:01 13.64   0.26   0.12   2.729  7.85    15.6  18.2  10.05
03/02/18 06:34:02 13.65   0.26   0.12   2.763  7.85    15.8  18.0  10.05
03/02/18 06:34:03 13.65   0.26   0.12   2.776  7.84    16.1  17.9  10.06
03/02/18 06:34:04 13.66   0.26   0.12   2.779  7.84    16.4  17.8  10.06
03/02/18 06:34:05 13.66   0.26   0.12   2.800  7.84    16.6  17.7  10.07
03/02/18 06:34:06 13.66   0.26   0.12   2.818  7.84    16.7  17.6  10.08
03/02/18 06:34:07 13.66   0.26   0.12   2.852  7.84    16.8  17.5  10.07
03/02/18 06:34:08 13.66   0.26   0.12   2.853  7.84    16.7  17.5  10.07
03/02/18 06:34:11 13.66   0.26   0.12   2.902  7.83    16.0  17.5  10.06
03/02/18 06:34:10 13.66   0.26   0.12   2.904  7.84    16.4  17.5  10.06
03/02/18 06:34:09 13.66   0.26   0.12   2.909  7.84    16.6  17.5  10.06
03/02/18 06:34:12 13.66   0.26   0.12   2.964  7.83    15.6  17.6  10.06
03/02/18 06:34:13 13.66   0.26   0.12   2.964  7.83    15.1  17.7  10.05
03/02/18 06:34:14 13.65   0.26   0.12   2.979  7.83    14.6  17.9  10.05
03/02/18 06:34:15 13.65   0.26   0.12   3.002  7.83    14.1  18.0  10.07
03/02/18 06:34:16 13.65   0.26   0.12   3.006  7.83    13.6  18.2  10.09
03/02/18 06:34:17 13.65   0.26   0.12   3.054  7.82    13.2  18.3  10.11
03/02/18 06:34:18 13.65   0.26   0.12   3.058  7.82    12.8  18.5  10.13
03/02/18 06:34:19 13.64   0.26   0.12   3.063  7.82    12.6  18.7  10.13
03/02/18 06:34:20 13.64   0.26   0.12   3.098  7.82    12.5  18.8  10.12
03/02/18 06:34:21 13.64   0.26   0.12   3.106  7.82    12.5  18.9  10.11
03/02/18 06:34:22 13.64   0.26   0.12   3.129  7.82    12.6  18.9  10.09
03/02/18 06:34:23 13.64   0.26   0.12   3.171  7.82    12.8  19.0  10.09
03/02/18 06:34:24 13.64   0.26   0.12   3.172  7.82    13.2  18.9  10.12
03/02/18 06:34:26 13.64   0.26   0.12   3.195  7.82    14.2  18.9  10.09
03/02/18 06:34:27 13.64   0.26   0.12   3.205  7.82    14.8  18.8  10.14
03/02/18 06:34:25 13.64   0.26   0.12   3.209  7.82    13.7  18.9  10.10
03/02/18 06:34:28 13.65   0.26   0.12   3.245  7.82    15.3  18.7  10.14
03/02/18 06:34:29 13.65   0.26   0.12   3.264  7.81    15.9  18.6  10.12
03/02/18 06:34:30 13.65   0.26   0.12   3.296  7.81    16.4  18.6  10.10
03/02/18 06:34:31 13.66   0.26   0.12   3.309  7.80    16.8  18.5  10.09
03/02/18 06:34:33 13.66   0.26   0.12   3.325  7.80    17.4  18.5  10.10
03/02/18 06:34:32 13.66   0.26   0.12   3.348  7.80    17.2  18.5  10.09
03/02/18 06:34:34 13.66   0.26   0.12   3.362  7.78    17.5  18.5  10.08
03/02/18 06:34:35 13.66   0.26   0.12   3.390  7.79    17.6  18.5  10.09
03/02/18 06:34:36 13.66   0.26   0.12   3.413  7.78    17.5  18.6  10.08
03/02/18 06:34:37 13.65   0.26   0.12   3.426  7.79    17.3  18.6  10.11
03/02/18 06:34:38 13.66   0.26   0.12   3.441  7.80    17.2  18.6  10.11
03/02/18 06:34:39 13.66   0.26   0.12   3.462  7.80    17.0  18.6  10.10
03/02/18 06:34:40 13.66   0.26   0.12   3.474  7.80    16.8  18.6  10.09
03/02/18 06:34:41 13.66   0.26   0.12   3.492  7.80    16.6  18.6  10.11
03/02/18 06:34:42 13.65   0.26   0.12   3.518  7.80    16.4  18.5  10.12
03/02/18 06:34:43 13.65   0.26   0.12   3.552  7.79    16.3  18.4  10.13
03/02/18 06:34:44 13.65   0.26   0.12   3.579  7.79    16.2  18.3  10.13
03/02/18 06:34:46 13.65   0.26   0.12   3.582  7.79    16.3  18.0  10.09
03/02/18 06:34:45 13.65   0.26   0.12   3.590  7.79    16.2  18.2  10.11
03/02/18 06:34:47 13.65   0.26   0.12   3.615  7.80    16.3  17.9  10.08
03/02/18 06:34:48 13.65   0.26   0.12   3.629  7.80    16.4  17.8  10.07
03/02/18 06:34:49 13.65   0.26   0.12   3.658  7.80    16.6  17.8  10.07
03/02/18 06:34:52 13.65   0.26   0.12   3.711  7.78    16.8  17.8  10.07
03/02/18 06:34:50 13.65   0.26   0.12   3.720  7.79    16.7  17.7  10.08
03/02/18 06:34:51 13.65   0.26   0.12   3.720  7.78    16.8  17.7  10.08
03/02/18 06:34:53 13.65   0.26   0.12   3.733  7.78    16.9  17.9  10.08
03/02/18 06:34:54 13.65   0.26   0.12   3.751  7.78    16.9  18.0  10.07
03/02/18 06:34:55 13.65   0.26   0.12   3.757  7.78    16.9  18.1  10.06
03/02/18 06:34:56 13.65   0.26   0.12   3.795  7.77    16.8  18.2  10.07
03/02/18 06:34:57 13.65   0.26   0.12   3.808  7.78    16.7  18.4  10.06
03/02/18 06:34:58 13.65   0.26   0.12   3.825  7.77    16.5  18.5  10.05
03/02/18 06:35:00 13.65   0.26   0.12   3.864  7.78    16.1  18.7  10.04
03/02/18 06:34:59 13.65   0.26   0.12   3.868  7.77    16.3  18.6  10.04
03/02/18 06:35:02 13.65   0.26   0.12   3.901  7.78    15.8  18.7  10.02
03/02/18 06:35:01 13.65   0.26   0.12   3.906  7.78    16.0  18.7  10.03
03/02/18 06:35:03 13.65   0.26   0.12   3.913  7.78    15.6  18.7  10.02
03/02/18 06:35:04 13.65   0.26   0.12   3.947  7.78    15.5  18.7  10.04
03/02/18 06:35:05 13.65   0.26   0.12   3.959  7.78    15.4  18.6  10.03
03/02/18 06:35:06 13.65   0.26   0.12   3.970  7.78    15.4  18.6  10.02
03/02/18 06:35:07 13.65   0.26   0.12   4.020  7.79    15.4  18.5  10.01
03/02/18 06:35:08 13.65   0.26   0.12   4.050  7.78    15.5  18.5  10.02
03/02/18 06:35:09 13.65   0.26   0.12   4.056  7.77    15.6  18.4  10.02
03/02/18 06:35:11 13.65   0.26   0.12   4.058  7.76    15.8  18.3  10.03
03/02/18 06:35:10 13.65   0.26   0.12   4.060  7.77    15.7  18.3  10.02
03/02/18 06:35:12 13.65   0.26   0.12   4.107  7.76    15.9  18.3  10.03
03/02/18 06:35:13 13.65   0.26   0.12   4.126  7.76    15.9  18.3  10.03
03/02/18 06:35:16 13.65   0.26   0.12   4.153  7.76    15.9  18.4  10.03
03/02/18 06:35:14 13.65   0.26   0.12   4.157  7.76    15.9  18.3  10.03
03/02/18 06:35:15 13.65   0.26   0.12   4.181  7.76    15.9  18.4  10.02
03/02/18 06:35:17 13.65   0.26   0.12   4.217  7.76    15.7  18.5  10.02
03/02/18 06:35:18 13.65   0.26   0.12   4.221  7.76    15.6  18.6  10.04
03/02/18 06:35:19 13.65   0.26   0.12   4.236  7.77    15.4  18.7  10.04
03/02/18 06:35:21 13.64   0.26   0.12   4.267  7.76    15.1  18.9  10.04
03/02/18 06:35:20 13.65   0.26   0.12   4.272  7.77    15.3  18.8  10.04
03/02/18 06:35:22 13.64   0.26   0.12   4.282  7.76    14.9  19.0  10.04
03/02/18 06:35:23 13.64   0.26   0.12   4.310  7.76    14.8  19.1  10.04
03/02/18 06:35:24 13.64   0.26   0.12   4.324  7.76    14.7  19.1  10.04
03/02/18 06:35:29 13.65   0.26   0.12   4.342  7.76    15.3  18.9  10.00
03/02/18 06:35:32 13.65   0.26   0.12   4.348  7.75    16.4  18.3   9.98
03/02/18 06:35:34 13.65   0.26   0.12   4.355  7.75    17.3  17.8   9.98
03/02/18 06:35:33 13.65   0.26   0.12   4.364  7.75    16.8  18.1   9.97
03/02/18 06:35:30 13.65   0.26   0.12   4.366  7.75    15.6  18.7   9.98
03/02/18 06:35:27 13.64   0.26   0.12   4.370  7.76    14.9  19.1  10.01
03/02/18 06:35:36 13.65   0.26   0.12   4.378  7.75    18.2  17.4   9.98
03/02/18 06:35:35 13.65   0.26   0.12   4.380  7.75    17.8  17.6   9.97
03/02/18 06:35:37 13.65   0.26   0.12   4.381  7.75    18.7  17.1   9.99
03/02/18 06:35:28 13.65   0.26   0.12   4.383  7.76    15.0  19.0  10.00
03/02/18 06:35:26 13.64   0.26   0.12   4.386  7.76    14.8  19.1  10.01
03/02/18 06:35:31 13.65   0.26   0.12   4.390  7.75    16.0  18.5   9.98
03/02/18 06:35:25 13.64   0.26   0.12   4.394  7.76    14.7  19.1  10.01

Profile Time: 07:00:00
Profile Date: 03/02/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/02/18 07:00:05 13.57   0.26   0.12   0.019  7.70    14.2  15.4  10.37
03/02/18 07:00:09 13.58   0.26   0.12   0.021  7.71    14.0  16.3  10.33
03/02/18 07:00:10 13.58   0.26   0.12   0.029  7.70    14.0  16.4  10.31
03/02/18 07:00:06 13.57   0.26   0.12   0.031  7.70    14.1  15.7  10.38
03/02/18 07:00:15 13.58   0.26   0.12   0.041  7.71    14.1  16.4  10.33
03/02/18 07:00:03 13.57   0.26   0.12   0.043  7.73    14.4  14.7  10.39
03/02/18 07:00:11 13.58   0.26   0.12   0.043  7.70    14.0  16.4  10.33
03/02/18 07:00:04 13.57   0.26   0.12   0.050  7.70    14.3  15.1  10.37
03/02/18 07:00:14 13.58   0.26   0.12   0.053  7.71    14.1  16.4  10.33
03/02/18 07:00:12 13.58   0.26   0.12   0.057  7.70    14.1  16.4  10.35
03/02/18 07:00:08 13.58   0.26   0.12   0.058  7.70    14.1  16.2  10.34
03/02/18 07:00:02 13.57   0.26   0.12   0.062  7.72    14.5  14.2  10.36
03/02/18 07:00:18 13.58   0.26   0.12   0.065  7.72    14.0  16.6  10.28
03/02/18 07:00:07 13.58   0.26   0.12   0.066  7.70    14.1  16.0  10.36
03/02/18 07:00:13 13.58   0.26   0.12   0.070  7.70    14.1  16.4  10.35
03/02/18 07:00:16 13.58   0.26   0.12   0.083  7.71    14.0  16.5  10.34
03/02/18 07:00:19 13.58   0.26   0.12   0.093  7.72    13.9  16.7  10.29
03/02/18 07:00:17 13.58   0.26   0.12   0.101  7.70    14.0  16.5  10.31
03/02/18 07:00:21 13.58   0.26   0.12   0.142  7.70    13.8  16.9  10.33
03/02/18 07:00:20 13.58   0.26   0.12   0.144  7.70    13.9  16.8  10.30
03/02/18 07:00:24 13.58   0.26   0.12   0.168  7.71    13.6  17.2  10.30
03/02/18 07:00:25 13.58   0.26   0.12   0.176  7.71    13.6  17.2  10.30
03/02/18 07:00:22 13.58   0.26   0.12   0.178  7.70    13.7  17.0  10.34
03/02/18 07:00:23 13.58   0.26   0.12   0.185  7.70    13.7  17.1  10.32
03/02/18 07:00:26 13.58   0.26   0.12   0.209  7.70    13.5  17.2  10.31
03/02/18 07:00:27 13.58   0.26   0.12   0.236  7.71    13.5  17.2  10.28
03/02/18 07:00:28 13.58   0.26   0.12   0.257  7.70    13.5  17.1  10.27
03/02/18 07:00:29 13.58   0.26   0.12   0.278  7.70    13.4  17.1  10.26
03/02/18 07:00:30 13.58   0.26   0.12   0.306  7.70    13.4  17.0  10.26
03/02/18 07:00:31 13.58   0.26   0.12   0.310  7.70    13.4  16.9  10.28
03/02/18 07:00:32 13.58   0.26   0.12   0.316  7.70    13.4  16.8  10.30
03/02/18 07:00:33 13.58   0.26   0.12   0.322  7.71    13.3  16.8  10.30
03/02/18 07:00:34 13.58   0.26   0.12   0.343  7.71    13.3  16.8  10.31
03/02/18 07:00:35 13.58   0.26   0.12   0.376  7.71    13.3  16.7  10.32
03/02/18 07:00:36 13.58   0.26   0.12   0.399  7.70    13.3  16.8  10.31
03/02/18 07:00:37 13.58   0.26   0.12   0.407  7.71    13.2  16.8  10.29
03/02/18 07:00:38 13.58   0.26   0.12   0.429  7.71    13.2  16.8  10.27
03/02/18 07:00:39 13.59   0.26   0.12   0.453  7.71    13.2  16.9  10.24
03/02/18 07:00:40 13.59   0.26   0.12   0.494  7.71    13.2  17.0  10.23
03/02/18 07:00:41 13.59   0.26   0.12   0.505  7.71    13.2  17.1  10.23
03/02/18 07:00:42 13.59   0.26   0.12   0.528  7.70    13.2  17.2  10.23
03/02/18 07:00:44 13.59   0.26   0.12   0.547  7.70    13.3  17.4  10.22
03/02/18 07:00:43 13.59   0.26   0.12   0.548  7.70    13.2  17.3  10.23
03/02/18 07:00:45 13.59   0.26   0.12   0.563  7.70    13.4  17.5  10.22
03/02/18 07:00:46 13.59   0.26   0.12   0.576  7.71    13.5  17.5  10.19
03/02/18 07:00:47 13.59   0.26   0.12   0.605  7.71    13.6  17.6  10.19
03/02/18 07:00:48 13.58   0.26   0.12   0.635  7.71    13.8  17.6  10.20
03/02/18 07:00:49 13.59   0.26   0.12   0.659  7.71    14.0  17.7  10.20
03/02/18 07:00:50 13.59   0.26   0.12   0.663  7.70    14.2  17.7  10.19
03/02/18 07:00:51 13.59   0.26   0.12   0.671  7.71    14.4  17.7  10.18
03/02/18 07:00:52 13.59   0.26   0.12   0.709  7.71    14.5  17.7  10.18
03/02/18 07:00:53 13.59   0.26   0.12   0.730  7.71    14.7  17.7  10.17
03/02/18 07:00:54 13.58   0.26   0.12   0.752  7.71    14.8  17.7  10.18
03/02/18 07:00:55 13.59   0.26   0.12   0.785  7.71    14.9  17.7  10.18
03/02/18 07:00:56 13.59   0.26   0.12   0.790  7.72    14.9  17.7  10.16
03/02/18 07:00:57 13.59   0.26   0.12   0.811  7.72    14.9  17.7  10.15
03/02/18 07:00:58 13.59   0.26   0.12   0.823  7.72    14.8  17.8  10.15
03/02/18 07:00:59 13.59   0.26   0.12   0.843  7.72    14.7  17.9  10.15
03/02/18 07:01:00 13.59   0.26   0.12   0.873  7.71    14.6  17.9  10.15
