11/06/17 04:31:27 17.31   0.22   0.11   0.196  8.51     8.9  21.4  10.42
11/06/17 04:31:28 17.31   0.22   0.11   0.211  8.51     9.0  21.3  10.42
11/06/17 04:31:29 17.31   0.22   0.11   0.224  8.51     9.0  21.2  10.42
11/06/17 04:31:30 17.31   0.22   0.11   0.241  8.51     9.0  21.0  10.42
11/06/17 04:31:31 17.31   0.22   0.11   0.257  8.51     9.0  20.9  10.42
11/06/17 04:31:32 17.31   0.22   0.11   0.276  8.51     9.0  20.7  10.41
11/06/17 04:31:33 17.31   0.22   0.11   0.286  8.51     9.0  20.6  10.41
11/06/17 04:31:34 17.31   0.22   0.11   0.303  8.51     9.0  20.4  10.42
11/06/17 04:31:35 17.31   0.22   0.11   0.321  8.51     9.0  20.3  10.42
11/06/17 04:31:36 17.31   0.22   0.11   0.340  8.51     9.0  20.2  10.42
11/06/17 04:31:37 17.31   0.22   0.11   0.361  8.51     9.0  20.2  10.42
11/06/17 04:31:38 17.31   0.22   0.11   0.377  8.51     9.0  20.1  10.42
11/06/17 04:31:39 17.31   0.22   0.11   0.399  8.51     9.0  20.1  10.42
11/06/17 04:31:40 17.31   0.22   0.11   0.414  8.51     9.0  20.2  10.43
11/06/17 04:31:41 17.31   0.22   0.11   0.427  8.51     8.9  20.2  10.42
11/06/17 04:31:42 17.30   0.22   0.11   0.447  8.51     8.9  20.3  10.43
11/06/17 04:31:43 17.30   0.22   0.11   0.466  8.51     8.9  20.4  10.43
11/06/17 04:31:44 17.30   0.22   0.11   0.483  8.51     8.9  20.6  10.43
11/06/17 04:31:45 17.29   0.22   0.11   0.503  8.51     8.9  20.7  10.42
11/06/17 04:31:46 17.29   0.22   0.11   0.525  8.51     8.9  20.8  10.43
11/06/17 04:31:47 17.28   0.22   0.11   0.543  8.51     8.8  20.9  10.43
11/06/17 04:31:48 17.28   0.22   0.11   0.562  8.51     8.8  21.0  10.44
11/06/17 04:31:49 17.28   0.22   0.11   0.582  8.51     8.8  21.0  10.44
11/06/17 04:31:50 17.28   0.22   0.11   0.601  8.51     8.8  21.1  10.43
11/06/17 04:31:51 17.29   0.22   0.11   0.621  8.51     8.8  21.1  10.43
11/06/17 04:31:52 17.29   0.22   0.11   0.640  8.51     8.8  21.1  10.43
11/06/17 04:31:53 17.29   0.22   0.11   0.659  8.51     8.8  21.1  10.43
11/06/17 04:31:54 17.29   0.22   0.11   0.678  8.51     8.9  21.0  10.43
11/06/17 04:31:55 17.28   0.22   0.11   0.698  8.50     8.9  20.9  10.43
11/06/17 04:31:56 17.28   0.22   0.11   0.719  8.50     8.9  20.8  10.43
11/06/17 04:31:57 17.29   0.22   0.11   0.737  8.50     8.9  20.8  10.42
11/06/17 04:31:58 17.28   0.22   0.11   0.756  8.50     9.0  20.7  10.42
11/06/17 04:31:59 17.28   0.22   0.11   0.775  8.49     9.0  20.6  10.42
11/06/17 04:32:00 17.28   0.22   0.11   0.795  8.49     9.0  20.5  10.41
11/06/17 04:32:01 17.27   0.22   0.11   0.814  8.49     9.0  20.4  10.41
11/06/17 04:32:02 17.27   0.22   0.11   0.834  8.49     9.1  20.4  10.41
11/06/17 04:32:03 17.27   0.22   0.11   0.853  8.49     9.1  20.3  10.40
11/06/17 04:32:04 17.26   0.22   0.11   0.875  8.48     9.2  20.3  10.40
11/06/17 04:32:05 17.25   0.22   0.11   0.893  8.48     9.2  20.3  10.39
11/06/17 04:32:06 17.25   0.22   0.11   0.912  8.48     9.3  20.3  10.39
11/06/17 04:32:07 17.24   0.22   0.11   0.932  8.47     9.4  20.2  10.37
11/06/17 04:32:08 17.24   0.22   0.11   0.952  8.47     9.5  20.1  10.37
11/06/17 04:32:09 17.24   0.22   0.11   0.969  8.46     9.6  20.1  10.36
11/06/17 04:32:10 17.24   0.22   0.11   0.990  8.46     9.8  19.9  10.35
11/06/17 04:32:11 17.24   0.22   0.11   1.009  8.46     9.9  19.8  10.33
11/06/17 04:32:12 17.24   0.22   0.11   1.028  8.45    10.1  19.6  10.31
11/06/17 04:32:13 17.24   0.22   0.11   1.047  8.45    10.3  19.4  10.29
11/06/17 04:32:14 17.23   0.22   0.11   1.066  8.44    10.5  19.1  10.27
11/06/17 04:32:15 17.22   0.22   0.11   1.086  8.44    10.7  18.8  10.26
11/06/17 04:32:16 17.21   0.22   0.10   1.104  8.43    11.0  18.5  10.23
11/06/17 04:32:17 17.21   0.22   0.11   1.122  8.42    11.2  18.2  10.20
11/06/17 04:32:18 17.19   0.22   0.11   1.143  8.41    11.4  17.9  10.17
11/06/17 04:32:19 17.18   0.22   0.11   1.164  8.40    11.5  17.6  10.14
11/06/17 04:32:20 17.17   0.22   0.11   1.182  8.39    11.7  17.3  10.10
11/06/17 04:32:21 17.17   0.22   0.11   1.203  8.37    11.8  17.0  10.06
11/06/17 04:32:22 17.13   0.22   0.11   1.222  8.36    11.9  16.7  10.03
11/06/17 04:32:23 17.09   0.22   0.11   1.241  8.36    12.0  16.4  10.00
11/06/17 04:32:24 17.07   0.22   0.11   1.259  8.35    12.1  16.2   9.97
11/06/17 04:32:25 17.07   0.22   0.11   1.278  8.34    12.1  16.0   9.91
11/06/17 04:32:26 17.07   0.22   0.11   1.300  8.33    12.1  15.9   9.87
11/06/17 04:32:27 17.07   0.22   0.11   1.318  8.32    12.0  15.7   9.82
11/06/17 04:32:28 17.05   0.22   0.11   1.335  8.32    12.0  15.6   9.78
11/06/17 04:32:29 17.02   0.22   0.11   1.355  8.31    11.9  15.6   9.74
11/06/17 04:32:30 17.00   0.22   0.11   1.375  8.30    11.8  15.6   9.70
11/06/17 04:32:31 16.98   0.22   0.11   1.394  8.29    11.7  15.6   9.67
11/06/17 04:32:32 16.96   0.22   0.10   1.414  8.29    11.6  15.7   9.64
11/06/17 04:32:33 16.95   0.22   0.11   1.434  8.28    11.4  15.8   9.60
11/06/17 04:32:34 16.94   0.22   0.10   1.453  8.28    11.3  15.9   9.56
11/06/17 04:32:35 16.94   0.22   0.11   1.468  8.27    11.3  16.0   9.52
11/06/17 04:32:36 16.94   0.22   0.10   1.489  8.26    11.2  16.2   9.48
11/06/17 04:32:37 16.93   0.22   0.10   1.508  8.26    11.1  16.4   9.45
11/06/17 04:32:38 16.93   0.22   0.10   1.527  8.25    11.1  16.6   9.42
11/06/17 04:32:39 16.93   0.22   0.10   1.546  8.25    11.1  16.7   9.39
11/06/17 04:32:40 16.93   0.22   0.10   1.567  8.24    11.2  16.9   9.36
11/06/17 04:32:41 16.93   0.22   0.10   1.586  8.24    11.2  17.1   9.33
11/06/17 04:32:42 16.92   0.22   0.10   1.604  8.24    11.3  17.3   9.30
11/06/17 04:32:43 16.93   0.22   0.10   1.622  8.23    11.4  17.4   9.27
11/06/17 04:32:44 16.94   0.22   0.10   1.640  8.23    11.5  17.6   9.24
11/06/17 04:32:45 16.95   0.22   0.10   1.661  8.22    11.7  17.7   9.22
11/06/17 04:32:46 16.95   0.22   0.10   1.680  8.22    11.8  17.8   9.20
11/06/17 04:32:47 16.94   0.22   0.10   1.700  8.22    12.0  17.9   9.18
11/06/17 04:32:48 16.93   0.22   0.10   1.721  8.21    12.1  18.0   9.17
11/06/17 04:32:49 16.93   0.22   0.10   1.739  8.21    12.3  18.1   9.16
11/06/17 04:32:50 16.92   0.22   0.10   1.756  8.21    12.4  18.2   9.14
11/06/17 04:32:51 16.93   0.22   0.10   1.777  8.21    12.5  18.2   9.12
11/06/17 04:32:52 16.94   0.22   0.10   1.796  8.20    12.6  18.3   9.10
11/06/17 04:32:53 16.94   0.22   0.10   1.815  8.20    12.7  18.4   9.09
11/06/17 04:32:54 16.93   0.22   0.10   1.834  8.19    12.8  18.4   9.08
11/06/17 04:32:55 16.92   0.22   0.10   1.854  8.19    12.9  18.4   9.07
11/06/17 04:32:56 16.90   0.22   0.10   1.875  8.19    13.0  18.5   9.06
11/06/17 04:32:57 16.90   0.22   0.10   1.893  8.19    13.0  18.5   9.05
11/06/17 04:32:58 16.89   0.22   0.10   1.912  8.19    13.1  18.5   9.04
11/06/17 04:32:59 16.91   0.22   0.10   1.935  8.18    13.2  18.4   9.03
11/06/17 04:33:00 16.93   0.22   0.11   1.954  8.18    13.2  18.4   9.01
11/06/17 04:33:01 16.94   0.22   0.10   1.971  8.18    13.3  18.4   9.00
11/06/17 04:33:02 16.93   0.22   0.11   1.989  8.18    13.3  18.3   8.98
11/06/17 04:33:03 16.92   0.22   0.11   2.010  8.17    13.4  18.3   8.97
11/06/17 04:33:04 16.91   0.22   0.11   2.028  8.17    13.5  18.3   8.96
11/06/17 04:33:05 16.90   0.22   0.11   2.047  8.17    13.6  18.3   8.94
11/06/17 04:33:06 16.91   0.22   0.11   2.067  8.17    13.7  18.4   8.93
11/06/17 04:33:07 16.92   0.22   0.11   2.088  8.16    13.8  18.5   8.92
11/06/17 04:33:08 16.92   0.22   0.11   2.105  8.16    14.0  18.7   8.91
11/06/17 04:33:09 16.91   0.22   0.11   2.124  8.16    14.2  18.9   8.89
11/06/17 04:33:10 16.89   0.22   0.11   2.143  8.16    14.4  19.2   8.88
11/06/17 04:33:11 16.89   0.22   0.11   2.163  8.15    14.7  19.5   8.86
11/06/17 04:33:12 16.88   0.22   0.11   2.183  8.15    15.0  19.9   8.85
11/06/17 04:33:13 16.88   0.22   0.11   2.202  8.15    15.4  20.3   8.83
11/06/17 04:33:14 16.88   0.22   0.11   2.222  8.14    15.8  20.8   8.82
11/06/17 04:33:15 16.89   0.22   0.11   2.242  8.14    16.2  21.2   8.80
11/06/17 04:33:16 16.89   0.22   0.11   2.260  8.14    16.7  21.6   8.78
11/06/17 04:33:17 16.89   0.22   0.11   2.279  8.14    17.2  21.9   8.77
11/06/17 04:33:18 16.88   0.22   0.11   2.299  8.13    17.8  22.2   8.76
11/06/17 04:33:19 16.87   0.22   0.11   2.320  8.13    18.4  22.4   8.75
11/06/17 04:33:20 16.86   0.22   0.11   2.337  8.13    18.9  22.5   8.73
11/06/17 04:33:21 16.85   0.22   0.11   2.355  8.12    19.5  22.5   8.72
11/06/17 04:33:22 16.85   0.22   0.11   2.375  8.12    20.1  22.4   8.70
11/06/17 04:33:23 16.85   0.22   0.11   2.395  8.12    20.7  22.3   8.69
11/06/17 04:33:24 16.85   0.22   0.11   2.413  8.12    21.2  22.1   8.68
11/06/17 04:33:25 16.85   0.22   0.11   2.434  8.11    21.7  21.9   8.66
11/06/17 04:33:26 16.85   0.22   0.11   2.456  8.11    22.1  21.7   8.65
11/06/17 04:33:27 16.85   0.22   0.11   2.474  8.11    22.5  21.5   8.63
11/06/17 04:33:28 16.85   0.22   0.11   2.492  8.10    22.8  21.3   8.63
11/06/17 04:33:29 16.85   0.22   0.11   2.509  8.10    23.1  21.3   8.61
11/06/17 04:33:30 16.85   0.22   0.11   2.527  8.10    23.3  21.3   8.60
11/06/17 04:33:31 16.85   0.22   0.11   2.548  8.09    23.5  21.4   8.58
11/06/17 04:33:32 16.85   0.22   0.11   2.567  8.09    23.6  21.6   8.57
11/06/17 04:33:33 16.85   0.22   0.11   2.587  8.09    23.8  21.9   8.55
11/06/17 04:33:34 16.85   0.22   0.11   2.606  8.09    23.9  22.3   8.54
11/06/17 04:33:38 16.87   0.22   0.11   2.617  8.07    25.1  24.3   8.46
11/06/17 04:33:36 16.86   0.22   0.11   2.618  8.08    24.4  23.3   8.50
11/06/17 04:33:37 16.86   0.22   0.11   2.618  8.07    24.7  23.8   8.48
11/06/17 04:33:41 16.88   0.22   0.11   2.618  8.06    26.8  25.7   8.40
11/06/17 04:33:42 16.88   0.22   0.11   2.618  8.05    27.5  26.2   8.37
11/06/17 04:33:44 16.87   0.22   0.11   2.618  8.05    29.1  26.8   8.34
11/06/17 04:33:45 16.87   0.22   0.11   2.618  8.04    29.8  27.1   8.32
11/06/17 04:33:35 16.85   0.22   0.11   2.619  8.08    24.1  22.8   8.52
11/06/17 04:33:39 16.87   0.22   0.11   2.619  8.06    25.6  24.8   8.44
11/06/17 04:33:40 16.88   0.22   0.11   2.619  8.06    26.2  25.3   8.42
11/06/17 04:33:43 16.87   0.22   0.11   2.619  8.05    28.3  26.5   8.36

Profile Time: 05:00:00
Profile Date: 11/06/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/06/17 05:00:01 17.14   0.22   0.10   0.047  8.20     9.6  17.5   9.88
11/06/17 05:00:03 17.14   0.22   0.11   0.050  8.20     9.5  18.6   9.87
11/06/17 05:00:04 17.14   0.22   0.11   0.051  8.20     9.4  19.1   9.87
11/06/17 05:00:06 17.14   0.22   0.10   0.051  8.20     9.2  20.1   9.88
11/06/17 05:00:07 17.14   0.22   0.10   0.051  8.20     9.1  20.5   9.87
11/06/17 05:00:10 17.14   0.22   0.10   0.051  8.20     8.9  21.1   9.87
11/06/17 05:00:12 17.14   0.22   0.10   0.051  8.20     8.8  21.1   9.87
11/06/17 05:00:13 17.14   0.22   0.11   0.051  8.20     8.8  20.9   9.87
11/06/17 05:00:15 17.14   0.22   0.10   0.051  8.20     8.8  20.3   9.87
11/06/17 05:00:09 17.14   0.22   0.10   0.052  8.20     9.0  21.0   9.88
11/06/17 05:00:05 17.14   0.22   0.10   0.053  8.20     9.3  19.6   9.88
11/06/17 05:00:08 17.14   0.22   0.10   0.053  8.20     9.0  20.8   9.88
11/06/17 05:00:11 17.14   0.22   0.10   0.053  8.20     8.8  21.1   9.87
11/06/17 05:00:14 17.14   0.22   0.10   0.054  8.20     8.7  20.6   9.87
11/06/17 05:00:02 17.14   0.22   0.11   0.055  8.20     9.6  18.0   9.87
11/06/17 05:00:16 17.14   0.22   0.11   0.060  8.20     8.8  19.9   9.87
11/06/17 05:00:17 17.14   0.22   0.11   0.080  8.20     8.8  19.5   9.87
11/06/17 05:00:18 17.14   0.22   0.11   0.095  8.20     8.9  19.1   9.87
11/06/17 05:00:19 17.14   0.22   0.11   0.111  8.20     9.0  18.7   9.87
11/06/17 05:00:20 17.14   0.22   0.11   0.135  8.21     9.1  18.4   9.86
11/06/17 05:00:21 17.14   0.22   0.10   0.144  8.21     9.2  18.1   9.86
11/06/17 05:00:22 17.14   0.22   0.11   0.163  8.21     9.3  17.8   9.86
11/06/17 05:00:23 17.14   0.22   0.11   0.182  8.21     9.3  17.6   9.87
11/06/17 05:00:24 17.14   0.22   0.11   0.197  8.21     9.4  17.5   9.86
11/06/17 05:00:25 17.14   0.22   0.11   0.211  8.21     9.5  17.4   9.86
11/06/17 05:00:26 17.14   0.22   0.10   0.226  8.21     9.5  17.4   9.85
11/06/17 05:00:27 17.14   0.22   0.10   0.248  8.21     9.5  17.4   9.85
11/06/17 05:00:28 17.14   0.22   0.10   0.258  8.21     9.5  17.5   9.85
11/06/17 05:00:29 17.14   0.22   0.11   0.274  8.21     9.5  17.6   9.84
11/06/17 05:00:30 17.14   0.22   0.10   0.292  8.21     9.4  17.8   9.84
11/06/17 05:00:31 17.14   0.22   0.10   0.309  8.21     9.4  17.9   9.84
11/06/17 05:00:32 17.14   0.22   0.10   0.326  8.21     9.3  18.1   9.83
11/06/17 05:00:33 17.14   0.22   0.11   0.342  8.21     9.3  18.2   9.84
11/06/17 05:00:34 17.14   0.22   0.11   0.362  8.21     9.2  18.3   9.84
11/06/17 05:00:35 17.14   0.22   0.10   0.380  8.21     9.2  18.5   9.83
11/06/17 05:00:36 17.14   0.22   0.10   0.400  8.21     9.1  18.6   9.83
11/06/17 05:00:37 17.14   0.22   0.11   0.419  8.21     9.1  18.7   9.83
11/06/17 05:00:38 17.14   0.22   0.10   0.439  8.21     9.1  18.9   9.83
11/06/17 05:00:39 17.14   0.22   0.10   0.456  8.21     9.0  19.0   9.83
11/06/17 05:00:40 17.14   0.22   0.11   0.475  8.21     9.0  19.1   9.83
11/06/17 05:00:41 17.14   0.22   0.10   0.492  8.21     9.0  19.3   9.82
11/06/17 05:00:42 17.14   0.22   0.10   0.512  8.21     9.1  19.4   9.83
11/06/17 05:00:43 17.14   0.22   0.10   0.531  8.21     9.1  19.6   9.82
11/06/17 05:00:44 17.14   0.22   0.10   0.550  8.21     9.1  19.8   9.82
11/06/17 05:00:45 17.14   0.22   0.11   0.571  8.21     9.1  19.9   9.82
11/06/17 05:00:46 17.14   0.22   0.10   0.588  8.21     9.1  20.1   9.82
11/06/17 05:00:47 17.14   0.22   0.11   0.607  8.21     9.2  20.4   9.82
11/06/17 05:00:48 17.14   0.22   0.10   0.628  8.21     9.2  20.6   9.82
11/06/17 05:00:49 17.15   0.22   0.10   0.647  8.21     9.2  20.8   9.82
11/06/17 05:00:50 17.15   0.22   0.10   0.667  8.21     9.2  21.0   9.82
11/06/17 05:00:51 17.15   0.22   0.11   0.687  8.21     9.2  21.2   9.82
11/06/17 05:00:52 17.14   0.22   0.10   0.705  8.21     9.2  21.3   9.82
11/06/17 05:00:53 17.14   0.22   0.10   0.724  8.21     9.2  21.5   9.82
11/06/17 05:00:54 17.14   0.22   0.11   0.744  8.21     9.2  21.6   9.82
11/06/17 05:00:55 17.14   0.22   0.11   0.763  8.21     9.2  21.6   9.82
11/06/17 05:00:56 17.14   0.22   0.10   0.782  8.20     9.2  21.5   9.82
11/06/17 05:00:57 17.14   0.22   0.10   0.802  8.20     9.2  21.5   9.82
11/06/17 05:00:58 17.15   0.22   0.11   0.823  8.20     9.2  21.3   9.80
11/06/17 05:00:59 17.14   0.22   0.10   0.841  8.20     9.2  21.1   9.80
11/06/17 05:01:00 17.14   0.22   0.10   0.860  8.20     9.2  20.9   9.80
11/06/17 05:01:01 17.15   0.22   0.10   0.880  8.20     9.2  20.6   9.80
11/06/17 05:01:02 17.15   0.22   0.10   0.900  8.20     9.2  20.3   9.80
11/06/17 05:01:03 17.15   0.22   0.11   0.919  8.21     9.3  20.0   9.80
11/06/17 05:01:04 17.15   0.22   0.10   0.937  8.21     9.3  19.8   9.80
11/06/17 05:01:05 17.15   0.22   0.10   0.958  8.21     9.3  19.5   9.79
11/06/17 05:01:06 17.15   0.22   0.10   0.978  8.21     9.3  19.4   9.79
11/06/17 05:01:07 17.15   0.22   0.10   0.994  8.21     9.3  19.2   9.79
11/06/17 05:01:08 17.15   0.22   0.11   1.014  8.21     9.3  19.2   9.78
11/06/17 05:01:09 17.15   0.22   0.10   1.034  8.21     9.3  19.2   9.78
11/06/17 05:01:10 17.14   0.22   0.10   1.053  8.21     9.3  19.3   9.78
11/06/17 05:01:11 17.14   0.22   0.10   1.072  8.21     9.3  19.5   9.78
11/06/17 05:01:12 17.14   0.22   0.10   1.091  8.21     9.3  19.7   9.78
11/06/17 05:01:13 17.14   0.22   0.10   1.112  8.21     9.3  19.9   9.77
11/06/17 05:01:14 17.14   0.22   0.10   1.130  8.21     9.3  20.2   9.77
11/06/17 05:01:15 17.14   0.22   0.10   1.149  8.21     9.3  20.5   9.77
11/06/17 05:01:16 17.14   0.22   0.11   1.169  8.21     9.3  20.8   9.77
11/06/17 05:01:17 17.14   0.22   0.10   1.189  8.21     9.4  21.0   9.77
11/06/17 05:01:18 17.14   0.22   0.10   1.208  8.21     9.5  21.2   9.77
11/06/17 05:01:19 17.14   0.22   0.10   1.226  8.21     9.6  21.3   9.77
11/06/17 05:01:20 17.14   0.22   0.10   1.247  8.21     9.7  21.4   9.77
11/06/17 05:01:21 17.14   0.22   0.10   1.265  8.21     9.8  21.4   9.77
11/06/17 05:01:22 17.14   0.22   0.10   1.284  8.21    10.0  21.2   9.76
11/06/17 05:01:23 17.14   0.22   0.10   1.302  8.21    10.2  21.0   9.76
11/06/17 05:01:24 17.14   0.22   0.10   1.322  8.20    10.4  20.8   9.76
11/06/17 05:01:25 17.14   0.22   0.10   1.341  8.20    10.6  20.4   9.75
11/06/17 05:01:26 17.13   0.22   0.10   1.359  8.20    10.8  20.1   9.75
11/06/17 05:01:27 17.13   0.22   0.10   1.381  8.20    11.0  19.7   9.75
11/06/17 05:01:28 17.11   0.22   0.10   1.398  8.20    11.2  19.2   9.75
11/06/17 05:01:29 17.11   0.22   0.10   1.419  8.20    11.4  18.8   9.75
11/06/17 05:01:30 17.10   0.22   0.10   1.438  8.20    11.5  18.4   9.74
11/06/17 05:01:31 17.08   0.22   0.10   1.457  8.20    11.6  18.1   9.73
11/06/17 05:01:32 17.06   0.22   0.11   1.475  8.20    11.7  17.8   9.72
11/06/17 05:01:33 17.05   0.22   0.10   1.489  8.20    11.7  17.6   9.70
11/06/17 05:01:34 17.02   0.22   0.10   1.509  8.20    11.7  17.4   9.69
11/06/17 05:01:35 17.00   0.22   0.10   1.530  8.20    11.7  17.2   9.67
11/06/17 05:01:36 16.98   0.22   0.10   1.548  8.20    11.7  17.1   9.65
11/06/17 05:01:37 16.97   0.22   0.10   1.566  8.20    11.6  17.1   9.63
11/06/17 05:01:38 16.97   0.22   0.10   1.587  8.20    11.6  17.1   9.60
11/06/17 05:01:39 16.96   0.22   0.10   1.606  8.20    11.5  17.0   9.57
11/06/17 05:01:40 16.96   0.22   0.10   1.625  8.19    11.5  17.0   9.54
11/06/17 05:01:41 16.95   0.22   0.10   1.643  8.19    11.4  17.1   9.51
11/06/17 05:01:42 16.94   0.22   0.10   1.665  8.19    11.4  17.1   9.49
11/06/17 05:01:43 16.93   0.22   0.10   1.684  8.18    11.3  17.1   9.47
11/06/17 05:01:44 16.92   0.22   0.10   1.703  8.18    11.3  17.1   9.44
11/06/17 05:01:45 16.91   0.22   0.10   1.722  8.17    11.3  17.1   9.41
11/06/17 05:01:46 16.91   0.22   0.10   1.742  8.17    11.3  17.1   9.39
11/06/17 05:01:47 16.90   0.22   0.10   1.760  8.16    11.4  17.2   9.36
11/06/17 05:01:48 16.90   0.22   0.11   1.778  8.16    11.4  17.3   9.34
11/06/17 05:01:49 16.90   0.22   0.10   1.797  8.15    11.5  17.5   9.32
11/06/17 05:01:50 16.89   0.22   0.10   1.820  8.15    11.6  17.7   9.29
11/06/17 05:01:51 16.89   0.22   0.10   1.836  8.14    11.7  18.0   9.27
11/06/17 05:01:52 16.89   0.22   0.10   1.854  8.14    11.9  18.2   9.25
11/06/17 05:01:53 16.89   0.22   0.10   1.875  8.13    12.0  18.5   9.22
11/06/17 05:01:54 16.89   0.22   0.10   1.895  8.13    12.1  18.8   9.20
11/06/17 05:01:55 16.89   0.22   0.10   1.914  8.13    12.3  19.1   9.18
11/06/17 05:01:56 16.89   0.22   0.10   1.935  8.12    12.4  19.3   9.17
11/06/17 05:01:57 16.88   0.22   0.10   1.956  8.12    12.5  19.4   9.15
11/06/17 05:01:58 16.88   0.22   0.10   1.973  8.11    12.7  19.5   9.14
11/06/17 05:01:59 16.88   0.22   0.11   1.991  8.11    12.8  19.6   9.12
11/06/17 05:02:00 16.87   0.22   0.10   2.011  8.11    12.9  19.5   9.10
11/06/17 05:02:01 16.87   0.22   0.11   2.032  8.10    13.1  19.4   9.09
11/06/17 05:02:02 16.87   0.22   0.11   2.050  8.10    13.2  19.3   9.08
11/06/17 05:02:03 16.86   0.22   0.11   2.069  8.09    13.4  19.2   9.06
11/06/17 05:02:04 16.86   0.22   0.11   2.090  8.09    13.6  19.1   9.04
11/06/17 05:02:05 16.86   0.22   0.11   2.109  8.09    13.8  19.1   9.04
11/06/17 05:02:06 16.86   0.22   0.11   2.127  8.08    14.0  19.1   9.02
11/06/17 05:02:07 16.86   0.22   0.11   2.145  8.08    14.3  19.1   9.00
11/06/17 05:02:08 16.86   0.22   0.11   2.166  8.08    14.6  19.3   8.99
11/06/17 05:02:09 16.86   0.22   0.11   2.187  8.07    14.9  19.4   8.97
11/06/17 05:02:10 16.86   0.22   0.11   2.205  8.07    15.2  19.7   8.95
11/06/17 05:02:11 16.85   0.22   0.11   2.224  8.07    15.6  19.9   8.94
11/06/17 05:02:12 16.85   0.22   0.11   2.245  8.06    15.9  20.2   8.92
11/06/17 05:02:13 16.84   0.22   0.11   2.264  8.06    16.3  20.4   8.90
11/06/17 05:02:14 16.84   0.22   0.11   2.280  8.06    16.6  20.6   8.89
11/06/17 05:02:15 16.84   0.22   0.11   2.300  8.05    16.9  20.7   8.87
11/06/17 05:02:16 16.84   0.22   0.11   2.319  8.05    17.3  20.7   8.86
11/06/17 05:02:17 16.84   0.22   0.11   2.339  8.04    17.6  20.7   8.84
11/06/17 05:02:18 16.84   0.22   0.11   2.358  8.04    18.0  20.6   8.82
11/06/17 05:02:19 16.84   0.22   0.11   2.376  8.03    18.4  20.4   8.80
11/06/17 05:02:20 16.84   0.22   0.11   2.397  8.03    18.8  20.2   8.78
11/06/17 05:02:21 16.86   0.22   0.11   2.416  8.02    19.2  20.0   8.76
11/06/17 05:02:22 16.87   0.22   0.11   2.434  8.02    19.6  19.8   8.74
11/06/17 05:02:23 16.86   0.22   0.11   2.455  8.01    20.0  19.7   8.73
11/06/17 05:02:24 16.86   0.22   0.11   2.474  8.01    20.4  19.6   8.71
11/06/17 05:02:25 16.85   0.22   0.11   2.493  8.01    20.9  19.7   8.69
11/06/17 05:02:26 16.85   0.22   0.11   2.512  8.00    21.3  19.9   8.66
11/06/17 05:02:27 16.85   0.22   0.11   2.531  8.00    21.7  20.2   8.64
11/06/17 05:02:28 16.85   0.22   0.11   2.551  7.99    22.0  20.6   8.62
11/06/17 05:02:29 16.86   0.22   0.11   2.570  7.99    22.4  21.2   8.59
11/06/17 05:02:30 16.87   0.22   0.11   2.589  7.99    22.6  21.8   8.57
11/06/17 05:02:31 16.87   0.22   0.11   2.609  7.98    22.8  22.5   8.55
