11/15/17 00:02:06 11.45   0.23   0.11   2.103  7.88    13.4  21.4  10.79
11/15/17 00:02:07 11.45   0.23   0.11   2.121  7.88    13.4  21.4  10.79
11/15/17 00:02:08 11.45   0.23   0.11   2.145  7.88    13.4  21.5  10.78
11/15/17 00:02:09 11.45   0.23   0.11   2.176  7.88    13.5  21.5  10.78
11/15/17 00:02:10 11.45   0.23   0.11   2.203  7.88    13.5  21.6  10.78
11/15/17 00:02:11 11.45   0.23   0.11   2.217  7.88    13.5  21.6  10.77
11/15/17 00:02:12 11.45   0.23   0.11   2.232  7.88    13.5  21.6  10.77
11/15/17 00:02:13 11.45   0.23   0.11   2.246  7.88    13.4  21.7  10.77
11/15/17 00:02:14 11.45   0.23   0.11   2.254  7.88    13.4  21.7  10.77
11/15/17 00:02:15 11.45   0.23   0.11   2.269  7.88    13.4  21.7  10.77
11/15/17 00:02:16 11.45   0.23   0.11   2.296  7.88    13.4  21.8  10.77
11/15/17 00:02:17 11.45   0.23   0.11   2.336  7.88    13.4  21.8  10.77
11/15/17 00:02:18 11.45   0.23   0.11   2.356  7.88    13.3  21.8  10.76
11/15/17 00:02:19 11.45   0.23   0.11   2.370  7.88    13.3  21.9  10.76
11/15/17 00:02:20 11.45   0.23   0.11   2.371  7.89    13.3  22.0  10.76
11/15/17 00:02:21 11.45   0.23   0.11   2.382  7.89    13.3  22.1  10.76
11/15/17 00:02:22 11.45   0.23   0.11   2.402  7.89    13.3  22.2  10.76
11/15/17 00:02:23 11.45   0.23   0.11   2.427  7.89    13.3  22.3  10.76
11/15/17 00:02:24 11.45   0.23   0.11   2.462  7.88    13.4  22.4  10.76
11/15/17 00:02:25 11.45   0.23   0.11   2.486  7.89    13.4  22.6  10.76
11/15/17 00:02:26 11.45   0.23   0.11   2.497  7.89    13.4  22.7  10.76
11/15/17 00:02:27 11.45   0.23   0.11   2.512  7.89    13.5  22.8  10.76
11/15/17 00:02:36 11.45   0.23   0.11   2.516  7.89    13.2  23.8  10.76
11/15/17 00:02:40 11.45   0.23   0.11   2.517  7.89    12.5  24.8  10.76
11/15/17 00:02:35 11.45   0.23   0.11   2.522  7.89    13.3  23.6  10.77
11/15/17 00:02:32 11.45   0.23   0.11   2.529  7.89    13.5  23.2  10.76
11/15/17 00:02:28 11.45   0.23   0.11   2.532  7.89    13.5  22.9  10.76
11/15/17 00:02:31 11.45   0.23   0.11   2.533  7.89    13.5  23.1  10.76
11/15/17 00:02:37 11.45   0.23   0.11   2.533  7.89    13.0  24.0  10.76
11/15/17 00:02:34 11.45   0.23   0.11   2.534  7.89    13.4  23.4  10.77
11/15/17 00:02:33 11.45   0.23   0.11   2.536  7.89    13.5  23.3  10.77
11/15/17 00:02:30 11.45   0.23   0.11   2.539  7.89    13.5  23.1  10.77
11/15/17 00:02:39 11.45   0.23   0.11   2.539  7.89    12.7  24.5  10.76
11/15/17 00:02:29 11.45   0.23   0.11   2.541  7.89    13.5  23.0  10.76
11/15/17 00:02:38 11.45   0.23   0.11   2.552  7.89    12.9  24.2  10.76

Profile Time: 00:30:01
Profile Date: 11/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky      
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/15/17 00:30:10 11.41   0.23   0.11   0.008  7.82    12.6  21.1  10.79
11/15/17 00:30:07 11.41   0.23   0.11   0.011  7.82    13.0  19.8  10.80
11/15/17 00:30:16 11.41   0.23   0.11   0.011  7.83    12.9  21.6  10.78
11/15/17 00:30:06 11.41   0.23   0.11   0.012  7.82    13.2  19.2  10.79
11/15/17 00:30:11 11.41   0.23   0.11   0.012  7.82    12.6  21.4  10.79
11/15/17 00:30:17 11.41   0.23   0.11   0.013  7.83    13.0  21.6  10.77
11/15/17 00:30:15 11.41   0.23   0.11   0.019  7.82    12.8  21.7  10.78
11/15/17 00:30:09 11.41   0.23   0.11   0.027  7.82    12.7  20.8  10.79
11/15/17 00:30:05 11.41   0.23   0.11   0.032  7.82    13.4  18.6  10.80
11/15/17 00:30:13 11.41   0.23   0.11   0.032  7.82    12.7  21.7  10.78
11/15/17 00:30:03 11.41   0.23   0.11   0.033  7.82    13.9  17.2  10.81
11/15/17 00:30:04 11.41   0.23   0.11   0.035  7.82    13.6  17.9  10.80
11/15/17 00:30:14 11.41   0.23   0.11   0.035  7.82    12.7  21.7  10.78
11/15/17 00:30:08 11.41   0.23   0.11   0.036  7.82    12.8  20.3  10.79
11/15/17 00:30:12 11.41   0.23   0.11   0.041  7.82    12.6  21.6  10.78
11/15/17 00:30:21 11.41   0.23   0.11   0.045  7.82    13.2  21.2  10.78
11/15/17 00:30:18 11.41   0.23   0.11   0.051  7.83    13.1  21.4  10.77
11/15/17 00:30:22 11.41   0.23   0.11   0.051  7.82    13.2  21.1  10.78
11/15/17 00:30:20 11.41   0.23   0.11   0.093  7.83    13.2  21.3  10.77
11/15/17 00:30:19 11.41   0.23   0.11   0.101  7.83    13.1  21.3  10.77
11/15/17 00:30:26 11.41   0.23   0.11   0.125  7.82    13.1  21.2  10.78
11/15/17 00:30:23 11.41   0.23   0.11   0.133  7.82    13.2  21.1  10.78
11/15/17 00:30:25 11.42   0.23   0.11   0.162  7.82    13.1  21.2  10.78
11/15/17 00:30:24 11.42   0.23   0.11   0.177  7.82    13.2  21.1  10.78
11/15/17 00:30:27 11.42   0.23   0.11   0.185  7.82    13.0  21.3  10.77
11/15/17 00:30:30 11.41   0.23   0.11   0.198  7.82    12.8  21.5  10.77
11/15/17 00:30:29 11.41   0.23   0.11   0.214  7.83    12.9  21.4  10.77
11/15/17 00:30:31 11.41   0.23   0.11   0.242  7.82    12.7  21.5  10.77
11/15/17 00:30:28 11.41   0.23   0.11   0.245  7.82    12.9  21.4  10.77
11/15/17 00:30:34 11.41   0.23   0.11   0.282  7.82    12.5  21.5  10.77
11/15/17 00:30:32 11.41   0.23   0.11   0.287  7.82    12.7  21.5  10.77
11/15/17 00:30:33 11.41   0.23   0.11   0.296  7.82    12.6  21.5  10.77
11/15/17 00:30:35 11.41   0.23   0.11   0.309  7.83    12.5  21.4  10.77
11/15/17 00:30:36 11.42   0.23   0.11   0.346  7.83    12.4  21.4  10.77
11/15/17 00:30:37 11.42   0.23   0.11   0.352  7.83    12.4  21.3  10.77
11/15/17 00:30:38 11.42   0.23   0.11   0.365  7.83    12.3  21.3  10.77
11/15/17 00:30:39 11.42   0.23   0.11   0.388  7.83    12.3  21.2  10.77
11/15/17 00:30:40 11.42   0.23   0.11   0.412  7.83    12.2  21.2  10.77
11/15/17 00:30:41 11.42   0.23   0.11   0.425  7.84    12.2  21.2  10.77
11/15/17 00:30:42 11.42   0.23   0.11   0.431  7.84    12.2  21.3  10.77
11/15/17 00:30:43 11.42   0.23   0.11   0.432  7.84    12.2  21.4  10.77
11/15/17 00:30:44 11.42   0.23   0.11   0.466  7.84    12.3  21.5  10.76
11/15/17 00:30:45 11.42   0.23   0.11   0.515  7.84    12.3  21.6  10.77
11/15/17 00:30:46 11.42   0.23   0.11   0.526  7.84    12.3  21.8  10.76
11/15/17 00:30:47 11.42   0.23   0.11   0.538  7.84    12.4  21.9  10.76
11/15/17 00:30:48 11.42   0.23   0.11   0.558  7.84    12.5  22.0  10.76
11/15/17 00:30:49 11.42   0.23   0.11   0.571  7.84    12.6  22.1  10.76
11/15/17 00:30:50 11.42   0.23   0.11   0.582  7.85    12.7  22.1  10.77
11/15/17 00:30:51 11.42   0.23   0.11   0.614  7.85    12.7  22.1  10.77
11/15/17 00:30:52 11.42   0.23   0.11   0.655  7.85    12.8  22.0  10.77
11/15/17 00:30:54 11.42   0.23   0.11   0.669  7.85    12.9  21.8  10.77
11/15/17 00:30:53 11.42   0.23   0.11   0.671  7.85    12.9  21.9  10.77
11/15/17 00:30:55 11.42   0.23   0.11   0.683  7.85    13.0  21.7  10.77
11/15/17 00:30:56 11.42   0.23   0.11   0.730  7.85    13.0  21.5  10.77
11/15/17 00:30:57 11.42   0.23   0.11   0.773  7.85    12.9  21.4  10.76
11/15/17 00:30:58 11.42   0.23   0.11   0.774  7.85    12.9  21.2  10.76
11/15/17 00:30:59 11.42   0.23   0.11   0.777  7.85    12.8  21.1  10.76
11/15/17 00:31:00 11.42   0.23   0.11   0.792  7.85    12.8  21.1  10.76
11/15/17 00:31:01 11.42   0.23   0.11   0.808  7.85    12.7  21.0  10.76
11/15/17 00:31:02 11.42   0.23   0.11   0.823  7.85    12.6  21.1  10.76
11/15/17 00:31:03 11.42   0.23   0.11   0.854  7.85    12.6  21.1  10.76
11/15/17 00:31:04 11.42   0.23   0.11   0.898  7.85    12.6  21.2  10.76
11/15/17 00:31:06 11.42   0.23   0.11   0.907  7.86    12.5  21.3  10.76
11/15/17 00:31:05 11.42   0.23   0.11   0.909  7.85    12.5  21.3  10.76
11/15/17 00:31:07 11.42   0.23   0.11   0.927  7.86    12.6  21.4  10.76
11/15/17 00:31:08 11.42   0.23   0.11   0.962  7.86    12.6  21.5  10.76
11/15/17 00:31:09 11.42   0.23   0.11   0.986  7.86    12.7  21.5  10.77
11/15/17 00:31:10 11.42   0.23   0.11   1.002  7.86    12.7  21.4  10.77
11/15/17 00:31:11 11.42   0.23   0.11   1.016  7.86    12.8  21.4  10.76
11/15/17 00:31:12 11.42   0.23   0.11   1.032  7.86    12.9  21.3  10.76
11/15/17 00:31:13 11.42   0.23   0.11   1.038  7.86    12.9  21.2  10.77
11/15/17 00:31:14 11.42   0.23   0.11   1.048  7.86    13.0  21.0  10.77
11/15/17 00:31:15 11.42   0.23   0.11   1.082  7.86    13.0  20.8  10.77
11/15/17 00:31:16 11.42   0.23   0.11   1.135  7.86    13.0  20.7  10.77
11/15/17 00:31:19 11.42   0.23   0.11   1.141  7.86    12.8  20.3  10.76
11/15/17 00:31:18 11.42   0.23   0.11   1.144  7.86    12.9  20.4  10.77
11/15/17 00:31:17 11.42   0.23   0.11   1.152  7.86    12.9  20.5  10.77
11/15/17 00:31:20 11.42   0.23   0.11   1.179  7.86    12.7  20.2  10.76
11/15/17 00:31:21 11.42   0.23   0.11   1.222  7.86    12.6  20.3  10.76
11/15/17 00:31:23 11.42   0.23   0.11   1.243  7.86    12.3  20.4  10.76
11/15/17 00:31:22 11.42   0.23   0.11   1.245  7.86    12.5  20.3  10.76
11/15/17 00:31:24 11.42   0.23   0.11   1.257  7.86    12.2  20.6  10.76
11/15/17 00:31:25 11.42   0.23   0.11   1.281  7.86    12.2  20.8  10.76
11/15/17 00:31:26 11.42   0.23   0.11   1.296  7.86    12.1  20.9  10.76
11/15/17 00:31:27 11.42   0.23   0.11   1.312  7.86    12.1  21.1  10.76
11/15/17 00:31:28 11.42   0.23   0.11   1.341  7.86    12.0  21.3  10.77
11/15/17 00:31:30 11.42   0.23   0.11   1.350  7.87    12.1  21.4  10.77
11/15/17 00:31:29 11.42   0.23   0.11   1.359  7.86    12.1  21.4  10.76
11/15/17 00:31:31 11.42   0.23   0.11   1.370  7.87    12.1  21.5  10.77
11/15/17 00:31:32 11.42   0.23   0.11   1.415  7.86    12.2  21.4  10.77
11/15/17 00:31:34 11.42   0.23   0.11   1.435  7.87    12.4  21.2  10.76
11/15/17 00:31:33 11.42   0.23   0.11   1.436  7.86    12.3  21.3  10.77
11/15/17 00:31:35 11.42   0.23   0.11   1.458  7.87    12.4  21.1  10.76
11/15/17 00:31:36 11.42   0.23   0.11   1.493  7.87    12.5  20.9  10.76
11/15/17 00:31:37 11.42   0.23   0.11   1.500  7.87    12.5  20.8  10.77
11/15/17 00:31:38 11.42   0.23   0.11   1.500  7.87    12.6  20.7  10.77
11/15/17 00:31:39 11.42   0.23   0.11   1.529  7.87    12.6  20.6  10.78
11/15/17 00:31:40 11.42   0.23   0.11   1.573  7.87    12.7  20.5  10.77
11/15/17 00:31:41 11.42   0.23   0.11   1.591  7.87    12.7  20.5  10.77
11/15/17 00:31:42 11.42   0.23   0.11   1.601  7.87    12.7  20.6  10.77
11/15/17 00:31:43 11.41   0.23   0.11   1.627  7.87    12.8  20.7  10.77
11/15/17 00:31:44 11.42   0.23   0.11   1.640  7.87    12.8  20.8  10.77
11/15/17 00:31:45 11.42   0.23   0.11   1.652  7.87    12.8  21.0  10.78
11/15/17 00:31:46 11.42   0.23   0.11   1.675  7.87    12.8  21.2  10.78
11/15/17 00:31:47 11.41   0.23   0.11   1.706  7.87    12.8  21.4  10.78
11/15/17 00:31:48 11.41   0.23   0.11   1.724  7.87    12.8  21.6  10.77
11/15/17 00:31:49 11.42   0.23   0.11   1.737  7.87    12.8  21.7  10.77
11/15/17 00:31:50 11.41   0.23   0.11   1.748  7.87    12.8  21.8  10.77
11/15/17 00:31:51 11.41   0.23   0.11   1.757  7.87    12.8  21.9  10.76
11/15/17 00:31:52 11.41   0.23   0.11   1.778  7.87    12.7  22.0  10.77
11/15/17 00:31:53 11.41   0.23   0.11   1.826  7.87    12.6  22.0  10.76
11/15/17 00:31:55 11.41   0.23   0.11   1.850  7.87    12.5  21.9  10.76
11/15/17 00:31:54 11.41   0.23   0.11   1.852  7.87    12.5  21.9  10.76
11/15/17 00:31:56 11.41   0.23   0.11   1.858  7.87    12.4  21.8  10.76
11/15/17 00:31:57 11.41   0.23   0.11   1.876  7.87    12.3  21.6  10.77
11/15/17 00:31:58 11.41   0.23   0.11   1.900  7.87    12.2  21.5  10.76
11/15/17 00:31:59 11.41   0.23   0.11   1.942  7.87    12.2  21.4  10.77
11/15/17 00:32:02 11.42   0.23   0.11   1.970  7.87    12.1  21.0  10.78
11/15/17 00:32:00 11.41   0.23   0.11   1.971  7.87    12.1  21.2  10.78
11/15/17 00:32:01 11.42   0.23   0.11   1.972  7.87    12.1  21.1  10.77
11/15/17 00:32:03 11.42   0.23   0.11   1.996  7.87    12.1  21.0  10.78
11/15/17 00:32:04 11.42   0.23   0.11   2.023  7.87    12.2  20.9  10.79
11/15/17 00:32:05 11.42   0.23   0.11   2.038  7.87    12.2  20.8  10.79
11/15/17 00:32:06 11.42   0.23   0.11   2.061  7.87    12.3  20.8  10.79
11/15/17 00:32:07 11.42   0.23   0.11   2.081  7.87    12.4  20.8  10.78
11/15/17 00:32:08 11.42   0.23   0.11   2.101  7.87    12.4  20.8  10.78
11/15/17 00:32:09 11.42   0.23   0.11   2.113  7.87    12.5  20.7  10.78
11/15/17 00:32:10 11.42   0.23   0.11   2.135  7.87    12.5  20.7  10.77
11/15/17 00:32:11 11.42   0.23   0.11   2.157  7.87    12.5  20.7  10.77
11/15/17 00:32:12 11.42   0.23   0.11   2.177  7.87    12.6  20.6  10.77
11/15/17 00:32:13 11.43   0.23   0.11   2.192  7.87    12.6  20.6  10.76
11/15/17 00:32:14 11.43   0.23   0.11   2.212  7.88    12.6  20.5  10.76
11/15/17 00:32:15 11.43   0.23   0.11   2.241  7.88    12.6  20.5  10.76
11/15/17 00:32:16 11.42   0.23   0.11   2.268  7.88    12.6  20.5  10.75
11/15/17 00:32:17 11.42   0.23   0.11   2.283  7.88    12.7  20.5  10.75
11/15/17 00:32:18 11.42   0.23   0.11   2.295  7.88    12.7  20.5  10.75
11/15/17 00:32:19 11.42   0.23   0.11   2.310  7.88    12.8  20.5  10.75
11/15/17 00:32:20 11.42   0.23   0.11   2.332  7.88    12.8  20.6  10.76
11/15/17 00:32:21 11.42   0.23   0.11   2.362  7.88    12.9  20.7  10.75
11/15/17 00:32:22 11.42   0.23   0.11   2.389  7.88    13.0  20.8  10.76
11/15/17 00:32:23 11.42   0.23   0.11   2.396  7.88    13.1  20.9  10.76
11/15/17 00:32:24 11.42   0.23   0.11   2.408  7.88    13.2  21.1  10.76
11/15/17 00:32:25 11.42   0.23   0.11   2.413  7.88    13.3  21.2  10.76
11/15/17 00:32:26 11.42   0.23   0.11   2.429  7.88    13.4  21.4  10.76
11/15/17 00:32:27 11.42   0.23   0.11   2.471  7.88    13.4  21.5  10.76
11/15/17 00:32:28 11.42   0.23   0.11   2.509  7.88    13.4  21.6  10.76
11/15/17 00:32:29 11.42   0.23   0.11   2.526  7.88    13.4  21.7  10.76
11/15/17 00:32:30 11.42   0.23   0.11   2.527  7.88    13.4  21.8  10.76
11/15/17 00:32:31 11.43   0.23   0.11   2.534  7.88    13.4  21.8  10.76
11/15/17 00:32:32 11.43   0.23   0.11   2.560  7.88    13.3  21.9  10.75
11/15/17 00:32:43 11.43   0.23   0.11   2.565  7.88    13.2  22.2  10.74
11/15/17 00:32:42 11.43   0.23   0.11   2.574  7.88    13.1  22.1  10.74
11/15/17 00:32:35 11.43   0.23   0.11   2.577  7.88    13.0  21.8  10.75
