11/11/17 00:00:39 13.65   0.23   0.11   0.361  7.51    14.5  18.7   9.70
11/11/17 00:00:38 13.65   0.23   0.11   0.378  7.51    14.5  18.3   9.70
11/11/17 00:00:40 13.65   0.23   0.11   0.394  7.50    14.4  19.1   9.69
11/11/17 00:00:41 13.65   0.23   0.11   0.424  7.51    14.4  19.4   9.69
11/11/17 00:00:42 13.65   0.23   0.11   0.441  7.49    14.4  19.6   9.68
11/11/17 00:00:44 13.66   0.23   0.11   0.474  7.51    14.5  19.7   9.68
11/11/17 00:00:43 13.66   0.23   0.11   0.483  7.51    14.4  19.7   9.68
11/11/17 00:00:45 13.66   0.23   0.11   0.492  7.51    14.5  19.6   9.68
11/11/17 00:00:46 13.65   0.23   0.11   0.530  7.51    14.6  19.4   9.68
11/11/17 00:00:47 13.66   0.23   0.11   0.548  7.51    14.6  19.2   9.69
11/11/17 00:00:48 13.66   0.23   0.11   0.564  7.51    14.7  18.9   9.69
11/11/17 00:00:49 13.66   0.23   0.11   0.594  7.52    14.7  18.5   9.68
11/11/17 00:00:50 13.66   0.23   0.11   0.608  7.52    14.7  18.2   9.68
11/11/17 00:00:51 13.66   0.23   0.11   0.633  7.52    14.7  17.9   9.68
11/11/17 00:00:52 13.66   0.23   0.11   0.645  7.52    14.6  17.7   9.68
11/11/17 00:00:53 13.66   0.23   0.11   0.656  7.52    14.5  17.6   9.68
11/11/17 00:00:54 13.66   0.23   0.11   0.685  7.52    14.4  17.6   9.68
11/11/17 00:00:55 13.66   0.23   0.11   0.713  7.52    14.3  17.6   9.68
11/11/17 00:00:57 13.66   0.23   0.11   0.747  7.52    14.0  17.8   9.67
11/11/17 00:00:56 13.66   0.23   0.11   0.750  7.52    14.1  17.7   9.68
11/11/17 00:00:58 13.66   0.23   0.11   0.768  7.52    13.9  18.0   9.67
11/11/17 00:00:59 13.66   0.23   0.11   0.795  7.52    13.8  18.2   9.67
11/11/17 00:01:00 13.66   0.23   0.11   0.824  7.52    13.7  18.4   9.67
11/11/17 00:01:01 13.66   0.23   0.11   0.835  7.52    13.6  18.6   9.67
11/11/17 00:01:04 13.66   0.23   0.11   0.898  7.52    13.7  19.0   9.67
11/11/17 00:01:03 13.66   0.23   0.11   0.901  7.52    13.7  18.9   9.67
11/11/17 00:01:05 13.66   0.23   0.11   0.905  7.53    13.8  19.0   9.67
11/11/17 00:01:02 13.66   0.23   0.11   0.908  7.52    13.6  18.8   9.67
11/11/17 00:01:06 13.66   0.23   0.11   0.962  7.53    14.0  19.0   9.67
11/11/17 00:01:07 13.66   0.23   0.11   0.972  7.53    14.1  18.9   9.67
11/11/17 00:01:08 13.66   0.23   0.11   0.977  7.53    14.3  18.9   9.67
11/11/17 00:01:09 13.67   0.23   0.11   0.980  7.53    14.4  18.8   9.67
11/11/17 00:01:10 13.67   0.23   0.11   1.009  7.53    14.6  18.8   9.66
11/11/17 00:01:11 13.67   0.23   0.11   1.042  7.53    14.7  18.8   9.66
11/11/17 00:01:13 13.66   0.23   0.11   1.068  7.53    14.8  18.8   9.67
11/11/17 00:01:12 13.67   0.23   0.11   1.078  7.53    14.8  18.8   9.67
11/11/17 00:01:14 13.67   0.23   0.11   1.078  7.53    14.9  18.8   9.67
11/11/17 00:01:15 13.67   0.23   0.11   1.096  7.53    14.9  18.8   9.66
11/11/17 00:01:16 13.67   0.23   0.11   1.117  7.53    14.8  18.9   9.66
11/11/17 00:01:18 13.66   0.23   0.11   1.142  7.53    14.7  19.1   9.66
11/11/17 00:01:17 13.67   0.23   0.11   1.170  7.53    14.8  19.0   9.66
11/11/17 00:01:19 13.66   0.23   0.11   1.195  7.53    14.6  19.2   9.66
11/11/17 00:01:20 13.66   0.23   0.11   1.195  7.53    14.5  19.4   9.65
11/11/17 00:01:22 13.66   0.23   0.11   1.251  7.53    14.4  19.6   9.66
11/11/17 00:01:21 13.66   0.23   0.11   1.255  7.53    14.5  19.5   9.66
11/11/17 00:01:23 13.66   0.23   0.11   1.267  7.54    14.4  19.8   9.66
11/11/17 00:01:25 13.66   0.23   0.11   1.283  7.54    14.4  20.0   9.65
11/11/17 00:01:24 13.66   0.23   0.11   1.290  7.54    14.4  19.9   9.66
11/11/17 00:01:27 13.66   0.23   0.11   1.313  7.54    14.5  20.1   9.66
11/11/17 00:01:26 13.66   0.23   0.11   1.321  7.54    14.4  20.0   9.65
11/11/17 00:01:28 13.66   0.23   0.11   1.353  7.54    14.5  20.1   9.66
11/11/17 00:01:31 13.66   0.23   0.11   1.394  7.54    14.8  20.1   9.67
11/11/17 00:01:29 13.66   0.23   0.11   1.396  7.54    14.6  20.1   9.67
11/11/17 00:01:30 13.66   0.23   0.11   1.423  7.54    14.7  20.1   9.67
11/11/17 00:01:32 13.66   0.23   0.11   1.437  7.54    14.8  20.0   9.67
11/11/17 00:01:33 13.66   0.23   0.11   1.455  7.54    14.9  20.0   9.67
11/11/17 00:01:35 13.66   0.23   0.11   1.474  7.54    15.0  20.0   9.68
11/11/17 00:01:34 13.66   0.23   0.11   1.488  7.54    14.9  20.0   9.67
11/11/17 00:01:36 13.66   0.23   0.11   1.514  7.54    15.0  20.0   9.68
11/11/17 00:01:37 13.66   0.23   0.11   1.544  7.54    15.1  20.1   9.68
11/11/17 00:01:38 13.66   0.23   0.11   1.550  7.54    15.1  20.1   9.68
11/11/17 00:01:39 13.66   0.23   0.11   1.569  7.54    15.2  20.2   9.68
11/11/17 00:01:40 13.66   0.23   0.11   1.572  7.54    15.3  20.3   9.68
11/11/17 00:01:41 13.66   0.23   0.11   1.609  7.54    15.3  20.5   9.68
11/11/17 00:01:42 13.66   0.23   0.11   1.610  7.54    15.3  20.6   9.68
11/11/17 00:01:43 13.66   0.23   0.11   1.643  7.54    15.4  20.7   9.67
11/11/17 00:01:44 13.66   0.23   0.11   1.673  7.54    15.4  20.8   9.67
11/11/17 00:01:46 13.66   0.23   0.11   1.676  7.55    15.4  21.0   9.66
11/11/17 00:01:45 13.66   0.23   0.11   1.683  7.54    15.4  20.9   9.67
11/11/17 00:01:48 13.66   0.23   0.11   1.735  7.54    15.2  21.0   9.66
11/11/17 00:01:47 13.66   0.23   0.11   1.741  7.54    15.3  21.0   9.66
11/11/17 00:01:49 13.66   0.23   0.11   1.771  7.55    15.1  21.0   9.66
11/11/17 00:01:50 13.66   0.23   0.11   1.785  7.55    15.0  21.0   9.65
11/11/17 00:01:51 13.66   0.23   0.11   1.797  7.55    14.9  21.0   9.66
11/11/17 00:01:52 13.66   0.23   0.11   1.818  7.55    14.8  20.9   9.66
11/11/17 00:01:53 13.66   0.23   0.11   1.841  7.55    14.7  20.9   9.66
11/11/17 00:01:54 13.66   0.23   0.11   1.858  7.55    14.6  20.8   9.66
11/11/17 00:01:55 13.66   0.23   0.11   1.886  7.55    14.5  20.8   9.66
11/11/17 00:01:57 13.66   0.23   0.11   1.899  7.55    14.4  20.6   9.66
11/11/17 00:01:56 13.66   0.23   0.11   1.903  7.55    14.5  20.7   9.66
11/11/17 00:01:59 13.66   0.23   0.11   1.948  7.55    14.4  20.5   9.65
11/11/17 00:01:58 13.66   0.23   0.11   1.954  7.55    14.4  20.5   9.65
11/11/17 00:02:01 13.66   0.23   0.11   1.993  7.55    14.5  20.3   9.65
11/11/17 00:02:00 13.66   0.23   0.11   1.996  7.55    14.4  20.4   9.65
11/11/17 00:02:03 13.66   0.23   0.11   2.007  7.55    14.5  20.2   9.65
11/11/17 00:02:02 13.66   0.23   0.11   2.030  7.55    14.5  20.2   9.66
11/11/17 00:02:04 13.66   0.23   0.11   2.062  7.56    14.6  20.1   9.65
11/11/17 00:02:05 13.66   0.23   0.11   2.063  7.56    14.6  20.0   9.65
11/11/17 00:02:08 13.66   0.23   0.11   2.104  7.56    14.6  19.9   9.65
11/11/17 00:02:06 13.66   0.23   0.11   2.105  7.56    14.6  20.0   9.65
11/11/17 00:02:07 13.66   0.23   0.11   2.125  7.56    14.6  19.9   9.65
11/11/17 00:02:10 13.66   0.23   0.11   2.154  7.56    14.6  19.7   9.64
11/11/17 00:02:12 13.66   0.23   0.11   2.183  7.56    14.5  19.6   9.64
11/11/17 00:02:09 13.66   0.23   0.11   2.186  7.56    14.6  19.8   9.64
11/11/17 00:02:11 13.66   0.23   0.11   2.220  7.56    14.6  19.7   9.64
11/11/17 00:02:13 13.66   0.23   0.11   2.233  7.56    14.4  19.5   9.64
11/11/17 00:02:15 13.66   0.23   0.11   2.238  7.56    14.2  19.3   9.63
11/11/17 00:02:14 13.66   0.23   0.11   2.249  7.56    14.3  19.4   9.64
11/11/17 00:02:16 13.66   0.23   0.11   2.310  7.56    14.1  19.3   9.63
11/11/17 00:02:17 13.66   0.23   0.11   2.320  7.56    14.0  19.2   9.63
11/11/17 00:02:20 13.66   0.23   0.11   2.329  7.56    13.6  19.3   9.64
11/11/17 00:02:18 13.66   0.23   0.11   2.340  7.56    13.8  19.2   9.63
11/11/17 00:02:19 13.66   0.23   0.11   2.348  7.56    13.7  19.2   9.63
11/11/17 00:02:21 13.66   0.23   0.11   2.373  7.56    13.5  19.4   9.64
11/11/17 00:02:22 13.66   0.23   0.11   2.402  7.56    13.4  19.5   9.64
11/11/17 00:02:24 13.66   0.23   0.11   2.422  7.56    13.3  19.7   9.63
11/11/17 00:02:23 13.66   0.23   0.11   2.432  7.56    13.3  19.6   9.63
11/11/17 00:02:25 13.66   0.23   0.11   2.455  7.56    13.3  19.7   9.63
11/11/17 00:02:26 13.66   0.23   0.11   2.482  7.56    13.3  19.8   9.63
11/11/17 00:02:27 13.66   0.23   0.11   2.506  7.56    13.3  19.8   9.63
11/11/17 00:02:28 13.66   0.23   0.11   2.511  7.56    13.4  19.7   9.63
11/11/17 00:02:29 13.66   0.23   0.11   2.517  7.56    13.5  19.6   9.63
11/11/17 00:02:31 13.66   0.23   0.11   2.542  7.56    13.6  19.3   9.63
11/11/17 00:02:30 13.66   0.23   0.11   2.563  7.56    13.6  19.4   9.63
11/11/17 00:02:33 13.66   0.23   0.11   2.601  7.56    13.8  18.9   9.63
11/11/17 00:02:36 13.66   0.23   0.11   2.625  7.56    13.7  18.6   9.63
11/11/17 00:02:42 13.66   0.23   0.11   2.629  7.56    12.6  20.4   9.62
11/11/17 00:02:32 13.66   0.23   0.11   2.630  7.56    13.7  19.1   9.63
11/11/17 00:02:38 13.66   0.23   0.11   2.630  7.56    13.5  18.8   9.62
11/11/17 00:02:40 13.66   0.23   0.11   2.632  7.56    13.1  19.4   9.62
11/11/17 00:02:44 13.66   0.23   0.11   2.632  7.56    12.1  21.6   9.61
11/11/17 00:02:39 13.66   0.23   0.11   2.642  7.56    13.3  19.1   9.63
11/11/17 00:02:37 13.66   0.23   0.11   2.644  7.56    13.6  18.6   9.63
11/11/17 00:02:35 13.66   0.23   0.11   2.645  7.56    13.8  18.6   9.63
11/11/17 00:02:43 13.66   0.23   0.11   2.647  7.56    12.4  21.0   9.62
11/11/17 00:02:41 13.66   0.23   0.11   2.658  7.56    12.9  19.9   9.62
11/11/17 00:02:34 13.66   0.23   0.11   2.667  7.56    13.8  18.7   9.63

Profile Time: 00:30:00
Profile Date: 11/11/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/11/17 00:30:12 13.60   0.23   0.11  -0.001  7.52    13.4  19.7   9.67
11/11/17 00:30:08 13.61   0.23   0.11   0.002  7.52    13.9  18.9   9.66
11/11/17 00:30:10 13.61   0.23   0.11   0.002  7.52    13.5  19.2   9.66
11/11/17 00:30:19 13.61   0.23   0.11   0.002  7.53    14.5  20.0   9.67
11/11/17 00:30:06 13.61   0.23   0.11   0.003  7.52    14.7  18.8   9.67
11/11/17 00:30:13 13.60   0.23   0.11   0.003  7.52    13.5  19.9   9.68
11/11/17 00:30:05 13.61   0.23   0.11   0.004  7.52    15.2  18.8   9.67
11/11/17 00:30:16 13.60   0.23   0.11   0.004  7.53    14.0  20.2   9.67
11/11/17 00:30:03 13.61   0.23   0.11   0.009  7.52    16.4  19.1   9.67
11/11/17 00:30:11 13.60   0.23   0.11   0.016  7.52    13.4  19.4   9.66
11/11/17 00:30:14 13.60   0.23   0.11   0.027  7.52    13.6  20.0   9.67
11/11/17 00:30:09 13.61   0.23   0.11   0.028  7.52    13.6  19.0   9.66
11/11/17 00:30:17 13.61   0.23   0.11   0.028  7.51    14.2  20.2   9.68
11/11/17 00:30:04 13.61   0.23   0.11   0.034  7.51    15.8  18.9   9.67
11/11/17 00:30:07 13.61   0.23   0.11   0.044  7.52    14.3  18.8   9.67
11/11/17 00:30:18 13.61   0.23   0.11   0.050  7.52    14.4  20.1   9.67
11/11/17 00:30:15 13.60   0.23   0.11   0.052  7.52    13.8  20.2   9.68
11/11/17 00:30:02 13.61   0.23   0.11   0.063  7.51    17.0  19.2   9.67
11/11/17 00:30:20 13.61   0.23   0.11   0.083  7.52    14.7  19.8   9.67
11/11/17 00:30:22 13.61   0.23   0.11   0.095  7.53    14.8  19.4   9.67
11/11/17 00:30:23 13.61   0.23   0.11   0.116  7.52    14.9  19.1   9.68
11/11/17 00:30:25 13.62   0.23   0.11   0.142  7.53    14.8  18.6   9.68
11/11/17 00:30:24 13.61   0.23   0.11   0.149  7.52    14.8  18.9   9.68
11/11/17 00:30:21 13.61   0.23   0.11   0.151  7.52    14.8  19.6   9.67
11/11/17 00:30:26 13.62   0.23   0.11   0.153  7.53    14.7  18.4   9.68
11/11/17 00:30:29 13.63   0.23   0.11   0.185  7.53    14.2  17.9   9.67
11/11/17 00:30:27 13.62   0.23   0.11   0.212  7.53    14.5  18.2   9.68
11/11/17 00:30:28 13.63   0.23   0.11   0.213  7.52    14.4  18.0   9.67
11/11/17 00:30:30 13.63   0.23   0.11   0.223  7.53    14.0  17.8   9.68
11/11/17 00:30:31 13.63   0.23   0.11   0.273  7.53    13.9  17.7   9.68
11/11/17 00:30:33 13.63   0.23   0.11   0.285  7.53    13.7  17.5   9.67
11/11/17 00:30:32 13.63   0.23   0.11   0.289  7.53    13.8  17.6   9.67
11/11/17 00:30:34 13.63   0.23   0.11   0.303  7.53    13.6  17.4   9.67
11/11/17 00:30:35 13.63   0.23   0.11   0.320  7.53    13.6  17.3   9.67
11/11/17 00:30:36 13.63   0.23   0.11   0.351  7.53    13.6  17.2   9.66
11/11/17 00:30:37 13.63   0.23   0.11   0.374  7.53    13.7  17.0   9.66
11/11/17 00:30:38 13.64   0.23   0.11   0.390  7.53    13.8  16.9   9.66
11/11/17 00:30:39 13.64   0.23   0.11   0.401  7.53    13.9  16.8   9.66
11/11/17 00:30:41 13.64   0.23   0.11   0.418  7.54    14.2  16.6   9.67
11/11/17 00:30:40 13.64   0.23   0.11   0.429  7.53    14.1  16.7   9.66
11/11/17 00:30:42 13.64   0.23   0.11   0.432  7.54    14.4  16.6   9.67
11/11/17 00:30:44 13.64   0.23   0.11   0.496  7.54    14.7  16.8   9.68
11/11/17 00:30:43 13.64   0.23   0.11   0.503  7.54    14.5  16.7   9.67
11/11/17 00:30:45 13.64   0.23   0.11   0.520  7.54    14.7  16.9   9.67
11/11/17 00:30:46 13.64   0.23   0.11   0.520  7.54    14.8  17.2   9.67
11/11/17 00:30:47 13.64   0.23   0.11   0.557  7.54    14.8  17.5   9.67
11/11/17 00:30:49 13.64   0.23   0.11   0.573  7.54    14.7  18.1   9.66
11/11/17 00:30:48 13.64   0.23   0.11   0.601  7.54    14.8  17.8   9.66
11/11/17 00:30:50 13.64   0.23   0.11   0.611  7.54    14.6  18.4   9.66
11/11/17 00:30:51 13.64   0.23   0.11   0.661  7.54    14.5  18.7   9.66
11/11/17 00:30:52 13.64   0.23   0.11   0.664  7.54    14.4  19.0   9.65
11/11/17 00:30:53 13.64   0.23   0.11   0.669  7.54    14.2  19.2   9.65
11/11/17 00:30:54 13.65   0.23   0.11   0.703  7.54    14.1  19.3   9.65
11/11/17 00:30:55 13.64   0.23   0.11   0.744  7.53    13.9  19.4   9.64
11/11/17 00:30:57 13.64   0.23   0.11   0.751  7.54    13.7  19.3   9.64
11/11/17 00:30:56 13.64   0.23   0.11   0.755  7.52    13.8  19.4   9.64
11/11/17 00:30:58 13.64   0.23   0.11   0.756  7.54    13.7  19.2   9.64
11/11/17 00:30:59 13.64   0.23   0.11   0.792  7.54    13.6  19.0   9.64
11/11/17 00:31:00 13.64   0.23   0.11   0.793  7.54    13.6  18.9   9.64
11/11/17 00:31:02 13.64   0.23   0.11   0.852  7.55    13.7  18.7   9.63
11/11/17 00:31:01 13.64   0.23   0.11   0.856  7.55    13.6  18.8   9.63
11/11/17 00:31:04 13.64   0.23   0.11   0.873  7.55    13.8  18.7   9.64
11/11/17 00:31:03 13.64   0.23   0.11   0.903  7.55    13.7  18.7   9.64
11/11/17 00:31:05 13.64   0.23   0.11   0.914  7.54    13.9  18.8   9.64
11/11/17 00:31:06 13.64   0.23   0.11   0.919  7.54    13.9  19.0   9.63
11/11/17 00:31:07 13.64   0.23   0.11   0.966  7.55    14.0  19.3   9.64
11/11/17 00:31:09 13.64   0.23   0.11   1.002  7.55    14.1  19.9   9.63
11/11/17 00:31:08 13.64   0.23   0.11   1.003  7.55    14.0  19.6   9.63
11/11/17 00:31:11 13.64   0.23   0.11   1.015  7.55    14.1  20.6   9.63
11/11/17 00:31:10 13.64   0.23   0.11   1.020  7.55    14.1  20.3   9.63
11/11/17 00:31:12 13.64   0.23   0.11   1.037  7.55    14.2  20.9   9.64
11/11/17 00:31:13 13.64   0.23   0.11   1.070  7.55    14.2  21.2   9.64
11/11/17 00:31:14 13.64   0.23   0.11   1.095  7.55    14.2  21.4   9.64
11/11/17 00:31:15 13.64   0.23   0.11   1.109  7.55    14.2  21.5   9.64
11/11/17 00:31:16 13.64   0.23   0.11   1.115  7.55    14.2  21.6   9.64
11/11/17 00:31:17 13.64   0.23   0.11   1.172  7.55    14.1  21.6   9.63
11/11/17 00:31:18 13.64   0.23   0.11   1.172  7.56    14.1  21.5   9.63
11/11/17 00:31:19 13.64   0.23   0.11   1.179  7.56    14.1  21.3   9.63
11/11/17 00:31:21 13.64   0.23   0.11   1.204  7.56    14.1  21.0   9.63
11/11/17 00:31:20 13.64   0.23   0.11   1.205  7.56    14.1  21.2   9.63
11/11/17 00:31:23 13.64   0.23   0.11   1.257  7.56    14.2  20.6   9.63
11/11/17 00:31:24 13.64   0.23   0.11   1.272  7.56    14.2  20.5   9.63
11/11/17 00:31:22 13.64   0.23   0.11   1.278  7.56    14.2  20.8   9.63
11/11/17 00:31:25 13.64   0.23   0.11   1.317  7.56    14.3  20.4   9.63
11/11/17 00:31:26 13.64   0.23   0.11   1.322  7.56    14.3  20.3   9.63
11/11/17 00:31:27 13.64   0.23   0.11   1.340  7.56    14.4  20.2   9.63
11/11/17 00:31:28 13.64   0.23   0.11   1.358  7.56    14.4  20.2   9.63
11/11/17 00:31:29 13.64   0.23   0.11   1.372  7.56    14.5  20.2   9.63
11/11/17 00:31:31 13.64   0.23   0.11   1.402  7.56    14.5  20.2   9.62
11/11/17 00:31:30 13.64   0.23   0.11   1.409  7.56    14.5  20.2   9.62
11/11/17 00:31:32 13.64   0.23   0.11   1.425  7.56    14.5  20.3   9.62
11/11/17 00:31:33 13.64   0.23   0.11   1.447  7.56    14.5  20.3   9.62
11/11/17 00:31:35 13.64   0.23   0.11   1.518  7.56    14.4  20.2   9.62
11/11/17 00:31:36 13.64   0.23   0.11   1.518  7.56    14.4  20.2   9.62
11/11/17 00:31:34 13.64   0.23   0.11   1.534  7.56    14.5  20.2   9.62
11/11/17 00:31:37 13.64   0.23   0.11   1.545  7.56    14.3  20.1   9.61
11/11/17 00:31:38 13.64   0.23   0.11   1.556  7.56    14.2  20.1   9.61
11/11/17 00:31:40 13.64   0.23   0.11   1.571  7.56    14.0  20.0   9.61
11/11/17 00:31:39 13.64   0.23   0.11   1.580  7.56    14.1  20.0   9.61
11/11/17 00:31:41 13.64   0.23   0.11   1.609  7.56    13.9  19.9   9.62
11/11/17 00:31:42 13.64   0.23   0.11   1.650  7.56    13.8  19.9   9.62
11/11/17 00:31:44 13.64   0.23   0.11   1.663  7.56    13.7  19.8   9.62
11/11/17 00:31:46 13.64   0.23   0.11   1.669  7.56    13.6  19.7   9.62
11/11/17 00:31:43 13.64   0.23   0.11   1.686  7.56    13.7  19.8   9.62
11/11/17 00:31:45 13.64   0.23   0.11   1.715  7.56    13.7  19.7   9.62
11/11/17 00:31:48 13.64   0.23   0.11   1.716  7.56    13.6  19.7   9.62
11/11/17 00:31:47 13.64   0.23   0.11   1.777  7.56    13.6  19.7   9.62
11/11/17 00:31:50 13.64   0.23   0.11   1.779  7.56    13.7  19.6   9.62
11/11/17 00:31:52 13.64   0.23   0.11   1.786  7.57    13.8  19.6   9.62
11/11/17 00:31:49 13.64   0.23   0.11   1.790  7.56    13.7  19.7   9.62
11/11/17 00:31:51 13.64   0.23   0.11   1.834  7.56    13.7  19.6   9.62
11/11/17 00:31:54 13.64   0.23   0.11   1.851  7.56    13.9  19.4   9.61
11/11/17 00:31:53 13.64   0.23   0.11   1.868  7.57    13.9  19.5   9.61
11/11/17 00:31:55 13.64   0.23   0.11   1.882  7.57    13.9  19.3   9.61
11/11/17 00:31:56 13.64   0.23   0.11   1.900  7.57    14.0  19.2   9.62
11/11/17 00:31:57 13.64   0.23   0.11   1.918  7.57    14.0  19.0   9.62
11/11/17 00:31:58 13.64   0.23   0.11   1.942  7.57    14.0  18.8   9.62
11/11/17 00:32:00 13.64   0.23   0.11   1.957  7.57    14.0  18.5   9.62
11/11/17 00:31:59 13.64   0.23   0.11   1.958  7.57    14.0  18.7   9.62
11/11/17 00:32:02 13.64   0.23   0.11   1.989  7.57    13.9  18.1   9.61
11/11/17 00:32:01 13.64   0.23   0.11   2.006  7.57    14.0  18.3   9.61
11/11/17 00:32:03 13.64   0.23   0.11   2.057  7.57    13.9  18.0   9.61
11/11/17 00:32:04 13.64   0.23   0.11   2.061  7.57    13.9  17.9   9.61
11/11/17 00:32:06 13.64   0.23   0.11   2.089  7.57    13.8  17.8   9.61
11/11/17 00:32:05 13.64   0.23   0.11   2.094  7.57    13.8  17.8   9.61
11/11/17 00:32:07 13.64   0.23   0.11   2.103  7.57    13.7  17.9   9.60
11/11/17 00:32:08 13.64   0.23   0.11   2.153  7.57    13.7  18.0   9.60
11/11/17 00:32:09 13.64   0.23   0.11   2.157  7.57    13.6  18.2   9.61
11/11/17 00:32:11 13.64   0.23   0.11   2.177  7.57    13.6  18.7   9.61
11/11/17 00:32:12 13.64   0.23   0.11   2.180  7.57    13.7  19.0   9.61
11/11/17 00:32:10 13.64   0.23   0.11   2.182  7.57    13.6  18.4   9.61
11/11/17 00:32:13 13.64   0.23   0.11   2.240  7.57    13.7  19.3   9.62
11/11/17 00:32:15 13.64   0.23   0.11   2.278  7.57    13.8  19.8   9.61
11/11/17 00:32:16 13.64   0.23   0.11   2.288  7.57    13.9  19.9   9.62
11/11/17 00:32:14 13.64   0.23   0.11   2.289  7.57    13.7  19.5   9.61
11/11/17 00:32:18 13.64   0.23   0.11   2.304  7.57    14.1  20.2   9.63
11/11/17 00:32:17 13.64   0.23   0.11   2.319  7.57    14.0  20.1   9.62
11/11/17 00:32:19 13.64   0.23   0.11   2.368  7.57    14.2  20.2   9.63
11/11/17 00:32:20 13.64   0.23   0.11   2.369  7.57    14.2  20.2   9.64
11/11/17 00:32:21 13.64   0.23   0.11   2.391  7.57    14.3  20.1   9.63
11/11/17 00:32:22 13.64   0.23   0.11   2.396  7.57    14.4  20.1   9.63
11/11/17 00:32:23 13.64   0.23   0.11   2.402  7.57    14.4  20.0   9.63
11/11/17 00:32:24 13.64   0.23   0.11   2.427  7.57    14.4  20.0   9.62
11/11/17 00:32:25 13.64   0.23   0.11   2.482  7.57    14.5  20.0   9.62
11/11/17 00:32:29 13.64   0.23   0.11   2.501  7.57    14.5  20.6   9.62
11/11/17 00:32:26 13.64   0.23   0.11   2.513  7.57    14.5  20.0   9.62
11/11/17 00:32:27 13.64   0.23   0.11   2.513  7.57    14.5  20.2   9.62
11/11/17 00:32:28 13.64   0.23   0.11   2.532  7.57    14.5  20.4   9.62
11/11/17 00:32:31 13.64   0.23   0.11   2.557  7.57    14.4  21.3   9.63
11/11/17 00:32:30 13.64   0.23   0.11   2.588  7.57    14.4  21.0   9.62
11/11/17 00:32:42 13.64   0.23   0.11   2.599  7.58    13.1  20.1   9.62
11/11/17 00:32:37 13.64   0.23   0.11   2.604  7.58    14.1  22.4   9.63
11/11/17 00:32:33 13.64   0.23   0.11   2.606  7.58    14.4  22.0   9.63
