03/24/18 00:00:44 10.84   0.24   0.11   0.516  8.37    16.7  46.3  12.29
03/24/18 00:00:45 10.83   0.24   0.11   0.533  8.37    16.8  46.5  12.29
03/24/18 00:00:46 10.82   0.24   0.11   0.553  8.37    17.0  46.6  12.30
03/24/18 00:00:47 10.82   0.24   0.11   0.571  8.37    17.1  46.8  12.30
03/24/18 00:00:48 10.82   0.24   0.11   0.598  8.37    17.2  46.9  12.30
03/24/18 00:00:49 10.82   0.24   0.11   0.616  8.37    17.3  47.0  12.30
03/24/18 00:00:50 10.83   0.24   0.11   0.630  8.37    17.3  47.1  12.30
03/24/18 00:00:51 10.81   0.24   0.11   0.650  8.37    17.4  47.1  12.30
03/24/18 00:00:52 10.81   0.24   0.11   0.667  8.37    17.3  47.1  12.31
03/24/18 00:00:53 10.80   0.24   0.11   0.706  8.37    17.3  47.1  12.31
03/24/18 00:00:54 10.81   0.24   0.11   0.723  8.37    17.2  47.0  12.30
03/24/18 00:00:55 10.82   0.24   0.11   0.741  8.37    17.1  46.8  12.30
03/24/18 00:00:56 10.81   0.24   0.11   0.758  8.37    17.0  46.7  12.31
03/24/18 00:00:57 10.80   0.24   0.11   0.779  8.37    16.9  46.5  12.31
03/24/18 00:00:58 10.79   0.24   0.11   0.795  8.37    16.8  46.3  12.31
03/24/18 00:00:59 10.79   0.24   0.11   0.811  8.37    16.7  46.1  12.31
03/24/18 00:01:00 10.79   0.24   0.11   0.831  8.37    16.6  46.0  12.31
03/24/18 00:01:01 10.79   0.24   0.11   0.849  8.37    16.5  45.8  12.31
03/24/18 00:01:02 10.77   0.24   0.11   0.876  8.37    16.4  45.7  12.32
03/24/18 00:01:03 10.77   0.24   0.11   0.902  8.37    16.3  45.7  12.32
03/24/18 00:01:04 10.77   0.24   0.11   0.916  8.37    16.3  45.7  12.32
03/24/18 00:01:05 10.77   0.24   0.11   0.929  8.37    16.2  45.7  12.32
03/24/18 00:01:06 10.76   0.24   0.11   0.955  8.37    16.1  45.8  12.32
03/24/18 00:01:07 10.77   0.24   0.11   0.971  8.37    16.0  45.9  12.31
03/24/18 00:01:08 10.77   0.24   0.11   1.002  8.37    15.9  46.0  12.31
03/24/18 00:01:09 10.78   0.24   0.11   1.024  8.37    15.8  46.0  12.31
03/24/18 00:01:10 10.79   0.24   0.11   1.040  8.37    15.7  46.1  12.31
03/24/18 00:01:11 10.79   0.24   0.11   1.057  8.37    15.6  46.1  12.31
03/24/18 00:01:12 10.78   0.24   0.11   1.076  8.37    15.6  46.2  12.31
03/24/18 00:01:13 10.78   0.24   0.11   1.097  8.37    15.5  46.2  12.31
03/24/18 00:01:14 10.78   0.24   0.11   1.118  8.37    15.4  46.2  12.32
03/24/18 00:01:15 10.79   0.24   0.11   1.140  8.37    15.4  46.1  12.31
03/24/18 00:01:16 10.79   0.24   0.11   1.153  8.37    15.5  46.1  12.31
03/24/18 00:01:17 10.80   0.24   0.11   1.183  8.37    15.5  46.0  12.30
03/24/18 00:01:18 10.80   0.24   0.11   1.203  8.37    15.6  45.9  12.30
03/24/18 00:01:19 10.80   0.24   0.11   1.222  8.37    15.7  45.8  12.29
03/24/18 00:01:20 10.79   0.24   0.11   1.238  8.37    15.9  45.7  12.29
03/24/18 00:01:21 10.79   0.24   0.11   1.259  8.37    16.1  45.7  12.29
03/24/18 00:01:22 10.79   0.24   0.11   1.275  8.37    16.2  45.6  12.30
03/24/18 00:01:23 10.78   0.24   0.11   1.294  8.37    16.4  45.5  12.30
03/24/18 00:01:24 10.78   0.24   0.11   1.323  8.37    16.6  45.5  12.30
03/24/18 00:01:25 10.78   0.24   0.11   1.343  8.37    16.7  45.5  12.31
03/24/18 00:01:26 10.78   0.24   0.11   1.363  8.37    16.8  45.6  12.30
03/24/18 00:01:27 10.79   0.24   0.11   1.388  8.37    16.9  45.7  12.31
03/24/18 00:01:28 10.79   0.24   0.11   1.403  8.37    17.0  45.8  12.31
03/24/18 00:01:29 10.79   0.24   0.11   1.421  8.37    17.0  46.0  12.31
03/24/18 00:01:30 10.78   0.24   0.11   1.440  8.37    17.0  46.2  12.31
03/24/18 00:01:31 10.78   0.24   0.11   1.454  8.37    16.9  46.4  12.32
03/24/18 00:01:32 10.79   0.24   0.11   1.475  8.37    16.9  46.7  12.32
03/24/18 00:01:33 10.78   0.24   0.11   1.497  8.37    16.9  47.0  12.32
03/24/18 00:01:34 10.78   0.24   0.11   1.521  8.37    16.8  47.2  12.32
03/24/18 00:01:35 10.78   0.24   0.11   1.540  8.37    16.8  47.5  12.33
03/24/18 00:01:36 10.78   0.24   0.11   1.559  8.37    16.7  47.7  12.33
03/24/18 00:01:37 10.78   0.24   0.11   1.575  8.37    16.7  47.8  12.33
03/24/18 00:01:38 10.79   0.24   0.11   1.595  8.37    16.7  47.8  12.33
03/24/18 00:01:39 10.79   0.24   0.11   1.613  8.37    16.7  47.7  12.33
03/24/18 00:01:40 10.79   0.24   0.11   1.631  8.37    16.7  47.5  12.33
03/24/18 00:01:41 10.79   0.24   0.11   1.650  8.37    16.7  47.3  12.33
03/24/18 00:01:42 10.79   0.24   0.11   1.672  8.37    16.7  47.0  12.33
03/24/18 00:01:43 10.79   0.24   0.11   1.692  8.37    16.6  46.6  12.33
03/24/18 00:01:44 10.78   0.24   0.11   1.710  8.37    16.6  46.2  12.33
03/24/18 00:01:45 10.78   0.24   0.11   1.727  8.37    16.6  45.8  12.32
03/24/18 00:01:46 10.78   0.24   0.11   1.748  8.37    16.5  45.5  12.32
03/24/18 00:01:47 10.78   0.24   0.11   1.769  8.37    16.5  45.2  12.32
03/24/18 00:01:48 10.77   0.24   0.11   1.788  8.37    16.4  45.0  12.32
03/24/18 00:01:49 10.77   0.24   0.11   1.805  8.37    16.4  45.0  12.32
03/24/18 00:01:50 10.77   0.24   0.11   1.828  8.37    16.3  45.0  12.33
03/24/18 00:01:51 10.78   0.24   0.11   1.841  8.37    16.3  45.2  12.33
03/24/18 00:01:52 10.78   0.24   0.11   1.865  8.37    16.3  45.4  12.33
03/24/18 00:01:53 10.79   0.24   0.11   1.887  8.37    16.3  45.7  12.32
03/24/18 00:01:54 10.79   0.24   0.11   1.904  8.37    16.3  46.1  12.32
03/24/18 00:01:55 10.80   0.24   0.11   1.922  8.37    16.3  46.4  12.31
03/24/18 00:01:56 10.81   0.24   0.11   1.944  8.38    16.3  46.7  12.30
03/24/18 00:01:57 10.81   0.24   0.11   1.967  8.38    16.3  46.9  12.32
03/24/18 00:01:58 10.81   0.24   0.11   1.984  8.38    16.3  47.1  12.31
03/24/18 00:01:59 10.80   0.24   0.11   1.998  8.38    16.3  47.1  12.32
03/24/18 00:02:00 10.80   0.24   0.11   2.021  8.38    16.3  47.1  12.32
03/24/18 00:02:01 10.79   0.24   0.11   2.039  8.38    16.3  47.0  12.34
03/24/18 00:02:02 10.78   0.24   0.11   2.057  8.38    16.4  46.9  12.33
03/24/18 00:02:03 10.78   0.24   0.11   2.081  8.38    16.4  46.8  12.32
03/24/18 00:02:04 10.77   0.24   0.11   2.097  8.38    16.4  46.6  12.32
03/24/18 00:02:05 10.78   0.24   0.11   2.116  8.38    16.4  46.5  12.32
03/24/18 00:02:06 10.79   0.24   0.11   2.137  8.38    16.4  46.5  12.31
03/24/18 00:02:07 10.79   0.24   0.11   2.160  8.38    16.4  46.5  12.30
03/24/18 00:02:08 10.80   0.24   0.11   2.170  8.38    16.4  46.6  12.30
03/24/18 00:02:09 10.80   0.24   0.11   2.187  8.38    16.4  46.8  12.29
03/24/18 00:02:10 10.81   0.24   0.11   2.219  8.38    16.4  47.0  12.28
03/24/18 00:02:11 10.81   0.24   0.11   2.237  8.38    16.4  47.3  12.28
03/24/18 00:02:12 10.81   0.24   0.11   2.251  8.38    16.3  47.6  12.28
03/24/18 00:02:13 10.81   0.24   0.11   2.272  8.38    16.3  47.8  12.28
03/24/18 00:02:14 10.81   0.24   0.11   2.291  8.38    16.2  48.0  12.28
03/24/18 00:02:15 10.81   0.24   0.11   2.306  8.38    16.1  48.2  12.28
03/24/18 00:02:16 10.81   0.24   0.11   2.331  8.38    16.1  48.3  12.28
03/24/18 00:02:17 10.79   0.24   0.11   2.347  8.38    16.0  48.3  12.28
03/24/18 00:02:18 10.79   0.24   0.11   2.372  8.38    15.9  48.3  12.28
03/24/18 00:02:19 10.78   0.24   0.11   2.383  8.38    15.8  48.2  12.28
03/24/18 00:02:20 10.78   0.24   0.11   2.414  8.38    15.8  48.1  12.28
03/24/18 00:02:21 10.78   0.24   0.11   2.425  8.38    15.7  48.1  12.29
03/24/18 00:02:22 10.78   0.24   0.11   2.445  8.38    15.7  48.0  12.28
03/24/18 00:02:23 10.78   0.24   0.11   2.467  8.38    15.7  48.0  12.28
03/24/18 00:02:24 10.79   0.24   0.11   2.484  8.38    15.8  48.1  12.28
03/24/18 00:02:25 10.80   0.24   0.11   2.504  8.38    15.9  48.2  12.28
03/24/18 00:02:26 10.80   0.24   0.11   2.521  8.38    16.0  48.4  12.28
03/24/18 00:02:27 10.80   0.24   0.11   2.543  8.38    16.1  48.5  12.28
03/24/18 00:02:28 10.80   0.24   0.11   2.564  8.38    16.3  48.8  12.28
03/24/18 00:02:29 10.80   0.24   0.11   2.579  8.38    16.5  49.0  12.28
03/24/18 00:02:30 10.80   0.24   0.11   2.600  8.38    16.7  49.1  12.28
03/24/18 00:02:31 10.80   0.24   0.11   2.619  8.38    16.9  49.2  12.27
03/24/18 00:02:32 10.80   0.24   0.11   2.641  8.38    17.1  49.3  12.27
03/24/18 00:02:33 10.80   0.24   0.11   2.654  8.38    17.3  49.2  12.28
03/24/18 00:02:34 10.80   0.24   0.11   2.679  8.39    17.5  49.1  12.28
03/24/18 00:02:35 10.80   0.24   0.11   2.698  8.39    17.7  48.9  12.28
03/24/18 00:02:36 10.79   0.24   0.11   2.714  8.39    17.8  48.6  12.28
03/24/18 00:02:37 10.79   0.24   0.11   2.740  8.39    17.9  48.3  12.27
03/24/18 00:02:38 10.79   0.24   0.11   2.757  8.39    18.0  47.9  12.28
03/24/18 00:02:39 10.79   0.24   0.11   2.779  8.39    18.0  47.5  12.28
03/24/18 00:02:40 10.78   0.24   0.11   2.800  8.39    18.1  47.2  12.28
03/24/18 00:02:41 10.78   0.24   0.11   2.820  8.39    18.1  46.8  12.28
03/24/18 00:02:42 10.79   0.24   0.11   2.836  8.39    18.1  46.6  12.28
03/24/18 00:02:43 10.79   0.24   0.11   2.858  8.39    18.0  46.4  12.28
03/24/18 00:02:44 10.79   0.24   0.11   2.875  8.39    18.0  46.2  12.28
03/24/18 00:02:45 10.79   0.24   0.11   2.898  8.39    18.0  46.2  12.28
03/24/18 00:02:46 10.80   0.24   0.11   2.917  8.39    18.0  46.2  12.28
03/24/18 00:02:47 10.80   0.24   0.11   2.934  8.39    17.9  46.2  12.27
03/24/18 00:02:48 10.81   0.24   0.11   2.955  8.39    17.9  46.3  12.26
03/24/18 00:02:49 10.81   0.24   0.11   2.972  8.39    17.9  46.4  12.26
03/24/18 00:02:50 10.81   0.24   0.11   2.987  8.39    17.9  46.5  12.26
03/24/18 00:02:51 10.81   0.24   0.11   3.016  8.39    17.9  46.6  12.26
03/24/18 00:02:52 10.81   0.24   0.11   3.032  8.39    17.9  46.7  12.26
03/24/18 00:02:53 10.82   0.24   0.11   3.049  8.39    17.9  46.8  12.26
03/24/18 00:02:54 10.82   0.24   0.11   3.074  8.39    17.9  46.8  12.26
03/24/18 00:02:55 10.82   0.24   0.11   3.091  8.39    17.9  46.9  12.26
03/24/18 00:02:56 10.82   0.24   0.11   3.104  8.39    17.9  47.0  12.26
03/24/18 00:02:57 10.82   0.24   0.11   3.130  8.39    17.9  47.1  12.25
03/24/18 00:02:58 10.82   0.24   0.11   3.143  8.39    17.9  47.3  12.25
03/24/18 00:02:59 10.82   0.24   0.11   3.163  8.39    18.0  47.4  12.24
03/24/18 00:03:00 10.82   0.24   0.11   3.177  8.39    18.0  47.6  12.24
03/24/18 00:03:01 10.82   0.24   0.11   3.199  8.39    18.0  47.8  12.23
03/24/18 00:03:02 10.82   0.24   0.11   3.221  8.39    18.1  48.0  12.23
03/24/18 00:03:03 10.82   0.24   0.11   3.240  8.39    18.2  48.1  12.23
03/24/18 00:03:04 10.82   0.24   0.11   3.260  8.39    18.4  48.3  12.22
03/24/18 00:03:05 10.82   0.24   0.11   3.284  8.39    18.5  48.4  12.22
03/24/18 00:03:06 10.82   0.24   0.11   3.304  8.39    18.7  48.5  12.22
03/24/18 00:03:07 10.82   0.24   0.11   3.321  8.39    18.9  48.5  12.22
03/24/18 00:03:08 10.82   0.24   0.11   3.337  8.39    19.2  48.4  12.22
03/24/18 00:03:09 10.81   0.24   0.11   3.364  8.39    19.4  48.3  12.23
03/24/18 00:03:10 10.81   0.24   0.11   3.376  8.39    19.7  48.2  12.23
03/24/18 00:03:11 10.81   0.24   0.11   3.394  8.39    19.9  48.0  12.22
03/24/18 00:03:12 10.81   0.24   0.11   3.415  8.39    20.1  47.7  12.23
03/24/18 00:03:13 10.81   0.24   0.11   3.437  8.39    20.3  47.4  12.23
03/24/18 00:03:14 10.81   0.24   0.11   3.451  8.39    20.4  47.2  12.22
03/24/18 00:03:15 10.81   0.24   0.11   3.475  8.39    20.5  46.9  12.22
03/24/18 00:03:16 10.81   0.24   0.11   3.502  8.39    20.5  46.7  12.22
03/24/18 00:03:17 10.81   0.24   0.11   3.514  8.39    20.5  46.5  12.22
03/24/18 00:03:18 10.81   0.24   0.11   3.533  8.39    20.4  46.3  12.21
03/24/18 00:03:19 10.81   0.24   0.11   3.558  8.39    20.3  46.2  12.20
03/24/18 00:03:20 10.81   0.24   0.11   3.574  8.39    20.1  46.2  12.20
03/24/18 00:03:21 10.81   0.24   0.11   3.592  8.39    19.8  46.1  12.19
03/24/18 00:03:22 10.81   0.24   0.11   3.611  8.39    19.6  46.1  12.19
03/24/18 00:03:23 10.81   0.24   0.11   3.636  8.39    19.3  46.2  12.19
03/24/18 00:03:24 10.81   0.24   0.11   3.649  8.39    19.0  46.2  12.18
03/24/18 00:03:25 10.81   0.24   0.11   3.668  8.39    18.8  46.2  12.18
03/24/18 00:03:26 10.81   0.24   0.11   3.681  8.39    18.5  46.3  12.18
03/24/18 00:03:27 10.81   0.24   0.11   3.710  8.39    18.3  46.4  12.19
03/24/18 00:03:28 10.81   0.24   0.11   3.730  8.39    18.1  46.4  12.19
03/24/18 00:03:29 10.81   0.24   0.11   3.748  8.39    18.0  46.5  12.20
03/24/18 00:03:30 10.81   0.24   0.11   3.764  8.39    17.9  46.6  12.19
03/24/18 00:03:31 10.81   0.24   0.11   3.791  8.39    17.8  46.7  12.19
03/24/18 00:03:32 10.81   0.24   0.11   3.806  8.39    17.8  46.8  12.20
03/24/18 00:03:33 10.80   0.24   0.11   3.822  8.39    17.9  47.0  12.20
03/24/18 00:03:34 10.80   0.24   0.11   3.842  8.39    18.0  47.1  12.20
03/24/18 00:03:35 10.81   0.24   0.11   3.865  8.39    18.1  47.3  12.19
03/24/18 00:03:36 10.81   0.24   0.11   3.880  8.39    18.2  47.4  12.18
03/24/18 00:03:37 10.80   0.24   0.11   3.893  8.39    18.3  47.5  12.18
03/24/18 00:03:38 10.80   0.24   0.11   3.928  8.39    18.4  47.6  12.17
03/24/18 00:03:39 10.80   0.24   0.11   3.945  8.39    18.5  47.7  12.18
03/24/18 00:03:40 10.80   0.24   0.11   3.959  8.39    18.5  47.8  12.17
03/24/18 00:03:41 10.80   0.24   0.11   3.983  8.39    18.5  47.9  12.18
03/24/18 00:03:42 10.80   0.24   0.11   4.004  8.39    18.4  47.9  12.17
03/24/18 00:03:43 10.81   0.24   0.11   4.022  8.39    18.2  47.9  12.18
03/24/18 00:03:44 10.81   0.24   0.11   4.041  8.39    18.0  47.9  12.17
03/24/18 00:03:45 10.81   0.24   0.11   4.065  8.39    17.8  47.9  12.16
03/24/18 00:03:46 10.80   0.24   0.11   4.082  8.39    17.5  47.8  12.16
03/24/18 00:03:47 10.80   0.24   0.11   4.093  8.39    17.2  47.8  12.16
03/24/18 00:03:48 10.80   0.24   0.11   4.123  8.39    17.0  47.7  12.16
03/24/18 00:03:49 10.80   0.24   0.11   4.136  8.39    16.7  47.7  12.16
03/24/18 00:03:50 10.80   0.24   0.11   4.156  8.39    16.5  47.7  12.17
03/24/18 00:03:51 10.80   0.24   0.11   4.173  8.39    16.3  47.7  12.16
03/24/18 00:03:52 10.80   0.24   0.11   4.195  8.39    16.2  47.8  12.15
03/24/18 00:03:53 10.81   0.24   0.11   4.211  8.39    16.1  47.9  12.15
03/24/18 00:03:54 10.81   0.24   0.11   4.231  8.39    16.2  48.0  12.15
03/24/18 00:03:55 10.81   0.24   0.11   4.253  8.39    16.2  48.1  12.15
03/24/18 00:03:56 10.81   0.24   0.11   4.256  8.39    16.3  48.3  12.14
03/24/18 00:03:57 10.81   0.24   0.11   4.256  8.39    16.5  48.5  12.14
03/24/18 00:03:58 10.81   0.24   0.11   4.257  8.39    16.7  48.8  12.13
03/24/18 00:03:59 10.81   0.24   0.11   4.257  8.39    16.9  49.2  12.12
03/24/18 00:04:00 10.81   0.24   0.11   4.257  8.39    17.1  49.5  12.13
03/24/18 00:04:01 10.80   0.24   0.11   4.257  8.39    17.3  50.0  12.13
03/24/18 00:04:02 10.80   0.24   0.11   4.257  8.39    17.5  50.4  12.12
03/24/18 00:04:03 10.79   0.24   0.11   4.257  8.39    17.7  50.9  12.12
03/24/18 00:04:04 10.78   0.24   0.11   4.258  8.39    17.8  51.3  12.12
03/24/18 00:04:05 10.77   0.24   0.11   4.258  8.39    18.0  51.8  12.12

Profile Time: 00:30:00
Profile Date: 03/24/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/24/18 00:30:11 10.77   0.24   0.11   0.050  8.32    15.5  46.2  12.27
03/24/18 00:30:13 10.76   0.24   0.11   0.050  8.32    15.5  45.7  12.28
03/24/18 00:30:14 10.75   0.24   0.11   0.050  8.32    15.6  45.6  12.28
03/24/18 00:30:15 10.75   0.24   0.11   0.050  8.32    15.7  45.5  12.28
03/24/18 00:30:04 10.77   0.24   0.11   0.051  8.32    16.5  49.5  12.25
03/24/18 00:30:08 10.76   0.24   0.11   0.051  8.32    15.9  47.4  12.27
03/24/18 00:30:10 10.77   0.24   0.11   0.051  8.32    15.6  46.6  12.27
03/24/18 00:30:16 10.75   0.24   0.11   0.051  8.32    15.9  45.5  12.27
03/24/18 00:30:02 10.77   0.24   0.11   0.052  8.31    16.8  50.6  12.25
03/24/18 00:30:03 10.77   0.24   0.11   0.052  8.32    16.6  50.1  12.25
03/24/18 00:30:05 10.77   0.24   0.11   0.052  8.32    16.3  49.0  12.25
03/24/18 00:30:06 10.76   0.24   0.11   0.052  8.32    16.2  48.4  12.25
03/24/18 00:30:09 10.77   0.24   0.11   0.052  8.32    15.7  47.0  12.27
03/24/18 00:30:12 10.77   0.24   0.11   0.052  8.32    15.5  46.0  12.27
03/24/18 00:30:07 10.76   0.24   0.11   0.053  8.32    16.0  47.9  12.26
03/24/18 00:30:17 10.75   0.24   0.11   0.059  8.32    16.1  45.5  12.27
03/24/18 00:30:18 10.75   0.24   0.11   0.082  8.32    16.4  45.6  12.27
03/24/18 00:30:19 10.74   0.24   0.11   0.096  8.32    16.7  45.7  12.27
03/24/18 00:30:20 10.75   0.24   0.11   0.111  8.32    17.0  45.9  12.28
03/24/18 00:30:21 10.75   0.24   0.11   0.130  8.32    17.2  46.0  12.29
03/24/18 00:30:22 10.74   0.24   0.11   0.146  8.32    17.4  46.2  12.29
03/24/18 00:30:23 10.74   0.24   0.11   0.161  8.32    17.6  46.3  12.29
03/24/18 00:30:24 10.74   0.24   0.11   0.174  8.32    17.7  46.4  12.29
03/24/18 00:30:25 10.74   0.24   0.11   0.196  8.32    17.7  46.5  12.29
03/24/18 00:30:26 10.74   0.24   0.11   0.212  8.32    17.6  46.6  12.29
03/24/18 00:30:27 10.74   0.24   0.11   0.228  8.32    17.5  46.6  12.29
03/24/18 00:30:28 10.74   0.24   0.11   0.246  8.32    17.4  46.7  12.28
03/24/18 00:30:29 10.74   0.24   0.11   0.262  8.32    17.2  46.7  12.29
03/24/18 00:30:30 10.74   0.24   0.11   0.276  8.32    16.9  46.7  12.29
03/24/18 00:30:31 10.74   0.24   0.11   0.289  8.33    16.7  46.7  12.28
03/24/18 00:30:32 10.75   0.24   0.11   0.310  8.33    16.5  46.6  12.28
03/24/18 00:30:33 10.75   0.24   0.11   0.325  8.33    16.3  46.6  12.28
03/24/18 00:30:34 10.75   0.24   0.11   0.340  8.33    16.2  46.7  12.28
03/24/18 00:30:35 10.74   0.24   0.11   0.365  8.33    16.1  46.7  12.29
03/24/18 00:30:36 10.74   0.24   0.11   0.382  8.33    16.0  46.7  12.30
03/24/18 00:30:37 10.73   0.24   0.11   0.399  8.33    16.0  46.7  12.30
03/24/18 00:30:38 10.73   0.24   0.11   0.421  8.33    16.0  46.8  12.31
03/24/18 00:30:39 10.73   0.24   0.11   0.438  8.33    16.1  46.8  12.31
03/24/18 00:30:40 10.73   0.24   0.11   0.454  8.33    16.1  46.9  12.30
03/24/18 00:30:41 10.73   0.24   0.11   0.473  8.33    16.2  46.9  12.31
03/24/18 00:30:42 10.73   0.24   0.11   0.494  8.33    16.3  47.0  12.30
03/24/18 00:30:43 10.73   0.24   0.11   0.510  8.33    16.4  47.0  12.30
03/24/18 00:30:44 10.73   0.24   0.11   0.536  8.33    16.4  47.0  12.30
03/24/18 00:30:45 10.74   0.24   0.11   0.554  8.33    16.5  47.0  12.30
03/24/18 00:30:46 10.74   0.24   0.11   0.576  8.33    16.5  47.0  12.31
03/24/18 00:30:47 10.75   0.24   0.11   0.596  8.33    16.5  46.9  12.30
03/24/18 00:30:48 10.75   0.24   0.11   0.617  8.33    16.5  46.9  12.29
03/24/18 00:30:49 10.75   0.24   0.11   0.637  8.33    16.4  46.9  12.29
03/24/18 00:30:50 10.75   0.24   0.11   0.658  8.33    16.4  46.8  12.29
03/24/18 00:30:51 10.75   0.24   0.11   0.680  8.33    16.3  46.8  12.29
03/24/18 00:30:52 10.75   0.24   0.11   0.697  8.33    16.3  46.7  12.29
03/24/18 00:30:53 10.75   0.24   0.11   0.718  8.33    16.2  46.7  12.29
03/24/18 00:30:54 10.74   0.24   0.11   0.737  8.34    16.2  46.6  12.29
03/24/18 00:30:55 10.74   0.24   0.11   0.752  8.34    16.3  46.5  12.29
03/24/18 00:30:56 10.74   0.24   0.11   0.775  8.34    16.3  46.4  12.29
03/24/18 00:30:57 10.74   0.24   0.11   0.794  8.34    16.4  46.3  12.29
03/24/18 00:30:58 10.74   0.24   0.11   0.805  8.34    16.5  46.3  12.29
03/24/18 00:30:59 10.74   0.24   0.11   0.833  8.34    16.6  46.2  12.29
03/24/18 00:31:00 10.74   0.24   0.11   0.842  8.34    16.7  46.1  12.29
03/24/18 00:31:01 10.75   0.24   0.11   0.866  8.34    16.9  46.1  12.28
03/24/18 00:31:02 10.75   0.24   0.11   0.871  8.34    17.0  46.0  12.28
03/24/18 00:31:03 10.75   0.24   0.11   0.916  8.34    17.1  46.1  12.28
03/24/18 00:31:04 10.75   0.24   0.11   0.927  8.34    17.2  46.1  12.28
03/24/18 00:31:05 10.75   0.24   0.11   0.953  8.34    17.2  46.2  12.28
03/24/18 00:31:06 10.75   0.24   0.11   0.970  8.34    17.3  46.2  12.28
03/24/18 00:31:07 10.74   0.24   0.11   0.987  8.34    17.3  46.3  12.28
03/24/18 00:31:08 10.74   0.24   0.11   1.011  8.34    17.3  46.4  12.29
03/24/18 00:31:09 10.74   0.24   0.11   1.027  8.34    17.2  46.6  12.29
03/24/18 00:31:10 10.73   0.24   0.11   1.047  8.34    17.2  46.7  12.29
