10/14/17 00:01:58 24.02   0.21   0.10   1.928  7.36    15.6  24.6   6.72
10/14/17 00:01:59 24.02   0.21   0.10   1.952  7.36    15.6  24.5   6.72
10/14/17 00:02:00 24.02   0.21   0.10   1.970  7.36    15.6  24.5   6.72
10/14/17 00:02:01 24.02   0.21   0.10   1.989  7.36    15.6  24.5   6.72
10/14/17 00:02:02 24.02   0.21   0.10   2.011  7.36    15.6  24.6   6.71
10/14/17 00:02:03 24.02   0.21   0.10   2.023  7.36    15.5  24.7   6.72
10/14/17 00:02:04 24.02   0.21   0.10   2.041  7.37    15.5  24.8   6.71
10/14/17 00:02:05 24.02   0.21   0.10   2.066  7.37    15.5  25.0   6.72
10/14/17 00:02:06 24.02   0.21   0.10   2.085  7.37    15.5  25.2   6.72
10/14/17 00:02:07 24.02   0.21   0.10   2.099  7.37    15.5  25.4   6.72
10/14/17 00:02:08 24.02   0.21   0.10   2.118  7.37    15.5  25.6   6.71
10/14/17 00:02:09 24.02   0.21   0.10   2.141  7.37    15.5  25.8   6.72
10/14/17 00:02:10 24.02   0.21   0.10   2.159  7.36    15.5  26.0   6.72
10/14/17 00:02:11 24.02   0.21   0.10   2.178  7.37    15.5  26.1   6.71
10/14/17 00:02:12 24.02   0.21   0.10   2.195  7.37    15.5  26.2   6.72
10/14/17 00:02:13 24.02   0.21   0.10   2.217  7.36    15.5  26.2   6.72
10/14/17 00:02:14 24.02   0.21   0.10   2.236  7.36    15.5  26.1   6.72
10/14/17 00:02:15 24.02   0.21   0.10   2.254  7.36    15.5  26.0   6.72
10/14/17 00:02:16 24.02   0.21   0.10   2.275  7.36    15.5  25.7   6.72
10/14/17 00:02:17 24.02   0.21   0.10   2.294  7.36    15.5  25.4   6.71
10/14/17 00:02:18 24.02   0.21   0.10   2.311  7.36    15.5  25.0   6.72
10/14/17 00:02:19 24.02   0.21   0.10   2.329  7.36    15.5  24.5   6.72
10/14/17 00:02:20 24.02   0.21   0.10   2.351  7.36    15.4  24.0   6.72
10/14/17 00:02:21 24.02   0.21   0.10   2.370  7.36    15.4  23.5   6.71
10/14/17 00:02:22 24.02   0.21   0.10   2.386  7.36    15.3  23.0   6.71
10/14/17 00:02:23 24.02   0.21   0.10   2.409  7.36    15.3  22.5   6.72
10/14/17 00:02:24 24.02   0.21   0.10   2.431  7.36    15.2  22.2   6.72
10/14/17 00:02:25 24.02   0.21   0.10   2.452  7.36    15.2  21.9   6.72
10/14/17 00:02:26 24.02   0.21   0.10   2.469  7.36    15.2  21.8   6.72
10/14/17 00:02:27 24.02   0.21   0.10   2.488  7.36    15.2  21.8   6.72
10/14/17 00:02:28 24.02   0.21   0.10   2.506  7.36    15.2  21.9   6.72
10/14/17 00:02:29 24.02   0.21   0.10   2.523  7.36    15.2  22.2   6.72
10/14/17 00:02:30 24.02   0.21   0.10   2.540  7.36    15.3  22.6   6.72
10/14/17 00:02:31 24.02   0.21   0.10   2.561  7.36    15.3  23.1   6.72
10/14/17 00:02:32 24.03   0.21   0.10   2.583  7.36    15.3  23.6   6.71
10/14/17 00:02:33 24.02   0.21   0.10   2.606  7.35    15.3  24.2   6.71
10/14/17 00:02:40 24.03   0.21   0.10   2.611  7.36    15.2  25.0   6.71
10/14/17 00:02:38 24.02   0.21   0.10   2.612  7.36    15.3  25.6   6.71
10/14/17 00:02:39 24.03   0.21   0.10   2.612  7.36    15.2  25.4   6.71
10/14/17 00:02:41 24.03   0.21   0.10   2.613  7.36    15.1  24.4   6.71
10/14/17 00:02:37 24.02   0.21   0.10   2.614  7.36    15.3  25.6   6.71
10/14/17 00:02:45 24.02   0.21   0.10   2.614  7.36    14.8  20.5   6.73
10/14/17 00:02:36 24.02   0.21   0.10   2.615  7.36    15.3  25.5   6.71
10/14/17 00:02:44 24.02   0.21   0.10   2.615  7.36    14.8  21.6   6.72
10/14/17 00:02:46 24.02   0.21   0.10   2.615  7.36    14.7  19.4   6.73
10/14/17 00:02:35 24.02   0.21   0.10   2.617  7.36    15.4  25.1   6.71
10/14/17 00:02:42 24.03   0.21   0.10   2.617  7.36    15.0  23.6   6.72
10/14/17 00:02:43 24.03   0.21   0.10   2.618  7.35    14.9  22.6   6.72
10/14/17 00:02:34 24.03   0.21   0.10   2.619  7.36    15.3  24.7   6.71

Profile Time: 00:30:00
Profile Date: 10/14/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/14/17 00:30:03 24.01   0.21   0.10   0.030  7.25    15.8  20.7   6.74
10/14/17 00:30:14 24.00   0.21   0.10   0.030  7.26    15.0  24.3   6.74
10/14/17 00:30:13 24.01   0.21   0.10   0.033  7.26    15.0  24.2   6.74
10/14/17 00:30:04 24.00   0.21   0.10   0.036  7.25    15.6  21.4   6.74
10/14/17 00:30:09 24.01   0.21   0.10   0.038  7.26    15.1  23.6   6.74
10/14/17 00:30:05 24.00   0.21   0.10   0.043  7.25    15.5  21.9   6.75
10/14/17 00:30:12 24.00   0.21   0.10   0.043  7.25    15.0  24.2   6.74
10/14/17 00:30:10 24.01   0.21   0.10   0.044  7.25    15.1  23.9   6.74
10/14/17 00:30:07 24.00   0.21   0.10   0.046  7.26    15.3  22.9   6.74
10/14/17 00:30:06 24.00   0.21   0.10   0.047  7.26    15.4  22.5   6.75
10/14/17 00:30:15 24.01   0.21   0.10   0.048  7.26    15.0  24.4   6.74
10/14/17 00:30:08 24.01   0.21   0.10   0.049  7.26    15.2  23.3   6.74
10/14/17 00:30:11 24.00   0.21   0.10   0.049  7.25    15.0  24.1   6.74
10/14/17 00:30:16 24.01   0.21   0.10   0.055  7.26    15.0  24.4   6.74
10/14/17 00:30:17 24.00   0.21   0.10   0.071  7.26    15.0  24.5   6.74
10/14/17 00:30:18 24.00   0.21   0.10   0.076  7.27    15.0  24.5   6.75
10/14/17 00:30:19 24.00   0.21   0.10   0.101  7.27    15.0  24.6   6.75
10/14/17 00:30:20 24.00   0.21   0.10   0.110  7.27    14.9  24.6   6.74
10/14/17 00:30:21 24.00   0.21   0.10   0.126  7.27    14.9  24.7   6.74
10/14/17 00:30:22 24.00   0.21   0.10   0.138  7.27    14.9  24.7   6.74
10/14/17 00:30:23 24.00   0.21   0.10   0.161  7.27    14.8  24.6   6.74
10/14/17 00:30:24 24.00   0.21   0.10   0.180  7.27    14.8  24.5   6.75
10/14/17 00:30:25 24.00   0.21   0.10   0.202  7.27    14.8  24.3   6.74
10/14/17 00:30:26 24.01   0.21   0.10   0.216  7.27    14.8  24.1   6.74
10/14/17 00:30:27 24.01   0.21   0.10   0.218  7.27    14.8  23.8   6.74
10/14/17 00:30:28 24.00   0.21   0.10   0.219  7.28    14.8  23.5   6.74
10/14/17 00:30:29 24.00   0.21   0.10   0.245  7.28    14.9  23.1   6.74
10/14/17 00:30:30 24.01   0.21   0.10   0.272  7.28    15.0  22.7   6.74
10/14/17 00:30:31 24.01   0.21   0.10   0.282  7.28    15.1  22.4   6.74
10/14/17 00:30:32 24.01   0.21   0.10   0.291  7.28    15.2  22.1   6.75
10/14/17 00:30:33 24.01   0.21   0.10   0.297  7.28    15.3  21.9   6.74
10/14/17 00:30:34 24.01   0.21   0.10   0.315  7.28    15.4  21.8   6.74
10/14/17 00:30:35 24.00   0.21   0.10   0.332  7.28    15.6  21.8   6.74
10/14/17 00:30:36 24.00   0.21   0.10   0.351  7.28    15.7  21.9   6.74
10/14/17 00:30:37 24.00   0.21   0.10   0.376  7.28    15.8  22.1   6.74
10/14/17 00:30:38 24.00   0.21   0.10   0.394  7.28    15.9  22.4   6.73
10/14/17 00:30:39 24.00   0.21   0.10   0.409  7.29    16.0  22.8   6.73
10/14/17 00:30:40 24.00   0.21   0.10   0.429  7.29    16.1  23.3   6.73
10/14/17 00:30:41 24.00   0.21   0.10   0.451  7.29    16.1  23.8   6.73
10/14/17 00:30:42 24.00   0.21   0.10   0.467  7.29    16.1  24.3   6.72
10/14/17 00:30:43 24.00   0.21   0.10   0.481  7.29    16.1  24.8   6.72
10/14/17 00:30:44 24.00   0.21   0.10   0.511  7.29    16.1  25.3   6.72
10/14/17 00:30:45 24.00   0.21   0.10   0.530  7.29    16.1  25.7   6.72
10/14/17 00:30:46 24.00   0.21   0.10   0.545  7.29    16.0  26.0   6.72
10/14/17 00:30:47 24.00   0.21   0.10   0.561  7.30    15.9  26.3   6.72
10/14/17 00:30:48 24.00   0.21   0.10   0.580  7.30    15.9  26.5   6.72
10/14/17 00:30:49 23.99   0.21   0.10   0.602  7.30    15.8  26.7   6.72
10/14/17 00:30:50 23.99   0.21   0.10   0.620  7.30    15.7  26.8   6.72
10/14/17 00:30:51 23.99   0.21   0.10   0.634  7.30    15.6  26.8   6.72
10/14/17 00:30:52 23.99   0.21   0.10   0.657  7.30    15.6  26.8   6.72
10/14/17 00:30:53 23.99   0.21   0.10   0.673  7.30    15.5  26.7   6.72
10/14/17 00:30:54 23.99   0.21   0.10   0.690  7.30    15.4  26.6   6.72
10/14/17 00:30:55 24.00   0.21   0.10   0.708  7.30    15.4  26.4   6.72
10/14/17 00:30:56 24.00   0.21   0.10   0.737  7.30    15.3  26.2   6.72
10/14/17 00:30:57 24.00   0.21   0.10   0.758  7.30    15.3  26.0   6.72
10/14/17 00:30:58 24.00   0.21   0.10   0.780  7.30    15.2  25.8   6.72
10/14/17 00:30:59 24.00   0.21   0.10   0.795  7.30    15.2  25.5   6.72
10/14/17 00:31:00 24.00   0.21   0.10   0.813  7.30    15.2  25.2   6.72
10/14/17 00:31:01 24.00   0.21   0.10   0.830  7.30    15.1  25.0   6.72
10/14/17 00:31:02 24.00   0.21   0.10   0.850  7.30    15.1  24.7   6.72
10/14/17 00:31:03 24.00   0.21   0.10   0.870  7.30    15.0  24.5   6.72
10/14/17 00:31:04 24.00   0.21   0.10   0.895  7.30    15.0  24.3   6.72
10/14/17 00:31:05 23.99   0.21   0.10   0.914  7.31    15.0  24.1   6.72
10/14/17 00:31:06 24.00   0.21   0.10   0.933  7.31    14.9  24.0   6.72
10/14/17 00:31:07 24.00   0.21   0.10   0.952  7.31    14.9  23.9   6.72
10/14/17 00:31:08 24.00   0.21   0.10   0.971  7.31    14.9  23.9   6.71
10/14/17 00:31:09 24.00   0.21   0.10   0.990  7.31    15.0  23.9   6.71
10/14/17 00:31:10 24.00   0.21   0.10   1.008  7.31    15.0  24.0   6.72
10/14/17 00:31:11 24.00   0.21   0.10   1.027  7.31    15.0  24.0   6.71
10/14/17 00:31:12 24.00   0.21   0.10   1.044  7.31    15.1  24.1   6.71
10/14/17 00:31:13 24.01   0.21   0.10   1.063  7.31    15.2  24.2   6.72
10/14/17 00:31:14 24.01   0.21   0.10   1.083  7.31    15.2  24.3   6.71
10/14/17 00:31:15 24.01   0.21   0.10   1.107  7.31    15.3  24.3   6.71
10/14/17 00:31:16 24.01   0.21   0.10   1.126  7.31    15.3  24.4   6.71
10/14/17 00:31:17 24.01   0.21   0.10   1.146  7.31    15.4  24.4   6.71
10/14/17 00:31:18 24.01   0.21   0.10   1.164  7.31    15.4  24.3   6.71
10/14/17 00:31:19 24.01   0.21   0.10   1.184  7.32    15.5  24.3   6.71
10/14/17 00:31:20 24.01   0.21   0.10   1.202  7.32    15.5  24.2   6.71
10/14/17 00:31:21 24.01   0.21   0.10   1.217  7.32    15.5  24.2   6.71
10/14/17 00:31:22 24.01   0.21   0.10   1.236  7.32    15.5  24.1   6.71
10/14/17 00:31:23 24.01   0.21   0.10   1.257  7.32    15.5  24.1   6.71
10/14/17 00:31:24 24.01   0.21   0.10   1.279  7.32    15.5  24.1   6.71
10/14/17 00:31:25 24.01   0.21   0.10   1.296  7.32    15.5  24.1   6.71
10/14/17 00:31:26 24.01   0.21   0.10   1.317  7.32    15.5  24.2   6.71
10/14/17 00:31:27 24.00   0.21   0.10   1.339  7.32    15.6  24.2   6.71
10/14/17 00:31:28 24.00   0.21   0.10   1.358  7.32    15.6  24.3   6.71
10/14/17 00:31:29 24.01   0.21   0.10   1.373  7.32    15.6  24.3   6.71
10/14/17 00:31:30 24.01   0.21   0.10   1.391  7.32    15.7  24.4   6.71
10/14/17 00:31:31 24.01   0.21   0.10   1.408  7.32    15.8  24.5   6.71
10/14/17 00:31:32 24.01   0.21   0.10   1.427  7.32    15.8  24.5   6.71
10/14/17 00:31:33 24.01   0.21   0.10   1.447  7.32    15.9  24.5   6.71
10/14/17 00:31:34 24.01   0.21   0.10   1.471  7.32    15.9  24.6   6.71
10/14/17 00:31:35 24.01   0.21   0.10   1.491  7.32    16.0  24.5   6.71
10/14/17 00:31:36 24.01   0.21   0.10   1.506  7.32    16.0  24.5   6.71
10/14/17 00:31:37 24.01   0.21   0.10   1.518  7.32    16.0  24.5   6.71
10/14/17 00:31:38 24.01   0.21   0.10   1.533  7.32    16.0  24.5   6.71
10/14/17 00:31:39 24.01   0.21   0.10   1.555  7.32    15.9  24.5   6.70
10/14/17 00:31:40 24.01   0.21   0.10   1.573  7.32    15.9  24.5   6.71
10/14/17 00:31:41 24.01   0.21   0.10   1.591  7.32    15.8  24.6   6.70
10/14/17 00:31:42 24.01   0.21   0.10   1.617  7.32    15.7  24.6   6.70
10/14/17 00:31:43 24.01   0.21   0.10   1.641  7.32    15.7  24.7   6.70
10/14/17 00:31:44 24.01   0.21   0.10   1.660  7.32    15.6  24.8   6.70
10/14/17 00:31:45 24.01   0.21   0.10   1.670  7.32    15.5  24.9   6.70
10/14/17 00:31:46 24.01   0.21   0.10   1.684  7.32    15.4  25.0   6.70
10/14/17 00:31:47 24.02   0.21   0.10   1.709  7.32    15.3  25.2   6.70
10/14/17 00:31:48 24.02   0.21   0.10   1.727  7.32    15.3  25.3   6.70
10/14/17 00:31:49 24.02   0.21   0.10   1.748  7.32    15.2  25.5   6.70
10/14/17 00:31:50 24.02   0.21   0.10   1.774  7.32    15.3  25.6   6.70
10/14/17 00:31:51 24.02   0.21   0.10   1.789  7.32    15.3  25.8   6.70
10/14/17 00:31:52 24.02   0.21   0.10   1.804  7.33    15.4  25.9   6.70
10/14/17 00:31:53 24.02   0.21   0.10   1.821  7.33    15.5  26.1   6.70
10/14/17 00:31:54 24.02   0.21   0.10   1.844  7.33    15.6  26.2   6.70
10/14/17 00:31:55 24.02   0.21   0.10   1.863  7.33    15.8  26.4   6.69
10/14/17 00:31:56 24.02   0.21   0.10   1.882  7.33    16.0  26.5   6.70
10/14/17 00:31:57 24.02   0.21   0.10   1.904  7.33    16.2  26.6   6.69
10/14/17 00:31:58 24.02   0.21   0.10   1.925  7.33    16.3  26.7   6.70
10/14/17 00:31:59 24.02   0.21   0.10   1.945  7.33    16.4  26.8   6.70
10/14/17 00:32:00 24.02   0.21   0.10   1.965  7.33    16.5  26.8   6.70
10/14/17 00:32:01 24.02   0.21   0.10   1.989  7.33    16.6  26.7   6.70
10/14/17 00:32:02 24.02   0.21   0.10   2.007  7.33    16.6  26.6   6.70
10/14/17 00:32:03 24.02   0.21   0.10   2.018  7.33    16.5  26.4   6.71
10/14/17 00:32:04 24.02   0.21   0.10   2.035  7.33    16.4  26.1   6.71
10/14/17 00:32:05 24.02   0.21   0.10   2.059  7.33    16.2  25.8   6.71
10/14/17 00:32:06 24.02   0.21   0.10   2.080  7.33    16.0  25.4   6.70
10/14/17 00:32:07 24.02   0.21   0.10   2.094  7.33    15.8  25.0   6.70
10/14/17 00:32:08 24.02   0.21   0.10   2.113  7.33    15.6  24.6   6.70
10/14/17 00:32:09 24.02   0.21   0.10   2.137  7.33    15.4  24.2   6.70
10/14/17 00:32:10 24.02   0.21   0.10   2.154  7.33    15.2  23.9   6.71
10/14/17 00:32:11 24.02   0.21   0.10   2.170  7.33    15.0  23.6   6.70
10/14/17 00:32:12 24.02   0.21   0.10   2.196  7.33    14.9  23.4   6.70
10/14/17 00:32:13 24.02   0.21   0.10   2.218  7.33    14.8  23.3   6.70
10/14/17 00:32:14 24.02   0.21   0.10   2.239  7.33    14.7  23.3   6.70
10/14/17 00:32:15 24.02   0.21   0.10   2.252  7.33    14.6  23.4   6.71
10/14/17 00:32:16 24.02   0.21   0.10   2.269  7.33    14.6  23.6   6.71
10/14/17 00:32:17 24.02   0.21   0.10   2.289  7.33    14.6  23.9   6.71
10/14/17 00:32:18 24.02   0.21   0.10   2.309  7.33    14.6  24.2   6.71
10/14/17 00:32:19 24.02   0.21   0.10   2.330  7.33    14.6  24.5   6.71
10/14/17 00:32:20 24.02   0.21   0.10   2.351  7.33    14.6  24.9   6.71
10/14/17 00:32:21 24.02   0.21   0.10   2.368  7.33    14.6  25.2   6.71
10/14/17 00:32:22 24.02   0.21   0.10   2.383  7.33    14.6  25.5   6.71
10/14/17 00:32:23 24.02   0.21   0.10   2.400  7.34    14.6  25.7   6.71
10/14/17 00:32:24 24.02   0.21   0.10   2.424  7.34    14.6  25.8   6.70
10/14/17 00:32:25 24.02   0.21   0.10   2.446  7.34    14.6  25.8   6.71
10/14/17 00:32:26 24.02   0.21   0.10   2.462  7.34    14.6  25.7   6.71
10/14/17 00:32:27 24.02   0.21   0.10   2.478  7.34    14.6  25.6   6.71
10/14/17 00:32:28 24.02   0.21   0.10   2.501  7.34    14.6  25.4   6.71
10/14/17 00:32:29 24.02   0.21   0.10   2.525  7.34    14.7  25.1   6.71
10/14/17 00:32:30 24.02   0.21   0.10   2.545  7.34    14.8  24.7   6.71
10/14/17 00:32:31 24.02   0.21   0.10   2.559  7.34    14.8  24.4   6.71
