02/06/18 07:16:04  6.74   0.28   0.13   1.093  7.66    12.0  15.9  12.11
02/06/18 07:16:05  6.74   0.28   0.13   1.112  7.66    12.0  16.0  12.15
02/06/18 07:16:06  6.74   0.28   0.13   1.130  7.66    12.1  16.2  12.18
02/06/18 07:16:07  6.74   0.28   0.13   1.150  7.66    12.1  16.4  12.16
02/06/18 07:16:08  6.74   0.28   0.13   1.169  7.66    12.1  16.6  12.17
02/06/18 07:16:09  6.74   0.28   0.13   1.188  7.66    12.1  16.8  12.19
02/06/18 07:16:10  6.74   0.28   0.13   1.207  7.66    12.1  17.0  12.15
02/06/18 07:16:11  6.74   0.28   0.13   1.228  7.66    12.2  17.1  12.14
02/06/18 07:16:12  6.75   0.28   0.13   1.246  7.66    12.2  17.2  12.13
02/06/18 07:16:13  6.75   0.28   0.13   1.266  7.66    12.2  17.2  12.13
02/06/18 07:16:14  6.75   0.28   0.13   1.285  7.66    12.2  17.3  12.12
02/06/18 07:16:15  6.75   0.28   0.13   1.304  7.66    12.2  17.3  12.14
02/06/18 07:16:16  6.74   0.28   0.13   1.323  7.66    12.1  17.3  12.12
02/06/18 07:16:17  6.74   0.28   0.13   1.343  7.66    12.1  17.4  12.14
02/06/18 07:16:18  6.74   0.28   0.13   1.364  7.66    12.1  17.4  12.12
02/06/18 07:16:19  6.74   0.28   0.13   1.381  7.66    12.1  17.4  12.11
02/06/18 07:16:20  6.75   0.28   0.13   1.401  7.66    12.0  17.5  12.10
02/06/18 07:16:21  6.75   0.28   0.13   1.422  7.66    12.0  17.5  12.08
02/06/18 07:16:22  6.75   0.28   0.13   1.440  7.66    12.0  17.5  12.08
02/06/18 07:16:23  6.75   0.28   0.13   1.459  7.66    12.0  17.5  12.06
02/06/18 07:16:24  6.76   0.28   0.13   1.479  7.66    11.9  17.5  12.05
02/06/18 07:16:25  6.76   0.28   0.13   1.498  7.66    11.9  17.5  12.08
02/06/18 07:16:26  6.76   0.28   0.13   1.517  7.67    11.9  17.5  12.07
02/06/18 07:16:27  6.76   0.28   0.13   1.536  7.67    11.9  17.4  12.10
02/06/18 07:16:28  6.75   0.28   0.13   1.556  7.66    11.9  17.3  12.10
02/06/18 07:16:29  6.75   0.28   0.13   1.574  7.66    11.8  17.2  12.11
02/06/18 07:16:30  6.75   0.28   0.13   1.594  7.66    11.8  17.1  12.10
02/06/18 07:16:31  6.75   0.28   0.13   1.614  7.66    11.8  17.0  12.12
02/06/18 07:16:32  6.75   0.28   0.13   1.633  7.66    11.8  16.9  12.11
02/06/18 07:16:33  6.75   0.28   0.13   1.651  7.66    11.8  16.8  12.10
02/06/18 07:16:34  6.75   0.28   0.13   1.670  7.67    11.8  16.8  12.11
02/06/18 07:16:35  6.74   0.28   0.13   1.691  7.67    11.8  16.7  12.10
02/06/18 07:16:36  6.75   0.28   0.13   1.711  7.67    11.7  16.7  12.09
02/06/18 07:16:37  6.76   0.28   0.13   1.729  7.67    11.7  16.7  12.07
02/06/18 07:16:38  6.76   0.28   0.13   1.749  7.67    11.7  16.7  12.05
02/06/18 07:16:39  6.76   0.28   0.13   1.769  7.67    11.7  16.7  12.05
02/06/18 07:16:40  6.76   0.28   0.13   1.786  7.66    11.6  16.8  12.05
02/06/18 07:16:41  6.75   0.28   0.13   1.806  7.66    11.6  16.8  12.05
02/06/18 07:16:42  6.75   0.28   0.13   1.826  7.66    11.6  16.8  12.07
02/06/18 07:16:43  6.75   0.28   0.13   1.846  7.66    11.5  16.8  12.09
02/06/18 07:16:44  6.75   0.28   0.13   1.864  7.67    11.5  16.8  12.09
02/06/18 07:16:45  6.75   0.28   0.13   1.883  7.66    11.5  16.8  12.06
02/06/18 07:16:46  6.75   0.28   0.13   1.904  7.66    11.5  16.8  12.06
02/06/18 07:16:47  6.75   0.28   0.13   1.921  7.66    11.5  16.8  12.04
02/06/18 07:16:48  6.75   0.28   0.13   1.941  7.66    11.5  16.7  12.03
02/06/18 07:16:49  6.75   0.28   0.13   1.960  7.66    11.6  16.7  12.04
02/06/18 07:16:50  6.75   0.28   0.13   1.980  7.66    11.6  16.6  12.04
02/06/18 07:16:51  6.75   0.28   0.13   1.998  7.66    11.7  16.6  12.04
02/06/18 07:16:52  6.75   0.28   0.13   2.018  7.66    11.8  16.6  12.03
02/06/18 07:16:53  6.75   0.28   0.13   2.037  7.66    11.9  16.6  12.05
02/06/18 07:16:54  6.75   0.28   0.13   2.057  7.66    11.9  16.6  11.97
02/06/18 07:16:55  6.75   0.28   0.13   2.075  7.66    12.0  16.6  11.95
02/06/18 07:16:56  6.75   0.28   0.13   2.095  7.66    12.1  16.7  11.97
02/06/18 07:16:57  6.75   0.28   0.13   2.115  7.66    12.1  16.7  11.96
02/06/18 07:16:58  6.75   0.28   0.13   2.134  7.66    12.1  16.8  12.00
02/06/18 07:16:59  6.75   0.28   0.13   2.152  7.66    12.1  16.8  11.99
02/06/18 07:17:00  6.75   0.28   0.13   2.172  7.66    12.1  16.9  11.98
02/06/18 07:17:01  6.75   0.28   0.13   2.191  7.65    12.1  16.9  11.95
02/06/18 07:17:02  6.75   0.28   0.13   2.210  7.65    12.0  17.0  11.92
02/06/18 07:17:03  6.75   0.28   0.13   2.230  7.65    11.9  16.9  11.94
02/06/18 07:17:04  6.75   0.28   0.13   2.249  7.65    11.8  16.9  11.94
02/06/18 07:17:05  6.75   0.28   0.13   2.268  7.65    11.8  16.9  11.95
02/06/18 07:17:06  6.75   0.28   0.13   2.287  7.65    11.7  16.8  11.94
02/06/18 07:17:07  6.74   0.28   0.13   2.307  7.65    11.6  16.7  11.93
02/06/18 07:17:08  6.74   0.28   0.13   2.327  7.65    11.6  16.6  11.95
02/06/18 07:17:09  6.75   0.28   0.13   2.346  7.65    11.5  16.5  11.95
02/06/18 07:17:10  6.75   0.28   0.13   2.366  7.65    11.5  16.5  11.95
02/06/18 07:17:11  6.75   0.28   0.13   2.385  7.65    11.5  16.4  11.95
02/06/18 07:17:12  6.75   0.28   0.13   2.403  7.65    11.5  16.4  11.96
02/06/18 07:17:13  6.75   0.28   0.13   2.423  7.65    11.5  16.4  11.93
02/06/18 07:17:14  6.74   0.28   0.13   2.443  7.65    11.6  16.5  11.93
02/06/18 07:17:15  6.74   0.28   0.13   2.463  7.64    11.6  16.6  11.93
02/06/18 07:17:16  6.74   0.28   0.13   2.480  7.64    11.7  16.6  11.94
02/06/18 07:17:17  6.74   0.28   0.13   2.499  7.65    11.7  16.8  11.89
02/06/18 07:17:18  6.74   0.28   0.13   2.519  7.65    11.8  16.9  11.92
02/06/18 07:17:19  6.74   0.28   0.13   2.540  7.65    11.8  16.9  11.91
02/06/18 07:17:20  6.75   0.28   0.13   2.557  7.64    11.9  17.0  11.89
02/06/18 07:17:21  6.75   0.28   0.13   2.577  7.64    11.9  17.0  11.90
02/06/18 07:17:22  6.75   0.28   0.13   2.596  7.63    12.0  17.0  11.93
02/06/18 07:17:23  6.75   0.28   0.13   2.616  7.63    12.0  17.0  11.93
02/06/18 07:17:24  6.75   0.28   0.13   2.634  7.63    12.0  16.9  11.90
02/06/18 07:17:25  6.75   0.28   0.13   2.652  7.63    12.0  16.8  11.89
02/06/18 07:17:26  6.75   0.28   0.13   2.673  7.63    12.0  16.6  11.89
02/06/18 07:17:27  6.75   0.28   0.13   2.691  7.62    12.0  16.5  11.94
02/06/18 07:17:28  6.75   0.28   0.13   2.710  7.62    12.0  16.3  11.93
02/06/18 07:17:29  6.75   0.28   0.13   2.729  7.62    12.0  16.1  11.91
02/06/18 07:17:30  6.75   0.28   0.13   2.750  7.62    12.0  15.9  11.94
02/06/18 07:17:31  6.75   0.28   0.13   2.768  7.62    11.9  15.8  11.96
02/06/18 07:17:32  6.76   0.28   0.13   2.787  7.62    11.9  15.7  11.97
02/06/18 07:17:33  6.76   0.28   0.13   2.807  7.62    11.9  15.7  12.00
02/06/18 07:17:34  6.76   0.28   0.13   2.826  7.62    11.9  15.7  12.04
02/06/18 07:17:35  6.76   0.28   0.13   2.847  7.62    11.9  15.7  12.07
02/06/18 07:17:36  6.76   0.28   0.13   2.866  7.62    11.9  15.8  12.13
02/06/18 07:17:37  6.77   0.28   0.13   2.887  7.62    11.9  16.0  12.17
02/06/18 07:17:38  6.77   0.28   0.13   2.906  7.62    11.9  16.2  12.16
02/06/18 07:17:39  6.76   0.28   0.13   2.925  7.62    11.9  16.4  12.20
02/06/18 07:17:40  6.76   0.28   0.13   2.944  7.63    11.9  16.6  12.19
02/06/18 07:17:41  6.76   0.28   0.13   2.963  7.63    11.9  16.8  12.24
02/06/18 07:17:42  6.76   0.28   0.13   2.983  7.63    11.9  17.0  12.22
02/06/18 07:17:43  6.76   0.28   0.13   3.002  7.63    11.9  17.2  12.23
02/06/18 07:17:44  6.76   0.28   0.13   3.021  7.63    12.0  17.3  12.16
02/06/18 07:17:45  6.76   0.28   0.13   3.040  7.63    12.1  17.4  12.19
02/06/18 07:17:46  6.76   0.28   0.13   3.060  7.63    12.2  17.4  12.18
02/06/18 07:17:47  6.76   0.28   0.13   3.079  7.63    12.3  17.4  12.18
02/06/18 07:17:48  6.76   0.28   0.13   3.097  7.63    12.4  17.4  12.19
02/06/18 07:17:49  6.76   0.28   0.13   3.116  7.63    12.5  17.2  12.16
02/06/18 07:17:50  6.76   0.28   0.13   3.136  7.63    12.7  17.1  12.15
02/06/18 07:17:51  6.76   0.28   0.13   3.154  7.63    12.8  16.9  12.15
02/06/18 07:17:52  6.76   0.28   0.13   3.173  7.63    13.0  16.7  12.18
02/06/18 07:17:53  6.76   0.28   0.13   3.193  7.62    13.1  16.5  12.20
02/06/18 07:17:54  6.76   0.28   0.13   3.212  7.62    13.2  16.3  12.22
02/06/18 07:17:55  6.76   0.28   0.13   3.232  7.62    13.3  16.2  12.18
02/06/18 07:17:56  6.76   0.28   0.13   3.251  7.62    13.3  16.0  12.19
02/06/18 07:17:57  6.76   0.28   0.13   3.270  7.62    13.4  15.9  12.24
02/06/18 07:17:58  6.76   0.28   0.13   3.289  7.62    13.3  15.9  12.20
02/06/18 07:17:59  6.76   0.28   0.13   3.313  7.62    13.3  15.9  12.17
02/06/18 07:18:00  6.76   0.28   0.13   3.329  7.62    13.2  15.9  12.17
02/06/18 07:18:01  6.76   0.28   0.13   3.348  7.62    13.1  16.1  12.17
02/06/18 07:18:02  6.76   0.28   0.13   3.367  7.62    12.9  16.3  12.13
02/06/18 07:18:03  6.75   0.28   0.13   3.388  7.62    12.8  16.5  12.15
02/06/18 07:18:04  6.75   0.28   0.13   3.406  7.62    12.6  16.8  12.16
02/06/18 07:18:05  6.75   0.28   0.13   3.426  7.62    12.4  17.2  12.16
02/06/18 07:18:06  6.75   0.28   0.13   3.445  7.61    12.3  17.5  12.09
02/06/18 07:18:07  6.75   0.28   0.13   3.465  7.62    12.2  17.8  12.06
02/06/18 07:18:08  6.75   0.28   0.13   3.482  7.62    12.1  18.1  12.10
02/06/18 07:18:09  6.75   0.28   0.13   3.501  7.62    12.0  18.3  12.09
02/06/18 07:18:10  6.75   0.28   0.13   3.523  7.62    12.0  18.5  12.06
02/06/18 07:18:11  6.75   0.28   0.13   3.544  7.62    12.0  18.7  12.07
02/06/18 07:18:12  6.76   0.28   0.13   3.562  7.62    12.1  18.7  12.03
02/06/18 07:18:13  6.76   0.28   0.13   3.580  7.62    12.1  18.7  12.02
02/06/18 07:18:14  6.76   0.28   0.13   3.599  7.62    12.2  18.6  12.02
02/06/18 07:18:15  6.76   0.28   0.13   3.621  7.62    12.3  18.4  12.03
02/06/18 07:18:16  6.76   0.28   0.13   3.637  7.62    12.4  18.2  12.03
02/06/18 07:18:17  6.75   0.28   0.13   3.656  7.62    12.5  17.9  12.03
02/06/18 07:18:18  6.75   0.28   0.13   3.676  7.62    12.5  17.7  12.00
02/06/18 07:18:19  6.75   0.28   0.13   3.696  7.62    12.6  17.4  11.99
02/06/18 07:18:20  6.75   0.28   0.13   3.714  7.62    12.6  17.1  11.98
02/06/18 07:18:21  6.75   0.28   0.13   3.732  7.62    12.6  16.9  11.96
02/06/18 07:18:22  6.75   0.28   0.13   3.752  7.62    12.5  16.7  11.94
02/06/18 07:18:23  6.74   0.28   0.13   3.771  7.62    12.5  16.6  11.95
02/06/18 07:18:24  6.75   0.28   0.13   3.790  7.62    12.4  16.5  11.95
02/06/18 07:18:25  6.75   0.28   0.13   3.809  7.62    12.3  16.5  11.93
02/06/18 07:18:26  6.75   0.28   0.13   3.831  7.62    12.2  16.5  11.93
02/06/18 07:18:27  6.76   0.28   0.13   3.849  7.62    12.1  16.6  11.94
02/06/18 07:18:28  6.75   0.28   0.13   3.867  7.62    12.0  16.7  11.94
02/06/18 07:18:29  6.76   0.28   0.13   3.888  7.62    11.9  16.8  11.93
02/06/18 07:18:30  6.75   0.28   0.13   3.912  7.62    11.9  16.9  11.95
02/06/18 07:18:31  6.76   0.28   0.13   3.928  7.61    11.8  17.0  11.96
02/06/18 07:18:32  6.75   0.28   0.13   3.946  7.62    11.8  17.1  11.96
02/06/18 07:18:33  6.75   0.28   0.13   3.966  7.62    11.7  17.2  11.96
02/06/18 07:18:34  6.75   0.28   0.13   3.987  7.61    11.7  17.2  11.96
02/06/18 07:18:35  6.75   0.28   0.13   4.008  7.61    11.7  17.2  11.95
02/06/18 07:18:36  6.75   0.28   0.13   4.024  7.61    11.8  17.2  11.94
02/06/18 07:18:37  6.75   0.28   0.13   4.043  7.61    11.8  17.2  11.95
02/06/18 07:18:38  6.75   0.28   0.13   4.066  7.60    11.8  17.1  11.95
02/06/18 07:18:39  6.75   0.28   0.13   4.085  7.60    11.9  17.0  11.95
02/06/18 07:18:40  6.75   0.28   0.13   4.102  7.60    11.9  17.0  11.95
02/06/18 07:18:41  6.74   0.28   0.13   4.127  7.60    11.9  16.9  11.93
02/06/18 07:18:42  6.75   0.28   0.13   4.144  7.60    11.9  16.8  11.95
02/06/18 07:18:43  6.75   0.28   0.13   4.160  7.60    11.9  16.8  11.94
02/06/18 07:18:51  6.74   0.28   0.13   4.168  7.60    11.3  18.1  11.93
02/06/18 07:18:53  6.74   0.28   0.13   4.168  7.60    11.1  18.7  11.91
02/06/18 07:18:44  6.75   0.28   0.13   4.169  7.60    11.8  16.8  11.94
02/06/18 07:18:45  6.75   0.28   0.13   4.169  7.60    11.8  16.9  11.93
02/06/18 07:18:46  6.75   0.28   0.13   4.169  7.60    11.7  17.0  11.92
02/06/18 07:18:47  6.75   0.28   0.13   4.169  7.60    11.6  17.1  11.94
02/06/18 07:18:48  6.75   0.28   0.13   4.169  7.60    11.6  17.3  11.94
02/06/18 07:18:49  6.74   0.28   0.13   4.169  7.60    11.5  17.5  11.94
02/06/18 07:18:50  6.74   0.28   0.13   4.169  7.60    11.4  17.8  11.94
02/06/18 07:18:52  6.74   0.28   0.13   4.169  7.60    11.2  18.4  11.93
02/06/18 07:18:54  6.75   0.28   0.13   4.169  7.60    11.0  19.0  11.90

Profile Time: 08:00:01
Profile Date: 02/06/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/06/18 08:00:01  6.58   0.28   0.13   0.216  7.63    11.3  17.7  12.35
02/06/18 08:00:02  6.60   0.28   0.13   0.216  7.63    11.3  17.5  12.33
02/06/18 08:00:03  6.62   0.28   0.13   0.216  7.63    11.3  17.3  12.34
02/06/18 08:00:04  6.62   0.28   0.13   0.216  7.63    11.3  17.2  12.36
02/06/18 08:00:05  6.63   0.28   0.13   0.216  7.63    11.3  17.1  12.39
02/06/18 08:00:06  6.62   0.28   0.13   0.216  7.63    11.3  16.9  12.36
02/06/18 08:00:07  6.61   0.28   0.13   0.216  7.63    11.4  16.8  12.42
02/06/18 08:00:08  6.60   0.28   0.13   0.216  7.63    11.4  16.8  12.43
02/06/18 08:00:09  6.60   0.28   0.13   0.216  7.62    11.5  16.7  12.44
02/06/18 08:00:10  6.61   0.28   0.13   0.216  7.62    11.6  16.6  12.44
02/06/18 08:00:11  6.61   0.28   0.13   0.216  7.62    11.7  16.6  12.44
02/06/18 08:00:12  6.62   0.28   0.13   0.216  7.62    11.8  16.5  12.40
02/06/18 08:00:13  6.63   0.28   0.13   0.216  7.62    11.9  16.5  12.42
02/06/18 08:00:14  6.64   0.28   0.13   0.216  7.62    12.0  16.5  12.37
02/06/18 08:00:15  6.63   0.28   0.13   0.216  7.62    12.1  16.5  12.35
02/06/18 08:00:16  6.62   0.28   0.13   0.217  7.62    12.2  16.5  12.36
02/06/18 08:00:17  6.61   0.28   0.13   0.235  7.63    12.2  16.5  12.34
02/06/18 08:00:18  6.62   0.28   0.13   0.252  7.63    12.2  16.5  12.35
02/06/18 08:00:19  6.66   0.28   0.13   0.265  7.63    12.1  16.5  12.41
02/06/18 08:00:20  6.68   0.28   0.13   0.279  7.63    12.1  16.5  12.43
02/06/18 08:00:21  6.69   0.28   0.13   0.298  7.63    12.0  16.5  12.39
02/06/18 08:00:22  6.70   0.28   0.13   0.311  7.63    11.9  16.6  12.38
02/06/18 08:00:23  6.70   0.28   0.13   0.327  7.63    11.8  16.6  12.41
02/06/18 08:00:24  6.70   0.28   0.13   0.346  7.63    11.7  16.6  12.39
02/06/18 08:00:25  6.71   0.28   0.13   0.365  7.62    11.6  16.6  12.35
02/06/18 08:00:26  6.71   0.28   0.13   0.384  7.62    11.5  16.6  12.40
02/06/18 08:00:27  6.71   0.28   0.13   0.402  7.62    11.4  16.5  12.43
02/06/18 08:00:28  6.71   0.28   0.13   0.421  7.62    11.3  16.4  12.40
02/06/18 08:00:29  6.71   0.28   0.13   0.440  7.62    11.3  16.4  12.38
02/06/18 08:00:30  6.72   0.28   0.13   0.456  7.62    11.3  16.3  12.36
02/06/18 08:00:31  6.72   0.28   0.13   0.476  7.62    11.3  16.1  12.34
02/06/18 08:00:32  6.72   0.28   0.13   0.497  7.62    11.3  16.0  12.33
02/06/18 08:00:33  6.72   0.28   0.13   0.515  7.62    11.4  15.9  12.33
02/06/18 08:00:34  6.72   0.28   0.13   0.535  7.62    11.4  15.8  12.32
02/06/18 08:00:35  6.71   0.28   0.13   0.552  7.62    11.5  15.8  12.31
02/06/18 08:00:36  6.68   0.28   0.13   0.571  7.62    11.6  15.7  12.30
02/06/18 08:00:37  6.65   0.28   0.13   0.590  7.62    11.7  15.7  12.28
02/06/18 08:00:38  6.60   0.28   0.13   0.609  7.62    11.8  15.7  12.28
02/06/18 08:00:39  6.58   0.28   0.13   0.629  7.62    11.9  15.8  12.30
02/06/18 08:00:40  6.57   0.28   0.13   0.647  7.62    12.0  15.9  12.30
02/06/18 08:00:41  6.57   0.28   0.13   0.666  7.62    12.1  16.0  12.29
02/06/18 08:00:42  6.58   0.28   0.13   0.687  7.62    12.1  16.1  12.28
02/06/18 08:00:43  6.60   0.28   0.13   0.706  7.62    12.1  16.3  12.27
02/06/18 08:00:44  6.60   0.28   0.13   0.725  7.62    12.1  16.3  12.26
02/06/18 08:00:45  6.60   0.28   0.13   0.746  7.62    12.1  16.4  12.25
02/06/18 08:00:46  6.61   0.28   0.13   0.765  7.62    12.0  16.5  12.25
02/06/18 08:00:47  6.62   0.28   0.13   0.783  7.62    12.0  16.5  12.22
02/06/18 08:00:48  6.64   0.28   0.13   0.801  7.62    11.9  16.4  12.20
02/06/18 08:00:49  6.66   0.28   0.13   0.822  7.62    11.8  16.4  12.20
02/06/18 08:00:50  6.67   0.28   0.13   0.840  7.62    11.8  16.3  12.19
02/06/18 08:00:51  6.67   0.28   0.13   0.859  7.62    11.7  16.2  12.20
02/06/18 08:00:52  6.66   0.28   0.13   0.880  7.62    11.6  16.1  12.21
02/06/18 08:00:53  6.65   0.28   0.13   0.898  7.62    11.6  16.0  12.22
02/06/18 08:00:54  6.64   0.28   0.13   0.917  7.62    11.6  15.9  12.23
02/06/18 08:00:55  6.64   0.28   0.13   0.937  7.62    11.6  15.9  12.22
02/06/18 08:00:56  6.64   0.28   0.13   0.957  7.62    11.6  15.9  12.22
02/06/18 08:00:57  6.64   0.28   0.13   0.976  7.62    11.6  15.9  12.20
02/06/18 08:00:58  6.64   0.28   0.13   0.995  7.62    11.7  15.9  12.18
02/06/18 08:00:59  6.65   0.28   0.13   1.015  7.62    11.7  16.0  12.19
02/06/18 08:01:00  6.66   0.28   0.13   1.034  7.61    11.7  16.1  12.20
02/06/18 08:01:01  6.68   0.28   0.13   1.052  7.62    11.8  16.2  12.20
02/06/18 08:01:02  6.69   0.28   0.13   1.072  7.62    11.8  16.3  12.19
02/06/18 08:01:03  6.70   0.28   0.13   1.092  7.62    11.8  16.4  12.19
02/06/18 08:01:04  6.71   0.28   0.13   1.110  7.62    11.8  16.6  12.18
02/06/18 08:01:05  6.72   0.28   0.13   1.129  7.62    11.8  16.7  12.18
02/06/18 08:01:06  6.72   0.28   0.13   1.149  7.62    11.8  16.8  12.17
02/06/18 08:01:07  6.71   0.28   0.13   1.169  7.62    11.8  17.0  12.17
02/06/18 08:01:08  6.71   0.28   0.13   1.186  7.62    11.8  17.1  12.16
02/06/18 08:01:09  6.69   0.28   0.13   1.206  7.62    11.7  17.2  12.18
02/06/18 08:01:10  6.68   0.28   0.13   1.227  7.62    11.7  17.3  12.19
02/06/18 08:01:11  6.67   0.28   0.13   1.245  7.62    11.7  17.3  12.17
02/06/18 08:01:12  6.68   0.28   0.13   1.265  7.62    11.6  17.4  12.18
