01/31/18 00:31:10  7.52   0.27   0.13   1.029  7.69    11.0  20.8  12.30
01/31/18 00:31:11  7.52   0.27   0.13   1.048  7.69    11.0  20.9  12.34
01/31/18 00:31:12  7.53   0.27   0.13   1.067  7.69    11.0  21.1  12.29
01/31/18 00:31:13  7.53   0.27   0.13   1.087  7.69    10.9  21.2  12.26
01/31/18 00:31:14  7.53   0.27   0.13   1.108  7.69    10.9  21.2  12.25
01/31/18 00:31:15  7.53   0.27   0.13   1.127  7.69    10.9  21.3  12.23
01/31/18 00:31:16  7.53   0.27   0.13   1.145  7.69    10.9  21.2  12.23
01/31/18 00:31:17  7.51   0.27   0.13   1.165  7.69    10.9  21.1  12.24
01/31/18 00:31:18  7.48   0.27   0.13   1.182  7.69    10.9  21.0  12.27
01/31/18 00:31:19  7.48   0.27   0.13   1.199  7.69    10.9  20.8  12.26
01/31/18 00:31:20  7.49   0.27   0.13   1.220  7.68    10.9  20.5  12.24
01/31/18 00:31:21  7.50   0.27   0.13   1.242  7.68    10.9  20.3  12.18
01/31/18 00:31:22  7.51   0.27   0.13   1.260  7.68    10.9  20.0  12.15
01/31/18 00:31:23  7.51   0.27   0.13   1.277  7.68    10.9  19.8  12.11
01/31/18 00:31:24  7.52   0.27   0.13   1.298  7.69    11.0  19.6  12.08
01/31/18 00:31:25  7.52   0.27   0.13   1.320  7.69    11.0  19.4  12.07
01/31/18 00:31:26  7.53   0.27   0.13   1.336  7.69    11.0  19.3  12.06
01/31/18 00:31:27  7.53   0.27   0.13   1.354  7.69    11.0  19.3  12.10
01/31/18 00:31:28  7.53   0.27   0.13   1.374  7.69    11.1  19.3  12.12
01/31/18 00:31:29  7.53   0.27   0.13   1.393  7.69    11.1  19.4  12.15
01/31/18 00:31:30  7.52   0.27   0.13   1.410  7.69    11.0  19.5  12.12
01/31/18 00:31:31  7.52   0.27   0.13   1.430  7.69    11.0  19.8  12.16
01/31/18 00:31:32  7.51   0.27   0.13   1.449  7.69    11.0  20.0  12.13
01/31/18 00:31:33  7.51   0.27   0.13   1.466  7.69    10.9  20.3  12.13
01/31/18 00:31:34  7.51   0.27   0.13   1.484  7.68    10.8  20.6  12.11
01/31/18 00:31:35  7.50   0.27   0.13   1.508  7.68    10.7  20.8  12.10
01/31/18 00:31:36  7.50   0.27   0.13   1.528  7.68    10.6  21.1  12.09
01/31/18 00:31:37  7.50   0.27   0.13   1.543  7.69    10.4  21.3  12.07
01/31/18 00:31:38  7.51   0.27   0.13   1.563  7.68    10.3  21.5  12.05
01/31/18 00:31:39  7.51   0.27   0.13   1.583  7.68    10.2  21.6  12.05
01/31/18 00:31:40  7.52   0.27   0.13   1.601  7.69    10.1  21.6  12.02
01/31/18 00:31:41  7.52   0.27   0.13   1.620  7.69    10.1  21.6  12.00
01/31/18 00:31:42  7.52   0.27   0.13   1.639  7.69    10.0  21.6  11.99
01/31/18 00:31:43  7.51   0.27   0.13   1.660  7.69    10.0  21.4  12.02
01/31/18 00:31:44  7.51   0.27   0.13   1.683  7.69    10.1  21.3  11.99
01/31/18 00:31:45  7.51   0.27   0.13   1.698  7.69    10.1  21.1  11.98
01/31/18 00:31:46  7.51   0.27   0.13   1.716  7.69    10.2  20.9  11.98
01/31/18 00:31:47  7.50   0.27   0.13   1.739  7.69    10.3  20.7  11.96
01/31/18 00:31:48  7.50   0.27   0.13   1.756  7.68    10.5  20.5  11.97
01/31/18 00:31:49  7.50   0.27   0.13   1.774  7.68    10.6  20.3  11.96
01/31/18 00:31:50  7.50   0.27   0.13   1.795  7.68    10.7  20.2  11.96
01/31/18 00:31:51  7.51   0.27   0.13   1.818  7.68    10.8  20.1  11.93
01/31/18 00:31:52  7.51   0.27   0.13   1.836  7.69    10.9  20.0  11.95
01/31/18 00:31:53  7.51   0.27   0.13   1.853  7.68    11.0  20.0  11.97
01/31/18 00:31:54  7.51   0.27   0.13   1.879  7.68    11.0  20.0  11.99
01/31/18 00:31:55  7.51   0.27   0.13   1.894  7.68    11.0  20.1  12.00
01/31/18 00:31:56  7.51   0.27   0.13   1.911  7.68    11.0  20.2  11.99
01/31/18 00:31:57  7.51   0.27   0.13   1.933  7.68    11.0  20.3  12.00
01/31/18 00:31:58  7.51   0.27   0.13   1.952  7.68    10.9  20.4  11.99
01/31/18 00:31:59  7.51   0.27   0.13   1.970  7.68    10.9  20.5  11.98
01/31/18 00:32:00  7.51   0.27   0.13   1.988  7.67    10.8  20.7  11.96
01/31/18 00:32:01  7.52   0.27   0.13   2.009  7.67    10.8  20.8  11.97
01/31/18 00:32:02  7.51   0.27   0.13   2.027  7.67    10.8  20.9  11.97
01/31/18 00:32:03  7.50   0.27   0.13   2.045  7.68    10.8  21.0  11.97
01/31/18 00:32:04  7.49   0.27   0.13   2.069  7.68    10.8  21.0  11.97
01/31/18 00:32:05  7.49   0.27   0.13   2.091  7.68    10.8  21.1  11.98
01/31/18 00:32:06  7.49   0.27   0.13   2.106  7.67    10.9  21.1  11.98
01/31/18 00:32:07  7.49   0.27   0.13   2.125  7.67    11.0  21.2  12.00
01/31/18 00:32:08  7.49   0.27   0.13   2.143  7.67    11.1  21.2  11.99
01/31/18 00:32:09  7.50   0.27   0.13   2.166  7.67    11.2  21.3  11.96
01/31/18 00:32:10  7.50   0.27   0.13   2.183  7.67    11.3  21.3  11.93
01/31/18 00:32:11  7.50   0.27   0.13   2.201  7.67    11.4  21.4  11.92
01/31/18 00:32:12  7.50   0.27   0.13   2.222  7.68    11.5  21.4  11.92
01/31/18 00:32:13  7.50   0.27   0.13   2.238  7.68    11.5  21.5  11.90
01/31/18 00:32:14  7.50   0.27   0.13   2.257  7.68    11.6  21.5  11.91
01/31/18 00:32:15  7.50   0.27   0.13   2.276  7.68    11.6  21.5  11.89
01/31/18 00:32:16  7.50   0.27   0.13   2.298  7.67    11.7  21.5  11.87
01/31/18 00:32:17  7.50   0.27   0.13   2.314  7.68    11.6  21.4  11.85
01/31/18 00:32:18  7.51   0.27   0.13   2.332  7.68    11.6  21.3  11.86
01/31/18 00:32:19  7.50   0.27   0.13   2.351  7.68    11.6  21.2  11.86
01/31/18 00:32:20  7.50   0.27   0.13   2.373  7.68    11.5  21.0  11.83
01/31/18 00:32:21  7.50   0.27   0.13   2.391  7.68    11.4  20.8  11.83
01/31/18 00:32:22  7.50   0.27   0.13   2.414  7.68    11.3  20.6  11.82
01/31/18 00:32:23  7.50   0.27   0.13   2.433  7.68    11.2  20.4  11.84
01/31/18 00:32:24  7.50   0.27   0.13   2.453  7.68    11.1  20.2  11.84
01/31/18 00:32:25  7.50   0.27   0.13   2.467  7.68    11.0  20.0  11.84
01/31/18 00:32:26  7.50   0.27   0.13   2.486  7.68    10.9  19.9  11.81
01/31/18 00:32:27  7.50   0.27   0.13   2.506  7.68    10.8  19.9  11.84
01/31/18 00:32:28  7.50   0.27   0.13   2.530  7.67    10.8  19.9  11.83
01/31/18 00:32:29  7.51   0.27   0.13   2.545  7.68    10.7  20.0  11.84
01/31/18 00:32:30  7.52   0.27   0.13   2.563  7.67    10.6  20.2  11.83
01/31/18 00:32:31  7.52   0.27   0.13   2.583  7.67    10.5  20.4  11.77
01/31/18 00:32:32  7.52   0.27   0.13   2.604  7.68    10.5  20.7  11.77
01/31/18 00:32:33  7.52   0.27   0.13   2.621  7.67    10.4  21.0  11.76
01/31/18 00:32:34  7.52   0.27   0.13   2.641  7.67    10.4  21.3  11.77
01/31/18 00:32:35  7.52   0.27   0.13   2.664  7.67    10.3  21.6  11.78
01/31/18 00:32:36  7.51   0.27   0.13   2.683  7.67    10.3  21.8  11.79
01/31/18 00:32:37  7.51   0.27   0.13   2.700  7.67    10.3  22.0  11.79
01/31/18 00:32:38  7.51   0.27   0.13   2.718  7.67    10.4  22.2  11.78
01/31/18 00:32:39  7.51   0.27   0.13   2.737  7.67    10.4  22.2  11.79
01/31/18 00:32:40  7.52   0.27   0.13   2.758  7.67    10.4  22.3  11.77
01/31/18 00:32:41  7.52   0.27   0.13   2.775  7.67    10.4  22.2  11.72
01/31/18 00:32:42  7.52   0.27   0.13   2.793  7.67    10.5  22.1  11.74
01/31/18 00:32:43  7.52   0.27   0.13   2.816  7.67    10.5  22.0  11.77
01/31/18 00:32:44  7.52   0.27   0.13   2.838  7.67    10.6  21.8  11.76
01/31/18 00:32:45  7.51   0.27   0.13   2.852  7.67    10.6  21.7  11.79
01/31/18 00:32:46  7.51   0.27   0.13   2.871  7.67    10.6  21.5  11.76
01/31/18 00:32:47  7.51   0.27   0.13   2.890  7.67    10.7  21.3  11.76
01/31/18 00:32:48  7.51   0.27   0.13   2.912  7.67    10.7  21.2  11.74
01/31/18 00:32:49  7.51   0.27   0.13   2.930  7.67    10.8  21.1  11.79
01/31/18 00:32:50  7.51   0.27   0.13   2.946  7.67    10.8  21.0  11.78
01/31/18 00:32:51  7.51   0.27   0.13   2.965  7.67    10.9  21.0  11.79
01/31/18 00:32:52  7.51   0.27   0.13   2.996  7.67    11.0  21.0  11.78
01/31/18 00:32:53  7.50   0.27   0.13   3.006  7.67    11.0  21.0  11.81
01/31/18 00:32:54  7.50   0.27   0.13   3.026  7.67    11.1  21.0  11.81
01/31/18 00:32:55  7.50   0.27   0.13   3.046  7.67    11.2  21.0  11.81
01/31/18 00:32:56  7.50   0.27   0.13   3.070  7.67    11.2  21.0  11.83
01/31/18 00:32:57  7.51   0.27   0.13   3.083  7.67    11.3  21.1  11.85
01/31/18 00:32:58  7.51   0.27   0.13   3.101  7.66    11.4  21.1  11.86
01/31/18 00:32:59  7.52   0.27   0.13   3.120  7.66    11.5  21.1  11.87
01/31/18 00:33:00  7.52   0.27   0.13   3.143  7.66    11.5  21.2  11.86
01/31/18 00:33:01  7.51   0.27   0.13   3.161  7.66    11.6  21.2  11.84
01/31/18 00:33:02  7.51   0.27   0.13   3.182  7.66    11.6  21.3  11.84
01/31/18 00:33:03  7.51   0.27   0.13   3.198  7.66    11.6  21.3  11.84
01/31/18 00:33:04  7.51   0.27   0.13   3.218  7.66    11.6  21.4  11.86
01/31/18 00:33:05  7.52   0.27   0.13   3.238  7.66    11.6  21.4  11.85
01/31/18 00:33:06  7.52   0.27   0.13   3.256  7.66    11.5  21.5  11.86
01/31/18 00:33:07  7.52   0.27   0.13   3.275  7.66    11.4  21.6  11.85
01/31/18 00:33:08  7.51   0.27   0.13   3.298  7.66    11.4  21.7  11.90
01/31/18 00:33:09  7.51   0.27   0.13   3.321  7.65    11.2  21.8  11.92
01/31/18 00:33:10  7.51   0.27   0.13   3.334  7.65    11.1  21.8  11.94
01/31/18 00:33:11  7.51   0.27   0.13   3.352  7.65    11.0  21.9  11.91
01/31/18 00:33:12  7.52   0.27   0.13   3.376  7.65    10.8  21.9  11.94
01/31/18 00:33:13  7.51   0.27   0.13   3.395  7.65    10.7  21.9  11.94
01/31/18 00:33:14  7.51   0.27   0.13   3.414  7.66    10.5  21.8  11.94
01/31/18 00:33:15  7.51   0.27   0.13   3.436  7.66    10.4  21.7  12.00
01/31/18 00:33:16  7.51   0.27   0.13   3.455  7.66    10.3  21.6  11.99
01/31/18 00:33:17  7.50   0.27   0.13   3.478  7.66    10.1  21.4  12.03
01/31/18 00:33:18  7.51   0.27   0.13   3.492  7.66    10.0  21.2  11.99
01/31/18 00:33:19  7.51   0.27   0.13   3.508  7.66     9.9  20.9  12.04
01/31/18 00:33:20  7.50   0.27   0.13   3.528  7.66     9.9  20.7  12.00
01/31/18 00:33:21  7.50   0.27   0.13   3.553  7.66     9.8  20.4  12.01
01/31/18 00:33:22  7.50   0.27   0.13   3.568  7.66     NaN   NaN  12.01
01/31/18 00:33:23  7.50   0.27   0.13   3.588  7.65     NaN   NaN  12.03
01/31/18 00:33:24   NaN    NaN    NaN   3.607  7.65     NaN   NaN  12.02
01/31/18 00:33:35   NaN    NaN    NaN   3.625  7.65     NaN   NaN    NaN
01/31/18 00:33:25   NaN    NaN    NaN   3.626  7.65     NaN   NaN    NaN
01/31/18 00:33:26   NaN    NaN    NaN   3.626  7.65     NaN   NaN    NaN
01/31/18 00:33:27   NaN    NaN    NaN   3.626  7.65     NaN   NaN    NaN
01/31/18 00:33:28   NaN    NaN    NaN   3.626  7.65     NaN   NaN    NaN
01/31/18 00:33:34   NaN    NaN    NaN   3.626  7.66     NaN   NaN    NaN
01/31/18 00:33:29   NaN    NaN    NaN   3.627  7.65     NaN   NaN    NaN
01/31/18 00:33:30   NaN    NaN    NaN   3.627  7.66     NaN   NaN    NaN
01/31/18 00:33:31   NaN    NaN    NaN   3.627  7.66     NaN   NaN    NaN
01/31/18 00:33:32   NaN    NaN    NaN   3.627  7.66     NaN   NaN    NaN
01/31/18 00:33:33   NaN    NaN    NaN   3.627  7.66     NaN   NaN    NaN

Profile Time: 01:00:08
Profile Date: 01/31/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/31/18 01:00:08  7.42   0.27   0.13   0.053  7.69    10.4  22.9  12.54
01/31/18 01:00:19  7.41   0.27   0.13   0.053  7.68    10.3  19.7  12.43
01/31/18 01:00:09  7.42   0.27   0.13   0.054  7.68    10.2  22.3  12.53
01/31/18 01:00:16  7.42   0.27   0.13   0.054  7.68     9.9  19.7  12.45
01/31/18 01:00:17  7.42   0.27   0.13   0.054  7.68    10.0  19.6  12.43
01/31/18 01:00:18  7.41   0.27   0.13   0.054  7.68    10.1  19.6  12.42
01/31/18 01:00:20  7.40   0.27   0.13   0.054  7.68    10.4  19.7  12.42
01/31/18 01:00:22  7.39   0.27   0.13   0.054  7.68    10.6  20.0  12.37
01/31/18 01:00:12  7.40   0.27   0.13   0.055  7.68     9.9  20.8  12.52
01/31/18 01:00:15  7.42   0.27   0.13   0.055  7.68     9.8  19.9  12.47
01/31/18 01:00:21  7.39   0.27   0.13   0.055  7.68    10.5  19.9  12.39
01/31/18 01:00:10  7.41   0.27   0.13   0.056  7.68    10.1  21.8  12.50
01/31/18 01:00:11  7.40   0.27   0.13   0.056  7.68    10.0  21.3  12.54
01/31/18 01:00:14  7.41   0.27   0.13   0.056  7.68     9.8  20.1  12.49
01/31/18 01:00:13  7.40   0.27   0.13   0.057  7.68     9.8  20.4  12.48
01/31/18 01:00:23  7.40   0.27   0.13   0.059  7.68    10.7  20.2  12.37
01/31/18 01:00:24  7.40   0.27   0.13   0.080  7.68    10.7  20.4  12.37
01/31/18 01:00:25  7.40   0.27   0.13   0.099  7.68    10.7  20.6  12.36
01/31/18 01:00:26  7.40   0.27   0.13   0.114  7.69    10.7  20.8  12.35
01/31/18 01:00:27  7.41   0.27   0.13   0.129  7.68    10.7  21.0  12.33
01/31/18 01:00:28  7.42   0.27   0.13   0.147  7.69    10.6  21.2  12.31
01/31/18 01:00:29  7.43   0.27   0.13   0.161  7.69    10.5  21.4  12.32
01/31/18 01:00:30  7.43   0.27   0.13   0.175  7.69    10.4  21.5  12.32
01/31/18 01:00:31  7.43   0.27   0.13   0.192  7.69    10.3  21.6  12.32
01/31/18 01:00:32  7.43   0.27   0.13   0.208  7.69    10.2  21.7  12.32
01/31/18 01:00:33  7.43   0.27   0.13   0.217  7.68    10.1  21.8  12.32
01/31/18 01:00:34  7.43   0.27   0.13   0.236  7.68    10.0  21.9  12.31
01/31/18 01:00:35  7.43   0.27   0.13   0.254  7.68    10.0  21.9  12.31
01/31/18 01:00:36  7.42   0.27   0.13   0.269  7.68     9.9  21.9  12.30
01/31/18 01:00:37  7.42   0.27   0.13   0.283  7.68     9.9  21.8  12.27
01/31/18 01:00:38  7.42   0.27   0.13   0.301  7.68     9.9  21.7  12.26
01/31/18 01:00:39  7.42   0.27   0.13   0.318  7.68    10.0  21.6  12.26
01/31/18 01:00:40  7.42   0.27   0.13   0.333  7.68    10.0  21.5  12.28
01/31/18 01:00:41  7.42   0.27   0.13   0.344  7.68    10.0  21.4  12.27
01/31/18 01:00:42  7.42   0.27   0.13   0.371  7.68    10.1  21.2  12.25
01/31/18 01:00:43  7.43   0.27   0.13   0.384  7.68    10.1  21.1  12.24
01/31/18 01:00:44  7.43   0.27   0.13   0.401  7.68    10.2  20.9  12.24
01/31/18 01:00:45  7.43   0.27   0.13   0.420  7.68    10.2  20.8  12.23
01/31/18 01:00:46  7.44   0.27   0.13   0.441  7.69    10.2  20.7  12.21
01/31/18 01:00:47  7.44   0.27   0.13   0.452  7.69    10.3  20.6  12.21
01/31/18 01:00:48  7.44   0.27   0.13   0.471  7.68    10.3  20.5  12.21
01/31/18 01:00:49  7.44   0.27   0.13   0.498  7.68    10.4  20.4  12.22
01/31/18 01:00:50  7.45   0.27   0.13   0.519  7.68    10.4  20.4  12.21
01/31/18 01:00:51  7.45   0.27   0.13   0.536  7.68    10.5  20.4  12.22
01/31/18 01:00:52  7.45   0.27   0.13   0.555  7.68    10.6  20.4  12.22
01/31/18 01:00:53  7.45   0.27   0.13   0.576  7.68    10.7  20.4  12.23
01/31/18 01:00:54  7.46   0.27   0.13   0.595  7.68    10.8  20.4  12.21
01/31/18 01:00:55  7.46   0.27   0.13   0.616  7.69    11.0  20.4  12.25
01/31/18 01:00:56  7.47   0.27   0.13   0.636  7.69    11.1  20.4  12.23
01/31/18 01:00:57  7.48   0.27   0.13   0.649  7.68    11.3  20.4  12.22
01/31/18 01:00:58  7.50   0.27   0.13   0.667  7.69    11.5  20.5  12.16
01/31/18 01:00:59  7.51   0.27   0.13   0.692  7.69    11.7  20.5  12.17
01/31/18 01:01:00  7.51   0.27   0.13   0.707  7.68    11.9  20.5  12.16
01/31/18 01:01:01  7.51   0.27   0.13   0.726  7.68    12.1  20.5  12.16
01/31/18 01:01:02  7.51   0.27   0.13   0.747  7.69    12.2  20.6  12.13
01/31/18 01:01:03  7.51   0.27   0.13   0.766  7.69    12.3  20.6  12.14
01/31/18 01:01:04  7.51   0.27   0.13   0.784  7.68    12.3  20.7  12.16
01/31/18 01:01:05  7.51   0.27   0.13   0.805  7.69    12.3  20.7  12.14
01/31/18 01:01:06  7.51   0.27   0.13   0.826  7.69    12.3  20.8  12.14
01/31/18 01:01:07  7.51   0.27   0.13   0.844  7.69    12.1  20.9  12.11
01/31/18 01:01:08  7.51   0.27   0.13   0.863  7.69    12.0  21.0  12.11
01/31/18 01:01:09  7.51   0.27   0.13   0.882  7.69    11.9  21.1  12.14
01/31/18 01:01:10  7.51   0.27   0.13   0.901  7.69    11.7  21.1  12.12
01/31/18 01:01:11  7.51   0.27   0.13   0.919  7.69    11.5  21.2  12.12
01/31/18 01:01:12  7.51   0.27   0.13   0.938  7.69    11.4  21.3  12.11
01/31/18 01:01:13  7.51   0.27   0.13   0.960  7.69    11.2  21.3  12.05
01/31/18 01:01:14  7.50   0.27   0.13   0.979  7.69    11.1  21.4  12.07
01/31/18 01:01:15  7.48   0.28   0.13   0.997  7.69    11.1  21.4  12.06
01/31/18 01:01:16  7.47   0.27   0.13   1.016  7.70    11.0  21.5  12.09
01/31/18 01:01:17  7.46   0.27   0.13   1.037  7.69    11.0  21.6  12.10
01/31/18 01:01:18  7.46   0.27   0.13   1.055  7.69    11.0  21.6  12.09
01/31/18 01:01:19  7.46   0.28   0.13   1.075  7.69    11.0  21.7  12.11
01/31/18 01:01:20  7.46   0.28   0.13   1.099  7.69    11.0  21.8  12.08
01/31/18 01:01:21  7.46   0.28   0.13   1.116  7.68    11.0  21.9  12.09
01/31/18 01:01:22  7.46   0.28   0.13   1.133  7.68    11.0  22.0  12.05
01/31/18 01:01:23  7.46   0.27   0.13   1.153  7.68    11.0  22.1  12.00
01/31/18 01:01:24  7.48   0.27   0.13   1.172  7.67    11.0  22.2  11.96
01/31/18 01:01:25  7.48   0.27   0.13   1.188  7.67    10.9  22.2  11.97
01/31/18 01:01:26  7.48   0.27   0.13   1.207  7.68    10.9  22.2  12.01
01/31/18 01:01:27  7.48   0.27   0.13   1.227  7.68    10.8  22.2  12.00
01/31/18 01:01:28  7.49   0.27   0.13   1.251  7.69    10.8  22.1  12.00
01/31/18 01:01:29  7.50   0.27   0.13   1.265  7.69    10.7  22.0  12.01
01/31/18 01:01:30  7.50   0.27   0.13   1.286  7.69    10.6  21.9  12.03
01/31/18 01:01:31  7.50   0.27   0.13   1.308  7.69    10.6  21.8  12.05
01/31/18 01:01:32  7.49   0.27   0.13   1.326  7.69    10.5  21.6  12.07
01/31/18 01:01:33  7.49   0.27   0.13   1.342  7.69    10.4  21.4  12.07
01/31/18 01:01:34  7.50   0.27   0.13   1.362  7.69    10.4  21.2  12.07
01/31/18 01:01:35  7.50   0.27   0.13   1.383  7.69    10.3  20.9  12.07
01/31/18 01:01:36  7.50   0.27   0.13   1.399  7.69    10.3  20.7  12.06
01/31/18 01:01:37  7.49   0.27   0.13   1.417  7.69    10.3  20.5  12.10
01/31/18 01:01:38  7.49   0.27   0.13   1.440  7.69    10.3  20.3  12.13
01/31/18 01:01:39  7.49   0.27   0.13   1.456  7.69    10.3  20.2  12.12
01/31/18 01:01:40  7.48   0.27   0.13   1.474  7.69    10.3  20.1  12.10
01/31/18 01:01:41  7.48   0.28   0.13   1.496  7.69    10.3  20.0  12.09
01/31/18 01:01:42  7.49   0.27   0.13   1.520  7.69    10.4  19.9  12.07
