08/11/17 00:00:43 28.73   0.18   0.09   0.517  8.67    12.9  30.8  11.12
08/11/17 00:00:44 28.73   0.18   0.09   0.538  8.67    12.9  30.6  11.13
08/11/17 00:00:45 28.73   0.18   0.09   0.556  8.67    12.9  30.4  11.12
08/11/17 00:00:46 28.73   0.18   0.09   0.575  8.67    12.9  30.2  11.12
08/11/17 00:00:47 28.73   0.18   0.09   0.594  8.67    12.9  30.1  11.11
08/11/17 00:00:48 28.73   0.18   0.09   0.613  8.67    12.9  30.0  11.11
08/11/17 00:00:49 28.74   0.18   0.09   0.632  8.67    12.9  30.0  11.11
08/11/17 00:00:50 28.74   0.18   0.09   0.653  8.67    12.9  30.0  11.12
08/11/17 00:00:51 28.74   0.18   0.09   0.670  8.67    12.9  30.1  11.11
08/11/17 00:00:52 28.74   0.18   0.09   0.689  8.67    12.9  30.3  11.11
08/11/17 00:00:53 28.74   0.18   0.09   0.710  8.68    13.0  30.4  11.11
08/11/17 00:00:54 28.74   0.18   0.09   0.728  8.68    13.0  30.7  11.11
08/11/17 00:00:55 28.74   0.18   0.09   0.748  8.68    13.0  30.9  11.11
08/11/17 00:00:56 28.74   0.18   0.09   0.768  8.68    13.0  31.1  11.11
08/11/17 00:00:57 28.74   0.18   0.09   0.785  8.68    13.1  31.3  11.11
08/11/17 00:00:58 28.74   0.18   0.09   0.805  8.68    13.1  31.5  11.10
08/11/17 00:00:59 28.74   0.18   0.09   0.826  8.68    13.1  31.6  11.10
08/11/17 00:01:00 28.74   0.18   0.09   0.844  8.68    13.1  31.7  11.10
08/11/17 00:01:01 28.74   0.18   0.09   0.863  8.68    13.1  31.7  11.09
08/11/17 00:01:02 28.74   0.18   0.09   0.883  8.69    13.0  31.6  11.09
08/11/17 00:01:03 28.74   0.18   0.09   0.904  8.69    13.0  31.5  11.09
08/11/17 00:01:04 28.73   0.18   0.09   0.921  8.69    13.0  31.4  11.09
08/11/17 00:01:05 28.74   0.18   0.09   0.940  8.69    13.0  31.3  11.09
08/11/17 00:01:06 28.74   0.18   0.09   0.962  8.69    12.9  31.2  11.09
08/11/17 00:01:07 28.74   0.18   0.09   0.981  8.69    12.9  31.0  11.09
08/11/17 00:01:08 28.73   0.18   0.09   0.998  8.69    12.9  31.0  11.08
08/11/17 00:01:09 28.73   0.18   0.09   1.018  8.69    12.8  30.9  11.09
08/11/17 00:01:10 28.74   0.18   0.09   1.040  8.69    12.8  30.9  11.08
08/11/17 00:01:11 28.74   0.18   0.09   1.058  8.69    12.8  30.9  11.08
08/11/17 00:01:12 28.74   0.18   0.09   1.076  8.70    12.7  30.9  11.09
08/11/17 00:01:13 28.74   0.18   0.09   1.098  8.70    12.7  31.0  11.09
08/11/17 00:01:14 28.74   0.18   0.09   1.115  8.70    12.7  31.1  11.09
08/11/17 00:01:15 28.74   0.18   0.09   1.133  8.70    12.7  31.2  11.08
08/11/17 00:01:16 28.74   0.18   0.09   1.153  8.70    12.7  31.2  11.09
08/11/17 00:01:17 28.74   0.18   0.09   1.174  8.70    12.7  31.3  11.09
08/11/17 00:01:18 28.73   0.18   0.09   1.192  8.70    12.7  31.3  11.08
08/11/17 00:01:19 28.73   0.18   0.09   1.210  8.70    12.7  31.4  11.08
08/11/17 00:01:20 28.73   0.18   0.09   1.231  8.70    12.7  31.4  11.08
08/11/17 00:01:21 28.73   0.18   0.09   1.251  8.70    12.7  31.4  11.08
08/11/17 00:01:22 28.73   0.18   0.09   1.269  8.71    12.8  31.5  11.07
08/11/17 00:01:23 28.73   0.18   0.09   1.288  8.71    12.8  31.6  11.07
08/11/17 00:01:24 28.73   0.18   0.09   1.311  8.71    12.9  31.7  11.08
08/11/17 00:01:25 28.73   0.18   0.09   1.329  8.71    12.9  31.8  11.07
08/11/17 00:01:26 28.74   0.18   0.09   1.346  8.71    13.0  32.0  11.07
08/11/17 00:01:27 28.73   0.18   0.09   1.365  8.71    13.0  32.2  11.07
08/11/17 00:01:28 28.73   0.18   0.09   1.388  8.71    13.1  32.3  11.07
08/11/17 00:01:29 28.72   0.18   0.09   1.404  8.71    13.1  32.5  11.07
08/11/17 00:01:30 28.72   0.18   0.09   1.423  8.70    13.2  32.6  11.05
08/11/17 00:01:31 28.70   0.18   0.09   1.443  8.69    13.2  32.7  11.03
08/11/17 00:01:32 28.67   0.18   0.09   1.463  8.68    13.3  32.8  11.01
08/11/17 00:01:33 28.62   0.18   0.09   1.481  8.67    13.3  32.8  10.99
08/11/17 00:01:34 28.55   0.18   0.09   1.501  8.66    13.3  32.8  10.95
08/11/17 00:01:35 28.51   0.18   0.09   1.521  8.65    13.3  32.8  10.91
08/11/17 00:01:36 28.48   0.18   0.09   1.540  8.63    13.3  32.7  10.85
08/11/17 00:01:37 28.44   0.18   0.09   1.559  8.61    13.2  32.6  10.79
08/11/17 00:01:38 28.34   0.18   0.09   1.579  8.59    13.2  32.5  10.74
08/11/17 00:01:39 28.27   0.18   0.09   1.600  8.56    13.1  32.4  10.67
08/11/17 00:01:40 28.23   0.18   0.09   1.617  8.53    12.9  32.4  10.59
08/11/17 00:01:41 28.21   0.18   0.08   1.635  8.50    12.8  32.3  10.48
08/11/17 00:01:42 28.17   0.18   0.08   1.657  8.48    12.6  32.3  10.38
08/11/17 00:01:43 28.06   0.18   0.08   1.675  8.46    12.4  32.3  10.29
08/11/17 00:01:44 27.96   0.18   0.08   1.692  8.44    12.2  32.4  10.19
08/11/17 00:01:45 27.90   0.18   0.08   1.711  8.42    12.1  32.4  10.07
08/11/17 00:01:46 27.82   0.18   0.08   1.732  8.40    11.9  32.5   9.95
08/11/17 00:01:47 27.77   0.18   0.08   1.752  8.38    11.8  32.6   9.81
08/11/17 00:01:48 27.74   0.18   0.08   1.769  8.36    11.8  32.6   9.66
08/11/17 00:01:49 27.69   0.18   0.08   1.790  8.34    12.0  32.7   9.52
08/11/17 00:01:50 27.64   0.18   0.08   1.811  8.33    12.2  32.7   9.37
08/11/17 00:01:51 27.60   0.18   0.08   1.829  8.31    12.7  32.8   9.23
08/11/17 00:01:52 27.56   0.18   0.08   1.848  8.30    13.3  32.8   9.09
08/11/17 00:01:53 27.50   0.18   0.08   1.870  8.29    14.2  32.8   8.97
08/11/17 00:01:54 27.45   0.18   0.08   1.888  8.28    15.2  32.7   8.85
08/11/17 00:01:55 27.43   0.18   0.08   1.906  8.27    16.5  32.7   8.73
08/11/17 00:01:56 27.44   0.18   0.08   1.926  8.25    18.0  32.7   8.61
08/11/17 00:01:57 27.44   0.18   0.08   1.946  8.25    19.6  32.7   8.50
08/11/17 00:01:58 27.44   0.18   0.08   1.964  8.24    21.4  32.7   8.40
08/11/17 00:01:59 27.42   0.18   0.08   1.983  8.23    23.3  32.7   8.31
08/11/17 00:02:00 27.41   0.18   0.08   2.004  8.22    25.2  32.8   8.22
08/11/17 00:02:01 27.42   0.18   0.08   2.024  8.21    27.0  32.9   8.12
08/11/17 00:02:02 27.43   0.18   0.08   2.041  8.20    28.8  33.0   8.03
08/11/17 00:02:03 27.41   0.18   0.08   2.060  8.19    30.5  33.1   7.96
08/11/17 00:02:04 27.34   0.18   0.08   2.082  8.19    32.0  33.3   7.91
08/11/17 00:02:05 27.26   0.18   0.08   2.101  8.18    33.4  33.4   7.85
08/11/17 00:02:06 27.19   0.18   0.08   2.119  8.18    34.5  33.6   7.79
08/11/17 00:02:07 27.13   0.18   0.08   2.139  8.17    35.3  33.7   7.73
08/11/17 00:02:08 27.09   0.18   0.08   2.158  8.16    36.0  33.8   7.67
08/11/17 00:02:09 27.06   0.18   0.08   2.175  8.15    36.4  33.9   7.60
08/11/17 00:02:10 27.03   0.18   0.08   2.195  8.14    36.7  33.9   7.54
08/11/17 00:02:11 27.01   0.18   0.08   2.216  8.13    36.8  33.9   7.48
08/11/17 00:02:12 27.00   0.18   0.08   2.234  8.13    36.7  33.9   7.41
08/11/17 00:02:13 26.99   0.18   0.09   2.253  8.12    36.6  33.8   7.35
08/11/17 00:02:14 27.02   0.18   0.08   2.271  8.11    36.4  33.8   7.27
08/11/17 00:02:15 27.10   0.18   0.08   2.292  8.10    36.1  33.6   7.19
08/11/17 00:02:16 27.15   0.18   0.08   2.311  8.09    35.8  33.5   7.11
08/11/17 00:02:17 27.16   0.18   0.08   2.331  8.08    35.6  33.4   7.04
08/11/17 00:02:18 27.13   0.18   0.08   2.352  8.07    35.3  33.2   6.97
08/11/17 00:02:19 27.10   0.18   0.08   2.370  8.05    35.1  33.1   6.89
08/11/17 00:02:20 27.12   0.18   0.08   2.388  8.04    34.8  32.9   6.81
08/11/17 00:02:21 27.11   0.18   0.08   2.409  8.03    34.7  32.8   6.72
08/11/17 00:02:22 27.12   0.18   0.08   2.430  8.02    34.5  32.6   6.63
08/11/17 00:02:23 27.11   0.18   0.08   2.447  8.01    34.4  32.5   6.55
08/11/17 00:02:24 27.09   0.18   0.08   2.465  8.00    34.3  32.4   6.47
08/11/17 00:02:25 27.06   0.18   0.08   2.485  7.99    34.3  32.3   6.38
08/11/17 00:02:26 27.04   0.18   0.08   2.506  7.98    34.2  32.2   6.30
08/11/17 00:02:27 27.02   0.18   0.08   2.524  7.97    34.2  32.1   6.21
08/11/17 00:02:28 27.01   0.18   0.08   2.543  7.96    34.2  32.1   6.13
08/11/17 00:02:29 27.01   0.18   0.08   2.562  7.95    34.2  32.1   6.05
08/11/17 00:02:30 27.00   0.18   0.09   2.584  7.94    34.2  32.1   5.97
08/11/17 00:02:31 27.00   0.18   0.08   2.601  7.94    34.2  32.1   5.89
08/11/17 00:02:32 26.99   0.18   0.09   2.622  7.93    34.3  32.1   5.82
08/11/17 00:02:33 26.99   0.18   0.08   2.641  7.92    34.3  32.1   5.75
08/11/17 00:02:34 26.99   0.18   0.09   2.660  7.91    34.4  32.2   5.68
08/11/17 00:02:35 26.99   0.18   0.08   2.679  7.90    34.5  32.2   5.61
08/11/17 00:02:36 26.98   0.18   0.09   2.698  7.90    34.5  32.3   5.54
08/11/17 00:02:37 26.98   0.18   0.09   2.716  7.89    34.6  32.4   5.48
08/11/17 00:02:38 26.98   0.18   0.09   2.736  7.88    34.6  32.5   5.42
08/11/17 00:02:39 26.97   0.18   0.09   2.754  7.87    34.6  32.7   5.36
08/11/17 00:02:40 26.97   0.18   0.09   2.774  7.87    34.6  32.8   5.31
08/11/17 00:02:41 26.97   0.18   0.09   2.793  7.86    34.5  33.0   5.25
08/11/17 00:02:42 26.96   0.18   0.09   2.813  7.85    34.5  33.1   5.20
08/11/17 00:02:43 26.96   0.18   0.09   2.833  7.85    34.4  33.3   5.15
08/11/17 00:02:44 26.96   0.18   0.09   2.852  7.84    34.2  33.5   5.10
08/11/17 00:02:45 26.96   0.18   0.09   2.871  7.83    34.1  33.7   5.06
08/11/17 00:02:46 26.96   0.18   0.09   2.893  7.82    33.9  33.9   5.02
08/11/17 00:02:47 26.96   0.18   0.09   2.910  7.82    33.8  34.1   4.98
08/11/17 00:02:48 26.96   0.18   0.09   2.929  7.81    33.6  34.3   4.94
08/11/17 00:02:49 26.97   0.18   0.09   2.950  7.81    33.5  34.4   4.91
08/11/17 00:02:50 26.96   0.18   0.09   2.970  7.80    33.4  34.5   4.87
08/11/17 00:02:51 26.96   0.18   0.09   2.989  7.79    33.4  34.5   4.84
08/11/17 00:02:52 26.96   0.18   0.09   3.008  7.79    33.4  34.4   4.81
08/11/17 00:02:53 26.96   0.18   0.09   3.026  7.78    33.5  34.3   4.78
08/11/17 00:02:54 26.96   0.18   0.09   3.047  7.78    33.6  34.1   4.75
08/11/17 00:02:55 26.96   0.18   0.09   3.066  7.77    33.7  33.8   4.72
08/11/17 00:02:56 26.96   0.18   0.09   3.082  7.76    33.8  33.5   4.70
08/11/17 00:02:57 26.96   0.18   0.09   3.104  7.76    34.0  33.2   4.67
08/11/17 00:02:58 26.96   0.18   0.09   3.125  7.75    34.1  32.8   4.64
08/11/17 00:02:59 26.96   0.18   0.09   3.145  7.75    34.3  32.5   4.62
08/11/17 00:03:00 26.96   0.18   0.09   3.164  7.74    34.4  32.2   4.59
08/11/17 00:03:01 26.96   0.18   0.09   3.182  7.74    34.6  32.0   4.57
08/11/17 00:03:02 26.96   0.18   0.09   3.201  7.73    34.7  31.8   4.55
08/11/17 00:03:03 26.96   0.18   0.09   3.220  7.73    34.8  31.7   4.53
08/11/17 00:03:04 26.96   0.18   0.09   3.239  7.72    34.9  31.7   4.51
08/11/17 00:03:05 26.95   0.18   0.09   3.258  7.72    35.0  31.8   4.49
08/11/17 00:03:06 26.94   0.18   0.09   3.278  7.71    35.1  32.0   4.47
08/11/17 00:03:07 26.94   0.18   0.09   3.297  7.71    35.1  32.3   4.45
08/11/17 00:03:08 26.93   0.18   0.09   3.315  7.70    35.2  32.6   4.43
08/11/17 00:03:09 26.93   0.18   0.09   3.335  7.69    35.2  32.9   4.41
08/11/17 00:03:10 26.92   0.18   0.09   3.353  7.69    35.3  33.3   4.38
08/11/17 00:03:11 26.92   0.18   0.09   3.375  7.68    35.3  33.7   4.36
08/11/17 00:03:12 26.91   0.18   0.09   3.395  7.68    35.4  34.0   4.34
08/11/17 00:03:18 26.94   0.18   0.09   3.397  7.65    36.3  34.3   4.18
08/11/17 00:03:17 26.93   0.18   0.09   3.398  7.66    36.0  34.5   4.20
08/11/17 00:03:22 26.94   0.18   0.09   3.398  7.63    38.1  33.6   4.08
08/11/17 00:03:23 26.94   0.18   0.09   3.398  7.63    38.6  33.5   4.06
08/11/17 00:03:13 26.91   0.18   0.09   3.399  7.67    35.4  34.2   4.31
08/11/17 00:03:14 26.91   0.18   0.09   3.399  7.67    35.5  34.4   4.28
08/11/17 00:03:15 26.92   0.18   0.09   3.399  7.67    35.6  34.5   4.26
08/11/17 00:03:16 26.92   0.18   0.09   3.399  7.66    35.8  34.5   4.23
08/11/17 00:03:19 26.95   0.18   0.09   3.399  7.65    36.6  34.2   4.15
08/11/17 00:03:20 26.95   0.18   0.09   3.399  7.64    37.0  34.0   4.13
08/11/17 00:03:21 26.95   0.18   0.09   3.399  7.64    37.5  33.8   4.10
08/11/17 00:03:24 26.93   0.18   0.09   3.399  7.63    39.2  33.3   4.05
08/11/17 00:03:25 26.92   0.18   0.09   3.399  7.62    39.8  33.2   4.03

Profile Time: 00:30:00
Profile Date: 08/11/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/11/17 00:30:16 28.63   0.18   0.09   0.047  8.65    12.5  32.2  10.96
08/11/17 00:30:14 28.63   0.18   0.09   0.049  8.64    12.5  32.5  10.94
08/11/17 00:30:07 28.62   0.18   0.09   0.050  8.64    12.4  31.9  10.93
08/11/17 00:30:10 28.63   0.18   0.08   0.050  8.64    12.5  32.7  10.93
08/11/17 00:30:13 28.63   0.18   0.08   0.051  8.64    12.5  32.6  10.93
08/11/17 00:30:03 28.62   0.18   0.08   0.052  8.64    12.3  28.9  10.93
08/11/17 00:30:05 28.62   0.18   0.08   0.052  8.64    12.4  30.6  10.93
08/11/17 00:30:11 28.63   0.18   0.08   0.052  8.64    12.5  32.8  10.93
08/11/17 00:30:02 28.62   0.18   0.09   0.054  8.64    12.2  28.0  10.93
08/11/17 00:30:06 28.62   0.18   0.08   0.054  8.64    12.4  31.3  10.93
08/11/17 00:30:09 28.63   0.18   0.09   0.057  8.64    12.5  32.6  10.93
08/11/17 00:30:08 28.63   0.18   0.09   0.058  8.64    12.5  32.3  10.93
08/11/17 00:30:12 28.63   0.18   0.08   0.060  8.64    12.5  32.8  10.93
08/11/17 00:30:15 28.63   0.18   0.09   0.061  8.65    12.5  32.3  10.94
08/11/17 00:30:04 28.62   0.18   0.09   0.062  8.64    12.3  29.8  10.92
08/11/17 00:30:17 28.63   0.18   0.09   0.073  8.65    12.5  32.0  10.96
08/11/17 00:30:18 28.63   0.18   0.09   0.091  8.65    12.5  31.9  10.95
08/11/17 00:30:19 28.62   0.18   0.09   0.108  8.65    12.5  31.8  10.96
08/11/17 00:30:20 28.62   0.18   0.09   0.127  8.65    12.5  31.8  10.96
08/11/17 00:30:21 28.62   0.18   0.09   0.142  8.65    12.6  31.8  10.96
08/11/17 00:30:22 28.62   0.18   0.08   0.159  8.65    12.6  31.9  10.97
08/11/17 00:30:23 28.63   0.18   0.09   0.177  8.65    12.6  32.0  10.97
08/11/17 00:30:24 28.63   0.18   0.08   0.194  8.65    12.6  32.1  10.97
08/11/17 00:30:25 28.63   0.18   0.09   0.212  8.65    12.6  32.2  10.98
08/11/17 00:30:26 28.63   0.18   0.09   0.229  8.66    12.7  32.3  10.97
08/11/17 00:30:27 28.64   0.18   0.09   0.246  8.66    12.7  32.3  10.97
08/11/17 00:30:28 28.64   0.18   0.08   0.263  8.66    12.7  32.4  10.97
08/11/17 00:30:29 28.64   0.18   0.09   0.279  8.66    12.7  32.4  10.98
08/11/17 00:30:30 28.64   0.18   0.09   0.294  8.66    12.8  32.3  10.97
08/11/17 00:30:31 28.64   0.18   0.09   0.313  8.66    12.8  32.2  10.97
08/11/17 00:30:32 28.64   0.18   0.09   0.332  8.66    12.8  32.1  10.98
08/11/17 00:30:33 28.64   0.18   0.09   0.346  8.66    12.8  31.9  10.98
08/11/17 00:30:34 28.64   0.18   0.09   0.365  8.66    12.8  31.7  10.99
08/11/17 00:30:35 28.64   0.18   0.09   0.386  8.66    12.8  31.4  10.99
08/11/17 00:30:36 28.64   0.18   0.08   0.404  8.66    12.8  31.2  10.98
08/11/17 00:30:37 28.63   0.18   0.09   0.421  8.66    12.8  31.0  10.99
08/11/17 00:30:38 28.64   0.18   0.08   0.442  8.66    12.8  30.7  10.97
08/11/17 00:30:39 28.64   0.18   0.09   0.462  8.66    12.7  30.6  10.98
08/11/17 00:30:40 28.64   0.18   0.08   0.479  8.66    12.7  30.4  10.99
08/11/17 00:30:41 28.64   0.18   0.09   0.499  8.66    12.7  30.3  10.99
08/11/17 00:30:42 28.64   0.18   0.08   0.520  8.66    12.7  30.3  10.98
08/11/17 00:30:43 28.64   0.18   0.09   0.538  8.67    12.7  30.3  10.99
08/11/17 00:30:44 28.64   0.18   0.09   0.556  8.67    12.7  30.3  10.98
08/11/17 00:30:45 28.64   0.18   0.09   0.576  8.67    12.8  30.4  10.97
08/11/17 00:30:46 28.64   0.18   0.09   0.595  8.67    12.8  30.6  10.97
08/11/17 00:30:47 28.63   0.18   0.09   0.613  8.67    12.8  30.8  10.98
08/11/17 00:30:48 28.64   0.18   0.08   0.633  8.67    12.8  31.0  10.98
08/11/17 00:30:49 28.64   0.18   0.09   0.653  8.67    12.9  31.3  10.98
08/11/17 00:30:50 28.64   0.18   0.08   0.670  8.67    12.9  31.5  10.98
08/11/17 00:30:51 28.64   0.18   0.09   0.691  8.67    13.0  31.8  10.97
08/11/17 00:30:52 28.64   0.18   0.09   0.711  8.67    13.0  32.0  10.97
08/11/17 00:30:53 28.64   0.18   0.09   0.730  8.67    13.0  32.3  10.97
08/11/17 00:30:54 28.64   0.18   0.09   0.750  8.67    13.0  32.5  10.96
08/11/17 00:30:55 28.64   0.18   0.09   0.770  8.67    13.0  32.7  10.96
08/11/17 00:30:56 28.64   0.18   0.09   0.788  8.67    13.0  32.9  10.95
08/11/17 00:30:57 28.63   0.18   0.09   0.807  8.67    13.0  33.0  10.95
08/11/17 00:30:58 28.63   0.18   0.09   0.829  8.67    12.9  33.1  10.95
08/11/17 00:30:59 28.63   0.18   0.09   0.848  8.67    12.9  33.2  10.94
08/11/17 00:31:00 28.64   0.18   0.09   0.866  8.67    12.8  33.3  10.94
08/11/17 00:31:01 28.64   0.18   0.09   0.885  8.67    12.8  33.3  10.94
08/11/17 00:31:02 28.64   0.18   0.09   0.907  8.66    12.8  33.4  10.94
08/11/17 00:31:03 28.64   0.18   0.09   0.925  8.66    12.7  33.4  10.94
08/11/17 00:31:04 28.64   0.18   0.09   0.943  8.66    12.7  33.4  10.94
08/11/17 00:31:05 28.64   0.18   0.09   0.966  8.66    12.7  33.5  10.92
08/11/17 00:31:06 28.64   0.18   0.09   0.984  8.66    12.7  33.5  10.93
08/11/17 00:31:07 28.64   0.18   0.09   1.002  8.66    12.7  33.5  10.92
08/11/17 00:31:08 28.64   0.18   0.09   1.023  8.66    12.8  33.5  10.92
08/11/17 00:31:09 28.64   0.18   0.09   1.042  8.66    12.8  33.4  10.91
08/11/17 00:31:10 28.64   0.18   0.08   1.061  8.66    12.9  33.4  10.91
08/11/17 00:31:11 28.64   0.18   0.09   1.079  8.66    12.9  33.3  10.91
08/11/17 00:31:12 28.64   0.18   0.09   1.100  8.66    13.0  33.3  10.91
08/11/17 00:31:13 28.64   0.18   0.09   1.118  8.66    13.0  33.2  10.91
08/11/17 00:31:14 28.64   0.18   0.09   1.136  8.66    13.1  33.1  10.91
08/11/17 00:31:15 28.64   0.18   0.09   1.155  8.66    13.1  33.0  10.92
08/11/17 00:31:16 28.64   0.18   0.09   1.176  8.66    13.1  32.9  10.91
08/11/17 00:31:17 28.64   0.18   0.09   1.194  8.66    13.1  32.7  10.91
08/11/17 00:31:18 28.63   0.18   0.09   1.213  8.66    13.0  32.6  10.90
08/11/17 00:31:19 28.63   0.18   0.09   1.234  8.66    13.0  32.5  10.90
08/11/17 00:31:20 28.63   0.18   0.09   1.254  8.66    12.9  32.5  10.91
08/11/17 00:31:21 28.63   0.18   0.09   1.273  8.66    12.9  32.4  10.91
08/11/17 00:31:22 28.63   0.18   0.09   1.291  8.66    12.8  32.4  10.91
08/11/17 00:31:23 28.63   0.18   0.09   1.312  8.66    12.7  32.4  10.91
08/11/17 00:31:24 28.63   0.18   0.09   1.333  8.66    12.7  32.4  10.89
08/11/17 00:31:25 28.62   0.18   0.09   1.351  8.66    12.6  32.4  10.89
08/11/17 00:31:26 28.62   0.18   0.09   1.369  8.67    12.6  32.4  10.88
08/11/17 00:31:27 28.62   0.18   0.09   1.390  8.67    12.5  32.4  10.86
08/11/17 00:31:28 28.62   0.18   0.09   1.408  8.67    12.5  32.4  10.86
08/11/17 00:31:29 28.62   0.18   0.08   1.426  8.66    12.5  32.4  10.84
08/11/17 00:31:30 28.60   0.18   0.08   1.448  8.66    12.5  32.4  10.82
08/11/17 00:31:31 28.58   0.18   0.09   1.466  8.66    12.5  32.3  10.80
08/11/17 00:31:32 28.56   0.18   0.09   1.485  8.65    12.5  32.2  10.78
08/11/17 00:31:33 28.54   0.18   0.08   1.504  8.65    12.5  32.0  10.76
08/11/17 00:31:34 28.50   0.18   0.09   1.526  8.64    12.5  31.8  10.73
08/11/17 00:31:35 28.42   0.18   0.09   1.544  8.63    12.5  31.5  10.71
08/11/17 00:31:36 28.31   0.18   0.09   1.562  8.59    12.5  31.2  10.69
08/11/17 00:31:37 28.24   0.18   0.09   1.581  8.57    12.4  30.9  10.63
08/11/17 00:31:38 28.24   0.19   0.09   1.602  8.55    12.4  30.6  10.55
08/11/17 00:31:39 28.22   0.18   0.09   1.621  8.53    12.4  30.3  10.47
08/11/17 00:31:40 28.13   0.18   0.09   1.639  8.51    12.3  30.0  10.40
08/11/17 00:31:41 28.04   0.18   0.09   1.658  8.49    12.3  29.7  10.32
08/11/17 00:31:42 28.00   0.18   0.09   1.679  8.46    12.2  29.4  10.22
08/11/17 00:31:43 27.96   0.18   0.09   1.697  8.44    12.2  29.2  10.12
08/11/17 00:31:44 27.93   0.18   0.09   1.715  8.41    12.2  29.0  10.00
08/11/17 00:31:45 27.89   0.18   0.09   1.737  8.39    12.2  28.8   9.88
08/11/17 00:31:46 27.84   0.18   0.09   1.756  8.37    12.3  28.7   9.77
08/11/17 00:31:47 27.79   0.18   0.09   1.774  8.36    12.3  28.6   9.65
08/11/17 00:31:48 27.77   0.18   0.08   1.793  8.34    12.4  28.6   9.52
08/11/17 00:31:49 27.75   0.18   0.08   1.815  8.32    12.5  28.6   9.38
08/11/17 00:31:50 27.70   0.18   0.08   1.833  8.30    12.6  28.6   9.24
08/11/17 00:31:51 27.65   0.18   0.08   1.852  8.29    12.7  28.6   9.10
