03/25/18 00:01:28 10.41   0.24   0.11   1.307  8.14    17.2  45.2  11.88
03/25/18 00:01:29 10.40   0.24   0.11   1.318  8.14    17.3  45.5  11.88
03/25/18 00:01:30 10.40   0.24   0.11   1.329  8.14    17.3  45.8  11.88
03/25/18 00:01:31 10.40   0.24   0.11   1.347  8.14    17.3  46.1  11.89
03/25/18 00:01:32 10.40   0.24   0.11   1.367  8.15    17.4  46.5  11.88
03/25/18 00:01:33 10.40   0.24   0.11   1.388  8.15    17.5  46.8  11.89
03/25/18 00:01:34 10.40   0.24   0.11   1.413  8.15    17.6  47.1  11.89
03/25/18 00:01:35 10.41   0.24   0.11   1.427  8.15    17.6  47.3  11.89
03/25/18 00:01:36 10.41   0.24   0.11   1.444  8.15    17.7  47.5  11.88
03/25/18 00:01:37 10.41   0.24   0.11   1.465  8.15    17.7  47.6  11.88
03/25/18 00:01:38 10.41   0.24   0.11   1.491  8.15    17.8  47.7  11.88
03/25/18 00:01:39 10.41   0.24   0.11   1.515  8.15    17.8  47.7  11.88
03/25/18 00:01:40 10.41   0.24   0.11   1.537  8.15    17.8  47.6  11.88
03/25/18 00:01:41 10.41   0.24   0.11   1.547  8.15    17.9  47.6  11.88
03/25/18 00:01:42 10.41   0.24   0.11   1.563  8.15    17.9  47.4  11.88
03/25/18 00:01:43 10.41   0.24   0.11   1.580  8.15    18.0  47.3  11.87
03/25/18 00:01:44 10.41   0.24   0.11   1.596  8.15    18.1  47.2  11.87
03/25/18 00:01:45 10.41   0.24   0.11   1.621  8.15    18.2  47.0  11.87
03/25/18 00:01:46 10.41   0.24   0.11   1.638  8.15    18.3  46.8  11.88
03/25/18 00:01:47 10.42   0.24   0.11   1.672  8.15    18.5  46.7  11.87
03/25/18 00:01:48 10.42   0.24   0.11   1.682  8.15    18.6  46.5  11.87
03/25/18 00:01:49 10.42   0.24   0.11   1.710  8.16    18.8  46.3  11.88
03/25/18 00:01:50 10.42   0.24   0.11   1.724  8.16    18.9  46.1  11.88
03/25/18 00:01:51 10.42   0.24   0.11   1.734  8.16    18.9  45.9  11.88
03/25/18 00:01:52 10.42   0.24   0.11   1.753  8.16    19.0  45.7  11.88
03/25/18 00:01:53 10.42   0.24   0.11   1.782  8.16    18.9  45.5  11.89
03/25/18 00:01:54 10.42   0.24   0.11   1.809  8.16    18.9  45.3  11.88
03/25/18 00:01:55 10.42   0.24   0.11   1.830  8.16    18.7  45.1  11.88
03/25/18 00:01:56 10.42   0.24   0.11   1.843  8.16    18.5  45.0  11.88
03/25/18 00:01:57 10.42   0.24   0.11   1.846  8.16    18.3  44.9  11.88
03/25/18 00:01:58 10.42   0.24   0.11   1.868  8.16    18.0  44.8  11.88
03/25/18 00:01:59 10.42   0.24   0.11   1.896  8.16    17.8  44.8  11.87
03/25/18 00:02:00 10.42   0.24   0.11   1.927  8.16    17.6  44.8  11.87
03/25/18 00:02:01 10.42   0.24   0.11   1.946  8.16    17.3  44.9  11.88
03/25/18 00:02:02 10.42   0.24   0.11   1.955  8.16    17.2  45.0  11.87
03/25/18 00:02:03 10.41   0.24   0.11   1.969  8.16    17.1  45.2  11.87
03/25/18 00:02:04 10.41   0.24   0.11   1.989  8.16    17.1  45.4  11.87
03/25/18 00:02:05 10.41   0.24   0.11   2.021  8.16    17.1  45.7  11.87
03/25/18 00:02:06 10.41   0.24   0.11   2.039  8.16    17.2  46.0  11.87
03/25/18 00:02:07 10.41   0.24   0.11   2.051  8.16    17.3  46.3  11.87
03/25/18 00:02:08 10.41   0.24   0.11   2.063  8.16    17.5  46.6  11.86
03/25/18 00:02:09 10.41   0.24   0.11   2.089  8.16    17.8  46.9  11.86
03/25/18 00:02:10 10.41   0.24   0.11   2.109  8.17    18.0  47.1  11.86
03/25/18 00:02:11 10.41   0.24   0.11   2.135  8.17    18.3  47.4  11.85
03/25/18 00:02:12 10.41   0.24   0.11   2.150  8.17    18.5  47.5  11.85
03/25/18 00:02:13 10.41   0.24   0.11   2.158  8.17    18.7  47.7  11.85
03/25/18 00:02:14 10.41   0.24   0.11   2.189  8.17    18.8  47.8  11.85
03/25/18 00:02:15 10.41   0.24   0.11   2.207  8.17    18.9  47.9  11.85
03/25/18 00:02:16 10.41   0.24   0.11   2.228  8.17    18.9  47.9  11.85
03/25/18 00:02:17 10.41   0.24   0.11   2.245  8.17    18.9  47.9  11.85
03/25/18 00:02:18 10.41   0.24   0.11   2.260  8.17    18.9  47.9  11.85
03/25/18 00:02:19 10.41   0.24   0.11   2.286  8.17    18.7  47.9  11.85
03/25/18 00:02:20 10.42   0.24   0.11   2.310  8.17    18.6  47.8  11.85
03/25/18 00:02:21 10.42   0.24   0.11   2.331  8.17    18.5  47.8  11.85
03/25/18 00:02:22 10.42   0.24   0.11   2.349  8.17    18.3  47.7  11.85
03/25/18 00:02:23 10.42   0.24   0.11   2.360  8.17    18.2  47.7  11.85
03/25/18 00:02:24 10.42   0.24   0.11   2.371  8.17    18.1  47.7  11.85
03/25/18 00:02:25 10.42   0.24   0.11   2.394  8.18    18.0  47.7  11.85
03/25/18 00:02:26 10.42   0.24   0.11   2.407  8.18    18.0  47.7  11.84
03/25/18 00:02:27 10.42   0.24   0.11   2.443  8.18    18.0  47.7  11.84
03/25/18 00:02:28 10.42   0.24   0.11   2.462  8.18    18.0  47.6  11.84
03/25/18 00:02:29 10.41   0.24   0.11   2.481  8.18    18.2  47.5  11.84
03/25/18 00:02:30 10.42   0.24   0.11   2.502  8.18    18.3  47.4  11.84
03/25/18 00:02:31 10.42   0.24   0.11   2.524  8.18    18.5  47.3  11.84
03/25/18 00:02:32 10.42   0.24   0.11   2.542  8.18    18.6  47.1  11.83
03/25/18 00:02:33 10.42   0.24   0.11   2.552  8.18    18.8  46.9  11.83
03/25/18 00:02:34 10.42   0.24   0.11   2.565  8.18    18.9  46.6  11.83
03/25/18 00:02:35 10.42   0.24   0.11   2.580  8.18    19.0  46.4  11.83
03/25/18 00:02:36 10.41   0.24   0.11   2.606  8.18    19.1  46.1  11.83
03/25/18 00:02:37 10.41   0.24   0.11   2.639  8.18    19.0  45.9  11.83
03/25/18 00:02:38 10.41   0.24   0.11   2.666  8.18    19.0  45.7  11.83
03/25/18 00:02:39 10.41   0.24   0.11   2.678  8.18    18.9  45.5  11.83
03/25/18 00:02:40 10.41   0.24   0.11   2.684  8.18    18.7  45.4  11.83
03/25/18 00:02:41 10.41   0.24   0.11   2.704  8.18    18.5  45.3  11.82
03/25/18 00:02:42 10.41   0.24   0.11   2.723  8.18    18.2  45.3  11.83
03/25/18 00:02:43 10.41   0.24   0.11   2.749  8.18    18.0  45.4  11.83
03/25/18 00:02:44 10.41   0.24   0.11   2.764  8.18    17.8  45.4  11.82
03/25/18 00:02:45 10.41   0.24   0.11   2.789  8.18    17.5  45.6  11.82
03/25/18 00:02:46 10.41   0.24   0.11   2.800  8.18    17.3  45.8  11.83
03/25/18 00:02:47 10.41   0.24   0.11   2.822  8.19    17.2  46.0  11.82
03/25/18 00:02:48 10.41   0.24   0.11   2.851  8.19    17.1  46.2  11.83
03/25/18 00:02:49 10.41   0.24   0.11   2.865  8.19    17.0  46.4  11.83
03/25/18 00:02:50 10.41   0.24   0.11   2.886  8.19    17.0  46.6  11.83
03/25/18 00:02:51 10.41   0.24   0.11   2.908  8.19    17.0  46.8  11.82
03/25/18 00:02:52 10.41   0.24   0.11   2.922  8.19    17.0  47.0  11.83
03/25/18 00:02:53 10.41   0.24   0.11   2.940  8.19    17.0  47.2  11.83
03/25/18 00:02:54 10.41   0.24   0.11   2.957  8.19    17.1  47.3  11.83
03/25/18 00:02:55 10.42   0.24   0.11   2.979  8.19    17.1  47.4  11.83
03/25/18 00:02:56 10.41   0.24   0.11   2.996  8.19    17.2  47.5  11.83
03/25/18 00:02:57 10.41   0.24   0.11   3.024  8.19    17.3  47.5  11.83
03/25/18 00:02:58 10.41   0.24   0.11   3.044  8.19    17.4  47.5  11.82
03/25/18 00:02:59 10.41   0.24   0.11   3.059  8.19    17.5  47.4  11.83
03/25/18 00:03:00 10.42   0.24   0.11   3.073  8.19    17.6  47.3  11.82
03/25/18 00:03:01 10.41   0.24   0.11   3.093  8.19    17.8  47.2  11.82
03/25/18 00:03:02 10.42   0.24   0.11   3.117  8.19    17.9  47.0  11.82
03/25/18 00:03:03 10.42   0.24   0.11   3.130  8.20    18.1  46.9  11.82
03/25/18 00:03:04 10.42   0.24   0.11   3.155  8.20    18.4  46.7  11.82
03/25/18 00:03:05 10.41   0.24   0.11   3.172  8.20    18.6  46.5  11.82
03/25/18 00:03:06 10.41   0.24   0.11   3.185  8.20    18.9  46.3  11.82
03/25/18 00:03:07 10.41   0.24   0.11   3.210  8.20    19.2  46.2  11.82
03/25/18 00:03:08 10.41   0.24   0.11   3.238  8.20    19.5  46.1  11.82
03/25/18 00:03:09 10.41   0.24   0.11   3.254  8.20    19.7  46.0  11.82
03/25/18 00:03:10 10.41   0.24   0.11   3.272  8.20    19.9  45.9  11.82
03/25/18 00:03:11 10.41   0.24   0.11   3.291  8.20    20.0  45.9  11.81
03/25/18 00:03:12 10.41   0.24   0.11   3.304  8.20    20.1  45.9  11.81
03/25/18 00:03:13 10.41   0.24   0.11   3.323  8.20    20.0  45.9  11.81
03/25/18 00:03:14 10.41   0.24   0.11   3.352  8.20    20.0  46.0  11.81
03/25/18 00:03:15 10.41   0.24   0.11   3.369  8.20    19.8  46.0  11.82
03/25/18 00:03:16 10.41   0.24   0.11   3.392  8.20    19.6  46.1  11.82
03/25/18 00:03:17 10.41   0.24   0.11   3.413  8.20    19.4  46.2  11.82
03/25/18 00:03:18 10.41   0.24   0.11   3.427  8.20    19.1  46.3  11.82
03/25/18 00:03:19 10.41   0.24   0.11   3.438  8.20    18.9  46.4  11.82
03/25/18 00:03:20 10.41   0.24   0.11   3.453  8.20    18.7  46.5  11.82
03/25/18 00:03:21 10.41   0.24   0.11   3.483  8.20    18.6  46.5  11.82
03/25/18 00:03:22 10.41   0.24   0.11   3.513  8.20    18.5  46.5  11.82
03/25/18 00:03:23 10.41   0.24   0.11   3.531  8.20    18.6  46.5  11.82
03/25/18 00:03:24 10.41   0.24   0.11   3.547  8.20    18.7  46.4  11.81
03/25/18 00:03:25 10.41   0.24   0.11   3.563  8.20    18.9  46.3  11.82
03/25/18 00:03:26 10.41   0.24   0.11   3.576  8.20    19.1  46.2  11.82
03/25/18 00:03:27 10.41   0.24   0.11   3.605  8.20    19.4  46.1  11.82
03/25/18 00:03:28 10.41   0.24   0.11   3.631  8.20    19.8  46.0  11.82
03/25/18 00:03:29 10.41   0.24   0.11   3.646  8.20    20.1  45.8  11.83
03/25/18 00:03:30 10.41   0.24   0.11   3.659  8.20    20.3  45.7  11.83
03/25/18 00:03:31 10.42   0.24   0.11   3.678  8.20    20.6  45.6  11.83
03/25/18 00:03:32 10.41   0.24   0.11   3.698  8.20    20.8  45.5  11.83
03/25/18 00:03:33 10.41   0.24   0.11   3.716  8.20    20.9  45.5  11.84
03/25/18 00:03:34 10.42   0.24   0.11   3.737  8.21    20.9  45.5  11.84
03/25/18 00:03:35 10.41   0.24   0.11   3.760  8.21    20.9  45.6  11.84
03/25/18 00:03:36 10.41   0.24   0.11   3.779  8.20    20.8  45.7  11.84
03/25/18 00:03:37 10.41   0.24   0.11   3.803  8.21    20.7  45.9  11.84
03/25/18 00:03:38 10.41   0.24   0.11   3.828  8.21    20.5  46.1  11.84
03/25/18 00:03:39 10.42   0.24   0.11   3.848  8.21    20.3  46.3  11.83
03/25/18 00:03:40 10.41   0.24   0.11   3.859  8.21    20.1  46.6  11.82
03/25/18 00:03:43 10.41   0.24   0.11   3.866  8.20    19.5  47.2  11.83
03/25/18 00:03:42 10.41   0.24   0.11   3.867  8.20    19.7  47.0  11.83
03/25/18 00:03:44 10.41   0.24   0.11   3.867  8.20    19.3  47.4  11.83
03/25/18 00:03:53 10.42   0.24   0.11   3.867  8.20    19.0  46.8  11.83
03/25/18 00:03:45 10.41   0.24   0.11   3.869  8.20    19.2  47.5  11.83
03/25/18 00:03:52 10.42   0.24   0.11   3.869  8.20    19.0  47.0  11.82
03/25/18 00:03:41 10.41   0.24   0.11   3.871  8.21    19.9  46.8  11.82
03/25/18 00:03:46 10.41   0.24   0.11   3.871  8.20    19.1  47.6  11.83
03/25/18 00:03:47 10.41   0.24   0.11   3.871  8.20    19.1  47.6  11.83
03/25/18 00:03:48 10.41   0.24   0.11   3.871  8.20    19.0  47.6  11.83
03/25/18 00:03:49 10.41   0.24   0.11   3.874  8.20    19.0  47.5  11.83
03/25/18 00:03:51 10.41   0.24   0.11   3.874  8.20    19.0  47.2  11.83
03/25/18 00:03:50 10.41   0.24   0.11   3.877  8.20    19.0  47.4  11.83

Profile Time: 00:30:02
Profile Date: 03/25/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/18 00:30:14 10.37   0.24   0.11   0.044  8.01    17.5  45.7  11.83
03/25/18 00:30:15 10.37   0.24   0.11   0.049  8.01    17.5  45.8  11.83
03/25/18 00:30:04 10.37   0.24   0.11   0.050  8.00    14.4  43.5  11.81
03/25/18 00:30:05 10.37   0.24   0.11   0.057  8.00    14.9  43.8  11.82
03/25/18 00:30:13 10.37   0.24   0.11   0.062  8.01    17.4  45.7  11.83
03/25/18 00:30:16 10.37   0.24   0.11   0.062  8.01    17.5  45.8  11.84
03/25/18 00:30:19 10.37   0.24   0.11   0.063  8.02    17.3  45.9  11.83
03/25/18 00:30:10 10.37   0.24   0.11   0.064  8.01    17.0  45.3  11.82
03/25/18 00:30:18 10.37   0.24   0.11   0.068  8.01    17.4  45.8  11.83
03/25/18 00:30:11 10.37   0.24   0.11   0.073  8.01    17.2  45.5  11.82
03/25/18 00:30:09 10.37   0.24   0.11   0.075  8.01    16.7  45.1  11.82
03/25/18 00:30:06 10.37   0.24   0.11   0.077  8.00    15.4  44.2  11.82
03/25/18 00:30:12 10.37   0.24   0.11   0.078  8.01    17.3  45.6  11.83
03/25/18 00:30:07 10.37   0.24   0.11   0.079  8.01    15.9  44.5  11.82
03/25/18 00:30:20 10.37   0.24   0.11   0.081  8.02    17.2  45.9  11.84
03/25/18 00:30:17 10.37   0.24   0.11   0.082  8.01    17.4  45.8  11.83
03/25/18 00:30:08 10.37   0.24   0.11   0.085  8.01    16.3  44.8  11.82
03/25/18 00:30:21 10.37   0.24   0.11   0.099  8.02    17.2  45.9  11.84
03/25/18 00:30:22 10.37   0.24   0.11   0.105  8.02    17.2  45.9  11.84
03/25/18 00:30:23 10.37   0.24   0.11   0.126  8.02    17.2  45.9  11.84
03/25/18 00:30:24 10.37   0.24   0.11   0.151  8.02    17.2  45.9  11.83
03/25/18 00:30:25 10.38   0.24   0.11   0.175  8.02    17.2  45.8  11.83
03/25/18 00:30:26 10.38   0.24   0.11   0.198  8.02    17.2  45.7  11.84
03/25/18 00:30:27 10.37   0.24   0.11   0.209  8.02    17.3  45.7  11.84
03/25/18 00:30:28 10.38   0.24   0.11   0.217  8.02    17.3  45.6  11.84
03/25/18 00:30:29 10.38   0.24   0.11   0.228  8.03    17.4  45.4  11.84
03/25/18 00:30:30 10.38   0.24   0.11   0.240  8.03    17.4  45.3  11.84
03/25/18 00:30:31 10.38   0.24   0.11   0.262  8.03    17.5  45.2  11.84
03/25/18 00:30:32 10.38   0.24   0.11   0.281  8.03    17.6  45.1  11.84
03/25/18 00:30:33 10.39   0.24   0.11   0.294  8.03    17.7  45.0  11.84
03/25/18 00:30:34 10.39   0.24   0.11   0.308  8.03    17.7  44.9  11.83
03/25/18 00:30:35 10.39   0.24   0.11   0.327  8.03    17.8  44.8  11.84
03/25/18 00:30:36 10.39   0.24   0.11   0.348  8.04    17.9  44.8  11.84
03/25/18 00:30:37 10.39   0.24   0.11   0.365  8.04    17.9  44.7  11.85
03/25/18 00:30:38 10.39   0.24   0.11   0.383  8.04    17.9  44.7  11.85
03/25/18 00:30:39 10.39   0.24   0.11   0.399  8.04    18.0  44.7  11.85
03/25/18 00:30:40 10.39   0.24   0.11   0.418  8.04    18.0  44.7  11.86
03/25/18 00:30:41 10.39   0.24   0.11   0.438  8.04    18.0  44.7  11.86
03/25/18 00:30:42 10.39   0.24   0.11   0.456  8.04    18.0  44.8  11.86
03/25/18 00:30:43 10.39   0.24   0.11   0.475  8.05    18.0  44.9  11.86
03/25/18 00:30:44 10.39   0.24   0.11   0.482  8.05    17.9  45.0  11.85
03/25/18 00:30:45 10.39   0.24   0.11   0.501  8.05    17.9  45.1  11.85
03/25/18 00:30:46 10.39   0.24   0.11   0.547  8.05    17.8  45.2  11.84
03/25/18 00:30:47 10.39   0.24   0.11   0.570  8.05    17.8  45.3  11.84
03/25/18 00:30:48 10.39   0.24   0.11   0.573  8.05    17.7  45.5  11.84
03/25/18 00:30:49 10.39   0.24   0.11   0.576  8.05    17.7  45.7  11.84
03/25/18 00:30:50 10.39   0.24   0.11   0.600  8.05    17.6  45.8  11.83
03/25/18 00:30:51 10.39   0.24   0.11   0.631  8.05    17.5  46.0  11.83
03/25/18 00:30:52 10.39   0.24   0.11   0.652  8.05    17.5  46.1  11.83
03/25/18 00:30:53 10.39   0.24   0.11   0.663  8.06    17.4  46.3  11.83
03/25/18 00:30:54 10.39   0.24   0.11   0.676  8.06    17.4  46.4  11.82
03/25/18 00:30:55 10.39   0.24   0.11   0.711  8.06    17.3  46.5  11.82
03/25/18 00:30:56 10.39   0.24   0.11   0.722  8.06    17.3  46.7  11.82
03/25/18 00:30:57 10.39   0.24   0.11   0.742  8.06    17.4  46.8  11.82
03/25/18 00:30:58 10.39   0.24   0.11   0.752  8.06    17.4  46.9  11.82
03/25/18 00:30:59 10.39   0.24   0.11   0.776  8.06    17.5  47.0  11.82
03/25/18 00:31:00 10.39   0.24   0.11   0.797  8.06    17.6  47.1  11.81
03/25/18 00:31:01 10.39   0.24   0.11   0.828  8.06    17.7  47.2  11.81
03/25/18 00:31:02 10.39   0.24   0.11   0.844  8.06    17.9  47.4  11.81
03/25/18 00:31:03 10.39   0.24   0.11   0.856  8.07    18.0  47.5  11.82
03/25/18 00:31:04 10.39   0.24   0.11   0.876  8.07    18.2  47.7  11.82
03/25/18 00:31:05 10.39   0.24   0.11   0.895  8.07    18.4  47.9  11.81
03/25/18 00:31:06 10.39   0.24   0.11   0.926  8.07    18.5  48.1  11.81
03/25/18 00:31:07 10.39   0.24   0.11   0.936  8.07    18.6  48.3  11.81
03/25/18 00:31:08 10.39   0.24   0.11   0.950  8.07    18.7  48.4  11.81
03/25/18 00:31:09 10.39   0.24   0.11   0.972  8.07    18.8  48.6  11.82
03/25/18 00:31:10 10.39   0.24   0.11   0.993  8.07    18.8  48.6  11.82
03/25/18 00:31:11 10.39   0.24   0.11   1.016  8.08    18.8  48.7  11.82
03/25/18 00:31:12 10.39   0.24   0.11   1.032  8.08    18.8  48.6  11.82
03/25/18 00:31:13 10.39   0.24   0.11   1.046  8.08    18.8  48.5  11.82
03/25/18 00:31:14 10.39   0.24   0.11   1.073  8.08    18.7  48.3  11.82
03/25/18 00:31:15 10.39   0.24   0.11   1.095  8.08    18.7  48.0  11.82
03/25/18 00:31:16 10.40   0.24   0.11   1.112  8.08    18.6  47.7  11.82
03/25/18 00:31:17 10.40   0.24   0.11   1.125  8.08    18.6  47.4  11.82
03/25/18 00:31:18 10.40   0.24   0.11   1.143  8.08    18.6  47.1  11.82
03/25/18 00:31:19 10.39   0.24   0.11   1.169  8.08    18.6  46.8  11.82
03/25/18 00:31:20 10.39   0.24   0.11   1.192  8.09    18.6  46.6  11.82
03/25/18 00:31:21 10.39   0.24   0.11   1.206  8.09    18.7  46.4  11.82
03/25/18 00:31:22 10.40   0.24   0.11   1.223  8.09    18.7  46.4  11.81
03/25/18 00:31:23 10.40   0.24   0.11   1.234  8.09    18.8  46.4  11.80
03/25/18 00:31:24 10.40   0.24   0.11   1.268  8.09    18.8  46.5  11.81
03/25/18 00:31:25 10.40   0.24   0.11   1.290  8.09    18.8  46.6  11.81
03/25/18 00:31:26 10.39   0.24   0.11   1.307  8.09    18.8  46.8  11.81
