02/07/18 00:01:34  7.40   0.27   0.13   1.523  7.56    10.4  17.2  12.21
02/07/18 00:01:35  7.38   0.27   0.13   1.543  7.57    10.3  17.3  12.25
02/07/18 00:01:36  7.35   0.27   0.13   1.564  7.56    10.3  17.4  12.27
02/07/18 00:01:37  7.33   0.27   0.13   1.581  7.56    10.3  17.4  12.29
02/07/18 00:01:38  7.33   0.27   0.13   1.600  7.56    10.4  17.4  12.25
02/07/18 00:01:39  7.33   0.27   0.13   1.620  7.56    10.6  17.4  12.27
02/07/18 00:01:40  7.32   0.27   0.13   1.640  7.56    10.9  17.3  12.28
02/07/18 00:01:41  7.32   0.27   0.13   1.658  7.56    11.2  17.2  12.31
02/07/18 00:01:42  7.34   0.27   0.13   1.680  7.56    11.5  17.0  12.34
02/07/18 00:01:43  7.31   0.27   0.13   1.698  7.56    12.0  16.9  12.32
02/07/18 00:01:44  7.29   0.27   0.13   1.714  7.55    12.5  16.6  12.31
02/07/18 00:01:45  7.28   0.27   0.13   1.733  7.55    13.0  16.4  12.32
02/07/18 00:01:46  7.27   0.27   0.13   1.754  7.55    13.5  16.1  12.31
02/07/18 00:01:47  7.26   0.27   0.13   1.774  7.55    14.0  15.8  12.30
02/07/18 00:01:48  7.25   0.27   0.13   1.792  7.55    14.5  15.6  12.28
02/07/18 00:01:49  7.25   0.27   0.13   1.811  7.55    14.9  15.3  12.26
02/07/18 00:01:50  7.24   0.27   0.13   1.830  7.55    15.3  15.0  12.24
02/07/18 00:01:51  7.24   0.27   0.13   1.847  7.55    15.7  14.7  12.23
02/07/18 00:01:52  7.24   0.27   0.13   1.867  7.55    15.9  14.4  12.24
02/07/18 00:01:53  7.23   0.27   0.13   1.886  7.55    16.1  14.2  12.23
02/07/18 00:01:54  7.22   0.27   0.13   1.907  7.55    16.2  14.0  12.21
02/07/18 00:01:55  7.22   0.27   0.13   1.924  7.55    16.3  13.8  12.20
02/07/18 00:01:56  7.21   0.27   0.13   1.945  7.55    16.2  13.6  12.19
02/07/18 00:01:57  7.21   0.27   0.13   1.964  7.54    16.1  13.5  12.20
02/07/18 00:01:58  7.22   0.27   0.13   1.983  7.54    15.9  13.4  12.17
02/07/18 00:01:59  7.22   0.27   0.13   2.002  7.55    15.7  13.3  12.16
02/07/18 00:02:00  7.22   0.27   0.13   2.023  7.55    15.5  13.3  12.14
02/07/18 00:02:01  7.23   0.27   0.13   2.043  7.54    15.2  13.3  12.11
02/07/18 00:02:02  7.23   0.27   0.13   2.060  7.54    14.9  13.3  12.11
02/07/18 00:02:03  7.24   0.27   0.13   2.080  7.54    14.6  13.3  12.11
02/07/18 00:02:04  7.23   0.27   0.13   2.101  7.54    14.3  13.4  12.10
02/07/18 00:02:05  7.22   0.27   0.13   2.119  7.54    14.0  13.4  12.10
02/07/18 00:02:06  7.19   0.27   0.13   2.137  7.54    13.7  13.5  12.12
02/07/18 00:02:07  7.18   0.27   0.13   2.158  7.54    13.4  13.6  12.11
02/07/18 00:02:08  7.18   0.27   0.13   2.178  7.54    13.1  13.6  12.12
02/07/18 00:02:09  7.18   0.27   0.13   2.195  7.55    12.8  13.7  12.08
02/07/18 00:02:10  7.19   0.27   0.13   2.213  7.55    12.6  13.8  12.07
02/07/18 00:02:11  7.19   0.27   0.13   2.235  7.55    12.4  13.9  12.07
02/07/18 00:02:12  7.19   0.27   0.13   2.255  7.55    12.2  14.0  12.04
02/07/18 00:02:13  7.19   0.27   0.13   2.274  7.55    12.0  14.1  12.02
02/07/18 00:02:14  7.20   0.27   0.13   2.291  7.55    11.9  14.2  12.04
02/07/18 00:02:15  7.20   0.27   0.13   2.310  7.55    11.8  14.3  12.05
02/07/18 00:02:16  7.20   0.27   0.13   2.331  7.55    11.8  14.4  12.05
02/07/18 00:02:17  7.19   0.27   0.13   2.349  7.55    11.7  14.5  12.04
02/07/18 00:02:18  7.19   0.27   0.13   2.367  7.55    11.7  14.6  12.04
02/07/18 00:02:19  7.17   0.27   0.13   2.390  7.55    11.8  14.7  12.03
02/07/18 00:02:20  7.13   0.27   0.13   2.406  7.55    11.8  14.8  12.04
02/07/18 00:02:21  7.11   0.27   0.13   2.424  7.55    11.8  14.9  12.04
02/07/18 00:02:22  7.09   0.27   0.13   2.445  7.55    11.9  14.9  12.06
02/07/18 00:02:23  7.05   0.27   0.13   2.467  7.55    11.9  14.9  12.07
02/07/18 00:02:24  7.03   0.27   0.13   2.484  7.55    11.9  14.8  12.05
02/07/18 00:02:25  7.02   0.28   0.13   2.504  7.55    12.0  14.8  12.08
02/07/18 00:02:26  7.02   0.27   0.13   2.525  7.55    12.0  14.6  12.06
02/07/18 00:02:27  7.01   0.28   0.13   2.544  7.55    12.0  14.5  12.05
02/07/18 00:02:28  7.01   0.28   0.13   2.562  7.54    12.0  14.3  12.04
02/07/18 00:02:29  7.00   0.27   0.13   2.579  7.54    11.9  14.2  12.02
02/07/18 00:02:30  7.01   0.28   0.13   2.600  7.54    11.9  14.0  12.00
02/07/18 00:02:31  7.00   0.28   0.13   2.620  7.54    11.9  13.8  11.98
02/07/18 00:02:32  7.01   0.28   0.13   2.638  7.54    11.8  13.7  11.99
02/07/18 00:02:33  7.01   0.28   0.13   2.656  7.54    11.7  13.6  11.98
02/07/18 00:02:34  7.02   0.28   0.13   2.676  7.54    11.7  13.5  11.99
02/07/18 00:02:35  7.02   0.28   0.13   2.695  7.54    11.6  13.5  12.00
02/07/18 00:02:36  7.01   0.28   0.13   2.712  7.54    11.6  13.5  12.00
02/07/18 00:02:37  7.00   0.28   0.13   2.732  7.54    11.5  13.6  12.01
02/07/18 00:02:38  7.00   0.28   0.13   2.755  7.54    11.5  13.6  12.01
02/07/18 00:02:39  6.99   0.28   0.13   2.772  7.54    11.4  13.8  11.98
02/07/18 00:02:40  6.99   0.28   0.13   2.790  7.54    11.4  13.9  11.95
02/07/18 00:02:41  6.98   0.28   0.13   2.809  7.54    11.5  14.1  11.96
02/07/18 00:02:42  6.94   0.28   0.13   2.828  7.54    11.5  14.2  11.97
02/07/18 00:02:43  6.92   0.28   0.13   2.849  7.54    11.5  14.3  11.99
02/07/18 00:02:44  6.90   0.28   0.13   2.867  7.54    11.6  14.4  12.00
02/07/18 00:02:45  6.89   0.28   0.13   2.888  7.54    11.7  14.5  11.95
02/07/18 00:02:46  6.88   0.28   0.13   2.907  7.54    11.7  14.6  11.92
02/07/18 00:02:47  6.88   0.28   0.13   2.926  7.53    11.8  14.6  11.89
02/07/18 00:02:48  6.88   0.28   0.13   2.944  7.53    11.9  14.6  11.92
02/07/18 00:02:49  6.87   0.28   0.13   2.963  7.53    11.9  14.5  11.89
02/07/18 00:02:50  6.86   0.28   0.13   2.986  7.53    12.0  14.4  11.90
02/07/18 00:02:51  6.85   0.28   0.13   3.005  7.53    12.0  14.3  11.90
02/07/18 00:02:52  6.84   0.28   0.13   3.017  7.53    12.0  14.2  11.91
02/07/18 00:02:53  6.84   0.28   0.13   3.039  7.53    12.0  14.1  11.93
02/07/18 00:02:54  6.83   0.28   0.13   3.061  7.52    11.9  14.0  11.96
02/07/18 00:02:55  6.83   0.28   0.13   3.080  7.52    11.9  13.8  11.96
02/07/18 00:02:56  6.83   0.28   0.13   3.097  7.52    11.8  13.7  11.94
02/07/18 00:02:57  6.83   0.28   0.13   3.119  7.52    11.7  13.6  11.92
02/07/18 00:02:58  6.83   0.28   0.13   3.135  7.52    11.7  13.5  11.93
02/07/18 00:02:59  6.83   0.28   0.13   3.158  7.52    11.6  13.5  11.93
02/07/18 00:03:00  6.83   0.28   0.13   3.172  7.52    11.5  13.4  11.92
02/07/18 00:03:01  6.82   0.28   0.13   3.192  7.52    11.5  13.4  11.91
02/07/18 00:03:02  6.82   0.28   0.13   3.212  7.52    11.4  13.5  11.90
02/07/18 00:03:03  6.81   0.28   0.13   3.234  7.52    11.4  13.6  11.94
02/07/18 00:03:04  6.80   0.28   0.13   3.249  7.52    11.5  13.7  11.96
02/07/18 00:03:05  6.80   0.28   0.13   3.268  7.52    11.5  13.8  11.94
02/07/18 00:03:06  6.79   0.28   0.13   3.289  7.52    11.6  13.9  11.96
02/07/18 00:03:07  6.79   0.28   0.13   3.312  7.52    11.7  14.0  11.96
02/07/18 00:03:08  6.79   0.28   0.13   3.330  7.51    11.8  14.1  11.98
02/07/18 00:03:09  6.79   0.28   0.13   3.350  7.51    11.9  14.2  11.98
02/07/18 00:03:10  6.80   0.28   0.13   3.370  7.51    12.1  14.2  11.98
02/07/18 00:03:11  6.80   0.28   0.13   3.390  7.51    12.2  14.2  11.96
02/07/18 00:03:12  6.80   0.28   0.13   3.407  7.51    12.3  14.2  11.95
02/07/18 00:03:13  6.80   0.28   0.13   3.426  7.51    12.4  14.1  11.95
02/07/18 00:03:14  6.80   0.28   0.14   3.446  7.51    12.5  14.0  11.95
02/07/18 00:03:15  6.80   0.28   0.14   3.468  7.51    12.5  13.8  11.95
02/07/18 00:03:16  6.80   0.28   0.14   3.486  7.51    12.5  13.6  12.01
02/07/18 00:03:17  6.80   0.28   0.14   3.505  7.51    12.5  13.5  12.01
02/07/18 00:03:18  6.80   0.28   0.14   3.522  7.51    12.5  13.3  12.04
02/07/18 00:03:19  6.80   0.28   0.14   3.546  7.51    12.5  13.1  12.06
02/07/18 00:03:20  6.80   0.28   0.14   3.562  7.51    12.4  13.0  12.09
02/07/18 00:03:21  6.80   0.28   0.14   3.581  7.51    12.4  13.0  12.12
02/07/18 00:03:22  6.80   0.28   0.14   3.603  7.50    12.3  13.0  12.12
02/07/18 00:03:23  6.80   0.28   0.14   3.624  7.50    12.2  13.0  12.06
02/07/18 00:03:24  6.80   0.28   0.14   3.641  7.50    12.1  13.1  12.09
02/07/18 00:03:25  6.80   0.28   0.14   3.661  7.50    12.1  13.2  12.07
02/07/18 00:03:26  6.80   0.28   0.14   3.678  7.50    12.0  13.4  12.06
02/07/18 00:03:27  6.80   0.28   0.14   3.701  7.50    11.9  13.6  12.02
02/07/18 00:03:28  6.79   0.28   0.14   3.716  7.50    11.8  13.7  12.03
02/07/18 00:03:29  6.80   0.28   0.14   3.736  7.50    11.7  13.9  12.05
02/07/18 00:03:30  6.80   0.28   0.14   3.757  7.49    11.7  14.1  12.05
02/07/18 00:03:31  6.80   0.28   0.14   3.778  7.49    11.6  14.2  12.03
02/07/18 00:03:32  6.80   0.28   0.14   3.794  7.49    11.5  14.2  12.07
02/07/18 00:03:33  6.80   0.28   0.14   3.814  7.49    11.4  14.3  12.07
02/07/18 00:03:34  6.80   0.28   0.14   3.834  7.49    11.4  14.3  12.09
02/07/18 00:03:35  6.80   0.28   0.14   3.856  7.49    11.3  14.2  12.09
02/07/18 00:03:36  6.81   0.28   0.14   3.871  7.49    11.2  14.1  12.04
02/07/18 00:03:37  6.80   0.28   0.14   3.890  7.49    11.2  14.0  12.05
02/07/18 00:03:38  6.80   0.28   0.14   3.912  7.49    11.2  13.9  12.07
02/07/18 00:03:39  6.80   0.28   0.14   3.932  7.49    11.2  13.8  12.07
02/07/18 00:03:40  6.80   0.28   0.14   3.949  7.48    11.2  13.7  12.02
02/07/18 00:03:41  6.80   0.28   0.14   3.966  7.48    11.2  13.6  11.98
02/07/18 00:03:42  6.80   0.28   0.14   3.989  7.48    11.3  13.6  11.98
02/07/18 00:03:43  6.82   0.28   0.14   4.009  7.48    11.3  13.6  11.98
02/07/18 00:03:44  6.83   0.28   0.14   4.025  7.48    11.4  13.6  11.97
02/07/18 00:03:45  6.84   0.28   0.14   4.045  7.48    11.5  13.7  11.95
02/07/18 00:03:46  6.84   0.28   0.14   4.067  7.48    11.5  13.7  11.92
02/07/18 00:03:47  6.84   0.28   0.14   4.087  7.48    11.6  13.8  11.92
02/07/18 00:03:48  6.84   0.28   0.14   4.106  7.48    11.6  13.9  11.91
02/07/18 00:03:49  6.85   0.28   0.14   4.127  7.48    11.7  14.0  11.92
02/07/18 00:03:50  6.85   0.28   0.14   4.147  7.48    11.7  14.0  11.90
02/07/18 00:03:51  6.86   0.28   0.14   4.163  7.48    11.7  14.0  11.89
02/07/18 00:03:52  6.87   0.28   0.14   4.183  7.47    11.8  14.0  11.88
02/07/18 00:03:53  6.89   0.28   0.14   4.201  7.47    11.8  13.9  11.87
02/07/18 00:03:54  6.89   0.28   0.14   4.221  7.47    11.9  13.8  11.85
02/07/18 00:03:55  6.89   0.28   0.14   4.240  7.47    12.0  13.7  11.86
02/07/18 00:03:56  6.88   0.28   0.14   4.262  7.47    12.1  13.5  11.86
02/07/18 00:03:57  6.87   0.28   0.14   4.277  7.47    12.2  13.4  11.86
02/07/18 00:03:58  6.86   0.28   0.14   4.297  7.47    12.3  13.3  11.85
02/07/18 00:03:59  6.85   0.28   0.14   4.317  7.47    12.5  13.2  11.85
02/07/18 00:04:00  6.85   0.28   0.14   4.338  7.47    12.7  13.1  11.85
02/07/18 00:04:01  6.85   0.28   0.14   4.356  7.47    12.9  13.1  11.83
02/07/18 00:04:02  6.84   0.28   0.14   4.378  7.47    13.1  13.2  11.83
02/07/18 00:04:03  6.84   0.28   0.14   4.396  7.47    13.3  13.3  11.85
02/07/18 00:04:04  6.84   0.28   0.14   4.416  7.47    13.5  13.5  11.84
02/07/18 00:04:05  6.85   0.28   0.14   4.436  7.47    13.7  13.7  11.82
02/07/18 00:04:06  6.85   0.28   0.14   4.452  7.47    13.8  14.0  11.81
02/07/18 00:04:07  6.85   0.28   0.14   4.473  7.47    13.9  14.3  11.81
02/07/18 00:04:08  6.84   0.28   0.14   4.491  7.46    14.0  14.6  11.81
02/07/18 00:04:09  6.84   0.28   0.14   4.511  7.47    14.0  14.9  11.82
02/07/18 00:04:10  6.84   0.28   0.14   4.514  7.46    14.0  15.2  11.83
02/07/18 00:04:11  6.84   0.28   0.14   4.516  7.46    13.9  15.4  11.84
02/07/18 00:04:12  6.85   0.28   0.14   4.516  7.46    13.8  15.6  11.82
02/07/18 00:04:13  6.85   0.28   0.14   4.516  7.46    13.7  15.7  11.81
02/07/18 00:04:15  6.86   0.28   0.14   4.516  7.46    13.3  15.5  11.81
02/07/18 00:04:14  6.85   0.28   0.14   4.517  7.46    13.5  15.6  11.82
02/07/18 00:04:16  6.86   0.28   0.14   4.517  7.46    13.0  15.2  11.82
02/07/18 00:04:17  6.86   0.28   0.14   4.517  7.46    12.8  14.8  11.82
02/07/18 00:04:18  6.86   0.28   0.14   4.517  7.46    12.5  14.3  11.83
02/07/18 00:04:19  6.86   0.28   0.14   4.517  7.46    12.2  13.6  11.84
02/07/18 00:04:20  6.86   0.28   0.14   4.517  7.46    11.9  12.9  11.82
02/07/18 00:04:21  6.86   0.28   0.14   4.517  7.46    11.6  12.2  11.82
02/07/18 00:04:22  6.85   0.28   0.14   4.517  7.46    11.3  11.4  11.81

Profile Time: 00:30:00
Profile Date: 02/07/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/07/18 00:30:03  7.50   0.27   0.13   0.053  7.59     9.4  16.8  12.35
02/07/18 00:30:04  7.50   0.27   0.13   0.053  7.59     9.4  17.1  12.31
02/07/18 00:30:05  7.50   0.27   0.13   0.053  7.59     9.5  17.4  12.27
02/07/18 00:30:06  7.50   0.27   0.13   0.053  7.59     9.5  17.7  12.28
02/07/18 00:30:07  7.50   0.27   0.13   0.053  7.59     9.5  17.9  12.28
02/07/18 00:30:08  7.50   0.27   0.13   0.053  7.59     9.6  18.1  12.31
02/07/18 00:30:10  7.50   0.27   0.13   0.053  7.58     9.6  18.5  12.35
02/07/18 00:30:13  7.50   0.27   0.13   0.053  7.58     9.9  18.8  12.38
02/07/18 00:30:15  7.50   0.27   0.13   0.053  7.58    10.1  18.8  12.36
02/07/18 00:30:02  7.50   0.27   0.13   0.054  7.59     9.4  16.5  12.36
02/07/18 00:30:09  7.50   0.27   0.13   0.054  7.59     9.6  18.3  12.31
02/07/18 00:30:11  7.50   0.27   0.13   0.054  7.58     9.7  18.6  12.38
02/07/18 00:30:12  7.50   0.27   0.13   0.054  7.58     9.8  18.7  12.40
02/07/18 00:30:14  7.50   0.27   0.13   0.054  7.58    10.0  18.8  12.38
02/07/18 00:30:16  7.50   0.27   0.13   0.054  7.58    10.2  18.7  12.32
02/07/18 00:30:17  7.50   0.27   0.13   0.067  7.58    10.3  18.6  12.26
02/07/18 00:30:18  7.50   0.27   0.13   0.086  7.58    10.4  18.6  12.25
02/07/18 00:30:19  7.50   0.27   0.13   0.105  7.58    10.5  18.5  12.26
02/07/18 00:30:20  7.50   0.27   0.13   0.121  7.58    10.5  18.4  12.28
02/07/18 00:30:21  7.50   0.27   0.13   0.139  7.58    10.6  18.3  12.25
02/07/18 00:30:22  7.50   0.27   0.13   0.155  7.58    10.6  18.2  12.24
02/07/18 00:30:23  7.50   0.27   0.13   0.170  7.58    10.7  18.2  12.23
02/07/18 00:30:24  7.50   0.27   0.13   0.189  7.58    10.7  18.2  12.21
02/07/18 00:30:25  7.50   0.27   0.13   0.206  7.58    10.7  18.1  12.20
02/07/18 00:30:26  7.50   0.27   0.13   0.220  7.58    10.7  18.2  12.18
02/07/18 00:30:27  7.50   0.27   0.13   0.234  7.58    10.6  18.2  12.18
02/07/18 00:30:28  7.50   0.27   0.13   0.252  7.58    10.6  18.2  12.18
02/07/18 00:30:29  7.50   0.27   0.13   0.269  7.58    10.6  18.3  12.16
02/07/18 00:30:30  7.50   0.27   0.13   0.283  7.58    10.6  18.4  12.17
02/07/18 00:30:58  7.50   0.27   0.13   0.289  7.58     9.9  18.2  12.16
02/07/18 00:30:56  7.50   0.27   0.13   0.290  7.58     9.8  18.2  12.17
02/07/18 00:30:57  7.50   0.27   0.13   0.290  7.58     9.9  18.2  12.17
02/07/18 00:30:59  7.50   0.27   0.13   0.290  7.58     9.9  18.2  12.17
02/07/18 00:31:00  7.50   0.27   0.13   0.291  7.58    10.0  18.2  12.16
02/07/18 00:30:55  7.50   0.27   0.13   0.293  7.58     9.8  18.2  12.16
02/07/18 00:30:31  7.50   0.27   0.13   0.302  7.58    10.5  18.4  12.17
02/07/18 00:31:01  7.50   0.27   0.13   0.305  7.58    10.0  18.2  12.15
02/07/18 00:30:54  7.50   0.27   0.13   0.310  7.58     9.8  18.2  12.16
02/07/18 00:30:32  7.50   0.27   0.13   0.319  7.58    10.5  18.5  12.16
02/07/18 00:31:02  7.49   0.27   0.13   0.319  7.58    10.1  18.1  12.14
02/07/18 00:30:53  7.50   0.27   0.13   0.325  7.58     9.8  18.2  12.17
02/07/18 00:30:33  7.50   0.27   0.13   0.335  7.58    10.5  18.5  12.18
02/07/18 00:31:03  7.49   0.27   0.13   0.335  7.58    10.1  18.1  12.13
02/07/18 00:30:52  7.49   0.27   0.13   0.346  7.58     9.9  18.1  12.17
02/07/18 00:30:34  7.50   0.27   0.13   0.354  7.58    10.5  18.5  12.17
02/07/18 00:31:04  7.49   0.27   0.13   0.354  7.58    10.1  18.1  12.14
02/07/18 00:30:51  7.49   0.27   0.13   0.364  7.58     9.9  18.1  12.17
02/07/18 00:30:35  7.50   0.27   0.13   0.375  7.58    10.5  18.6  12.17
02/07/18 00:31:05  7.49   0.27   0.13   0.376  7.58    10.2  18.0  12.14
02/07/18 00:30:50  7.49   0.27   0.13   0.383  7.58    10.0  18.1  12.18
02/07/18 00:31:06  7.49   0.27   0.13   0.391  7.58    10.2  18.0  12.14
