11/03/17 00:31:20 16.24   0.22   0.11   1.303  8.70     8.8  19.8  12.26
11/03/17 00:31:21 16.23   0.22   0.11   1.322  8.69     8.9  19.8  12.17
11/03/17 00:31:22 16.23   0.22   0.11   1.340  8.68     9.0  19.9  12.08
11/03/17 00:31:23 16.22   0.22   0.11   1.360  8.66     9.1  19.9  11.99
11/03/17 00:31:24 16.22   0.22   0.11   1.380  8.65     9.2  20.1  11.90
11/03/17 00:31:25 16.20   0.22   0.11   1.399  8.63     9.2  20.2  11.81
11/03/17 00:31:26 16.19   0.22   0.11   1.417  8.62     9.3  20.3  11.73
11/03/17 00:31:27 16.18   0.22   0.11   1.433  8.60     9.3  20.4  11.64
11/03/17 00:31:28 16.17   0.22   0.11   1.452  8.59     9.3  20.5  11.56
11/03/17 00:31:29 16.16   0.22   0.11   1.470  8.57     9.4  20.6  11.47
11/03/17 00:31:30 16.15   0.22   0.11   1.490  8.56     9.4  20.6  11.38
11/03/17 00:31:31 16.14   0.22   0.11   1.509  8.55     9.5  20.6  11.29
11/03/17 00:31:32 16.14   0.22   0.11   1.528  8.53     9.6  20.7  11.21
11/03/17 00:31:33 16.15   0.22   0.11   1.546  8.52     9.8  20.7  11.12
11/03/17 00:31:34 16.14   0.22   0.11   1.565  8.51    10.1  20.7  11.04
11/03/17 00:31:35 16.14   0.22   0.11   1.587  8.50    10.4  20.7  10.96
11/03/17 00:31:36 16.13   0.22   0.11   1.605  8.49    10.9  20.8  10.88
11/03/17 00:31:37 16.12   0.22   0.11   1.623  8.48    11.4  21.0  10.80
11/03/17 00:31:38 16.12   0.22   0.11   1.643  8.47    12.0  21.2  10.72
11/03/17 00:31:39 16.11   0.22   0.11   1.664  8.46    12.7  21.5  10.65
11/03/17 00:31:40 16.10   0.22   0.11   1.682  8.45    13.5  21.8  10.57
11/03/17 00:31:41 16.10   0.22   0.11   1.700  8.44    14.3  22.2  10.50
11/03/17 00:31:42 16.09   0.22   0.11   1.721  8.43    15.1  22.6  10.43
11/03/17 00:31:43 16.07   0.22   0.11   1.740  8.42    16.0  23.1  10.35
11/03/17 00:31:44 16.05   0.22   0.11   1.759  8.41    16.8  23.5  10.27
11/03/17 00:31:45 16.04   0.22   0.11   1.777  8.41    17.6  24.0  10.19
11/03/17 00:31:46 16.02   0.23   0.11   1.798  8.40    18.4  24.3  10.12
11/03/17 00:31:47 15.99   0.23   0.11   1.817  8.39    19.0  24.7  10.05
11/03/17 00:31:48 15.97   0.22   0.11   1.837  8.38    19.6  24.9   9.98
11/03/17 00:31:49 15.96   0.23   0.11   1.854  8.37    20.2  25.1   9.90
11/03/17 00:31:50 15.96   0.23   0.11   1.875  8.37    20.6  25.3   9.82
11/03/17 00:31:51 15.95   0.23   0.11   1.894  8.36    21.0  25.3   9.74
11/03/17 00:31:52 15.95   0.23   0.11   1.912  8.35    21.4  25.4   9.66
11/03/17 00:31:53 15.95   0.23   0.11   1.934  8.35    21.7  25.4   9.59
11/03/17 00:31:54 15.92   0.23   0.11   1.953  8.34    21.9  25.5   9.52
11/03/17 00:31:55 15.89   0.23   0.11   1.970  8.33    22.2  25.5   9.45
11/03/17 00:31:56 15.86   0.23   0.11   1.990  8.32    22.4  25.6   9.39
11/03/17 00:31:57 15.82   0.23   0.11   2.010  8.32    22.6  25.7   9.32
11/03/17 00:31:58 15.78   0.23   0.11   2.029  8.31    22.8  25.8   9.25
11/03/17 00:31:59 15.75   0.23   0.11   2.048  8.30    23.0  26.0   9.19
11/03/17 00:32:00 15.73   0.23   0.11   2.068  8.29    23.2  26.2   9.12
11/03/17 00:32:01 15.71   0.23   0.11   2.087  8.28    23.5  26.3   9.06
11/03/17 00:32:02 15.68   0.23   0.11   2.106  8.28    23.7  26.5   8.99
11/03/17 00:32:03 15.66   0.23   0.11   2.126  8.27    24.0  26.7   8.94
11/03/17 00:32:04 15.64   0.23   0.11   2.145  8.26    24.3  26.9   8.88
11/03/17 00:32:05 15.62   0.23   0.11   2.163  8.25    24.6  27.1   8.82
11/03/17 00:32:06 15.61   0.23   0.11   2.182  8.25    24.9  27.3   8.77
11/03/17 00:32:07 15.59   0.23   0.11   2.204  8.24    25.2  27.5   8.71
11/03/17 00:32:08 15.57   0.23   0.11   2.223  8.23    25.6  27.6   8.65
11/03/17 00:32:09 15.57   0.23   0.11   2.241  8.22    25.9  27.8   8.59
11/03/17 00:32:10 15.56   0.23   0.11   2.260  8.22    26.1  28.0   8.54
11/03/17 00:32:11 15.55   0.23   0.11   2.280  8.21    26.4  28.1   8.50
11/03/17 00:32:12 15.54   0.23   0.11   2.298  8.20    26.7  28.3   8.45
11/03/17 00:32:13 15.53   0.23   0.11   2.316  8.20    26.9  28.5   8.41
11/03/17 00:32:14 15.53   0.23   0.11   2.334  8.19    27.1  28.7   8.36
11/03/17 00:32:15 15.52   0.23   0.11   2.352  8.18    27.3  28.9   8.31
11/03/17 00:32:16 15.52   0.23   0.11   2.373  8.18    27.4  29.0   8.26
11/03/17 00:32:17 15.52   0.23   0.11   2.391  8.17    27.5  29.2   8.21
11/03/17 00:32:18 15.52   0.23   0.11   2.409  8.16    27.6  29.4   8.16
11/03/17 00:32:19 15.51   0.23   0.11   2.432  8.16    27.6  29.5   8.13
11/03/17 00:32:20 15.51   0.23   0.11   2.450  8.15    27.6  29.6   8.08
11/03/17 00:32:21 15.50   0.23   0.11   2.470  8.14    27.5  29.8   8.04
11/03/17 00:32:22 15.50   0.23   0.11   2.489  8.14    27.5  29.9   7.99
11/03/17 00:32:23 15.49   0.23   0.11   2.508  8.13    27.4  30.0   7.94
11/03/17 00:32:24 15.49   0.23   0.11   2.527  8.13    27.3  30.1   7.89
11/03/17 00:32:25 15.49   0.23   0.11   2.546  8.12    27.3  30.2   7.85
11/03/17 00:32:26 15.49   0.23   0.11   2.567  8.12    27.2  30.2   7.81
11/03/17 00:32:27 15.50   0.23   0.11   2.587  8.11    27.1  30.3   7.76
11/03/17 00:32:28 15.50   0.23   0.11   2.605  8.10    27.1  30.3   7.72
11/03/17 00:32:29 15.50   0.23   0.11   2.623  8.10    27.0  30.3   7.68
11/03/17 00:32:30 15.50   0.23   0.11   2.642  8.09    27.0  30.3   7.64
11/03/17 00:32:31 15.50   0.23   0.11   2.660  8.09    27.1  30.2   7.61
11/03/17 00:32:32 15.50   0.23   0.11   2.679  8.08    27.1  30.1   7.57
11/03/17 00:32:33 15.49   0.23   0.11   2.684  8.08    27.1  29.9   7.54
11/03/17 00:32:34 15.48   0.23   0.11   2.684  8.07    27.2  29.6   7.51
11/03/17 00:32:35 15.48   0.23   0.11   2.684  8.07    27.2  29.3   7.48
11/03/17 00:32:36 15.48   0.23   0.11   2.685  8.06    27.2  28.9   7.45
11/03/17 00:32:37 15.48   0.23   0.11   2.685  8.06    27.1  28.4   7.41
11/03/17 00:32:38 15.48   0.23   0.11   2.685  8.05    27.1  27.8   7.39
11/03/17 00:32:39 15.48   0.23   0.11   2.685  8.05    27.0  27.2   7.36
11/03/17 00:32:40 15.48   0.23   0.11   2.685  8.05    26.8  26.5   7.33
11/03/17 00:32:41 15.48   0.23   0.11   2.685  8.04    26.6  25.8   7.31
11/03/17 00:32:42 15.48   0.23   0.11   2.685  8.04    26.4  25.1   7.28
11/03/17 00:32:43 15.48   0.23   0.11   2.685  8.03    26.2  24.4   7.26

Profile Time: 01:00:00
Profile Date: 11/03/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/03/17 01:00:01 17.96   0.22   0.10   0.061  8.91     7.0  20.2  12.77
11/03/17 01:00:02 17.96   0.22   0.10   0.062  8.91     7.1  20.5  12.78
11/03/17 01:00:03 17.96   0.22   0.10   0.062  8.91     7.1  20.7  12.78
11/03/17 01:00:04 17.96   0.22   0.10   0.062  8.91     7.2  20.9  12.78
11/03/17 01:00:06 17.97   0.22   0.10   0.062  8.91     7.2  21.3  12.79
11/03/17 01:00:07 17.97   0.22   0.10   0.062  8.91     7.2  21.4  12.80
11/03/17 01:00:08 17.97   0.22   0.10   0.062  8.91     7.1  21.5  12.81
11/03/17 01:00:09 17.97   0.22   0.10   0.062  8.91     7.1  21.5  12.81
11/03/17 01:00:11 17.97   0.22   0.10   0.062  8.91     6.9  21.6  12.82
11/03/17 01:00:13 17.97   0.22   0.10   0.062  8.91     6.8  21.7  12.83
11/03/17 01:00:00 17.96   0.22   0.10   0.063  8.91     6.9  20.0  12.76
11/03/17 01:00:05 17.97   0.22   0.10   0.063  8.91     7.2  21.1  12.79
11/03/17 01:00:10 17.97   0.22   0.10   0.063  8.91     7.0  21.6  12.82
11/03/17 01:00:12 17.97   0.22   0.10   0.063  8.91     6.8  21.7  12.82
11/03/17 01:00:14 17.97   0.22   0.10   0.064  8.91     6.7  21.8  12.83
11/03/17 01:00:15 17.97   0.22   0.10   0.083  8.91     6.6  21.8  12.83
11/03/17 01:00:16 17.97   0.22   0.10   0.103  8.91     6.6  21.8  12.84
11/03/17 01:00:17 17.98   0.22   0.10   0.124  8.91     6.6  21.8  12.84
11/03/17 01:00:18 17.98   0.22   0.10   0.142  8.92     6.6  21.8  12.85
11/03/17 01:00:19 17.98   0.22   0.10   0.158  8.92     6.6  21.8  12.85
11/03/17 01:00:20 17.98   0.22   0.10   0.176  8.92     6.7  21.7  12.86
11/03/17 01:00:21 17.98   0.22   0.10   0.193  8.92     6.7  21.6  12.86
11/03/17 01:00:22 17.99   0.22   0.10   0.211  8.92     6.8  21.5  12.86
11/03/17 01:00:23 17.99   0.22   0.10   0.225  8.92     6.9  21.4  12.87
11/03/17 01:00:24 17.99   0.22   0.10   0.244  8.92     7.0  21.3  12.87
11/03/17 01:00:25 17.99   0.22   0.10   0.260  8.92     7.1  21.1  12.88
11/03/17 01:00:26 17.99   0.22   0.10   0.275  8.92     7.1  21.0  12.89
11/03/17 01:00:27 17.98   0.22   0.10   0.293  8.92     7.2  21.0  12.90
11/03/17 01:00:28 17.99   0.22   0.10   0.308  8.92     7.3  20.9  12.90
11/03/17 01:00:29 17.98   0.22   0.10   0.326  8.92     7.3  21.0  12.91
11/03/17 01:00:30 17.98   0.22   0.10   0.345  8.92     7.3  21.0  12.91
11/03/17 01:00:31 17.98   0.22   0.10   0.366  8.92     7.3  21.1  12.91
11/03/17 01:00:32 17.98   0.22   0.10   0.382  8.92     7.3  21.2  12.91
11/03/17 01:00:33 17.98   0.22   0.10   0.398  8.92     7.3  21.3  12.92
11/03/17 01:00:34 17.98   0.22   0.10   0.419  8.92     7.2  21.4  12.92
11/03/17 01:00:35 17.98   0.22   0.10   0.440  8.92     7.2  21.6  12.92
11/03/17 01:00:36 17.98   0.22   0.10   0.458  8.92     7.1  21.7  12.93
11/03/17 01:00:37 17.98   0.22   0.10   0.477  8.92     7.0  21.8  12.94
11/03/17 01:00:38 17.97   0.22   0.10   0.498  8.92     7.0  21.9  12.95
11/03/17 01:00:39 17.97   0.22   0.10   0.519  8.92     7.0  21.9  12.95
11/03/17 01:00:40 17.97   0.22   0.10   0.539  8.92     6.9  22.0  12.95
11/03/17 01:00:41 17.96   0.22   0.10   0.559  8.92     6.9  22.1  12.96
11/03/17 01:00:42 17.95   0.22   0.10   0.580  8.92     6.9  22.1  12.97
11/03/17 01:00:43 17.94   0.22   0.10   0.600  8.92     6.9  22.2  12.98
11/03/17 01:00:44 17.94   0.22   0.10   0.619  8.92     7.0  22.3  12.97
11/03/17 01:00:45 17.94   0.22   0.10   0.639  8.92     7.0  22.5  12.97
11/03/17 01:00:46 17.93   0.22   0.10   0.659  8.92     7.1  22.6  12.96
11/03/17 01:00:47 17.92   0.22   0.10   0.680  8.92     7.2  22.8  12.97
11/03/17 01:00:48 17.90   0.22   0.10   0.701  8.92     7.3  22.9  12.98
11/03/17 01:00:49 17.85   0.22   0.10   0.720  8.92     7.4  23.0  13.00
11/03/17 01:00:50 17.75   0.22   0.10   0.741  8.92     7.5  23.1  13.04
11/03/17 01:00:51 17.65   0.22   0.10   0.761  8.93     7.6  23.2  13.09
11/03/17 01:00:52 17.59   0.22   0.10   0.780  8.93     7.7  23.2  13.11
11/03/17 01:00:53 17.51   0.22   0.10   0.801  8.93     7.8  23.1  13.14
11/03/17 01:00:54 17.45   0.22   0.10   0.822  8.93     7.9  23.0  13.14
11/03/17 01:00:55 17.35   0.22   0.10   0.841  8.93     8.0  22.8  13.16
11/03/17 01:00:56 17.22   0.22   0.10   0.861  8.93     8.1  22.5  13.19
11/03/17 01:00:57 17.09   0.22   0.10   0.881  8.92     8.1  22.2  13.21
11/03/17 01:00:58 17.00   0.22   0.10   0.902  8.92     8.2  21.9  13.22
11/03/17 01:00:59 16.90   0.22   0.10   0.920  8.91     8.2  21.5  13.21
11/03/17 01:01:00 16.87   0.22   0.10   0.941  8.90     8.3  21.2  13.18
11/03/17 01:01:01 16.83   0.22   0.10   0.959  8.90     8.3  21.0  13.15
11/03/17 01:01:02 16.75   0.22   0.10   0.978  8.89     8.3  20.7  13.14
11/03/17 01:01:03 16.65   0.22   0.10   0.996  8.89     8.4  20.6  13.13
11/03/17 01:01:04 16.58   0.22   0.10   1.017  8.88     8.4  20.5  13.11
11/03/17 01:01:05 16.54   0.22   0.10   1.036  8.87     8.4  20.4  13.08
11/03/17 01:01:06 16.51   0.22   0.10   1.055  8.87     8.4  20.4  13.03
11/03/17 01:01:07 16.47   0.22   0.10   1.075  8.86     8.5  20.5  12.97
11/03/17 01:01:08 16.44   0.22   0.10   1.093  8.85     8.5  20.6  12.91
11/03/17 01:01:09 16.41   0.22   0.11   1.113  8.84     8.5  20.7  12.85
11/03/17 01:01:10 16.39   0.22   0.10   1.133  8.83     8.6  20.9  12.79
11/03/17 01:01:11 16.37   0.22   0.10   1.152  8.82     8.6  21.0  12.73
11/03/17 01:01:12 16.36   0.22   0.10   1.172  8.81     8.6  21.1  12.66
11/03/17 01:01:13 16.34   0.22   0.10   1.191  8.80     8.6  21.1  12.59
11/03/17 01:01:14 16.33   0.22   0.10   1.211  8.78     8.7  21.2  12.52
11/03/17 01:01:15 16.32   0.22   0.11   1.229  8.77     8.7  21.1  12.44
11/03/17 01:01:16 16.30   0.22   0.11   1.249  8.75     8.7  21.1  12.37
11/03/17 01:01:17 16.29   0.22   0.11   1.268  8.73     8.7  21.0  12.29
11/03/17 01:01:18 16.28   0.22   0.11   1.286  8.71     8.8  20.8  12.21
11/03/17 01:01:19 16.27   0.22   0.11   1.306  8.69     8.8  20.7  12.13
11/03/17 01:01:20 16.26   0.22   0.11   1.324  8.67     8.8  20.5  12.04
11/03/17 01:01:21 16.25   0.22   0.11   1.343  8.66     8.8  20.3  11.96
11/03/17 01:01:22 16.24   0.22   0.11   1.362  8.64     8.9  20.0  11.88
11/03/17 01:01:23 16.23   0.22   0.11   1.383  8.63     8.9  19.8  11.80
11/03/17 01:01:24 16.22   0.22   0.11   1.402  8.61     8.9  19.6  11.72
11/03/17 01:01:25 16.21   0.22   0.11   1.419  8.60     8.9  19.4  11.65
11/03/17 01:01:26 16.19   0.22   0.11   1.438  8.59     9.0  19.2  11.56
11/03/17 01:01:27 16.18   0.22   0.11   1.458  8.58     9.0  19.0  11.48
11/03/17 01:01:28 16.17   0.22   0.11   1.472  8.56     9.1  18.8  11.40
11/03/17 01:01:29 16.16   0.22   0.11   1.492  8.55     9.1  18.7  11.32
11/03/17 01:01:30 16.16   0.22   0.11   1.512  8.54     9.2  18.6  11.24
11/03/17 01:01:31 16.15   0.22   0.11   1.532  8.53     9.3  18.6  11.17
11/03/17 01:01:32 16.15   0.22   0.11   1.551  8.52     9.5  18.6  11.09
11/03/17 01:01:33 16.15   0.22   0.11   1.570  8.51     9.7  18.6  11.01
11/03/17 01:01:34 16.15   0.22   0.11   1.591  8.50    10.0  18.7  10.93
11/03/17 01:01:35 16.14   0.22   0.11   1.610  8.49    10.3  18.9  10.85
11/03/17 01:01:36 16.14   0.22   0.11   1.627  8.48    10.7  19.1  10.78
11/03/17 01:01:37 16.13   0.22   0.11   1.646  8.47    11.2  19.4  10.70
11/03/17 01:01:38 16.13   0.22   0.11   1.667  8.46    11.8  19.8  10.62
11/03/17 01:01:39 16.13   0.22   0.11   1.686  8.45    12.4  20.2  10.55
11/03/17 01:01:40 16.13   0.22   0.11   1.705  8.45    13.1  20.6  10.47
11/03/17 01:01:41 16.12   0.22   0.11   1.726  8.44    13.9  21.1  10.39
11/03/17 01:01:42 16.12   0.22   0.11   1.745  8.43    14.7  21.6  10.32
11/03/17 01:01:43 16.12   0.22   0.11   1.762  8.42    15.5  22.2  10.25
11/03/17 01:01:44 16.11   0.22   0.11   1.781  8.41    16.3  22.7  10.18
11/03/17 01:01:45 16.11   0.22   0.11   1.802  8.40    17.0  23.3  10.11
11/03/17 01:01:46 16.10   0.22   0.11   1.820  8.39    17.8  23.8  10.03
11/03/17 01:01:47 16.09   0.22   0.11   1.839  8.39    18.5  24.3   9.96
11/03/17 01:01:48 16.05   0.22   0.11   1.860  8.38    19.1  24.8   9.90
11/03/17 01:01:49 15.98   0.23   0.11   1.880  8.37    19.7  25.2   9.85
11/03/17 01:01:50 15.91   0.23   0.11   1.898  8.37    20.2  25.6   9.80
11/03/17 01:01:51 15.87   0.23   0.11   1.918  8.36    20.7  25.9   9.74
11/03/17 01:01:52 15.84   0.23   0.11   1.940  8.35    21.1  26.1   9.67
11/03/17 01:01:53 15.81   0.23   0.11   1.957  8.35    21.4  26.2   9.61
11/03/17 01:01:54 15.79   0.23   0.11   1.976  8.34    21.7  26.3   9.55
11/03/17 01:01:55 15.78   0.23   0.11   1.995  8.34    21.9  26.3   9.47
11/03/17 01:01:56 15.77   0.23   0.11   2.015  8.33    22.1  26.3   9.40
11/03/17 01:01:57 15.76   0.23   0.11   2.034  8.33    22.2  26.2   9.33
11/03/17 01:01:58 15.75   0.23   0.11   2.053  8.32    22.3  26.1   9.25
11/03/17 01:01:59 15.73   0.23   0.11   2.072  8.32    22.4  26.0   9.18
11/03/17 01:02:00 15.71   0.23   0.11   2.090  8.31    22.5  26.0   9.12
11/03/17 01:02:01 15.69   0.23   0.11   2.108  8.30    22.6  26.0   9.05
11/03/17 01:02:02 15.68   0.23   0.11   2.129  8.30    22.7  26.1   8.97
11/03/17 01:02:03 15.67   0.23   0.11   2.150  8.29    22.8  26.3   8.91
11/03/17 01:02:04 15.66   0.23   0.11   2.167  8.28    22.9  26.6   8.84
11/03/17 01:02:05 15.66   0.23   0.11   2.187  8.27    23.0  26.9   8.77
11/03/17 01:02:06 15.66   0.23   0.11   2.207  8.27    23.1  27.4   8.71
11/03/17 01:02:07 15.65   0.23   0.11   2.226  8.26    23.3  27.8   8.65
11/03/17 01:02:08 15.63   0.23   0.11   2.244  8.25    23.4  28.2   8.59
11/03/17 01:02:09 15.62   0.23   0.11   2.263  8.25    23.6  28.7   8.54
11/03/17 01:02:10 15.61   0.23   0.11   2.283  8.24    23.7  29.0   8.48
11/03/17 01:02:11 15.60   0.23   0.11   2.302  8.23    23.9  29.3   8.43
11/03/17 01:02:12 15.59   0.23   0.11   2.319  8.23    24.0  29.5   8.37
11/03/17 01:02:13 15.56   0.23   0.11   2.337  8.22    24.2  29.6   8.33
11/03/17 01:02:14 15.54   0.23   0.11   2.358  8.21    24.4  29.5   8.28
11/03/17 01:02:15 15.52   0.23   0.11   2.377  8.21    24.5  29.4   8.23
11/03/17 01:02:16 15.50   0.23   0.11   2.395  8.20    24.6  29.2   8.19
11/03/17 01:02:17 15.48   0.23   0.11   2.415  8.20    24.8  28.9   8.14
11/03/17 01:02:18 15.47   0.23   0.11   2.436  8.19    24.9  28.6   8.10
11/03/17 01:02:19 15.46   0.23   0.11   2.455  8.19    25.0  28.3   8.05
11/03/17 01:02:20 15.46   0.23   0.11   2.475  8.18    25.2  28.1   8.00
11/03/17 01:02:21 15.45   0.23   0.11   2.492  8.17    25.3  27.9   7.95
11/03/17 01:02:22 15.45   0.23   0.11   2.512  8.17    25.4  27.9   7.91
11/03/17 01:02:23 15.44   0.23   0.11   2.532  8.16    25.5  27.9   7.86
11/03/17 01:02:24 15.44   0.23   0.11   2.553  8.16    25.6  28.0   7.82
11/03/17 01:02:25 15.44   0.23   0.11   2.573  8.15    25.7  28.1   7.78
11/03/17 01:02:26 15.44   0.23   0.11   2.592  8.15    25.8  28.3   7.74
