
Profile Time: 07:24:32
Profile Date: 03/14/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/14/18 09:04:10  8.55   0.26   0.13   4.380  7.92     9.9  27.8  11.83
03/14/18 09:04:11  8.55   0.26   0.13   4.425  7.92    10.0  27.9  11.82
03/14/18 09:04:13  8.55   0.26   0.13   4.426  7.92    10.3  28.2  11.81
03/14/18 09:04:12  8.55   0.26   0.13   4.437  7.91    10.1  28.1  11.81
03/14/18 09:04:14  8.55   0.26   0.13   4.453  7.92    10.5  28.3  11.82
03/14/18 09:04:15  8.55   0.26   0.13   4.457  7.92    10.7  28.4  11.82
03/14/18 09:04:17  8.55   0.26   0.13   4.501  7.92    11.2  28.5  11.85
03/14/18 09:04:16  8.55   0.26   0.13   4.519  7.91    10.9  28.4  11.83
03/14/18 09:04:18  8.55   0.26   0.13   4.544  7.92    11.4  28.5  11.84
03/14/18 09:04:19  8.55   0.26   0.13   4.547  7.92    11.7  28.6  11.85
03/14/18 09:04:20  8.55   0.26   0.13   4.570  7.92    11.9  28.6  11.85
03/14/18 09:04:21  8.55   0.26   0.13   4.585  7.92    12.1  28.6  11.84
03/14/18 09:04:22  8.55   0.26   0.13   4.606  7.92    12.3  28.6  11.84
03/14/18 09:04:24  8.55   0.26   0.13   4.656  7.91    12.6  28.5  11.82
03/14/18 09:04:23  8.55   0.26   0.13   4.663  7.92    12.5  28.5  11.83
03/14/18 09:04:33  8.55   0.26   0.13   4.668  7.91    11.4  29.2  11.85
03/14/18 09:04:25  8.55   0.26   0.13   4.674  7.91    12.6  28.5  11.82
03/14/18 09:04:27  8.55   0.26   0.13   4.674  7.92    12.6  28.4  11.83
03/14/18 09:04:32  8.55   0.26   0.13   4.675  7.92    11.6  29.0  11.85
03/14/18 09:04:26  8.55   0.26   0.13   4.678  7.91    12.6  28.4  11.81
03/14/18 09:04:38  8.55   0.26   0.13   4.684  7.92    10.1  30.6  11.80
03/14/18 09:04:30  8.55   0.26   0.13   4.689  7.91    12.1  28.7  11.80
03/14/18 09:04:36  8.54   0.26   0.13   4.689  7.91    10.6  30.1  11.82
03/14/18 09:04:35  8.55   0.26   0.13   4.695  7.91    10.8  29.8  11.83
03/14/18 09:04:28  8.55   0.26   0.13   4.699  7.91    12.4  28.5  11.85
03/14/18 09:04:34  8.55   0.26   0.13   4.699  7.91    11.1  29.5  11.84
03/14/18 09:04:29  8.55   0.26   0.13   4.700  7.91    12.3  28.6  11.84
03/14/18 09:04:37  8.55   0.26   0.13   4.700  7.91    10.3  30.4  11.82
03/14/18 09:04:31  8.55   0.26   0.13   4.704  7.92    11.9  28.8  11.83

Profile Time: 09:30:00
Profile Date: 03/14/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/14/18 09:30:02  8.56   0.26   0.13   0.001  7.94     9.3  29.7  11.96
03/14/18 09:30:09  8.56   0.26   0.13   0.001  7.96    10.3  25.6  11.89
03/14/18 09:30:11  8.56   0.26   0.13   0.001  7.96    10.2  25.3  11.89
03/14/18 09:30:03  8.56   0.26   0.13   0.002  7.93     9.5  28.9  11.96
03/14/18 09:30:04  8.56   0.26   0.13   0.002  7.94     9.7  28.1  11.95
03/14/18 09:30:05  8.56   0.26   0.13   0.002  7.94     9.9  27.4  11.95
03/14/18 09:30:06  8.56   0.26   0.13   0.002  7.95    10.1  26.8  11.94
03/14/18 09:30:17  8.56   0.26   0.13   0.002  7.96     9.8  26.1  11.90
03/14/18 09:30:10  8.56   0.26   0.13   0.003  7.96    10.3  25.4  11.89
03/14/18 09:30:13  8.56   0.26   0.13   0.003  7.96    10.1  25.4  11.89
03/14/18 09:30:14  8.56   0.26   0.13   0.003  7.96    10.0  25.5  11.91
03/14/18 09:30:15  8.56   0.26   0.13   0.003  7.96     9.9  25.7  11.90
03/14/18 09:30:01  8.56   0.26   0.13   0.004  7.94     9.0  30.5  11.98
03/14/18 09:30:07  8.56   0.26   0.13   0.006  7.96    10.2  26.3  11.94
03/14/18 09:30:12  8.56   0.26   0.13   0.006  7.96    10.1  25.3  11.89
03/14/18 09:30:08  8.56   0.26   0.13   0.007  7.96    10.3  25.9  11.92
03/14/18 09:30:16  8.56   0.26   0.13   0.008  7.96     9.9  25.9  11.90
03/14/18 09:30:18  8.56   0.26   0.13   0.022  7.96     9.8  26.3  11.89
03/14/18 09:30:19  8.56   0.26   0.13   0.028  7.96     9.8  26.5  11.90
03/14/18 09:30:24  8.57   0.26   0.13   0.114  7.96     9.8  26.7  11.86
03/14/18 09:30:25  8.57   0.26   0.13   0.126  7.96     9.8  26.8  11.89
03/14/18 09:30:26  8.57   0.26   0.13   0.132  7.96     9.8  26.9  11.87
03/14/18 09:30:27  8.57   0.26   0.13   0.147  7.96     9.9  27.0  11.88
03/14/18 09:30:29  8.57   0.26   0.13   0.172  7.95     9.9  26.9  11.89
03/14/18 09:30:28  8.57   0.26   0.13   0.180  7.96     9.9  27.0  11.89
03/14/18 09:30:30  8.58   0.26   0.13   0.195  7.95     9.9  26.8  11.90
03/14/18 09:30:31  8.58   0.26   0.13   0.213  7.96     9.9  26.7  11.91
03/14/18 09:30:32  8.58   0.26   0.13   0.231  7.95     9.9  26.4  11.91
03/14/18 09:30:35  8.58   0.26   0.13   0.256  7.94     9.9  25.5  11.92
03/14/18 09:30:33  8.58   0.26   0.13   0.259  7.95     9.9  26.2  11.91
03/14/18 09:30:34  8.58   0.26   0.13   0.264  7.94     9.9  25.9  11.92
03/14/18 09:30:36  8.58   0.26   0.13   0.287  7.95     9.8  25.2  11.92
03/14/18 09:30:37  8.58   0.26   0.13   0.317  7.95     9.8  24.9  11.91
03/14/18 09:30:38  8.58   0.26   0.13   0.339  7.95     9.8  24.5  11.91
03/14/18 09:30:39  8.58   0.26   0.13   0.359  7.96     9.8  24.2  11.91
03/14/18 09:30:40  8.58   0.26   0.13   0.363  7.96     9.8  24.0  11.91
03/14/18 09:30:41  8.58   0.26   0.13   0.368  7.96     9.7  23.8  11.89
03/14/18 09:30:42  8.58   0.26   0.13   0.385  7.97     9.8  23.7  11.89
03/14/18 09:30:43  8.58   0.26   0.13   0.425  7.97     9.8  23.6  11.89
03/14/18 09:30:44  8.58   0.26   0.13   0.444  7.97     9.8  23.7  11.87
03/14/18 09:30:45  8.58   0.26   0.13   0.451  7.98     9.8  23.8  11.85
03/14/18 09:30:46  8.58   0.26   0.13   0.485  7.97     9.9  24.0  11.85
03/14/18 09:30:47  8.58   0.26   0.13   0.507  7.98     9.9  24.3  11.83
03/14/18 09:30:48  8.58   0.26   0.13   0.515  7.98    10.0  24.7  11.83
03/14/18 09:30:49  8.58   0.26   0.13   0.523  7.98    10.0  25.1  11.82
03/14/18 09:30:50  8.58   0.26   0.13   0.554  7.98    10.1  25.6  11.85
03/14/18 09:30:51  8.58   0.26   0.13   0.579  7.98    10.1  26.0  11.88
03/14/18 09:30:52  8.58   0.26   0.13   0.601  7.98    10.2  26.5  11.86
03/14/18 09:30:53  8.58   0.26   0.13   0.605  7.98    10.2  26.9  11.87
03/14/18 09:30:54  8.58   0.26   0.13   0.629  7.98    10.2  27.2  11.88
03/14/18 09:30:55  8.58   0.26   0.13   0.656  7.98    10.2  27.5  11.86
03/14/18 09:30:56  8.58   0.26   0.13   0.658  7.98    10.2  27.6  11.85
03/14/18 09:30:57  8.58   0.26   0.13   0.686  7.98    10.2  27.7  11.84
03/14/18 09:30:58  8.58   0.26   0.13   0.704  7.98    10.2  27.6  11.84
03/14/18 09:30:59  8.58   0.26   0.13   0.723  7.98    10.1  27.4  11.86
03/14/18 09:31:00  8.58   0.26   0.13   0.723  7.98    10.1  27.1  11.85
03/14/18 09:31:01  8.58   0.26   0.13   0.745  7.97    10.0  26.7  11.84
03/14/18 09:31:02  8.58   0.26   0.13   0.777  7.98     9.9  26.2  11.82
03/14/18 09:31:03  8.58   0.26   0.13   0.809  7.98     9.8  25.7  11.85
03/14/18 09:31:04  8.58   0.26   0.13   0.823  7.98     9.7  25.2  11.84
03/14/18 09:31:05  8.58   0.26   0.13   0.838  7.98     9.7  24.7  11.85
03/14/18 09:31:06  8.58   0.26   0.13   0.849  7.98     9.6  24.2  11.86
03/14/18 09:31:07  8.58   0.26   0.13   0.868  7.98     9.5  23.9  11.86
03/14/18 09:31:09  8.59   0.26   0.13   0.906  7.98     9.4  23.4  11.85
03/14/18 09:31:08  8.58   0.26   0.13   0.918  7.98     9.4  23.6  11.82
03/14/18 09:31:10  8.59   0.26   0.13   0.930  7.97     9.3  23.4  11.83
03/14/18 09:31:11  8.59   0.26   0.13   0.953  7.98     9.3  23.5  11.82
03/14/18 09:31:12  8.59   0.26   0.13   0.974  7.98     9.3  23.7  11.80
03/14/18 09:31:14  8.58   0.26   0.13   1.005  7.98     9.3  24.4  11.82
03/14/18 09:31:13  8.59   0.26   0.13   1.014  7.98     9.3  24.0  11.80
03/14/18 09:31:15  8.58   0.26   0.13   1.032  7.98     9.3  24.9  11.79
03/14/18 09:31:16  8.58   0.26   0.13   1.055  7.99     9.3  25.3  11.79
03/14/18 09:31:17  8.58   0.26   0.13   1.061  7.99     9.4  25.8  11.76
03/14/18 09:31:18  8.58   0.26   0.13   1.090  7.99     9.4  26.3  11.77
03/14/18 09:31:19  8.58   0.26   0.13   1.098  7.99     9.5  26.7  11.79
03/14/18 09:31:20  8.58   0.26   0.13   1.125  7.99     9.6  27.1  11.80
03/14/18 09:31:21  8.58   0.26   0.13   1.141  7.99     9.6  27.4  11.80
03/14/18 09:31:22  8.58   0.26   0.13   1.171  7.99     9.7  27.6  11.81
03/14/18 09:31:23  8.58   0.26   0.13   1.201  7.99     9.8  27.8  11.84
03/14/18 09:31:24  8.58   0.26   0.13   1.205  7.99     9.9  27.9  11.87
03/14/18 09:31:25  8.58   0.26   0.13   1.242  7.99     9.9  28.0  11.89
03/14/18 09:31:26  8.58   0.26   0.13   1.260  7.98    10.0  28.0  11.89
03/14/18 09:31:28  8.58   0.26   0.13   1.274  7.97    10.1  28.0  11.90
03/14/18 09:31:27  8.58   0.26   0.13   1.287  7.97    10.1  28.0  11.89
03/14/18 09:31:29  8.58   0.26   0.13   1.289  7.97    10.2  28.0  11.93
03/14/18 09:31:30  8.58   0.26   0.13   1.329  7.97    10.2  27.9  11.93
03/14/18 09:31:31  8.58   0.26   0.13   1.337  7.98    10.2  27.9  11.93
03/14/18 09:31:32  8.58   0.26   0.13   1.364  7.98    10.2  27.8  11.92
03/14/18 09:31:33  8.58   0.26   0.13   1.379  7.98    10.2  27.8  11.95
03/14/18 09:31:34  8.58   0.26   0.13   1.393  7.98    10.2  27.7  11.94
03/14/18 09:31:35  8.58   0.26   0.13   1.426  7.98    10.2  27.6  11.97
03/14/18 09:31:36  8.58   0.26   0.13   1.427  7.98    10.2  27.4  11.98
03/14/18 09:31:37  8.58   0.26   0.13   1.474  7.98    10.2  27.2  12.02
03/14/18 09:31:38  8.58   0.26   0.13   1.474  7.99    10.2  27.0  12.05
03/14/18 09:31:39  8.58   0.26   0.13   1.493  7.98    10.2  26.8  12.08
03/14/18 09:31:40  8.58   0.26   0.13   1.505  7.98    10.2  26.6  12.12
03/14/18 09:31:41  8.58   0.26   0.13   1.513  7.98    10.3  26.3  12.11
03/14/18 09:31:42  8.58   0.26   0.13   1.550  7.97    10.3  26.1  12.07
03/14/18 09:31:43  8.58   0.26   0.13   1.559  7.98    10.3  25.9  12.09
03/14/18 09:31:44  8.58   0.26   0.13   1.594  7.97    10.3  25.7  12.06
03/14/18 09:31:46  8.58   0.26   0.13   1.613  7.98    10.3  25.5  12.03
03/14/18 09:31:45  8.58   0.26   0.13   1.620  7.97    10.3  25.6  12.03
03/14/18 09:31:47  8.58   0.26   0.13   1.637  7.98    10.3  25.5  12.00
03/14/18 09:31:48  8.58   0.26   0.13   1.655  7.97    10.3  25.5  11.96
03/14/18 09:31:49  8.58   0.26   0.13   1.686  7.97    10.3  25.7  11.95
03/14/18 09:31:50  8.58   0.26   0.13   1.728  7.97    10.2  25.8  11.95
03/14/18 09:31:51  8.58   0.26   0.13   1.732  7.97    10.2  26.0  11.96
03/14/18 09:31:52  8.57   0.26   0.13   1.739  7.97    10.2  26.3  11.95
03/14/18 09:31:53  8.58   0.26   0.13   1.744  7.97    10.2  26.6  11.92
03/14/18 09:31:54  8.57   0.26   0.13   1.785  7.97    10.1  26.8  11.97
03/14/18 09:31:55  8.58   0.26   0.13   1.810  7.97    10.1  27.1  11.94
03/14/18 09:31:56  8.57   0.26   0.13   1.823  7.97    10.1  27.3  11.95
03/14/18 09:31:57  8.57   0.26   0.13   1.833  7.97    10.1  27.6  11.94
03/14/18 09:31:58  8.57   0.26   0.13   1.845  7.97    10.1  27.7  11.92
03/14/18 09:32:00  8.57   0.26   0.13   1.882  7.97    10.2  27.9  11.93
03/14/18 09:31:59  8.57   0.26   0.13   1.885  7.97    10.1  27.9  11.92
03/14/18 09:32:01  8.57   0.26   0.13   1.903  7.97    10.2  28.0  11.95
03/14/18 09:32:02  8.57   0.26   0.13   1.944  7.97    10.3  28.0  11.96
03/14/18 09:32:03  8.57   0.26   0.13   1.945  7.97    10.3  27.9  11.97
03/14/18 09:32:04  8.57   0.26   0.13   1.983  7.97    10.4  27.9  11.95
03/14/18 09:32:05  8.57   0.26   0.13   1.988  7.97    10.4  27.8  11.95
03/14/18 09:32:06  8.57   0.26   0.13   2.014  7.97    10.4  27.7  11.95
03/14/18 09:32:07  8.57   0.26   0.13   2.025  7.97    10.4  27.5  11.92
03/14/18 09:32:08  8.57   0.26   0.13   2.049  7.97    10.4  27.4  11.92
03/14/18 09:32:09  8.57   0.26   0.13   2.063  7.97    10.4  27.3  11.90
03/14/18 09:32:10  8.58   0.26   0.13   2.095  7.98    10.4  27.2  11.89
03/14/18 09:32:11  8.58   0.26   0.13   2.102  7.98    10.4  27.2  11.87
03/14/18 09:32:12  8.57   0.26   0.13   2.121  7.97    10.3  27.1  11.86
03/14/18 09:32:13  8.57   0.26   0.13   2.154  7.97    10.3  27.1  11.85
03/14/18 09:32:14  8.57   0.26   0.13   2.160  7.97    10.3  27.1  11.83
03/14/18 09:32:15  8.58   0.26   0.13   2.193  7.97    10.3  27.1  11.83
03/14/18 09:32:16  8.58   0.26   0.13   2.215  7.97    10.3  27.1  11.85
03/14/18 09:32:17  8.58   0.26   0.13   2.238  7.97    10.3  27.2  11.85
03/14/18 09:32:18  8.58   0.26   0.13   2.245  7.98    10.3  27.2  11.86
03/14/18 09:32:20  8.57   0.26   0.13   2.269  7.98    10.4  27.2  11.84
03/14/18 09:32:19  8.57   0.26   0.13   2.278  7.97    10.4  27.2  11.84
03/14/18 09:32:21  8.57   0.26   0.13   2.314  7.97    10.4  27.3  11.86
03/14/18 09:32:22  8.58   0.26   0.13   2.315  7.97    10.5  27.3  11.86
03/14/18 09:32:23  8.58   0.26   0.13   2.333  7.97    10.5  27.3  11.86
03/14/18 09:32:24  8.58   0.26   0.13   2.347  7.97    10.6  27.3  11.87
03/14/18 09:32:25  8.58   0.26   0.13   2.384  7.96    10.6  27.3  11.86
03/14/18 09:32:26  8.58   0.26   0.13   2.406  7.96    10.6  27.3  11.86
03/14/18 09:32:27  8.58   0.26   0.13   2.416  7.97    10.6  27.3  11.87
03/14/18 09:32:28  8.58   0.26   0.13   2.441  7.97    10.6  27.3  11.88
03/14/18 09:32:29  8.58   0.26   0.13   2.447  7.97    10.5  27.4  11.88
03/14/18 09:32:30  8.57   0.26   0.13   2.468  7.97    10.5  27.4  11.89
03/14/18 09:32:31  8.57   0.26   0.13   2.495  7.96    10.4  27.5  11.90
03/14/18 09:32:33  8.57   0.26   0.13   2.517  7.96    10.1  27.7  11.86
03/14/18 09:32:32  8.57   0.26   0.13   2.526  7.96    10.3  27.6  11.88
03/14/18 09:32:34  8.57   0.26   0.13   2.560  7.96    10.0  27.8  11.87
03/14/18 09:32:36  8.57   0.26   0.13   2.584  7.96     9.8  28.0  11.89
03/14/18 09:32:35  8.57   0.26   0.13   2.588  7.96     9.9  27.9  11.87
03/14/18 09:32:37  8.57   0.26   0.13   2.596  7.96     9.7  28.1  11.88
03/14/18 09:32:38  8.57   0.26   0.13   2.646  7.96     9.6  28.1  11.88
03/14/18 09:32:39  8.57   0.26   0.13   2.663  7.96     9.6  28.1  11.87
03/14/18 09:32:41  8.57   0.26   0.13   2.683  7.96     9.6  28.1  11.85
03/14/18 09:32:40  8.57   0.26   0.13   2.689  7.96     9.6  28.1  11.87
03/14/18 09:32:42  8.57   0.26   0.13   2.698  7.95     9.6  28.0  11.85
03/14/18 09:32:44  8.57   0.26   0.13   2.744  7.95     9.9  27.7  11.83
03/14/18 09:32:43  8.57   0.26   0.13   2.746  7.95     9.7  27.9  11.85
03/14/18 09:32:46  8.57   0.26   0.13   2.770  7.96    10.2  27.4  11.83
03/14/18 09:32:45  8.57   0.26   0.13   2.773  7.95    10.0  27.6  11.82
03/14/18 09:32:48  8.57   0.26   0.13   2.805  7.96    10.5  27.1  11.81
03/14/18 09:32:47  8.57   0.26   0.13   2.809  7.96    10.3  27.3  11.82
03/14/18 09:32:49  8.57   0.26   0.13   2.842  7.95    10.6  27.0  11.77
03/14/18 09:32:50  8.57   0.26   0.13   2.864  7.96    10.7  26.9  11.77
03/14/18 09:32:51  8.57   0.26   0.13   2.867  7.96    10.8  26.8  11.78
03/14/18 09:32:53  8.57   0.26   0.13   2.906  7.95    10.9  26.8  11.77
03/14/18 09:32:52  8.57   0.26   0.13   2.908  7.95    10.9  26.8  11.75
03/14/18 09:32:54  8.57   0.26   0.13   2.936  7.95    10.8  26.8  11.77
03/14/18 09:32:55  8.57   0.26   0.13   2.954  7.95    10.8  26.9  11.74
03/14/18 09:32:56  8.57   0.26   0.13   2.976  7.95    10.7  26.9  11.77
03/14/18 09:32:58  8.57   0.26   0.13   2.998  7.95    10.4  27.1  11.78
03/14/18 09:32:57  8.57   0.26   0.13   3.002  7.95    10.6  27.0  11.77
03/14/18 09:32:59  8.57   0.26   0.13   3.026  7.95    10.3  27.1  11.75
03/14/18 09:33:00  8.57   0.26   0.13   3.046  7.95    10.1  27.2  11.74
03/14/18 09:33:01  8.57   0.26   0.13   3.076  7.96    10.0  27.3  11.73
03/14/18 09:33:02  8.57   0.26   0.13   3.098  7.96     9.9  27.3  11.76
03/14/18 09:33:03  8.57   0.26   0.13   3.118  7.96     9.9  27.3  11.76
03/14/18 09:33:04  8.57   0.26   0.13   3.132  7.96     9.8  27.4  11.79
03/14/18 09:33:05  8.57   0.26   0.13   3.145  7.95     9.8  27.4  11.80
03/14/18 09:33:06  8.57   0.26   0.13   3.162  7.95     9.8  27.4  11.82
03/14/18 09:33:07  8.57   0.26   0.13   3.183  7.96     9.9  27.4  11.82
03/14/18 09:33:08  8.57   0.26   0.13   3.202  7.96     9.9  27.5  11.82
03/14/18 09:33:10  8.57   0.26   0.13   3.243  7.96    10.0  27.5  11.80
03/14/18 09:33:09  8.57   0.26   0.13   3.245  7.96    10.0  27.5  11.80
03/14/18 09:33:11  8.57   0.26   0.13   3.252  7.96    10.1  27.6  11.77
03/14/18 09:33:12  8.57   0.26   0.13   3.274  7.95    10.1  27.6  11.78
03/14/18 09:33:13  8.57   0.26   0.13   3.301  7.95    10.1  27.7  11.81
03/14/18 09:33:15  8.57   0.26   0.13   3.324  7.95    10.2  27.9  11.77
03/14/18 09:33:14  8.57   0.26   0.13   3.327  7.95    10.2  27.8  11.78
03/14/18 09:33:16  8.57   0.26   0.13   3.361  7.95    10.2  28.0  11.76
03/14/18 09:33:17  8.57   0.26   0.13   3.375  7.95    10.2  28.2  11.76
03/14/18 09:33:18  8.57   0.26   0.13   3.384  7.95    10.2  28.3  11.78
03/14/18 09:33:20  8.57   0.26   0.13   3.426  7.95    10.2  28.7  11.81
03/14/18 09:33:19  8.57   0.26   0.13   3.446  7.95    10.2  28.5  11.81
03/14/18 09:33:21  8.57   0.26   0.13   3.480  7.95    10.2  28.9  11.80
03/14/18 09:33:22  8.57   0.26   0.13   3.487  7.95    10.2  29.0  11.80
03/14/18 09:33:23  8.57   0.26   0.13   3.495  7.95    10.2  29.2  11.80
03/14/18 09:33:24  8.57   0.26   0.13   3.513  7.95    10.2  29.4  11.77
03/14/18 09:33:25  8.57   0.26   0.13   3.525  7.95    10.2  29.5  11.78
03/14/18 09:33:26  8.57   0.26   0.13   3.578  7.95    10.1  29.6  11.80
03/14/18 09:33:27  8.57   0.26   0.13   3.585  7.95    10.1  29.6  11.79
03/14/18 09:33:28  8.57   0.26   0.13   3.596  7.95    10.0  29.7  11.83
03/14/18 09:33:29  8.57   0.26   0.13   3.623  7.96     9.9  29.6  11.83
03/14/18 09:33:30  8.56   0.26   0.13   3.629  7.95     9.8  29.5  11.84
03/14/18 09:33:32  8.57   0.26   0.13   3.656  7.95     9.5  29.2  11.87
03/14/18 09:33:31  8.57   0.26   0.13   3.659  7.95     9.7  29.4  11.84
03/14/18 09:33:33  8.57   0.26   0.13   3.690  7.95     9.4  28.9  11.90
03/14/18 09:33:34  8.57   0.26   0.13   3.713  7.95     9.3  28.6  11.94
03/14/18 09:33:35  8.57   0.26   0.13   3.730  7.95     9.3  28.2  11.94
03/14/18 09:33:36  8.57   0.26   0.13   3.741  7.95     9.4  27.9  11.92
03/14/18 09:33:38  8.57   0.26   0.13   3.763  7.95     9.8  27.2  11.93
03/14/18 09:33:37  8.57   0.26   0.13   3.772  7.95     9.6  27.5  11.95
03/14/18 09:33:39  8.57   0.26   0.13   3.803  7.94    10.3  26.9  11.92
03/14/18 09:33:41  8.57   0.26   0.13   3.832  7.95    11.5  26.5  11.91
03/14/18 09:33:40  8.57   0.26   0.13   3.837  7.95    10.8  26.6  11.92
03/14/18 09:33:43  8.57   0.26   0.13   3.864  7.94    13.0  26.3  11.97
03/14/18 09:33:42  8.57   0.26   0.13   3.869  7.94    12.2  26.3  11.93
03/14/18 09:33:44  8.57   0.26   0.13   3.889  7.93    13.9  26.3  11.97
03/14/18 09:33:46  8.57   0.26   0.13   3.937  7.94    15.5  26.6  11.94
03/14/18 09:33:45  8.57   0.26   0.13   3.941  7.93    14.7  26.4  11.96
03/14/18 09:33:47  8.57   0.26   0.13   3.975  7.94    16.1  26.8  11.92
03/14/18 09:33:48  8.57   0.26   0.13   3.997  7.94    16.6  27.1  11.90
03/14/18 09:33:49  8.57   0.26   0.13   4.010  7.94    16.9  27.3  11.88
03/14/18 09:33:50  8.57   0.26   0.13   4.011  7.94    17.0  27.6  11.87
03/14/18 09:33:51  8.57   0.26   0.13   4.031  7.93    16.9  27.9  11.85
03/14/18 09:33:52  8.57   0.26   0.13   4.046  7.93    16.5  28.1  11.90
03/14/18 09:33:53  8.57   0.26   0.13   4.059  7.94    16.0  28.3  11.90
03/14/18 09:33:55  8.57   0.26   0.13   4.108  7.94    14.5  28.6  11.90
03/14/18 09:33:54  8.57   0.26   0.13   4.111  7.93    15.3  28.5  11.89
03/14/18 09:33:56  8.57   0.26   0.13   4.136  7.94    13.7  28.7  11.96
03/14/18 09:33:57  8.57   0.26   0.13   4.149  7.94    12.8  28.8  11.96
03/14/18 09:33:58  8.57   0.26   0.13   4.168  7.94    12.0  28.8  11.96
03/14/18 09:33:59  8.57   0.26   0.13   4.200  7.95    11.3  28.8  11.99
03/14/18 09:34:00  8.57   0.26   0.13   4.219  7.95    10.7  28.9  11.97
03/14/18 09:34:01  8.57   0.26   0.13   4.219  7.95    10.1  28.9  11.94
03/14/18 09:34:02  8.57   0.26   0.13   4.267  7.95     9.8  28.9  11.95
03/14/18 09:34:03  8.57   0.26   0.13   4.274  7.94     9.5  28.9  11.93
03/14/18 09:34:04  8.57   0.26   0.13   4.283  7.94     9.4  29.0  11.91
03/14/18 09:34:05  8.57   0.26   0.13   4.322  7.94     9.4  29.0  11.90
03/14/18 09:34:06  8.57   0.26   0.13   4.333  7.94     9.5  29.0  11.89
03/14/18 09:34:07  8.57   0.26   0.13   4.353  7.95     9.6  29.1  11.89
03/14/18 09:34:08  8.57   0.26   0.13   4.365  7.95     9.8  29.1  11.85
03/14/18 09:34:09  8.57   0.26   0.13   4.378  7.95    10.0  29.1  11.85
03/14/18 09:34:10  8.57   0.26   0.13   4.414  7.95    10.2  29.1  11.82
03/14/18 09:34:11  8.57   0.26   0.13   4.428  7.95    10.4  29.1  11.82
03/14/18 09:34:13  8.57   0.26   0.13   4.476  7.94    10.6  28.9  11.84
03/14/18 09:34:12  8.57   0.26   0.13   4.478  7.94    10.5  29.0  11.82
03/14/18 09:34:14  8.57   0.26   0.13   4.481  7.95    10.7  28.8  11.84
03/14/18 09:34:15  8.57   0.26   0.13   4.514  7.94    10.7  28.6  11.83
03/14/18 09:34:16  8.57   0.26   0.13   4.540  7.94    10.7  28.4  11.84
03/14/18 09:34:17  8.57   0.26   0.13   4.546  7.94    10.7  28.2  11.83
03/14/18 09:34:18  8.57   0.26   0.13   4.547  7.93    10.7  28.0  11.85
03/14/18 09:34:19  8.57   0.26   0.13   4.599  7.93    10.6  27.7  11.82
03/14/18 09:34:20  8.57   0.26   0.13   4.602  7.93    10.6  27.5  11.84
03/14/18 09:34:21  8.57   0.26   0.13   4.626  7.94    10.5  27.3  11.85
03/14/18 09:34:23  8.57   0.26   0.13   4.630  7.94    10.5  27.0  11.85
03/14/18 09:34:28  8.57   0.26   0.13   4.646  7.94    10.5  27.4  11.81
03/14/18 09:34:22  8.57   0.26   0.13   4.652  7.94    10.5  27.1  11.85
03/14/18 09:34:30  8.57   0.26   0.13   4.655  7.94    10.4  28.1  11.82
03/14/18 09:34:24  8.57   0.26   0.13   4.656  7.94    10.5  26.9  11.84
03/14/18 09:34:25  8.57   0.26   0.13   4.657  7.94    10.5  26.9  11.83
03/14/18 09:34:33  8.57   0.26   0.13   4.657  7.94    10.2  29.6  11.84
03/14/18 09:34:26  8.57   0.26   0.13   4.661  7.93    10.5  27.0  11.82
03/14/18 09:34:36  8.57   0.26   0.13   4.661  7.94     9.8  31.2  11.85
03/14/18 09:34:32  8.57   0.26   0.13   4.665  7.94    10.3  29.1  11.84
03/14/18 09:34:29  8.57   0.26   0.13   4.669  7.94    10.4  27.7  11.84
03/14/18 09:34:31  8.57   0.26   0.13   4.671  7.94    10.3  28.6  11.84
03/14/18 09:34:35  8.57   0.26   0.13   4.673  7.93    10.0  30.7  11.83
03/14/18 09:34:34  8.57   0.26   0.13   4.674  7.94    10.1  30.2  11.85
03/14/18 09:34:27  8.57   0.26   0.13   4.678  7.94    10.5  27.1  11.80

Profile Time: 10:00:01
Profile Date: 03/14/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/14/18 10:00:06  8.63   0.26   0.13   0.001  7.97     9.8  25.7  11.92
03/14/18 10:00:07  8.63   0.26   0.13   0.001  7.98     9.8  25.6  11.89
03/14/18 10:00:17  8.64   0.26   0.13   0.001  7.97     9.8  23.1  11.90
03/14/18 10:00:18  8.64   0.26   0.13   0.001  7.96     9.7  23.1  11.91
03/14/18 10:00:04  8.63   0.26   0.13   0.002  7.97     9.7  25.7  11.93
03/14/18 10:00:05  8.63   0.26   0.13   0.002  7.97     9.8  25.7  11.92
03/14/18 10:00:09  8.63   0.26   0.13   0.003  7.98     9.9  25.2  11.89
03/14/18 10:00:10  8.63   0.26   0.13   0.003  7.98     9.9  24.9  11.90
03/14/18 10:00:11  8.63   0.26   0.13   0.003  7.98     9.9  24.5  11.90
03/14/18 10:00:12  8.64   0.26   0.13   0.003  7.98     9.8  24.2  11.91
