10/12/17 00:00:35 25.94   0.22   0.10   0.381  8.13    11.5  25.3   8.27
10/12/17 00:00:36 25.94   0.22   0.10   0.402  8.13    11.5  25.0   8.27
10/12/17 00:00:37 25.95   0.22   0.10   0.423  8.13    11.6  24.6   8.27
10/12/17 00:00:38 25.95   0.22   0.10   0.441  8.13    11.6  24.1   8.27
10/12/17 00:00:39 25.95   0.22   0.10   0.460  8.13    11.6  23.6   8.27
10/12/17 00:00:40 25.95   0.22   0.10   0.481  8.14    11.6  23.1   8.27
10/12/17 00:00:41 25.95   0.22   0.10   0.501  8.14    11.7  22.7   8.26
10/12/17 00:00:42 25.95   0.22   0.10   0.522  8.14    11.7  22.3   8.27
10/12/17 00:00:43 25.95   0.22   0.10   0.538  8.14    11.7  22.0   8.26
10/12/17 00:00:44 25.95   0.22   0.10   0.560  8.13    11.8  21.8   8.27
10/12/17 00:00:45 25.95   0.22   0.10   0.578  8.13    11.8  21.8   8.27
10/12/17 00:00:46 25.95   0.22   0.10   0.595  8.13    11.9  21.9   8.26
10/12/17 00:00:47 25.95   0.22   0.10   0.614  8.13    11.9  22.2   8.26
10/12/17 00:00:48 25.95   0.22   0.10   0.634  8.13    12.0  22.5   8.26
10/12/17 00:00:49 25.95   0.22   0.10   0.655  8.13    12.0  23.0   8.26
10/12/17 00:00:50 25.95   0.22   0.10   0.674  8.13    12.0  23.5   8.26
10/12/17 00:00:51 25.95   0.22   0.10   0.695  8.13    12.0  24.0   8.26
10/12/17 00:00:52 25.95   0.22   0.10   0.715  8.13    12.0  24.5   8.26
10/12/17 00:00:53 25.95   0.22   0.10   0.735  8.13    12.0  25.0   8.26
10/12/17 00:00:54 25.95   0.22   0.10   0.757  8.14    11.9  25.4   8.26
10/12/17 00:00:55 25.95   0.22   0.10   0.777  8.14    11.9  25.8   8.27
10/12/17 00:00:56 25.95   0.22   0.10   0.796  8.14    11.9  26.0   8.27
10/12/17 00:00:57 25.95   0.22   0.10   0.817  8.14    11.8  26.2   8.28
10/12/17 00:00:58 25.95   0.22   0.10   0.836  8.14    11.8  26.3   8.27
10/12/17 00:00:59 25.95   0.22   0.10   0.855  8.14    11.8  26.3   8.27
10/12/17 00:01:00 25.95   0.22   0.10   0.873  8.14    11.8  26.3   8.28
10/12/17 00:01:01 25.95   0.22   0.10   0.893  8.14    11.8  26.2   8.27
10/12/17 00:01:02 25.95   0.22   0.10   0.914  8.14    11.8  26.1   8.28
10/12/17 00:01:03 25.95   0.22   0.10   0.933  8.14    11.8  26.0   8.28
10/12/17 00:01:04 25.95   0.22   0.10   0.952  8.14    11.9  25.9   8.28
10/12/17 00:01:05 25.95   0.22   0.10   0.971  8.14    11.9  25.8   8.28
10/12/17 00:01:06 25.96   0.22   0.10   0.990  8.14    11.9  25.7   8.28
10/12/17 00:01:07 25.96   0.22   0.10   1.009  8.14    11.9  25.6   8.28
10/12/17 00:01:08 25.96   0.22   0.10   1.030  8.14    11.9  25.5   8.28
10/12/17 00:01:09 25.95   0.22   0.10   1.051  8.14    11.9  25.5   8.29
10/12/17 00:01:10 25.95   0.22   0.10   1.070  8.14    11.8  25.4   8.28
10/12/17 00:01:11 25.95   0.22   0.10   1.088  8.15    11.8  25.3   8.28
10/12/17 00:01:12 25.95   0.22   0.10   1.107  8.15    11.7  25.1   8.28
10/12/17 00:01:13 25.95   0.22   0.10   1.127  8.15    11.7  25.0   8.28
10/12/17 00:01:14 25.95   0.22   0.10   1.147  8.15    11.6  24.8   8.28
10/12/17 00:01:15 25.96   0.22   0.10   1.164  8.15    11.6  24.6   8.28
10/12/17 00:01:16 25.96   0.22   0.10   1.184  8.15    11.5  24.4   8.28
10/12/17 00:01:17 25.95   0.22   0.10   1.204  8.15    11.5  24.2   8.28
10/12/17 00:01:18 25.95   0.22   0.10   1.223  8.15    11.5  24.0   8.28
10/12/17 00:01:19 25.95   0.22   0.10   1.242  8.15    11.5  23.8   8.28
10/12/17 00:01:20 25.95   0.22   0.10   1.261  8.15    11.5  23.6   8.28
10/12/17 00:01:21 25.95   0.22   0.10   1.282  8.15    11.5  23.4   8.28
10/12/17 00:01:22 25.95   0.22   0.10   1.300  8.15    11.6  23.3   8.28
10/12/17 00:01:23 25.95   0.22   0.10   1.319  8.15    11.6  23.2   8.28
10/12/17 00:01:24 25.95   0.22   0.10   1.339  8.15    11.7  23.2   8.29
10/12/17 00:01:25 25.95   0.22   0.10   1.356  8.15    11.8  23.1   8.28
10/12/17 00:01:26 25.95   0.22   0.10   1.368  8.15    11.9  23.2   8.28
10/12/17 00:01:27 25.95   0.22   0.10   1.391  8.15    11.9  23.3   8.29
10/12/17 00:01:28 25.95   0.22   0.10   1.409  8.15    12.0  23.4   8.29
10/12/17 00:01:29 25.95   0.22   0.10   1.427  8.15    12.1  23.5   8.29
10/12/17 00:01:30 25.95   0.22   0.10   1.449  8.15    12.1  23.7   8.29
10/12/17 00:01:31 25.95   0.22   0.10   1.466  8.15    12.2  24.0   8.29
10/12/17 00:01:32 25.95   0.22   0.10   1.483  8.15    12.2  24.2   8.29
10/12/17 00:01:33 25.95   0.22   0.10   1.494  8.15    12.2  24.5   8.29
10/12/17 00:01:34 25.95   0.22   0.10   1.520  8.15    12.2  24.8   8.28
10/12/17 00:01:35 25.95   0.22   0.10   1.538  8.15    12.2  25.0   8.28
10/12/17 00:01:36 25.95   0.22   0.10   1.556  8.15    12.1  25.3   8.28
10/12/17 00:01:37 25.95   0.22   0.10   1.575  8.15    12.1  25.5   8.27
10/12/17 00:01:38 25.95   0.22   0.10   1.597  8.15    12.0  25.6   8.27
10/12/17 00:01:39 25.95   0.22   0.10   1.615  8.15    12.0  25.8   8.27
10/12/17 00:01:40 25.95   0.22   0.10   1.631  8.15    11.9  25.8   8.27
10/12/17 00:01:41 25.95   0.22   0.10   1.651  8.15    11.9  25.8   8.26
10/12/17 00:01:42 25.95   0.22   0.10   1.674  8.15    11.8  25.8   8.26
10/12/17 00:01:43 25.95   0.22   0.10   1.691  8.15    11.8  25.7   8.26
10/12/17 00:01:44 25.95   0.22   0.10   1.710  8.15    11.8  25.6   8.26
10/12/17 00:01:45 25.95   0.22   0.10   1.729  8.15    11.8  25.4   8.26
10/12/17 00:01:46 25.95   0.22   0.10   1.751  8.15    11.8  25.3   8.26
10/12/17 00:01:47 25.95   0.22   0.10   1.769  8.15    11.8  25.1   8.25
10/12/17 00:01:48 25.95   0.22   0.10   1.787  8.15    11.8  24.9   8.25
10/12/17 00:01:49 25.95   0.22   0.10   1.806  8.15    11.9  24.7   8.25
10/12/17 00:01:50 25.95   0.22   0.10   1.829  8.15    11.9  24.5   8.25
10/12/17 00:01:51 25.95   0.22   0.10   1.844  8.15    11.9  24.4   8.25
10/12/17 00:01:52 25.95   0.22   0.10   1.856  8.15    12.0  24.2   8.25
10/12/17 00:01:53 25.95   0.22   0.10   1.883  8.15    12.0  24.1   8.24
10/12/17 00:01:54 25.95   0.22   0.10   1.901  8.15    12.0  24.0   8.25
10/12/17 00:01:55 25.95   0.22   0.10   1.921  8.15    12.0  23.9   8.25
10/12/17 00:01:56 25.95   0.22   0.10   1.940  8.15    12.1  23.8   8.24
10/12/17 00:01:57 25.95   0.22   0.10   1.960  8.15    12.1  23.7   8.24
10/12/17 00:01:58 25.95   0.22   0.10   1.978  8.15    12.1  23.6   8.23
10/12/17 00:01:59 25.95   0.22   0.10   1.994  8.15    12.1  23.6   8.23
10/12/17 00:02:00 25.95   0.22   0.10   2.016  8.15    12.1  23.5   8.23
10/12/17 00:02:01 25.95   0.22   0.10   2.037  8.15    12.1  23.6   8.22
10/12/17 00:02:02 25.95   0.22   0.10   2.054  8.15    12.1  23.6   8.22
10/12/17 00:02:03 25.94   0.22   0.10   2.073  8.15    12.0  23.7   8.21
10/12/17 00:02:04 25.94   0.22   0.10   2.096  8.15    12.0  23.9   8.21
10/12/17 00:02:05 25.94   0.22   0.10   2.114  8.14    12.0  24.1   8.20
10/12/17 00:02:06 25.94   0.22   0.10   2.131  8.15    12.0  24.4   8.20
10/12/17 00:02:07 25.94   0.22   0.10   2.149  8.15    12.0  24.7   8.19
10/12/17 00:02:08 25.94   0.22   0.10   2.172  8.15    12.0  25.0   8.19
10/12/17 00:02:09 25.94   0.22   0.10   2.188  8.15    12.0  25.4   8.19
10/12/17 00:02:10 25.94   0.22   0.10   2.203  8.14    12.2  25.9   8.18
10/12/17 00:02:11 25.94   0.22   0.10   2.218  8.14    12.3  26.4   8.17
10/12/17 00:02:12 25.94   0.22   0.10   2.244  8.14    12.6  26.9   8.17
10/12/17 00:02:13 25.94   0.22   0.10   2.263  8.14    12.9  27.4   8.15
10/12/17 00:02:14 25.94   0.22   0.10   2.282  8.14    13.3  27.9   8.14
10/12/17 00:02:15 25.90   0.22   0.10   2.303  8.14    13.8  28.4   8.14
10/12/17 00:02:16 25.87   0.22   0.10   2.320  8.14    14.3  28.9   8.14
10/12/17 00:02:17 25.85   0.22   0.10   2.339  8.12    15.0  29.4   8.12
10/12/17 00:02:18 25.85   0.22   0.10   2.358  8.11    15.7  29.8   8.10
10/12/17 00:02:19 25.85   0.22   0.10   2.379  8.10    16.5  30.2   8.08
10/12/17 00:02:20 25.84   0.22   0.10   2.401  8.08    17.3  30.6   8.05
10/12/17 00:02:21 25.83   0.22   0.10   2.419  8.06    18.2  30.8   8.02
10/12/17 00:02:22 25.79   0.22   0.10   2.436  8.05    19.1  31.1   8.00
10/12/17 00:02:23 25.75   0.22   0.10   2.457  8.03    20.0  31.3   7.97
10/12/17 00:02:24 25.72   0.22   0.10   2.475  8.01    21.0  31.4   7.93
10/12/17 00:02:25 25.71   0.22   0.10   2.494  7.99    21.9  31.5   7.88
10/12/17 00:02:26 25.71   0.22   0.10   2.513  7.98    22.7  31.6   7.81
10/12/17 00:02:27 25.69   0.22   0.10   2.536  7.96    23.5  31.6   7.74
10/12/17 00:02:28 25.64   0.22   0.10   2.554  7.94    24.3  31.7   7.67
10/12/17 00:02:29 25.60   0.22   0.10   2.573  7.92    25.0  31.7   7.59
10/12/17 00:02:30 25.57   0.22   0.10   2.593  7.91    25.5  31.8   7.50
10/12/17 00:02:31 25.54   0.22   0.10   2.613  7.89    26.1  31.8   7.41
10/12/17 00:02:32 25.52   0.22   0.10   2.633  7.88    26.5  31.9   7.31
10/12/17 00:02:33 25.50   0.22   0.10   2.651  7.86    26.8  31.9   7.20
10/12/17 00:02:34 25.49   0.22   0.10   2.670  7.85    27.1  32.0   7.09
10/12/17 00:02:35 25.49   0.22   0.10   2.690  7.84    27.3  32.1   6.97
10/12/17 00:02:36 25.48   0.22   0.10   2.707  7.82    27.5  32.1   6.86
10/12/17 00:02:40 25.48   0.22   0.10   2.709  7.77    27.9  31.9   6.40
10/12/17 00:02:37 25.47   0.22   0.10   2.710  7.81    27.6  32.1   6.74
10/12/17 00:02:38 25.46   0.22   0.10   2.710  7.80    27.7  32.1   6.63
10/12/17 00:02:39 25.47   0.22   0.10   2.710  7.78    27.8  32.0   6.51
10/12/17 00:02:41 25.49   0.22   0.10   2.710  7.76    28.0  31.7   6.29
10/12/17 00:02:42 25.54   0.22   0.10   2.710  7.75    28.1  31.5   6.18
10/12/17 00:02:47 25.52   0.22   0.10   2.710  7.70    29.1  29.8   5.74
10/12/17 00:02:48 25.50   0.22   0.10   2.710  7.69    29.4  29.5   5.67
10/12/17 00:02:43 25.57   0.22   0.10   2.711  7.74    28.2  31.2   6.08
10/12/17 00:02:44 25.59   0.22   0.10   2.711  7.73    28.4  30.9   5.98
10/12/17 00:02:46 25.57   0.22   0.10   2.711  7.71    28.9  30.2   5.81
10/12/17 00:02:45 25.60   0.22   0.10   2.712  7.72    28.6  30.6   5.89

Profile Time: 00:30:01
Profile Date: 10/12/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/12/17 00:30:07 25.95   0.22   0.10   0.060  8.13    11.7  25.7   8.27
10/12/17 00:30:04 25.95   0.22   0.10   0.063  8.13    11.5  22.0   8.27
10/12/17 00:30:05 25.94   0.22   0.10   0.063  8.13    11.6  23.5   8.27
10/12/17 00:30:08 25.95   0.22   0.10   0.063  8.13    11.7  26.3   8.27
10/12/17 00:30:09 25.95   0.22   0.10   0.063  8.13    11.7  26.7   8.27
10/12/17 00:30:02 25.95   0.22   0.10   0.064  8.13    11.5  18.3   8.27
10/12/17 00:30:06 25.95   0.22   0.10   0.064  8.13    11.6  24.7   8.27
10/12/17 00:30:10 25.94   0.22   0.10   0.064  8.13    11.7  26.9   8.27
10/12/17 00:30:11 25.94   0.22   0.10   0.064  8.13    11.7  26.8   8.27
10/12/17 00:30:13 25.95   0.22   0.10   0.064  8.13    11.7  26.2   8.27
10/12/17 00:30:01 25.95   0.22   0.10   0.065  8.13    11.4  16.3   8.27
10/12/17 00:30:12 25.94   0.22   0.10   0.065  8.13    11.7  26.6   8.27
10/12/17 00:30:03 25.95   0.22   0.10   0.066  8.13    11.5  20.2   8.27
10/12/17 00:30:14 25.95   0.22   0.10   0.066  8.13    11.7  25.8   8.27
10/12/17 00:30:15 25.96   0.22   0.10   0.067  8.13    11.7  25.4   8.27
10/12/17 00:30:16 25.96   0.22   0.10   0.084  8.13    11.7  25.0   8.27
10/12/17 00:30:17 25.95   0.22   0.10   0.100  8.13    11.7  24.7   8.27
10/12/17 00:30:18 25.95   0.22   0.10   0.117  8.13    11.7  24.5   8.27
10/12/17 00:30:19 25.95   0.22   0.10   0.138  8.13    11.8  24.3   8.27
10/12/17 00:30:20 25.96   0.22   0.10   0.157  8.14    11.8  24.2   8.27
10/12/17 00:30:21 25.96   0.22   0.10   0.171  8.14    11.9  24.2   8.27
10/12/17 00:30:22 25.97   0.22   0.10   0.192  8.14    12.0  24.2   8.28
10/12/17 00:30:23 25.97   0.22   0.10   0.209  8.14    12.1  24.2   8.27
10/12/17 00:30:24 25.97   0.22   0.10   0.225  8.14    12.1  24.3   8.27
10/12/17 00:30:25 25.97   0.22   0.10   0.239  8.14    12.2  24.3   8.27
10/12/17 00:30:26 25.97   0.22   0.10   0.258  8.14    12.3  24.3   8.27
10/12/17 00:30:27 25.97   0.22   0.10   0.274  8.14    12.4  24.2   8.27
10/12/17 00:30:28 25.98   0.22   0.10   0.288  8.14    12.4  24.1   8.27
10/12/17 00:30:29 25.98   0.22   0.10   0.306  8.14    12.4  24.0   8.27
10/12/17 00:30:30 25.98   0.22   0.10   0.321  8.14    12.4  23.8   8.27
10/12/17 00:30:31 25.98   0.22   0.10   0.341  8.14    12.3  23.7   8.26
10/12/17 00:30:32 25.98   0.22   0.10   0.357  8.14    12.3  23.5   8.26
10/12/17 00:30:33 25.98   0.22   0.10   0.376  8.14    12.2  23.3   8.26
10/12/17 00:30:34 25.99   0.22   0.10   0.397  8.14    12.1  23.2   8.26
10/12/17 00:30:35 25.99   0.22   0.10   0.415  8.14    12.0  23.1   8.26
10/12/17 00:30:36 25.99   0.22   0.10   0.435  8.14    11.8  23.1   8.27
10/12/17 00:30:37 25.99   0.22   0.10   0.454  8.14    11.7  23.1   8.27
10/12/17 00:30:38 25.99   0.22   0.10   0.470  8.14    11.6  23.1   8.27
10/12/17 00:30:39 25.98   0.22   0.10   0.489  8.14    11.6  23.2   8.27
10/12/17 00:30:40 25.97   0.22   0.10   0.510  8.14    11.5  23.3   8.27
10/12/17 00:30:41 25.97   0.22   0.10   0.532  8.14    11.5  23.5   8.27
10/12/17 00:30:42 25.98   0.22   0.10   0.549  8.14    11.5  23.6   8.26
10/12/17 00:30:43 25.98   0.22   0.10   0.571  8.14    11.5  23.8   8.26
10/12/17 00:30:44 25.98   0.22   0.10   0.591  8.14    11.5  24.0   8.26
10/12/17 00:30:45 25.99   0.22   0.10   0.609  8.15    11.5  24.2   8.26
10/12/17 00:30:46 25.99   0.22   0.10   0.629  8.14    11.6  24.3   8.26
10/12/17 00:30:47 25.99   0.22   0.10   0.649  8.15    11.7  24.4   8.26
10/12/17 00:30:48 25.99   0.22   0.10   0.669  8.14    11.7  24.6   8.26
10/12/17 00:30:49 25.99   0.22   0.10   0.688  8.14    11.8  24.6   8.26
10/12/17 00:30:50 25.99   0.22   0.10   0.711  8.14    11.9  24.7   8.26
10/12/17 00:30:51 25.99   0.22   0.10   0.730  8.15    12.0  24.8   8.27
10/12/17 00:30:52 25.99   0.22   0.10   0.750  8.15    12.0  24.8   8.27
10/12/17 00:30:53 25.99   0.22   0.10   0.774  8.15    12.1  24.8   8.28
10/12/17 00:30:54 25.99   0.22   0.10   0.791  8.15    12.1  24.9   8.28
10/12/17 00:30:55 25.99   0.22   0.10   0.809  8.15    12.1  24.9   8.28
10/12/17 00:30:56 25.99   0.22   0.10   0.830  8.15    12.2  24.9   8.28
10/12/17 00:30:57 25.99   0.22   0.10   0.850  8.15    12.2  25.0   8.28
10/12/17 00:30:58 25.99   0.22   0.10   0.866  8.15    12.2  25.0   8.29
10/12/17 00:30:59 25.99   0.22   0.10   0.885  8.15    12.1  25.0   8.29
10/12/17 00:31:00 25.99   0.22   0.10   0.905  8.15    12.1  25.0   8.29
10/12/17 00:31:01 25.99   0.22   0.10   0.925  8.15    12.1  25.0   8.29
10/12/17 00:31:02 25.99   0.22   0.10   0.945  8.15    12.1  24.9   8.29
10/12/17 00:31:03 25.99   0.22   0.10   0.963  8.15    12.0  24.9   8.28
10/12/17 00:31:04 25.99   0.22   0.10   0.984  8.15    12.0  24.8   8.29
10/12/17 00:31:05 25.99   0.22   0.10   1.003  8.15    11.9  24.7   8.29
10/12/17 00:31:06 25.99   0.22   0.10   1.023  8.15    11.9  24.7   8.28
10/12/17 00:31:07 25.99   0.22   0.10   1.043  8.15    11.9  24.6   8.28
10/12/17 00:31:08 25.99   0.22   0.10   1.063  8.15    11.8  24.5   8.28
10/12/17 00:31:09 25.99   0.22   0.10   1.083  8.15    11.8  24.4   8.28
10/12/17 00:31:10 25.99   0.22   0.10   1.102  8.16    11.8  24.4   8.28
10/12/17 00:31:11 25.99   0.22   0.10   1.119  8.16    11.8  24.3   8.28
10/12/17 00:31:12 25.99   0.22   0.10   1.140  8.16    11.8  24.2   8.28
10/12/17 00:31:13 25.99   0.22   0.10   1.158  8.16    11.8  24.1   8.28
10/12/17 00:31:14 25.99   0.22   0.10   1.178  8.16    11.8  24.1   8.28
10/12/17 00:31:15 25.99   0.22   0.10   1.197  8.16    11.7  24.0   8.28
10/12/17 00:31:16 25.99   0.22   0.10   1.216  8.16    11.7  23.9   8.29
10/12/17 00:31:17 25.99   0.22   0.10   1.236  8.16    11.7  23.9   8.28
10/12/17 00:31:18 25.99   0.22   0.10   1.254  8.16    11.7  23.8   8.28
10/12/17 00:31:19 25.99   0.22   0.10   1.276  8.16    11.6  23.8   8.28
10/12/17 00:31:20 25.99   0.22   0.10   1.295  8.16    11.6  23.7   8.28
10/12/17 00:31:21 25.98   0.22   0.10   1.313  8.16    11.5  23.7   8.28
10/12/17 00:31:22 25.98   0.22   0.10   1.330  8.16    11.5  23.6   8.29
10/12/17 00:31:23 25.98   0.22   0.10   1.351  8.16    11.4  23.5   8.29
10/12/17 00:31:24 25.99   0.22   0.10   1.369  8.16    11.3  23.5   8.28
10/12/17 00:31:25 25.99   0.22   0.10   1.387  8.16    11.3  23.4   8.28
10/12/17 00:31:26 25.98   0.22   0.10   1.408  8.16    11.2  23.3   8.28
10/12/17 00:31:27 25.98   0.22   0.10   1.427  8.17    11.2  23.3   8.28
10/12/17 00:31:28 25.98   0.22   0.10   1.444  8.17    11.2  23.2   8.28
10/12/17 00:31:29 25.98   0.22   0.10   1.463  8.17    11.1  23.1   8.28
10/12/17 00:31:30 25.98   0.22   0.10   1.484  8.17    11.1  23.1   8.28
10/12/17 00:31:31 25.98   0.22   0.10   1.502  8.17    11.1  23.1   8.27
10/12/17 00:31:32 25.98   0.22   0.10   1.522  8.17    11.1  23.1   8.27
10/12/17 00:31:33 25.98   0.22   0.10   1.543  8.17    11.1  23.1   8.27
10/12/17 00:31:34 25.98   0.22   0.10   1.562  8.17    11.1  23.2   8.26
10/12/17 00:31:35 25.98   0.22   0.10   1.580  8.17    11.2  23.4   8.26
10/12/17 00:31:36 25.98   0.22   0.10   1.599  8.17    11.2  23.6   8.26
10/12/17 00:31:37 25.98   0.22   0.10   1.620  8.17    11.2  23.8   8.26
10/12/17 00:31:38 25.98   0.22   0.10   1.638  8.17    11.3  24.1   8.26
10/12/17 00:31:39 25.98   0.22   0.10   1.654  8.17    11.3  24.4   8.26
10/12/17 00:31:40 25.98   0.22   0.10   1.673  8.17    11.3  24.7   8.26
10/12/17 00:31:41 25.98   0.22   0.10   1.695  8.17    11.4  25.0   8.26
10/12/17 00:31:42 25.98   0.22   0.10   1.713  8.17    11.4  25.2   8.26
10/12/17 00:31:43 25.98   0.22   0.10   1.729  8.17    11.5  25.4   8.26
10/12/17 00:31:44 25.99   0.22   0.10   1.746  8.17    11.5  25.6   8.25
10/12/17 00:31:45 25.99   0.22   0.10   1.768  8.17    11.6  25.7   8.25
10/12/17 00:31:46 25.99   0.22   0.10   1.787  8.17    11.6  25.7   8.25
10/12/17 00:31:47 25.98   0.22   0.10   1.805  8.17    11.7  25.7   8.25
10/12/17 00:31:48 25.98   0.22   0.10   1.818  8.17    11.7  25.6   8.25
10/12/17 00:31:49 25.98   0.22   0.10   1.842  8.17    11.8  25.5   8.25
10/12/17 00:31:50 25.99   0.22   0.10   1.858  8.17    11.8  25.4   8.25
10/12/17 00:31:51 25.98   0.22   0.10   1.877  8.17    11.8  25.2   8.25
10/12/17 00:31:52 25.98   0.22   0.10   1.897  8.17    11.8  25.0   8.25
10/12/17 00:31:53 25.98   0.22   0.10   1.916  8.18    11.8  24.9   8.25
10/12/17 00:31:54 25.98   0.22   0.10   1.932  8.18    11.8  24.8   8.25
10/12/17 00:31:55 25.98   0.22   0.10   1.948  8.17    11.8  24.8   8.25
10/12/17 00:31:56 25.98   0.22   0.10   1.977  8.18    11.8  24.8   8.25
10/12/17 00:31:57 25.98   0.22   0.10   1.993  8.18    11.8  24.9   8.25
10/12/17 00:31:58 25.99   0.22   0.10   2.008  8.17    11.8  25.1   8.25
10/12/17 00:31:59 25.99   0.22   0.10   2.028  8.18    11.7  25.3   8.25
10/12/17 00:32:00 25.98   0.22   0.10   2.050  8.18    11.8  25.6   8.25
10/12/17 00:32:01 25.99   0.22   0.10   2.071  8.18    11.8  25.9   8.25
10/12/17 00:32:02 25.99   0.22   0.10   2.086  8.18    11.8  26.3   8.25
10/12/17 00:32:03 25.98   0.22   0.10   2.105  8.18    11.8  26.6   8.24
10/12/17 00:32:04 25.98   0.22   0.10   2.129  8.18    11.9  26.9   8.24
10/12/17 00:32:05 25.98   0.22   0.10   2.145  8.18    11.9  27.2   8.24
10/12/17 00:32:06 25.98   0.22   0.10   2.164  8.18    12.0  27.4   8.24
10/12/17 00:32:07 25.98   0.22   0.10   2.185  8.18    12.1  27.5   8.23
10/12/17 00:32:08 25.99   0.22   0.10   2.205  8.18    12.1  27.5   8.23
10/12/17 00:32:09 25.98   0.22   0.10   2.220  8.18    12.2  27.4   8.23
10/12/17 00:32:10 25.98   0.22   0.10   2.234  8.18    12.2  27.3   8.23
10/12/17 00:32:11 25.98   0.22   0.10   2.255  8.18    12.3  27.1   8.23
10/12/17 00:32:12 25.98   0.22   0.10   2.277  8.17    12.3  26.9   8.23
10/12/17 00:32:13 25.97   0.22   0.10   2.296  8.18    12.4  26.7   8.23
10/12/17 00:32:14 25.97   0.22   0.10   2.315  8.18    12.5  26.4   8.24
10/12/17 00:32:15 25.96   0.22   0.10   2.336  8.18    12.6  26.2   8.23
10/12/17 00:32:16 25.95   0.22   0.10   2.355  8.18    12.7  26.1   8.23
10/12/17 00:32:17 25.95   0.22   0.10   2.369  8.17    12.9  26.1   8.21
10/12/17 00:32:18 25.96   0.22   0.10   2.389  8.17    13.2  26.1   8.20
10/12/17 00:32:19 25.96   0.22   0.10   2.415  8.17    13.5  26.2   8.17
10/12/17 00:32:20 25.96   0.22   0.10   2.433  8.16    13.9  26.4   8.14
10/12/17 00:32:21 25.95   0.22   0.10   2.449  8.14    14.3  26.7   8.11
10/12/17 00:32:22 25.92   0.22   0.10   2.472  8.13    14.9  27.0   8.09
10/12/17 00:32:23 25.89   0.22   0.10   2.491  8.12    15.5  27.4   8.06
10/12/17 00:32:24 25.89   0.22   0.10   2.511  8.11    16.2  27.8   8.02
10/12/17 00:32:25 25.91   0.22   0.10   2.528  8.10    16.9  28.2   7.98
10/12/17 00:32:26 25.91   0.22   0.10   2.548  8.09    17.6  28.6   7.94
