03/10/18 00:00:58 10.15   0.26   0.13   0.770  8.15    10.6  28.1  11.82
03/10/18 00:00:59 10.16   0.26   0.13   0.789  8.15    10.5  27.9  11.81
03/10/18 00:01:00 10.16   0.26   0.13   0.808  8.15    10.4  27.7  11.81
03/10/18 00:01:01 10.15   0.26   0.13   0.829  8.15    10.3  27.5  11.79
03/10/18 00:01:02 10.15   0.26   0.13   0.848  8.15    10.2  27.3  11.81
03/10/18 00:01:03 10.15   0.26   0.13   0.865  8.15    10.1  27.1  11.79
03/10/18 00:01:04 10.15   0.26   0.13   0.886  8.15    10.1  26.9  11.78
03/10/18 00:01:05 10.15   0.26   0.13   0.905  8.15    10.0  26.8  11.80
03/10/18 00:01:06 10.16   0.26   0.13   0.923  8.15    10.0  26.7  11.78
03/10/18 00:01:07 10.15   0.26   0.13   0.942  8.15    10.0  26.7  11.78
03/10/18 00:01:08 10.16   0.26   0.13   0.963  8.15    10.0  26.7  11.78
03/10/18 00:01:09 10.16   0.26   0.13   0.982  8.15    10.0  26.8  11.77
03/10/18 00:01:10 10.16   0.26   0.13   1.000  8.16    10.1  26.9  11.74
03/10/18 00:01:11 10.16   0.26   0.13   1.020  8.16    10.2  27.1  11.74
03/10/18 00:01:12 10.16   0.26   0.13   1.039  8.16    10.3  27.3  11.73
03/10/18 00:01:13 10.16   0.26   0.13   1.058  8.16    10.3  27.5  11.71
03/10/18 00:01:14 10.16   0.26   0.13   1.077  8.16    10.4  27.7  11.71
03/10/18 00:01:15 10.16   0.26   0.13   1.098  8.16    10.5  27.9  11.69
03/10/18 00:01:16 10.16   0.26   0.13   1.116  8.16    10.5  28.0  11.71
03/10/18 00:01:17 10.16   0.26   0.13   1.135  8.16    10.5  28.1  11.75
03/10/18 00:01:18 10.16   0.26   0.13   1.154  8.16    10.5  28.2  11.75
03/10/18 00:01:19 10.16   0.26   0.13   1.174  8.16    10.4  28.3  11.77
03/10/18 00:01:20 10.16   0.26   0.13   1.191  8.16    10.3  28.3  11.78
03/10/18 00:01:21 10.16   0.26   0.13   1.210  8.16    10.2  28.3  11.79
03/10/18 00:01:22 10.16   0.26   0.13   1.230  8.16    10.1  28.3  11.80
03/10/18 00:01:23 10.16   0.26   0.13   1.250  8.16    10.0  28.2  11.79
03/10/18 00:01:24 10.16   0.26   0.13   1.268  8.16     9.9  28.2  11.77
03/10/18 00:01:25 10.16   0.26   0.13   1.288  8.16     9.8  28.1  11.76
03/10/18 00:01:26 10.16   0.26   0.13   1.308  8.16     9.7  28.0  11.71
03/10/18 00:01:27 10.16   0.26   0.13   1.327  8.16     9.7  27.9  11.72
03/10/18 00:01:28 10.16   0.26   0.13   1.344  8.16     9.6  27.8  11.76
03/10/18 00:01:29 10.16   0.26   0.13   1.365  8.16     9.7  27.6  11.74
03/10/18 00:01:30 10.16   0.26   0.13   1.384  8.16     9.7  27.5  11.74
03/10/18 00:01:31 10.16   0.26   0.13   1.398  8.16     9.8  27.4  11.75
03/10/18 00:01:32 10.16   0.26   0.13   1.418  8.16     9.9  27.3  11.74
03/10/18 00:01:33 10.16   0.26   0.13   1.438  8.17    10.1  27.2  11.73
03/10/18 00:01:34 10.16   0.26   0.13   1.455  8.16    10.2  27.1  11.72
03/10/18 00:01:35 10.16   0.26   0.13   1.474  8.16    10.4  27.0  11.73
03/10/18 00:01:36 10.16   0.26   0.13   1.495  8.17    10.5  27.0  11.74
03/10/18 00:01:37 10.16   0.26   0.13   1.514  8.17    10.6  27.0  11.72
03/10/18 00:01:38 10.16   0.26   0.13   1.532  8.17    10.7  27.0  11.74
03/10/18 00:01:39 10.16   0.26   0.13   1.551  8.17    10.7  27.0  11.70
03/10/18 00:01:40 10.16   0.26   0.13   1.572  8.17    10.8  27.0  11.68
03/10/18 00:01:41 10.16   0.26   0.13   1.589  8.17    10.8  27.1  11.70
03/10/18 00:01:42 10.16   0.26   0.13   1.604  8.17    10.7  27.1  11.70
03/10/18 00:01:43 10.16   0.26   0.13   1.625  8.17    10.7  27.2  11.73
03/10/18 00:01:44 10.16   0.26   0.13   1.649  8.16    10.6  27.3  11.70
03/10/18 00:01:45 10.16   0.26   0.13   1.664  8.16    10.5  27.3  11.66
03/10/18 00:01:46 10.16   0.26   0.13   1.681  8.16    10.5  27.3  11.66
03/10/18 00:01:47 10.16   0.26   0.13   1.704  8.16    10.4  27.2  11.66
03/10/18 00:01:48 10.16   0.26   0.13   1.722  8.16    10.4  27.1  11.70
03/10/18 00:01:49 10.16   0.26   0.13   1.739  8.16    10.4  27.0  11.74
03/10/18 00:01:50 10.16   0.26   0.13   1.759  8.16    10.4  26.8  11.78
03/10/18 00:01:51 10.16   0.26   0.13   1.784  8.16    10.5  26.6  11.77
03/10/18 00:01:52 10.16   0.26   0.13   1.800  8.16    10.5  26.4  11.78
03/10/18 00:01:53 10.16   0.26   0.13   1.817  8.16    10.6  26.1  11.79
03/10/18 00:01:54 10.16   0.26   0.13   1.841  8.16    10.7  25.8  11.83
03/10/18 00:01:55 10.16   0.26   0.13   1.859  8.16    10.8  25.6  11.82
03/10/18 00:01:56 10.16   0.26   0.13   1.878  8.16    10.8  25.4  11.83
03/10/18 00:01:57 10.16   0.26   0.13   1.896  8.16    10.9  25.3  11.84
03/10/18 00:01:58 10.16   0.26   0.13   1.919  8.17    10.9  25.2  11.86
03/10/18 00:01:59 10.16   0.26   0.13   1.937  8.16    11.0  25.2  11.83
03/10/18 00:02:00 10.16   0.26   0.13   1.956  8.17    11.0  25.3  11.88
03/10/18 00:02:01 10.16   0.26   0.13   1.978  8.17    10.9  25.5  11.92
03/10/18 00:02:02 10.16   0.26   0.13   1.995  8.17    10.9  25.8  11.94
03/10/18 00:02:03 10.16   0.26   0.13   2.013  8.17    10.9  26.1  11.92
03/10/18 00:02:04 10.16   0.26   0.13   2.034  8.17    10.8  26.5  11.89
03/10/18 00:02:05 10.16   0.26   0.13   2.057  8.17    10.8  27.0  11.90
03/10/18 00:02:06 10.16   0.26   0.13   2.072  8.17    10.7  27.4  11.96
03/10/18 00:02:07 10.16   0.26   0.13   2.092  8.17    10.7  27.9  11.91
03/10/18 00:02:08 10.16   0.26   0.13   2.114  8.17    10.7  28.3  11.92
03/10/18 00:02:09 10.16   0.26   0.13   2.131  8.17    10.7  28.7  11.93
03/10/18 00:02:10 10.16   0.26   0.13   2.150  8.17    10.8  28.9  11.94
03/10/18 00:02:11 10.16   0.26   0.13   2.168  8.17    10.9  29.1  11.94
03/10/18 00:02:12 10.16   0.26   0.13   2.188  8.17    11.0  29.2  11.94
03/10/18 00:02:13 10.16   0.26   0.13   2.206  8.17    11.1  29.3  11.93
03/10/18 00:02:14 10.16   0.26   0.13   2.226  8.17    11.2  29.2  11.93
03/10/18 00:02:15 10.16   0.26   0.13   2.246  8.17    11.3  29.0  11.88
03/10/18 00:02:16 10.16   0.26   0.13   2.267  8.17    11.4  28.8  11.86
03/10/18 00:02:17 10.16   0.26   0.13   2.285  8.17    11.5  28.5  11.83
03/10/18 00:02:18 10.16   0.26   0.13   2.303  8.17    11.5  28.3  11.85
03/10/18 00:02:19 10.16   0.26   0.13   2.323  8.17    11.5  28.0  11.89
03/10/18 00:02:20 10.16   0.26   0.13   2.342  8.17    11.5  27.7  11.93
03/10/18 00:02:21 10.15   0.26   0.13   2.361  8.17    11.4  27.4  11.94
03/10/18 00:02:22 10.15   0.26   0.13   2.382  8.17    11.2  27.3  11.96
03/10/18 00:02:23 10.15   0.26   0.13   2.401  8.17    11.1  27.1  11.92
03/10/18 00:02:24 10.15   0.26   0.13   2.417  8.17    10.9  27.1  11.90
03/10/18 00:02:25 10.15   0.26   0.13   2.436  8.16    10.7  27.1  11.93
03/10/18 00:02:26 10.15   0.26   0.13   2.456  8.16    10.6  27.2  11.98
03/10/18 00:02:27 10.15   0.26   0.13   2.476  8.16    10.4  27.4  11.94
03/10/18 00:02:28 10.15   0.26   0.13   2.494  8.16    10.3  27.6  11.93
03/10/18 00:02:29 10.15   0.26   0.13   2.514  8.16    10.3  27.9  11.91
03/10/18 00:02:30 10.15   0.26   0.13   2.535  8.16    10.3  28.2  11.91
03/10/18 00:02:31 10.15   0.26   0.13   2.553  8.16    10.3  28.4  11.92
03/10/18 00:02:32 10.15   0.26   0.13   2.572  8.16    10.4  28.7  11.90
03/10/18 00:02:33 10.15   0.26   0.13   2.591  8.16    10.5  28.8  11.91
03/10/18 00:02:34 10.15   0.26   0.13   2.613  8.16    10.7  29.0  11.89
03/10/18 00:02:35 10.15   0.26   0.13   2.630  8.16    10.9  29.0  11.88
03/10/18 00:02:36 10.15   0.26   0.13   2.649  8.16    11.1  29.0  11.87
03/10/18 00:02:37 10.15   0.26   0.13   2.669  8.16    11.3  28.9  11.86
03/10/18 00:02:38 10.15   0.26   0.13   2.688  8.16    11.5  28.7  11.84
03/10/18 00:02:39 10.15   0.26   0.13   2.706  8.16    11.7  28.6  11.85
03/10/18 00:02:40 10.15   0.26   0.13   2.728  8.16    11.8  28.3  11.84
03/10/18 00:02:41 10.15   0.26   0.13   2.746  8.16    11.9  28.1  11.82
03/10/18 00:02:42 10.15   0.26   0.13   2.764  8.16    11.9  27.9  11.81
03/10/18 00:02:43 10.15   0.26   0.13   2.783  8.16    12.0  27.6  11.82
03/10/18 00:02:44 10.14   0.26   0.13   2.803  8.16    11.9  27.4  11.81
03/10/18 00:02:45 10.14   0.27   0.13   2.823  8.16    11.9  27.3  11.81
03/10/18 00:02:46 10.14   0.26   0.13   2.843  8.16    11.8  27.1  11.80
03/10/18 00:02:47 10.14   0.26   0.13   2.861  8.16    11.8  27.0  11.80
03/10/18 00:02:48 10.14   0.26   0.13   2.882  8.16    11.7  26.9  11.78
03/10/18 00:02:49 10.14   0.26   0.13   2.902  8.16    11.6  26.8  11.80
03/10/18 00:02:50 10.14   0.26   0.13   2.921  8.16    11.5  26.8  11.80
03/10/18 00:02:51 10.14   0.26   0.13   2.939  8.16    11.5  26.7  11.80
03/10/18 00:02:52 10.14   0.26   0.13   2.958  8.16    11.4  26.7  11.81
03/10/18 00:02:53 10.14   0.26   0.13   2.979  8.16    11.4  26.7  11.82
03/10/18 00:02:54 10.14   0.26   0.13   2.997  8.16    11.4  26.7  11.80
03/10/18 00:02:55 10.14   0.26   0.13   3.017  8.16    11.4  26.8  11.80
03/10/18 00:02:56 10.14   0.26   0.13   3.036  8.16    11.4  26.8  11.80
03/10/18 00:02:57 10.14   0.26   0.13   3.057  8.16    11.5  26.9  11.78
03/10/18 00:02:58 10.14   0.26   0.13   3.073  8.16    11.5  27.0  11.78
03/10/18 00:02:59 10.14   0.26   0.13   3.093  8.16    11.6  27.2  11.76
03/10/18 00:03:00 10.14   0.26   0.13   3.111  8.16    11.7  27.3  11.77
03/10/18 00:03:01 10.14   0.26   0.13   3.132  8.16    11.7  27.4  11.76
03/10/18 00:03:02 10.15   0.26   0.13   3.150  8.16    11.8  27.5  11.76
03/10/18 00:03:03 10.14   0.26   0.13   3.167  8.16    11.9  27.6  11.76
03/10/18 00:03:04 10.14   0.26   0.13   3.186  8.16    11.9  27.7  11.76
03/10/18 00:03:05 10.14   0.26   0.13   3.206  8.16    12.0  27.7  11.75
03/10/18 00:03:06 10.14   0.26   0.13   3.227  8.16    12.0  27.7  11.76
03/10/18 00:03:07 10.14   0.26   0.13   3.244  8.16    12.0  27.6  11.78
03/10/18 00:03:08 10.14   0.26   0.13   3.262  8.16    12.0  27.5  11.79
03/10/18 00:03:09 10.14   0.26   0.13   3.282  8.16    12.0  27.4  11.80
03/10/18 00:03:10 10.14   0.26   0.13   3.303  8.16    12.0  27.3  11.80
03/10/18 00:03:11 10.15   0.26   0.13   3.319  8.16    11.9  27.1  11.80
03/10/18 00:03:12 10.15   0.26   0.13   3.338  8.16    11.9  26.9  11.81
03/10/18 00:03:13 10.15   0.26   0.13   3.360  8.16    11.9  26.8  11.80
03/10/18 00:03:14 10.14   0.26   0.13   3.382  8.16    12.0  26.7  11.81
03/10/18 00:03:15 10.14   0.26   0.13   3.400  8.16    12.0  26.6  11.76
03/10/18 00:03:16 10.14   0.26   0.13   3.421  8.16    12.1  26.6  11.74
03/10/18 00:03:17 10.14   0.26   0.13   3.438  8.16    12.2  26.6  11.77
03/10/18 00:03:18 10.14   0.27   0.13   3.462  8.16    12.4  26.7  11.77
03/10/18 00:03:19 10.14   0.26   0.13   3.479  8.16    12.5  26.8  11.74
03/10/18 00:03:20 10.14   0.26   0.13   3.497  8.16    12.7  27.1  11.72
03/10/18 00:03:21 10.14   0.26   0.13   3.517  8.16    12.8  27.3  11.71
03/10/18 00:03:22 10.14   0.26   0.13   3.536  8.16    13.0  27.6  11.67
03/10/18 00:03:23 10.13   0.26   0.13   3.555  8.16    13.1  27.9  11.68
03/10/18 00:03:24 10.13   0.27   0.13   3.573  8.16    13.2  28.3  11.71
03/10/18 00:03:25 10.13   0.27   0.13   3.593  8.16    13.2  28.6  11.71
03/10/18 00:03:26 10.13   0.27   0.13   3.613  8.16    13.1  28.8  11.73
03/10/18 00:03:27 10.13   0.27   0.13   3.631  8.16    13.1  29.0  11.73
03/10/18 00:03:28 10.13   0.26   0.13   3.649  8.16    12.9  29.1  11.72
03/10/18 00:03:29 10.13   0.26   0.13   3.669  8.16    12.8  29.2  11.70
03/10/18 00:03:30 10.13   0.27   0.13   3.690  8.16    12.6  29.2  11.71
03/10/18 00:03:31 10.12   0.27   0.13   3.707  8.16    12.4  29.1  11.73
03/10/18 00:03:32 10.12   0.26   0.13   3.728  8.16    12.2  29.0  11.74
03/10/18 00:03:33 10.13   0.27   0.13   3.747  8.16    12.0  28.9  11.77
03/10/18 00:03:34 10.13   0.27   0.13   3.766  8.16    11.8  28.7  11.74
03/10/18 00:03:35 10.13   0.27   0.13   3.785  8.16    11.6  28.5  11.75
03/10/18 00:03:36 10.12   0.27   0.13   3.804  8.17    11.5  28.2  11.74
03/10/18 00:03:37 10.12   0.27   0.13   3.823  8.17    11.4  28.0  11.76
03/10/18 00:03:38 10.12   0.26   0.13   3.844  8.17    11.4  27.9  11.76
03/10/18 00:03:39 10.12   0.27   0.13   3.862  8.17    11.4  27.7  11.75
03/10/18 00:03:40 10.12   0.26   0.13   3.881  8.17    11.5  27.6  11.74
03/10/18 00:03:41 10.12   0.27   0.13   3.901  8.16    11.6  27.5  11.74
03/10/18 00:03:42 10.12   0.27   0.13   3.922  8.16    11.7  27.5  11.73
03/10/18 00:03:43 10.12   0.27   0.13   3.941  8.16    11.8  27.5  11.69
03/10/18 00:03:44 10.12   0.27   0.13   3.960  8.16    12.0  27.5  11.72
03/10/18 00:03:45 10.12   0.26   0.13   3.980  8.16    12.2  27.6  11.70
03/10/18 00:03:46 10.12   0.27   0.13   4.000  8.16    12.4  27.7  11.71
03/10/18 00:03:47 10.12   0.27   0.13   4.017  8.16    12.6  27.8  11.71
03/10/18 00:03:48 10.12   0.27   0.13   4.036  8.15    12.8  28.0  11.72
03/10/18 00:03:49 10.12   0.27   0.13   4.058  8.15    13.0  28.2  11.70
03/10/18 00:03:50 10.12   0.27   0.13   4.075  8.15    13.3  28.5  11.69
03/10/18 00:03:51 10.12   0.27   0.13   4.095  8.15    13.5  28.8  11.71
03/10/18 00:03:52 10.12   0.27   0.13   4.113  8.15    13.7  29.1  11.74
03/10/18 00:03:53 10.12   0.27   0.13   4.134  8.15    13.9  29.5  11.73
03/10/18 00:03:54 10.12   0.27   0.13   4.153  8.15    14.2  29.8  11.74
03/10/18 00:03:55 10.12   0.27   0.13   4.172  8.15    14.3  30.2  11.76
03/10/18 00:03:56 10.12   0.26   0.13   4.193  8.15    14.5  30.5  11.79
03/10/18 00:03:57 10.12   0.27   0.13   4.211  8.15    14.7  30.8  11.81
03/10/18 00:03:58 10.12   0.26   0.13   4.233  8.15    14.7  31.1  11.85
03/10/18 00:03:59 10.12   0.27   0.13   4.250  8.15    14.8  31.3  11.92
03/10/18 00:04:10 10.12   0.27   0.13   4.265  8.15    12.3  26.4  11.97
03/10/18 00:04:01 10.12   0.27   0.13   4.266  8.15    14.7  31.4  11.92
03/10/18 00:04:03 10.12   0.27   0.13   4.266  8.15    14.5  31.0  11.89
03/10/18 00:04:05 10.12   0.27   0.13   4.266  8.15    14.0  30.1  11.84
03/10/18 00:04:07 10.12   0.27   0.13   4.266  8.15    13.3  28.8  11.92
03/10/18 00:04:08 10.12   0.27   0.13   4.266  8.15    13.0  28.0  11.98
03/10/18 00:04:00 10.12   0.26   0.13   4.267  8.15    14.8  31.4  11.93
03/10/18 00:04:02 10.12   0.27   0.13   4.267  8.15    14.6  31.3  11.91
03/10/18 00:04:04 10.12   0.27   0.13   4.267  8.15    14.2  30.6  11.85
03/10/18 00:04:06 10.12   0.27   0.13   4.267  8.15    13.7  29.5  11.91
03/10/18 00:04:09 10.12   0.27   0.13   4.268  8.15    12.7  27.2  11.95

Profile Time: 00:30:01
Profile Date: 03/10/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/10/18 00:30:02 10.13   0.26   0.13   0.055  8.14     9.1  29.0  11.80
03/10/18 00:30:05 10.14   0.26   0.13   0.055  8.14     9.6  27.9  11.80
03/10/18 00:30:07 10.14   0.26   0.13   0.055  8.14     9.9  27.6  11.83
03/10/18 00:30:10 10.14   0.26   0.13   0.055  8.14    10.2  27.6  11.89
03/10/18 00:30:11 10.14   0.26   0.13   0.055  8.15    10.2  27.8  11.89
03/10/18 00:30:13 10.13   0.26   0.13   0.055  8.15    10.3  28.2  11.89
03/10/18 00:30:16 10.13   0.26   0.13   0.055  8.14    10.2  28.7  11.81
03/10/18 00:30:03 10.13   0.26   0.13   0.056  8.14     9.3  28.6  11.80
03/10/18 00:30:04 10.14   0.26   0.13   0.056  8.14     9.5  28.2  11.76
03/10/18 00:30:06 10.14   0.26   0.13   0.056  8.14     9.8  27.7  11.84
03/10/18 00:30:08 10.14   0.26   0.13   0.056  8.14    10.0  27.5  11.81
03/10/18 00:30:09 10.13   0.26   0.13   0.056  8.14    10.1  27.5  11.82
03/10/18 00:30:12 10.14   0.26   0.13   0.056  8.15    10.2  28.0  11.88
03/10/18 00:30:14 10.13   0.26   0.13   0.056  8.14    10.3  28.4  11.85
03/10/18 00:30:15 10.13   0.26   0.13   0.056  8.15    10.2  28.6  11.82
03/10/18 00:30:17 10.12   0.26   0.13   0.063  8.14    10.2  28.9  11.79
03/10/18 00:30:18 10.12   0.26   0.13   0.076  8.14    10.2  28.9  11.79
03/10/18 00:30:19 10.12   0.26   0.13   0.095  8.14    10.2  28.9  11.84
03/10/18 00:30:20 10.13   0.26   0.13   0.108  8.14    10.2  28.8  11.85
03/10/18 00:30:21 10.13   0.26   0.13   0.125  8.14    10.2  28.7  11.83
03/10/18 00:30:22 10.13   0.26   0.13   0.141  8.14    10.1  28.5  11.82
03/10/18 00:30:23 10.13   0.26   0.13   0.158  8.14    10.1  28.3  11.81
03/10/18 00:30:24 10.14   0.26   0.13   0.174  8.14    10.1  28.1  11.84
03/10/18 00:30:25 10.14   0.26   0.13   0.187  8.14    10.1  27.8  11.82
03/10/18 00:30:26 10.14   0.26   0.13   0.205  8.14    10.1  27.6  11.82
03/10/18 00:30:27 10.14   0.26   0.13   0.223  8.14    10.1  27.3  11.86
03/10/18 00:30:28 10.14   0.26   0.13   0.238  8.14    10.0  27.1  11.82
03/10/18 00:30:29 10.14   0.26   0.13   0.253  8.14    10.0  27.0  11.80
03/10/18 00:30:30 10.14   0.26   0.13   0.271  8.15    10.0  26.8  11.79
03/10/18 00:30:31 10.14   0.26   0.13   0.284  8.14    10.0  26.8  11.78
03/10/18 00:30:32 10.14   0.26   0.13   0.299  8.14    10.0  26.7  11.82
03/10/18 00:30:33 10.14   0.26   0.13   0.314  8.14    10.0  26.7  11.79
03/10/18 00:30:34 10.14   0.26   0.13   0.329  8.14    10.1  26.8  11.77
03/10/18 00:30:35 10.14   0.26   0.13   0.348  8.14    10.1  26.8  11.76
03/10/18 00:30:36 10.15   0.26   0.13   0.367  8.14    10.2  27.0  11.75
03/10/18 00:30:37 10.15   0.26   0.13   0.387  8.14    10.2  27.1  11.74
03/10/18 00:30:38 10.15   0.26   0.13   0.405  8.14    10.3  27.3  11.75
03/10/18 00:30:39 10.15   0.26   0.13   0.425  8.14    10.4  27.5  11.74
03/10/18 00:30:40 10.16   0.26   0.13   0.444  8.14    10.5  27.7  11.75
03/10/18 00:30:41 10.16   0.26   0.13   0.459  8.14    10.6  27.9  11.73
03/10/18 00:30:42 10.17   0.26   0.13   0.478  8.14    10.7  28.0  11.73
03/10/18 00:30:43 10.17   0.26   0.13   0.498  8.14    10.8  28.2  11.72
03/10/18 00:30:44 10.16   0.26   0.13   0.518  8.14    10.8  28.3  11.72
03/10/18 00:30:47 10.16   0.26   0.13   0.575  8.14    10.9  28.4  11.74
03/10/18 00:30:48 10.16   0.26   0.13   0.595  8.14    10.9  28.5  11.73
03/10/18 00:30:49 10.17   0.26   0.13   0.613  8.14    10.8  28.5  11.73
03/10/18 00:30:50 10.16   0.26   0.13   0.633  8.14    10.8  28.4  11.73
03/10/18 00:30:51 10.17   0.26   0.13   0.652  8.14    10.7  28.3  11.73
03/10/18 00:30:52 10.17   0.26   0.13   0.665  8.14    10.6  28.2  11.72
03/10/18 00:30:53 10.17   0.26   0.13   0.683  8.14    10.6  28.1  11.71
03/10/18 00:30:54 10.17   0.26   0.13   0.703  8.14    10.5  27.9  11.69
03/10/18 00:30:55 10.17   0.26   0.13   0.723  8.15    10.4  27.8  11.71
03/10/18 00:30:56 10.17   0.26   0.13   0.741  8.14    10.3  27.6  11.73
03/10/18 00:30:57 10.17   0.26   0.13   0.762  8.15    10.3  27.5  11.71
03/10/18 00:30:58 10.17   0.26   0.13   0.781  8.15    10.3  27.4  11.71
03/10/18 00:30:59 10.17   0.26   0.13   0.800  8.15    10.3  27.4  11.72
03/10/18 00:31:00 10.17   0.26   0.13   0.820  8.15    10.4  27.4  11.71
03/10/18 00:31:01 10.17   0.26   0.13   0.839  8.15    10.5  27.4  11.72
03/10/18 00:31:02 10.17   0.26   0.13   0.857  8.15    10.6  27.5  11.73
03/10/18 00:31:03 10.17   0.26   0.13   0.877  8.15    10.7  27.6  11.74
03/10/18 00:31:04 10.17   0.26   0.13   0.897  8.15    10.8  27.7  11.75
03/10/18 00:31:05 10.17   0.26   0.13   0.916  8.15    10.9  27.8  11.74
03/10/18 00:31:06 10.17   0.26   0.13   0.934  8.15    11.0  27.9  11.74
03/10/18 00:31:07 10.17   0.26   0.13   0.955  8.15    11.1  27.9  11.71
03/10/18 00:31:08 10.17   0.26   0.13   0.975  8.15    11.1  27.9  11.71
