08/31/17 00:00:38 25.18   0.19   0.09   0.413  8.25    14.3  33.8   9.66
08/31/17 00:00:39 25.18   0.19   0.09   0.434  8.25    14.3  33.8   9.66
08/31/17 00:00:40 25.18   0.19   0.09   0.458  8.26    14.3  33.8   9.67
08/31/17 00:00:41 25.18   0.19   0.09   0.476  8.26    14.3  33.7   9.66
08/31/17 00:00:42 25.18   0.19   0.09   0.491  8.26    14.3  33.7   9.67
08/31/17 00:00:43 25.18   0.19   0.09   0.516  8.26    14.2  33.6   9.66
08/31/17 00:00:44 25.18   0.19   0.09   0.534  8.26    14.2  33.6   9.67
08/31/17 00:00:45 25.17   0.19   0.09   0.548  8.26    14.2  33.5   9.67
08/31/17 00:00:46 25.17   0.19   0.09   0.569  8.26    14.2  33.4   9.67
08/31/17 00:00:47 25.17   0.19   0.09   0.588  8.26    14.2  33.4   9.66
08/31/17 00:00:48 25.17   0.19   0.09   0.607  8.26    14.2  33.4   9.66
08/31/17 00:00:49 25.17   0.19   0.09   0.625  8.26    14.2  33.3   9.66
08/31/17 00:00:50 25.17   0.19   0.09   0.645  8.26    14.2  33.3   9.65
08/31/17 00:00:51 25.17   0.19   0.09   0.666  8.26    14.2  33.2   9.65
08/31/17 00:00:52 25.17   0.19   0.09   0.686  8.26    14.2  33.1   9.64
08/31/17 00:00:53 25.16   0.19   0.09   0.706  8.26    14.2  33.0   9.64
08/31/17 00:00:54 25.16   0.19   0.09   0.725  8.26    14.2  32.8   9.63
08/31/17 00:00:55 25.16   0.19   0.09   0.743  8.26    14.2  32.7   9.62
08/31/17 00:00:56 25.16   0.19   0.09   0.763  8.27    14.2  32.6   9.61
08/31/17 00:00:57 25.16   0.19   0.09   0.783  8.27    14.1  32.4   9.61
08/31/17 00:00:58 25.16   0.19   0.09   0.804  8.26    14.1  32.3   9.61
08/31/17 00:00:59 25.16   0.19   0.09   0.822  8.26    14.1  32.2   9.60
08/31/17 00:01:00 25.16   0.19   0.09   0.839  8.26    14.1  32.2   9.60
08/31/17 00:01:01 25.16   0.19   0.09   0.860  8.26    14.1  32.1   9.59
08/31/17 00:01:02 25.15   0.19   0.09   0.880  8.26    14.1  32.1   9.59
08/31/17 00:01:03 25.15   0.19   0.09   0.899  8.26    14.1  32.2   9.59
08/31/17 00:01:04 25.15   0.19   0.09   0.920  8.26    14.1  32.2   9.58
08/31/17 00:01:05 25.15   0.19   0.09   0.940  8.26    14.1  32.3   9.57
08/31/17 00:01:06 25.15   0.19   0.09   0.959  8.26    14.1  32.4   9.57
08/31/17 00:01:07 25.14   0.19   0.09   0.978  8.26    14.2  32.5   9.57
08/31/17 00:01:08 25.14   0.19   0.09   0.999  8.26    14.2  32.5   9.56
08/31/17 00:01:09 25.13   0.19   0.09   1.016  8.26    14.2  32.6   9.56
08/31/17 00:01:10 25.12   0.19   0.09   1.035  8.26    14.2  32.6   9.55
08/31/17 00:01:11 25.12   0.19   0.09   1.057  8.26    14.2  32.7   9.55
08/31/17 00:01:12 25.11   0.19   0.09   1.076  8.26    14.2  32.7   9.54
08/31/17 00:01:13 25.10   0.19   0.09   1.093  8.26    14.2  32.6   9.53
08/31/17 00:01:14 25.10   0.19   0.09   1.111  8.26    14.2  32.5   9.52
08/31/17 00:01:15 25.10   0.19   0.09   1.134  8.26    14.2  32.5   9.51
08/31/17 00:01:16 25.10   0.19   0.09   1.152  8.26    14.2  32.3   9.50
08/31/17 00:01:17 25.09   0.19   0.09   1.169  8.26    14.2  32.2   9.48
08/31/17 00:01:18 25.09   0.19   0.09   1.188  8.25    14.2  32.1   9.47
08/31/17 00:01:19 25.09   0.19   0.09   1.207  8.25    14.3  31.9   9.46
08/31/17 00:01:20 25.08   0.19   0.09   1.227  8.25    14.3  31.8   9.45
08/31/17 00:01:21 25.07   0.19   0.09   1.246  8.25    14.4  31.6   9.44
08/31/17 00:01:22 25.07   0.19   0.09   1.269  8.25    14.4  31.4   9.43
08/31/17 00:01:23 25.06   0.19   0.09   1.285  8.25    14.5  31.2   9.42
08/31/17 00:01:24 25.05   0.19   0.09   1.305  8.25    14.6  31.0   9.40
08/31/17 00:01:25 25.05   0.19   0.09   1.324  8.25    14.7  30.7   9.39
08/31/17 00:01:26 25.05   0.19   0.09   1.343  8.25    14.9  30.5   9.36
08/31/17 00:01:27 25.07   0.19   0.09   1.361  8.24    15.0  30.2   9.32
08/31/17 00:01:28 25.07   0.19   0.09   1.380  8.23    15.1  29.9   9.28
08/31/17 00:01:29 25.06   0.19   0.09   1.402  8.23    15.2  29.5   9.25
08/31/17 00:01:30 25.01   0.19   0.09   1.418  8.21    15.4  29.2   9.22
08/31/17 00:01:31 24.92   0.19   0.09   1.438  8.20    15.5  28.8   9.19
08/31/17 00:01:32 24.86   0.19   0.09   1.459  8.19    15.6  28.4   9.14
08/31/17 00:01:33 24.83   0.19   0.09   1.479  8.18    15.7  28.0   9.06
08/31/17 00:01:34 24.80   0.19   0.09   1.497  8.16    15.8  27.6   8.98
08/31/17 00:01:35 24.75   0.19   0.09   1.517  8.15    15.9  27.3   8.90
08/31/17 00:01:36 24.66   0.20   0.09   1.539  8.14    16.0  26.9   8.83
08/31/17 00:01:37 24.58   0.20   0.09   1.556  8.13    16.0  26.6   8.74
08/31/17 00:01:38 24.55   0.20   0.09   1.575  8.12    16.1  26.3   8.64
08/31/17 00:01:39 24.56   0.20   0.09   1.592  8.11    16.2  26.0   8.52
08/31/17 00:01:40 24.56   0.20   0.09   1.611  8.10    16.3  25.7   8.40
08/31/17 00:01:41 24.52   0.20   0.09   1.633  8.09    16.4  25.5   8.30
08/31/17 00:01:42 24.47   0.20   0.09   1.650  8.09    16.5  25.3   8.20
08/31/17 00:01:43 24.42   0.20   0.09   1.669  8.08    16.7  25.1   8.11
08/31/17 00:01:44 24.38   0.20   0.09   1.691  8.07    16.8  24.9   8.02
08/31/17 00:01:45 24.34   0.20   0.09   1.710  8.06    16.9  24.7   7.93
08/31/17 00:01:46 24.30   0.20   0.09   1.728  8.05    17.0  24.6   7.85
08/31/17 00:01:47 24.28   0.20   0.09   1.750  8.05    17.2  24.5   7.76
08/31/17 00:01:48 24.28   0.20   0.09   1.769  8.04    17.3  24.5   7.68
08/31/17 00:01:49 24.32   0.20   0.09   1.787  8.03    17.4  24.5   7.59
08/31/17 00:01:50 24.34   0.20   0.09   1.807  8.02    17.5  24.5   7.50
08/31/17 00:01:51 24.32   0.20   0.09   1.828  8.02    17.7  24.6   7.44
08/31/17 00:01:52 24.28   0.20   0.09   1.846  8.01    17.8  24.7   7.38
08/31/17 00:01:53 24.25   0.20   0.09   1.866  8.00    18.0  24.8   7.31
08/31/17 00:01:54 24.23   0.20   0.09   1.888  8.00    18.2  25.0   7.24
08/31/17 00:01:55 24.23   0.20   0.09   1.904  7.99    18.4  25.2   7.18
08/31/17 00:01:56 24.24   0.20   0.09   1.922  7.98    18.7  25.4   7.11
08/31/17 00:01:57 24.24   0.20   0.09   1.944  7.98    19.1  25.7   7.05
08/31/17 00:01:58 24.23   0.20   0.09   1.963  7.97    19.5  25.9   6.99
08/31/17 00:01:59 24.23   0.20   0.09   1.983  7.96    20.1  26.1   6.92
08/31/17 00:02:00 24.23   0.20   0.09   2.002  7.96    20.7  26.2   6.87
08/31/17 00:02:01 24.23   0.20   0.09   2.022  7.95    21.4  26.4   6.81
08/31/17 00:02:02 24.23   0.20   0.09   2.040  7.94    22.1  26.5   6.75
08/31/17 00:02:03 24.22   0.20   0.09   2.059  7.94    22.9  26.5   6.70
08/31/17 00:02:04 24.22   0.20   0.09   2.078  7.93    23.8  26.6   6.65
08/31/17 00:02:05 24.22   0.20   0.09   2.096  7.93    24.6  26.6   6.60
08/31/17 00:02:06 24.20   0.20   0.09   2.116  7.92    25.5  26.6   6.55
08/31/17 00:02:07 24.20   0.20   0.09   2.135  7.91    26.3  26.5   6.50
08/31/17 00:02:08 24.19   0.20   0.09   2.154  7.91    27.1  26.5   6.45
08/31/17 00:02:09 24.18   0.20   0.09   2.174  7.90    27.7  26.5   6.39
08/31/17 00:02:10 24.18   0.20   0.09   2.193  7.89    28.4  26.5   6.33
08/31/17 00:02:11 24.18   0.20   0.09   2.214  7.89    28.9  26.5   6.27
08/31/17 00:02:12 24.18   0.20   0.09   2.234  7.88    29.3  26.6   6.21
08/31/17 00:02:13 24.18   0.20   0.09   2.252  7.87    29.7  26.8   6.14
08/31/17 00:02:14 24.18   0.20   0.09   2.271  7.87    30.1  27.0   6.08
08/31/17 00:02:15 24.18   0.20   0.09   2.290  7.86    30.3  27.2   6.03
08/31/17 00:02:16 24.18   0.20   0.09   2.312  7.85    30.6  27.5   5.97
08/31/17 00:02:17 24.18   0.20   0.09   2.331  7.84    30.8  27.8   5.92
08/31/17 00:02:18 24.18   0.20   0.09   2.349  7.84    31.1  28.2   5.86
08/31/17 00:02:19 24.18   0.20   0.09   2.368  7.83    31.3  28.5   5.81
08/31/17 00:02:20 24.18   0.20   0.09   2.387  7.83    31.5  28.9   5.76
08/31/17 00:02:21 24.18   0.20   0.09   2.405  7.82    31.7  29.1   5.71
08/31/17 00:02:22 24.18   0.20   0.09   2.425  7.81    31.9  29.4   5.66
08/31/17 00:02:23 24.18   0.20   0.09   2.445  7.80    32.1  29.5   5.60
08/31/17 00:02:24 24.17   0.20   0.09   2.463  7.80    32.3  29.6   5.55
08/31/17 00:02:25 24.18   0.20   0.09   2.482  7.79    32.4  29.5   5.49
08/31/17 00:02:26 24.18   0.20   0.09   2.501  7.78    32.5  29.4   5.44
08/31/17 00:02:27 24.18   0.20   0.09   2.524  7.78    32.6  29.3   5.39
08/31/17 00:02:28 24.18   0.20   0.09   2.542  7.77    32.6  29.0   5.34
08/31/17 00:02:29 24.18   0.20   0.09   2.562  7.76    32.6  28.8   5.30
08/31/17 00:02:30 24.18   0.20   0.09   2.582  7.76    32.5  28.5   5.26
08/31/17 00:02:31 24.18   0.20   0.09   2.601  7.75    32.4  28.3   5.22
08/31/17 00:02:32 24.18   0.20   0.09   2.619  7.75    32.3  28.1   5.17
08/31/17 00:02:33 24.19   0.20   0.09   2.638  7.74    32.2  27.9   5.13
08/31/17 00:02:34 24.19   0.20   0.09   2.658  7.73    32.1  27.8   5.10
08/31/17 00:02:35 24.19   0.20   0.09   2.676  7.73    32.0  27.8   5.06
08/31/17 00:02:36 24.19   0.20   0.09   2.698  7.72    32.0  27.8   5.02
08/31/17 00:02:37 24.18   0.20   0.09   2.716  7.72    32.0  27.9   4.99
08/31/17 00:02:38 24.18   0.20   0.09   2.736  7.71    32.0  27.9   4.96
08/31/17 00:02:39 24.18   0.20   0.09   2.754  7.71    32.0  28.0   4.93
08/31/17 00:02:40 24.18   0.20   0.09   2.773  7.70    32.1  28.0   4.90
08/31/17 00:02:41 24.18   0.20   0.09   2.793  7.70    32.2  27.9   4.87
08/31/17 00:02:42 24.18   0.20   0.09   2.814  7.69    32.3  27.8   4.84
08/31/17 00:02:43 24.18   0.20   0.09   2.832  7.69    32.4  27.7   4.81
08/31/17 00:02:44 24.18   0.20   0.09   2.854  7.68    32.5  27.4   4.79
08/31/17 00:02:45 24.19   0.20   0.09   2.873  7.68    32.6  27.1   4.76
08/31/17 00:02:46 24.20   0.20   0.09   2.890  7.67    32.7  26.7   4.74
08/31/17 00:02:47 24.20   0.20   0.09   2.908  7.67    32.8  26.3   4.71
08/31/17 00:02:48 24.19   0.20   0.09   2.929  7.66    32.9  25.9   4.69
08/31/17 00:02:49 24.19   0.20   0.09   2.948  7.66    33.0  25.6   4.67
08/31/17 00:02:50 24.18   0.20   0.09   2.965  7.65    33.1  25.3   4.64
08/31/17 00:02:51 24.18   0.20   0.09   2.986  7.65    33.1  25.1   4.62
08/31/17 00:02:52 24.18   0.20   0.09   3.007  7.65    33.2  25.1   4.60
08/31/17 00:02:53 24.18   0.20   0.09   3.022  7.64    33.3  25.1   4.59
08/31/17 00:02:54 24.18   0.20   0.09   3.042  7.64    33.4  25.3   4.57
08/31/17 00:02:55 24.19   0.20   0.09   3.065  7.63    33.5  25.6   4.55
08/31/17 00:02:56 24.19   0.20   0.09   3.083  7.63    33.6  25.9   4.53
08/31/17 00:02:57 24.18   0.20   0.09   3.102  7.63    33.7  26.3   4.52
08/31/17 00:02:58 24.18   0.20   0.09   3.104  7.62    33.8  26.7   4.50
08/31/17 00:02:59 24.18   0.20   0.09   3.104  7.62    33.9  27.0   4.49
08/31/17 00:03:07 24.18   0.20   0.09   3.104  7.59    31.8  24.9   4.40
08/31/17 00:03:09 24.18   0.20   0.09   3.104  7.58    30.8  23.3   4.38
08/31/17 00:03:00 24.18   0.20   0.09   3.105  7.61    33.9  27.2   4.48
08/31/17 00:03:01 24.19   0.20   0.09   3.105  7.61    33.8  27.4   4.46
08/31/17 00:03:03 24.18   0.20   0.09   3.105  7.60    33.4  27.1   4.44
08/31/17 00:03:04 24.18   0.20   0.09   3.105  7.60    33.1  26.8   4.43
08/31/17 00:03:05 24.18   0.20   0.09   3.105  7.59    32.8  26.3   4.42
08/31/17 00:03:06 24.18   0.20   0.09   3.105  7.59    32.3  25.7   4.41
08/31/17 00:03:08 24.17   0.20   0.09   3.105  7.58    31.3  24.1   4.39
08/31/17 00:03:02 24.18   0.20   0.09   3.106  7.61    33.7  27.3   4.45

Profile Time: 00:30:00
Profile Date: 08/31/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/31/17 00:30:07 25.04   0.19   0.09   0.051  8.20    13.0  32.2   9.40
08/31/17 00:30:13 25.04   0.19   0.09   0.056  8.21    12.9  31.1   9.41
08/31/17 00:30:16 25.04   0.19   0.09   0.057  8.21    12.9  30.8   9.41
08/31/17 00:30:11 25.04   0.19   0.09   0.058  8.21    12.9  31.4   9.41
08/31/17 00:30:15 25.04   0.19   0.09   0.058  8.21    12.9  30.9   9.40
08/31/17 00:30:17 25.04   0.19   0.09   0.059  8.21    13.0  30.7   9.40
08/31/17 00:30:09 25.04   0.19   0.09   0.061  8.20    13.0  31.8   9.40
08/31/17 00:30:05 25.04   0.19   0.09   0.064  8.20    13.1  32.9   9.40
08/31/17 00:30:06 25.04   0.19   0.09   0.067  8.21    13.1  32.5   9.40
08/31/17 00:30:08 25.04   0.19   0.09   0.067  8.20    13.0  32.0   9.40
08/31/17 00:30:18 25.04   0.19   0.09   0.068  8.21    13.0  30.6   9.40
08/31/17 00:30:03 25.04   0.19   0.09   0.069  8.20    13.2  33.6   9.40
08/31/17 00:30:04 25.04   0.19   0.09   0.069  8.20    13.2  33.2   9.40
08/31/17 00:30:10 25.04   0.19   0.09   0.069  8.21    12.9  31.6   9.40
08/31/17 00:30:12 25.04   0.19   0.09   0.069  8.21    12.9  31.3   9.42
08/31/17 00:30:14 25.04   0.19   0.09   0.073  8.21    12.9  31.0   9.41
08/31/17 00:30:19 25.04   0.19   0.09   0.093  8.21    13.0  30.4   9.40
08/31/17 00:30:20 25.04   0.19   0.09   0.113  8.21    13.1  30.3   9.40
08/31/17 00:30:21 25.04   0.19   0.09   0.130  8.21    13.1  30.2   9.40
08/31/17 00:30:22 25.04   0.19   0.09   0.148  8.21    13.1  30.0   9.40
08/31/17 00:30:23 25.04   0.19   0.09   0.166  8.22    13.2  29.9   9.40
08/31/17 00:30:24 25.04   0.19   0.09   0.179  8.22    13.2  29.8   9.40
08/31/17 00:30:25 25.04   0.19   0.09   0.188  8.22    13.2  29.7   9.40
08/31/17 00:30:26 25.04   0.19   0.09   0.204  8.22    13.2  29.6   9.40
08/31/17 00:30:27 25.04   0.19   0.09   0.223  8.22    13.2  29.6   9.40
08/31/17 00:30:28 25.04   0.19   0.09   0.243  8.22    13.2  29.5   9.39
08/31/17 00:30:29 25.04   0.19   0.09   0.261  8.22    13.2  29.5   9.39
08/31/17 00:30:30 25.04   0.19   0.09   0.281  8.22    13.2  29.5   9.40
08/31/17 00:30:31 25.04   0.19   0.09   0.295  8.22    13.2  29.5   9.39
08/31/17 00:30:32 25.04   0.19   0.09   0.309  8.22    13.2  29.5   9.40
08/31/17 00:30:33 25.04   0.19   0.09   0.325  8.23    13.1  29.4   9.40
08/31/17 00:30:34 25.04   0.19   0.09   0.336  8.23    13.1  29.4   9.39
08/31/17 00:30:35 25.04   0.19   0.09   0.357  8.23    13.1  29.4   9.40
08/31/17 00:30:36 25.04   0.19   0.09   0.376  8.23    13.1  29.4   9.39
08/31/17 00:30:37 25.04   0.19   0.09   0.401  8.23    13.1  29.5   9.39
08/31/17 00:30:38 25.04   0.19   0.09   0.417  8.23    13.1  29.5   9.39
08/31/17 00:30:39 25.04   0.19   0.09   0.435  8.23    13.0  29.6   9.40
08/31/17 00:30:40 25.04   0.19   0.09   0.461  8.23    13.0  29.7   9.40
08/31/17 00:30:41 25.04   0.19   0.09   0.480  8.23    13.0  29.8   9.40
08/31/17 00:30:42 25.04   0.19   0.09   0.496  8.23    13.0  30.0   9.40
08/31/17 00:30:43 25.04   0.19   0.09   0.518  8.23    13.0  30.3   9.40
08/31/17 00:30:44 25.04   0.19   0.09   0.539  8.24    13.0  30.5   9.40
08/31/17 00:30:45 25.04   0.19   0.09   0.547  8.24    13.0  30.8   9.40
08/31/17 00:30:46 25.04   0.19   0.09   0.563  8.24    13.0  31.0   9.39
08/31/17 00:30:47 25.04   0.19   0.09   0.587  8.24    13.0  31.2   9.39
08/31/17 00:30:48 25.04   0.19   0.09   0.606  8.24    13.0  31.4   9.39
08/31/17 00:30:49 25.05   0.19   0.09   0.623  8.24    13.1  31.5   9.39
08/31/17 00:30:50 25.05   0.19   0.09   0.639  8.24    13.1  31.5   9.38
08/31/17 00:30:51 25.05   0.19   0.09   0.663  8.24    13.1  31.5   9.38
08/31/17 00:30:52 25.05   0.19   0.09   0.681  8.24    13.1  31.3   9.37
08/31/17 00:30:53 25.05   0.19   0.09   0.698  8.24    13.2  31.1   9.36
08/31/17 00:30:54 25.05   0.19   0.09   0.719  8.24    13.2  30.8   9.36
08/31/17 00:30:55 25.05   0.19   0.09   0.742  8.24    13.2  30.5   9.36
08/31/17 00:30:56 25.05   0.19   0.09   0.761  8.24    13.3  30.1   9.36
08/31/17 00:30:57 25.05   0.19   0.09   0.783  8.24    13.3  29.7   9.35
08/31/17 00:30:58 25.05   0.19   0.09   0.803  8.24    13.3  29.4   9.35
08/31/17 00:30:59 25.05   0.19   0.09   0.823  8.24    13.3  29.0   9.35
08/31/17 00:31:00 25.05   0.19   0.09   0.839  8.24    13.3  28.8   9.35
08/31/17 00:31:01 25.05   0.19   0.09   0.861  8.24    13.3  28.6   9.35
08/31/17 00:31:02 25.05   0.19   0.09   0.878  8.24    13.3  28.4   9.35
08/31/17 00:31:03 25.05   0.19   0.09   0.896  8.24    13.2  28.4   9.35
08/31/17 00:31:04 25.05   0.19   0.09   0.917  8.24    13.2  28.4   9.35
08/31/17 00:31:05 25.05   0.19   0.09   0.941  8.24    13.2  28.5   9.35
08/31/17 00:31:06 25.05   0.19   0.09   0.961  8.24    13.2  28.7   9.34
08/31/17 00:31:07 25.05   0.19   0.09   0.980  8.23    13.2  28.9   9.34
08/31/17 00:31:08 25.05   0.19   0.09   0.999  8.23    13.2  29.1   9.34
08/31/17 00:31:09 25.04   0.19   0.09   1.014  8.23    13.2  29.4   9.34
08/31/17 00:31:10 25.04   0.19   0.09   1.032  8.23    13.2  29.6   9.34
08/31/17 00:31:11 25.04   0.19   0.09   1.050  8.23    13.2  29.8   9.34
08/31/17 00:31:12 25.04   0.19   0.09   1.071  8.23    13.2  29.9   9.33
08/31/17 00:31:13 25.04   0.19   0.09   1.089  8.23    13.2  30.0   9.33
08/31/17 00:31:14 25.04   0.19   0.09   1.108  8.23    13.2  30.1   9.32
08/31/17 00:31:15 25.04   0.19   0.09   1.127  8.23    13.2  30.1   9.32
08/31/17 00:31:16 25.04   0.19   0.09   1.147  8.23    13.2  30.2   9.32
08/31/17 00:31:17 25.04   0.19   0.09   1.167  8.23    13.2  30.2   9.31
08/31/17 00:31:18 25.04   0.19   0.09   1.183  8.23    13.3  30.2   9.30
08/31/17 00:31:19 25.03   0.19   0.09   1.208  8.23    13.3  30.2   9.30
08/31/17 00:31:20 25.03   0.19   0.09   1.223  8.23    13.3  30.2   9.30
08/31/17 00:31:21 25.03   0.19   0.09   1.244  8.23    13.2  30.3   9.29
08/31/17 00:31:22 25.03   0.19   0.09   1.263  8.23    13.2  30.4   9.29
08/31/17 00:31:23 25.03   0.19   0.09   1.283  8.23    13.2  30.6   9.28
08/31/17 00:31:24 25.03   0.19   0.09   1.300  8.23    13.2  30.8   9.28
08/31/17 00:31:25 25.03   0.19   0.09   1.320  8.23    13.2  31.0   9.28
08/31/17 00:31:26 25.03   0.19   0.09   1.345  8.23    13.2  31.2   9.27
08/31/17 00:31:27 25.03   0.19   0.09   1.362  8.23    13.2  31.3   9.27
08/31/17 00:31:28 25.03   0.19   0.09   1.379  8.23    13.3  31.5   9.27
08/31/17 00:31:29 25.03   0.19   0.09   1.396  8.23    13.3  31.5   9.27
08/31/17 00:31:30 25.03   0.19   0.09   1.415  8.23    13.3  31.5   9.26
08/31/17 00:31:31 25.03   0.19   0.09   1.435  8.23    13.3  31.5   9.26
08/31/17 00:31:32 25.03   0.19   0.09   1.457  8.23    13.4  31.4   9.26
08/31/17 00:31:33 25.03   0.19   0.09   1.478  8.23    13.4  31.2   9.25
08/31/17 00:31:34 25.03   0.19   0.09   1.493  8.23    13.5  31.0   9.25
08/31/17 00:31:35 25.03   0.19   0.09   1.508  8.23    13.5  30.8   9.25
08/31/17 00:31:36 25.03   0.19   0.09   1.531  8.23    13.5  30.6   9.24
08/31/17 00:31:37 25.02   0.19   0.09   1.555  8.23    13.6  30.4   9.24
08/31/17 00:31:38 25.02   0.19   0.09   1.576  8.23    13.6  30.3   9.23
08/31/17 00:31:39 25.02   0.19   0.09   1.589  8.23    13.6  30.1   9.23
08/31/17 00:31:40 25.02   0.19   0.09   1.606  8.22    13.7  30.1   9.22
08/31/17 00:31:41 25.02   0.19   0.09   1.624  8.22    13.7  30.0   9.22
08/31/17 00:31:42 25.01   0.19   0.09   1.641  8.22    13.7  30.1   9.20
08/31/17 00:31:43 25.01   0.19   0.09   1.664  8.22    13.7  30.1   9.19
08/31/17 00:31:44 25.00   0.19   0.09   1.694  8.21    13.7  30.2   9.18
08/31/17 00:31:45 24.99   0.19   0.09   1.716  8.21    13.7  30.3   9.17
08/31/17 00:31:46 24.99   0.19   0.09   1.731  8.21    13.7  30.4   9.16
08/31/17 00:31:47 24.99   0.19   0.09   1.745  8.21    13.7  30.4   9.15
08/31/17 00:31:48 24.99   0.19   0.09   1.765  8.20    13.7  30.4   9.14
08/31/17 00:31:49 24.99   0.19   0.09   1.779  8.20    13.7  30.4   9.13
08/31/17 00:31:50 24.98   0.19   0.09   1.800  8.20    13.7  30.4   9.12
08/31/17 00:31:51 24.98   0.19   0.09   1.823  8.19    13.7  30.3   9.12
08/31/17 00:31:52 24.97   0.19   0.09   1.843  8.19    13.7  30.1   9.11
08/31/17 00:31:53 24.97   0.19   0.09   1.862  8.19    13.7  29.9   9.10
08/31/17 00:31:54 24.97   0.19   0.09   1.880  8.19    13.7  29.7   9.09
08/31/17 00:31:55 24.97   0.19   0.09   1.900  8.19    13.7  29.5   9.08
08/31/17 00:31:56 24.97   0.19   0.09   1.919  8.19    13.8  29.3   9.06
08/31/17 00:31:57 24.96   0.19   0.09   1.939  8.18    13.8  29.1   9.05
08/31/17 00:31:58 24.96   0.19   0.09   1.962  8.18    13.8  28.9   9.04
08/31/17 00:31:59 24.96   0.19   0.09   1.979  8.18    13.9  28.8   9.02
08/31/17 00:32:00 24.96   0.19   0.09   1.993  8.18    13.9  28.7   9.01
08/31/17 00:32:01 24.96   0.19   0.09   2.015  8.18    14.0  28.7   9.00
08/31/17 00:32:02 24.96   0.19   0.09   2.034  8.17    14.0  28.7   8.98
08/31/17 00:32:03 24.96   0.19   0.09   2.055  8.17    14.1  28.8   8.97
08/31/17 00:32:04 24.96   0.19   0.09   2.076  8.17    14.2  28.8   8.96
08/31/17 00:32:05 24.95   0.19   0.09   2.098  8.17    14.2  28.8   8.94
08/31/17 00:32:06 24.95   0.19   0.09   2.113  8.17    14.3  28.8   8.92
08/31/17 00:32:07 24.92   0.19   0.09   2.127  8.16    14.4  28.8   8.90
