04/07/18 00:01:03 15.49   0.22   0.10   0.904  8.13    14.4  33.9  10.80
04/07/18 00:01:04 15.49   0.22   0.10   0.943  8.13    14.4  34.1  10.79
04/07/18 00:01:05 15.49   0.22   0.10   0.954  8.13    14.5  34.3  10.79
04/07/18 00:01:06 15.49   0.22   0.10   0.972  8.13    14.6  34.4  10.79
04/07/18 00:01:07 15.49   0.22   0.10   0.991  8.13    14.7  34.5  10.79
04/07/18 00:01:08 15.49   0.22   0.10   1.020  8.13    14.9  34.6  10.80
04/07/18 00:01:09 15.49   0.22   0.10   1.037  8.13    15.0  34.7  10.80
04/07/18 00:01:10 15.49   0.22   0.10   1.078  8.13    15.2  34.8  10.80
04/07/18 00:01:11 15.49   0.22   0.10   1.087  8.13    15.4  34.8  10.80
04/07/18 00:01:12 15.49   0.22   0.10   1.102  8.13    15.6  34.8  10.80
04/07/18 00:01:13 15.49   0.22   0.10   1.127  8.13    15.8  34.7  10.80
04/07/18 00:01:14 15.49   0.22   0.10   1.141  8.13    16.0  34.7  10.81
04/07/18 00:01:15 15.49   0.22   0.10   1.159  8.13    16.2  34.7  10.80
04/07/18 00:01:16 15.49   0.22   0.10   1.180  8.13    16.4  34.6  10.80
04/07/18 00:01:17 15.49   0.22   0.10   1.198  8.13    16.5  34.6  10.80
04/07/18 00:01:18 15.48   0.22   0.10   1.214  8.13    16.6  34.6  10.80
04/07/18 00:01:19 15.48   0.22   0.10   1.241  8.13    16.7  34.5  10.79
04/07/18 00:01:20 15.48   0.22   0.10   1.256  8.13    16.7  34.5  10.79
04/07/18 00:01:21 15.49   0.22   0.10   1.274  8.13    16.7  34.5  10.79
04/07/18 00:01:22 15.48   0.22   0.10   1.293  8.13    16.6  34.5  10.80
04/07/18 00:01:23 15.48   0.22   0.10   1.315  8.13    16.6  34.6  10.80
04/07/18 00:01:24 15.48   0.22   0.10   1.335  8.13    16.4  34.6  10.80
04/07/18 00:01:25 15.48   0.22   0.10   1.353  8.13    16.3  34.7  10.80
04/07/18 00:01:26 15.48   0.22   0.10   1.376  8.13    16.2  34.8  10.80
04/07/18 00:01:27 15.48   0.22   0.10   1.391  8.13    16.0  35.0  10.80
04/07/18 00:01:28 15.48   0.22   0.10   1.409  8.13    15.8  35.1  10.79
04/07/18 00:01:29 15.48   0.22   0.10   1.425  8.13    15.7  35.3  10.80
04/07/18 00:01:30 15.48   0.22   0.10   1.446  8.13    15.5  35.5  10.80
04/07/18 00:01:31 15.48   0.22   0.10   1.463  8.13    15.4  35.7  10.79
04/07/18 00:01:32 15.47   0.22   0.10   1.487  8.13    15.3  35.9  10.79
04/07/18 00:01:33 15.48   0.22   0.10   1.506  8.13    15.2  36.1  10.79
04/07/18 00:01:34 15.48   0.22   0.10   1.525  8.13    15.2  36.3  10.80
04/07/18 00:01:35 15.47   0.22   0.10   1.543  8.13    15.2  36.5  10.80
04/07/18 00:01:36 15.47   0.22   0.10   1.567  8.13    15.2  36.7  10.79
04/07/18 00:01:37 15.47   0.22   0.10   1.585  8.13    15.2  36.8  10.79
04/07/18 00:01:38 15.47   0.22   0.10   1.604  8.13    15.3  36.9  10.79
04/07/18 00:01:39 15.47   0.22   0.10   1.617  8.13    15.4  37.0  10.79
04/07/18 00:01:40 15.47   0.22   0.10   1.638  8.13    15.6  37.0  10.79
04/07/18 00:01:41 15.47   0.22   0.10   1.659  8.13    15.7  37.0  10.79
04/07/18 00:01:42 15.47   0.22   0.10   1.676  8.13    15.8  36.9  10.79
04/07/18 00:01:43 15.47   0.22   0.10   1.695  8.13    16.0  36.8  10.79
04/07/18 00:01:44 15.47   0.22   0.10   1.724  8.13    16.1  36.7  10.78
04/07/18 00:01:45 15.47   0.22   0.10   1.742  8.13    16.2  36.5  10.78
04/07/18 00:01:46 15.47   0.22   0.10   1.759  8.13    16.2  36.3  10.78
04/07/18 00:01:47 15.47   0.22   0.10   1.779  8.13    16.3  36.1  10.78
04/07/18 00:01:48 15.47   0.22   0.10   1.797  8.13    16.3  35.8  10.78
04/07/18 00:01:49 15.47   0.22   0.10   1.817  8.13    16.3  35.6  10.79
04/07/18 00:01:50 15.47   0.22   0.10   1.838  8.13    16.2  35.3  10.80
04/07/18 00:01:51 15.47   0.22   0.10   1.860  8.13    16.2  35.1  10.79
04/07/18 00:01:52 15.47   0.22   0.10   1.880  8.13    16.2  34.8  10.80
04/07/18 00:01:53 15.47   0.22   0.10   1.893  8.13    16.1  34.6  10.81
04/07/18 00:01:54 15.47   0.22   0.10   1.917  8.13    16.1  34.5  10.81
04/07/18 00:01:55 15.47   0.22   0.10   1.929  8.13    16.1  34.3  10.82
04/07/18 00:01:56 15.47   0.22   0.10   1.950  8.13    16.1  34.2  10.82
04/07/18 00:01:57 15.47   0.22   0.10   1.971  8.13    16.1  34.1  10.81
04/07/18 00:01:58 15.47   0.22   0.10   1.990  8.13    16.2  34.1  10.81
04/07/18 00:01:59 15.47   0.22   0.10   2.009  8.13    16.2  34.0  10.81
04/07/18 00:02:00 15.47   0.22   0.10   2.027  8.13    16.3  33.9  10.81
04/07/18 00:02:01 15.47   0.22   0.10   2.046  8.13    16.4  33.8  10.81
04/07/18 00:02:02 15.47   0.22   0.10   2.070  8.13    16.5  33.7  10.81
04/07/18 00:02:03 15.47   0.22   0.10   2.089  8.13    16.6  33.6  10.81
04/07/18 00:02:04 15.47   0.22   0.10   2.109  8.13    16.7  33.4  10.81
04/07/18 00:02:05 15.47   0.22   0.10   2.120  8.13    16.7  33.2  10.80
04/07/18 00:02:06 15.47   0.22   0.10   2.148  8.13    16.7  33.0  10.79
04/07/18 00:02:07 15.47   0.22   0.10   2.166  8.13    16.7  32.8  10.79
04/07/18 00:02:08 15.47   0.22   0.10   2.180  8.13    16.7  32.6  10.78
04/07/18 00:02:09 15.46   0.22   0.10   2.207  8.13    16.7  32.5  10.79
04/07/18 00:02:10 15.46   0.22   0.10   2.223  8.13    16.6  32.4  10.80
04/07/18 00:02:11 15.46   0.22   0.10   2.243  8.13    16.5  32.4  10.80
04/07/18 00:02:12 15.45   0.22   0.10   2.259  8.13    16.4  32.5  10.80
04/07/18 00:02:13 15.45   0.22   0.10   2.275  8.13    16.3  32.7  10.80
04/07/18 00:02:14 15.45   0.22   0.10   2.284  8.12    16.2  33.0  10.80
04/07/18 00:02:15 15.45   0.22   0.10   2.292  8.12    16.1  33.4  10.78
04/07/18 00:02:16 15.45   0.22   0.10   2.320  8.12    16.0  33.8  10.77
04/07/18 00:02:17 15.45   0.22   0.10   2.364  8.12    15.9  34.3  10.78
04/07/18 00:02:18 15.43   0.22   0.10   2.376  8.12    15.9  34.8  10.78
04/07/18 00:02:19 15.41   0.22   0.10   2.396  8.12    15.8  35.3  10.79
04/07/18 00:02:20 15.40   0.22   0.10   2.416  8.12    15.8  35.8  10.79
04/07/18 00:02:21 15.39   0.22   0.10   2.432  8.12    15.8  36.2  10.79
04/07/18 00:02:22 15.38   0.22   0.10   2.452  8.12    15.9  36.6  10.78
04/07/18 00:02:23 15.38   0.22   0.10   2.476  8.12    15.9  36.8  10.78
04/07/18 00:02:24 15.38   0.22   0.10   2.495  8.12    16.0  37.0  10.77
04/07/18 00:02:25 15.38   0.22   0.10   2.513  8.11    16.1  37.1  10.76
04/07/18 00:02:26 15.38   0.22   0.10   2.533  8.11    16.2  37.1  10.76
04/07/18 00:02:27 15.38   0.22   0.10   2.552  8.11    16.3  37.0  10.75
04/07/18 00:02:28 15.38   0.22   0.10   2.568  8.11    16.3  36.9  10.74
04/07/18 00:02:29 15.38   0.22   0.10   2.593  8.11    16.4  36.8  10.74
04/07/18 00:02:30 15.38   0.22   0.10   2.615  8.11    16.4  36.6  10.74
04/07/18 00:02:31 15.38   0.22   0.10   2.632  8.11    16.4  36.4  10.74
04/07/18 00:02:32 15.38   0.22   0.10   2.653  8.11    16.4  36.2  10.73
04/07/18 00:02:33 15.38   0.22   0.10   2.672  8.11    16.4  36.1  10.73
04/07/18 00:02:34 15.38   0.22   0.10   2.686  8.11    16.3  36.0  10.73
04/07/18 00:02:35 15.36   0.22   0.10   2.692  8.11    16.2  35.9  10.73
04/07/18 00:02:36 15.34   0.22   0.10   2.715  8.11    16.0  35.8  10.74
04/07/18 00:02:37 15.32   0.22   0.10   2.754  8.10    15.8  35.8  10.74
04/07/18 00:02:38 15.30   0.22   0.10   2.774  8.10    15.6  35.8  10.75
04/07/18 00:02:39 15.29   0.22   0.10   2.783  8.10    15.4  35.8  10.75
04/07/18 00:02:40 15.28   0.22   0.10   2.803  8.10    15.2  35.9  10.75
04/07/18 00:02:41 15.27   0.22   0.10   2.821  8.10    15.0  36.0  10.75
04/07/18 00:02:42 15.27   0.22   0.10   2.844  8.10    14.9  36.1  10.75
04/07/18 00:02:43 15.27   0.22   0.10   2.866  8.10    14.7  36.2  10.74
04/07/18 00:02:44 15.26   0.22   0.10   2.889  8.10    14.7  36.4  10.74
04/07/18 00:02:45 15.26   0.22   0.10   2.905  8.10    14.7  36.5  10.74
04/07/18 00:02:46 15.26   0.22   0.10   2.925  8.10    14.7  36.7  10.74
04/07/18 00:02:47 15.25   0.22   0.10   2.945  8.10    14.9  36.9  10.74
04/07/18 00:02:48 15.25   0.22   0.10   2.958  8.10    15.1  37.2  10.74
04/07/18 00:02:49 15.25   0.22   0.10   2.974  8.10    15.4  37.4  10.73
04/07/18 00:02:50 15.24   0.22   0.10   3.005  8.10    15.7  37.6  10.73
04/07/18 00:02:51 15.24   0.22   0.10   3.020  8.09    16.0  37.8  10.73
04/07/18 00:02:52 15.24   0.22   0.10   3.033  8.09    16.4  38.0  10.72
04/07/18 00:02:53 15.23   0.22   0.10   3.057  8.09    16.7  38.1  10.72
04/07/18 00:02:54 15.23   0.22   0.10   3.069  8.09    17.0  38.3  10.72
04/07/18 00:02:55 15.23   0.22   0.10   3.101  8.09    17.3  38.4  10.72
04/07/18 00:02:56 15.23   0.22   0.10   3.113  8.09    17.5  38.4  10.71
04/07/18 00:02:57 15.23   0.22   0.10   3.137  8.09    17.7  38.5  10.70
04/07/18 00:02:58 15.23   0.22   0.10   3.155  8.09    17.8  38.5  10.70
04/07/18 00:02:59 15.23   0.22   0.10   3.174  8.09    17.8  38.4  10.69
04/07/18 00:03:00 15.23   0.22   0.10   3.192  8.09    17.8  38.3  10.69
04/07/18 00:03:01 15.23   0.22   0.10   3.217  8.09    17.7  38.2  10.68
04/07/18 00:03:02 15.22   0.22   0.10   3.232  8.09    17.6  38.1  10.66
04/07/18 00:03:03 15.22   0.22   0.10   3.248  8.09    17.5  38.0  10.66
04/07/18 00:03:04 15.22   0.22   0.10   3.276  8.09    17.4  37.8  10.66
04/07/18 00:03:05 15.22   0.22   0.10   3.289  8.08    17.3  37.6  10.66
04/07/18 00:03:06 15.22   0.22   0.10   3.305  8.08    17.2  37.5  10.66
04/07/18 00:03:07 15.22   0.22   0.10   3.328  8.08    17.1  37.3  10.66
04/07/18 00:03:08 15.22   0.22   0.10   3.348  8.08    17.1  37.2  10.65
04/07/18 00:03:09 15.22   0.22   0.10   3.363  8.08    17.1  37.1  10.65
04/07/18 00:03:10 15.22   0.22   0.10   3.386  8.08    17.2  37.0  10.64
04/07/18 00:03:11 15.22   0.22   0.10   3.407  8.08    17.2  36.9  10.63
04/07/18 00:03:12 15.22   0.22   0.10   3.428  8.08    17.3  36.9  10.63
04/07/18 00:03:13 15.22   0.22   0.10   3.443  8.07    17.3  36.9  10.62
04/07/18 00:03:14 15.22   0.22   0.10   3.462  8.07    17.4  37.0  10.62
04/07/18 00:03:15 15.22   0.22   0.10   3.483  8.07    17.4  37.0  10.62
04/07/18 00:03:16 15.21   0.22   0.10   3.507  8.07    17.5  37.1  10.62
04/07/18 00:03:17 15.21   0.22   0.10   3.517  8.07    17.5  37.2  10.62
04/07/18 00:03:18 15.21   0.22   0.10   3.539  8.07    17.4  37.2  10.61
04/07/18 00:03:19 15.21   0.22   0.10   3.565  8.07    17.4  37.3  10.61
04/07/18 00:03:20 15.21   0.22   0.10   3.580  8.06    17.3  37.3  10.61
04/07/18 00:03:21 15.21   0.22   0.10   3.601  8.06    17.2  37.4  10.60
04/07/18 00:03:22 15.22   0.22   0.10   3.622  8.06    17.2  37.5  10.59
04/07/18 00:03:23 15.22   0.22   0.10   3.641  8.06    17.1  37.6  10.59
04/07/18 00:03:24 15.22   0.22   0.10   3.662  8.05    17.0  37.6  10.58
04/07/18 00:03:25 15.22   0.22   0.10   3.681  8.05    17.0  37.7  10.57
04/07/18 00:03:26 15.22   0.22   0.10   3.702  8.05    17.0  37.8  10.56
04/07/18 00:03:27 15.22   0.22   0.10   3.719  8.05    17.0  37.9  10.56
04/07/18 00:03:28 15.22   0.22   0.10   3.735  8.05    17.0  38.0  10.55
04/07/18 00:03:29 15.22   0.22   0.10   3.765  8.05    17.0  38.0  10.55
04/07/18 00:03:30 15.22   0.22   0.10   3.777  8.05    17.1  38.1  10.54
04/07/18 00:03:31 15.22   0.22   0.10   3.795  8.04    17.2  38.1  10.55
04/07/18 00:03:32 15.22   0.22   0.10   3.809  8.04    17.3  38.0  10.54
04/07/18 00:03:33 15.22   0.22   0.10   3.824  8.04    17.4  38.0  10.54
04/07/18 00:03:34 15.21   0.22   0.10   3.852  8.04    17.5  37.9  10.53
04/07/18 00:03:35 15.21   0.22   0.10   3.870  8.04    17.6  37.8  10.53
04/07/18 00:03:36 15.21   0.22   0.10   3.890  8.04    17.7  37.6  10.53
04/07/18 00:03:37 15.21   0.22   0.10   3.911  8.04    17.8  37.5  10.52
04/07/18 00:03:38 15.21   0.22   0.10   3.928  8.04    17.8  37.4  10.52
04/07/18 00:03:39 15.21   0.22   0.10   3.950  8.03    17.8  37.4  10.51
04/07/18 00:03:40 15.21   0.22   0.10   3.966  8.03    17.8  37.3  10.51
04/07/18 00:03:41 15.21   0.22   0.10   3.985  8.03    17.8  37.4  10.50
04/07/18 00:03:42 15.21   0.22   0.10   4.004  8.03    17.8  37.4  10.49
04/07/18 00:03:43 15.21   0.22   0.10   4.024  8.03    17.7  37.6  10.48
04/07/18 00:03:44 15.21   0.22   0.10   4.049  8.03    17.6  37.8  10.48
04/07/18 00:03:45 15.21   0.22   0.10   4.069  8.03    17.6  38.1  10.48
04/07/18 00:03:46 15.21   0.22   0.10   4.084  8.03    17.5  38.5  10.48
04/07/18 00:03:47 15.21   0.22   0.10   4.109  8.02    17.5  38.8  10.48
04/07/18 00:03:48 15.21   0.22   0.10   4.129  8.02    17.5  39.2  10.48
04/07/18 00:03:49 15.21   0.22   0.10   4.140  8.02    17.6  39.7  10.47
04/07/18 00:03:50 15.21   0.22   0.10   4.156  8.02    17.6  40.0  10.47
04/07/18 00:03:51 15.21   0.22   0.10   4.177  8.02    17.7  40.4  10.48
04/07/18 00:03:52 15.21   0.22   0.10   4.203  8.02    17.9  40.7  10.49
04/07/18 00:03:53 15.21   0.22   0.10   4.219  8.02    18.1  40.9  10.48
04/07/18 00:03:54 15.21   0.22   0.10   4.240  8.02    18.3  41.1  10.48
04/07/18 00:03:55 15.21   0.22   0.10   4.258  8.02    18.5  41.2  10.48
04/07/18 00:03:56 15.21   0.22   0.10   4.259  8.02    18.7  41.2  10.47
04/07/18 00:03:57 15.21   0.22   0.10   4.259  8.01    18.9  41.2  10.47
04/07/18 00:03:58 15.21   0.22   0.10   4.259  8.01    19.2  41.2  10.46
04/07/18 00:04:03 15.22   0.22   0.10   4.259  8.01    20.2  40.8  10.43
04/07/18 00:04:04 15.21   0.22   0.10   4.259  8.01    20.4  40.8  10.42
04/07/18 00:04:05 15.21   0.22   0.10   4.259  8.01    20.5  40.8  10.42
04/07/18 00:04:06 15.21   0.22   0.10   4.259  8.01    20.7  40.9  10.41
04/07/18 00:03:59 15.21   0.22   0.10   4.260  8.01    19.4  41.1  10.46
04/07/18 00:04:00 15.21   0.22   0.10   4.260  8.01    19.6  41.0  10.46
04/07/18 00:04:01 15.21   0.22   0.10   4.260  8.01    19.8  40.9  10.45
04/07/18 00:04:02 15.22   0.22   0.10   4.260  8.01    20.0  40.8  10.43

Profile Time: 00:30:01
Profile Date: 04/07/2018
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/07/18 00:30:08 15.49   0.22   0.10   0.037  8.08    15.8  34.0  10.78
04/07/18 00:30:05 15.49   0.22   0.10   0.038  8.08    15.3  34.2  10.78
04/07/18 00:30:09 15.49   0.22   0.10   0.038  8.08    15.9  34.0  10.78
04/07/18 00:30:12 15.49   0.22   0.10   0.038  8.08    16.1  34.3  10.77
04/07/18 00:30:14 15.49   0.22   0.10   0.040  8.08    16.0  34.6  10.77
04/07/18 00:30:03 15.49   0.22   0.10   0.041  8.08    14.8  34.5  10.78
04/07/18 00:30:06 15.49   0.22   0.10   0.041  8.08    15.5  34.1  10.78
04/07/18 00:30:16 15.49   0.22   0.10   0.041  8.08    15.8  34.8  10.77
04/07/18 00:30:11 15.49   0.22   0.10   0.042  8.08    16.1  34.2  10.77
04/07/18 00:30:10 15.49   0.22   0.10   0.043  8.07    16.0  34.1  10.78
04/07/18 00:30:13 15.49   0.22   0.10   0.045  8.08    16.0  34.5  10.77
04/07/18 00:30:17 15.49   0.22   0.10   0.047  8.08    15.7  34.8  10.77
04/07/18 00:30:15 15.49   0.22   0.10   0.051  8.08    15.9  34.7  10.78
04/07/18 00:30:07 15.49   0.22   0.10   0.052  8.08    15.7  34.0  10.79
04/07/18 00:30:04 15.49   0.22   0.10   0.053  8.08    15.0  34.4  10.78
04/07/18 00:30:18 15.49   0.22   0.10   0.054  8.08    15.6  34.8  10.78
04/07/18 00:30:19 15.49   0.22   0.10   0.075  8.08    15.5  34.7  10.79
04/07/18 00:30:20 15.49   0.22   0.10   0.081  8.08    15.5  34.5  10.80
04/07/18 00:30:21 15.49   0.22   0.10   0.116  8.08    15.4  34.3  10.79
04/07/18 00:30:22 15.49   0.22   0.10   0.116  8.08    15.4  34.1  10.79
04/07/18 00:30:23 15.49   0.22   0.10   0.131  8.08    15.4  33.8  10.78
04/07/18 00:30:24 15.48   0.22   0.10   0.154  8.08    15.4  33.5  10.78
04/07/18 00:30:25 15.48   0.22   0.10   0.171  8.08    15.4  33.1  10.77
04/07/18 00:30:26 15.48   0.22   0.10   0.175  8.08    15.4  32.8  10.77
04/07/18 00:30:27 15.48   0.22   0.10   0.196  8.09    15.4  32.5  10.77
04/07/18 00:30:28 15.48   0.22   0.10   0.217  8.09    15.5  32.3  10.77
04/07/18 00:30:29 15.48   0.22   0.10   0.226  8.09    15.5  32.1  10.77
04/07/18 00:30:30 15.48   0.22   0.10   0.244  8.09    15.5  31.9  10.76
04/07/18 00:30:31 15.48   0.22   0.10   0.259  8.09    15.5  31.8  10.76
04/07/18 00:30:32 15.48   0.22   0.10   0.268  8.09    15.4  31.7  10.76
04/07/18 00:30:33 15.48   0.22   0.10   0.279  8.08    15.4  31.7  10.76
04/07/18 00:30:34 15.48   0.22   0.10   0.297  8.09    15.4  31.8  10.76
04/07/18 00:30:35 15.48   0.22   0.10   0.315  8.09    15.3  31.9  10.76
04/07/18 00:30:36 15.48   0.22   0.10   0.332  8.09    15.2  32.1  10.76
04/07/18 00:30:37 15.48   0.22   0.10   0.346  8.09    15.2  32.2  10.76
04/07/18 00:30:38 15.48   0.22   0.10   0.364  8.09    15.1  32.4  10.76
04/07/18 00:30:39 15.48   0.22   0.10   0.384  8.09    15.1  32.6  10.76
04/07/18 00:30:40 15.48   0.22   0.10   0.401  8.09    15.0  32.8  10.76
04/07/18 00:30:41 15.48   0.22   0.10   0.420  8.09    15.0  33.0  10.75
04/07/18 00:30:42 15.49   0.22   0.10   0.434  8.09    15.0  33.1  10.76
04/07/18 00:30:43 15.48   0.22   0.10   0.455  8.09    15.0  33.2  10.76
04/07/18 00:30:44 15.49   0.22   0.10   0.477  8.09    15.0  33.3  10.76
04/07/18 00:30:45 15.49   0.22   0.10   0.493  8.09    15.0  33.3  10.76
04/07/18 00:30:46 15.49   0.22   0.10   0.513  8.09    15.0  33.3  10.76
04/07/18 00:30:47 15.48   0.22   0.10   0.539  8.09    15.0  33.3  10.76
04/07/18 00:30:48 15.48   0.22   0.10   0.550  8.09    15.0  33.1  10.77
04/07/18 00:30:49 15.49   0.22   0.10   0.572  8.10    15.0  33.0  10.76
04/07/18 00:30:50 15.49   0.22   0.10   0.591  8.10    15.0  32.8  10.76
04/07/18 00:30:51 15.49   0.22   0.10   0.609  8.09    15.0  32.6  10.76
04/07/18 00:30:52 15.49   0.22   0.10   0.622  8.09    15.0  32.5  10.76
04/07/18 00:30:53 15.49   0.22   0.10   0.648  8.09    15.0  32.3  10.77
04/07/18 00:30:54 15.49   0.22   0.10   0.664  8.09    15.0  32.2  10.77
04/07/18 00:30:55 15.49   0.22   0.10   0.682  8.09    15.1  32.1  10.77
04/07/18 00:30:56 15.49   0.22   0.10   0.709  8.09    15.1  32.1  10.77
04/07/18 00:30:57 15.49   0.22   0.10   0.723  8.09    15.1  32.1  10.77
04/07/18 00:30:58 15.49   0.22   0.10   0.745  8.09    15.1  32.3  10.76
04/07/18 00:30:59 15.48   0.22   0.10   0.761  8.09    15.1  32.4  10.75
04/07/18 00:31:00 15.49   0.22   0.10   0.783  8.09    15.2  32.7  10.75
04/07/18 00:31:01 15.49   0.22   0.10   0.801  8.09    15.2  32.9  10.76
04/07/18 00:31:02 15.49   0.22   0.10   0.826  8.09    15.2  33.2  10.75
04/07/18 00:31:03 15.49   0.22   0.10   0.837  8.09    15.3  33.5  10.75
04/07/18 00:31:04 15.49   0.22   0.10   0.857  8.09    15.3  33.9  10.75
04/07/18 00:31:05 15.49   0.22   0.10   0.883  8.09    15.4  34.1  10.76
04/07/18 00:31:06 15.49   0.22   0.10   0.898  8.09    15.4  34.4  10.76
04/07/18 00:31:07 15.48   0.22   0.10   0.914  8.09    15.5  34.6  10.76
04/07/18 00:31:08 15.49   0.22   0.10   0.933  8.09    15.5  34.8  10.76
04/07/18 00:31:09 15.49   0.22   0.10   0.959  8.09    15.5  34.9  10.76
04/07/18 00:31:10 15.48   0.22   0.10   0.975  8.09    15.6  35.0  10.76
04/07/18 00:31:11 15.49   0.22   0.10   1.001  8.09    15.6  35.0  10.76
