10/17/17 00:01:23 22.20   0.21   0.10   1.299  7.20    16.2  26.4   6.51
10/17/17 00:01:24 22.20   0.21   0.10   1.327  7.20    16.2  26.5   6.51
10/17/17 00:01:25 22.21   0.21   0.10   1.333  7.20    16.1  26.6   6.51
10/17/17 00:01:26 22.21   0.21   0.10   1.343  7.20    16.2  26.6   6.51
10/17/17 00:01:27 22.21   0.21   0.10   1.359  7.21    16.2  26.5   6.50
10/17/17 00:01:28 22.20   0.21   0.10   1.367  7.21    16.2  26.4   6.50
10/17/17 00:01:29 22.20   0.21   0.10   1.389  7.21    16.3  26.3   6.50
10/17/17 00:01:30 22.20   0.21   0.10   1.431  7.21    16.4  26.2   6.50
10/17/17 00:01:32 22.20   0.21   0.10   1.452  7.21    16.6  25.9   6.50
10/17/17 00:01:31 22.20   0.21   0.10   1.453  7.21    16.5  26.0   6.50
10/17/17 00:01:33 22.20   0.21   0.10   1.458  7.21    16.7  25.7   6.50
10/17/17 00:01:34 22.20   0.21   0.10   1.491  7.21    16.8  25.5   6.50
10/17/17 00:01:35 22.20   0.21   0.10   1.519  7.21    16.8  25.4   6.50
10/17/17 00:01:37 22.20   0.21   0.10   1.534  7.21    16.8  25.0   6.50
10/17/17 00:01:36 22.20   0.21   0.10   1.536  7.21    16.8  25.2   6.50
10/17/17 00:01:38 22.20   0.21   0.10   1.569  7.22    16.8  24.9   6.50
10/17/17 00:01:39 22.20   0.21   0.10   1.597  7.22    16.7  24.7   6.51
10/17/17 00:01:40 22.20   0.21   0.10   1.621  7.22    16.6  24.6   6.50
10/17/17 00:01:41 22.20   0.21   0.10   1.622  7.22    16.4  24.5   6.50
10/17/17 00:01:42 22.20   0.21   0.10   1.644  7.22    16.3  24.4   6.50
10/17/17 00:01:43 22.20   0.21   0.10   1.660  7.22    16.2  24.3   6.50
10/17/17 00:01:44 22.20   0.21   0.10   1.685  7.22    16.0  24.2   6.50
10/17/17 00:01:45 22.20   0.21   0.10   1.709  7.22    15.9  24.2   6.50
10/17/17 00:01:46 22.20   0.21   0.10   1.716  7.22    15.8  24.2   6.50
10/17/17 00:01:47 22.20   0.21   0.10   1.730  7.23    15.7  24.2   6.50
10/17/17 00:01:48 22.20   0.21   0.10   1.751  7.23    15.6  24.3   6.50
10/17/17 00:01:49 22.20   0.21   0.10   1.773  7.23    15.6  24.3   6.50
10/17/17 00:01:50 22.19   0.21   0.10   1.792  7.23    15.6  24.4   6.50
10/17/17 00:01:51 22.19   0.21   0.10   1.820  7.23    15.6  24.5   6.50
10/17/17 00:01:52 22.20   0.21   0.10   1.838  7.23    15.6  24.6   6.51
10/17/17 00:01:53 22.19   0.21   0.10   1.849  7.23    15.6  24.6   6.51
10/17/17 00:01:54 22.19   0.21   0.10   1.863  7.23    15.6  24.7   6.51
10/17/17 00:01:55 22.20   0.21   0.10   1.895  7.23    15.6  24.8   6.51
10/17/17 00:01:56 22.19   0.21   0.10   1.933  7.23    15.6  24.8   6.51
10/17/17 00:01:57 22.19   0.21   0.10   1.953  7.23    15.7  24.8   6.51
10/17/17 00:01:58 22.20   0.21   0.10   1.953  7.24    15.7  24.9   6.51
10/17/17 00:01:59 22.19   0.21   0.10   1.964  7.24    15.7  24.9   6.51
10/17/17 00:02:00 22.19   0.21   0.10   1.990  7.24    15.7  24.9   6.51
10/17/17 00:02:01 22.20   0.21   0.10   2.014  7.24    15.7  24.9   6.51
10/17/17 00:02:02 22.19   0.21   0.10   2.025  7.24    15.7  24.9   6.51
10/17/17 00:02:03 22.19   0.21   0.10   2.054  7.24    15.7  24.9   6.51
10/17/17 00:02:04 22.20   0.21   0.10   2.075  7.24    15.7  24.9   6.51
10/17/17 00:02:05 22.20   0.21   0.10   2.093  7.24    15.7  24.9   6.52
10/17/17 00:02:06 22.20   0.21   0.10   2.101  7.24    15.7  24.9   6.51
10/17/17 00:02:07 22.20   0.21   0.10   2.118  7.25    15.7  24.8   6.51
10/17/17 00:02:08 22.20   0.21   0.10   2.168  7.25    15.6  24.8   6.51
10/17/17 00:02:10 22.20   0.21   0.10   2.179  7.25    15.6  24.6   6.51
10/17/17 00:02:09 22.20   0.21   0.10   2.180  7.25    15.6  24.7   6.52
10/17/17 00:02:11 22.20   0.21   0.10   2.204  7.25    15.5  24.5   6.51
10/17/17 00:02:12 22.20   0.21   0.10   2.238  7.25    15.5  24.4   6.51
10/17/17 00:02:13 22.20   0.21   0.10   2.252  7.25    15.4  24.2   6.50
10/17/17 00:02:14 22.20   0.21   0.10   2.259  7.25    15.3  24.1   6.50
10/17/17 00:02:15 22.20   0.21   0.10   2.266  7.25    15.2  23.9   6.50
10/17/17 00:02:16 22.20   0.21   0.10   2.303  7.25    15.1  23.7   6.51
10/17/17 00:02:17 22.20   0.21   0.10   2.330  7.25    15.0  23.5   6.51
10/17/17 00:02:18 22.20   0.21   0.10   2.339  7.25    15.0  23.4   6.50
10/17/17 00:02:19 22.20   0.21   0.10   2.359  7.25    14.9  23.2   6.50
10/17/17 00:02:20 22.20   0.21   0.10   2.394  7.25    14.8  23.1   6.50
10/17/17 00:02:21 22.20   0.21   0.10   2.401  7.25    14.8  22.9   6.50
10/17/17 00:02:22 22.20   0.21   0.10   2.405  7.25    14.7  22.8   6.51
10/17/17 00:02:23 22.20   0.21   0.10   2.426  7.25    14.7  22.8   6.51
10/17/17 00:02:24 22.20   0.21   0.10   2.461  7.25    14.7  22.8   6.51
10/17/17 00:02:25 22.20   0.21   0.10   2.483  7.26    14.8  22.8   6.50
10/17/17 00:02:26 22.20   0.21   0.10   2.496  7.26    14.8  22.8   6.50
10/17/17 00:02:27 22.20   0.21   0.10   2.514  7.26    14.9  22.9   6.50
10/17/17 00:02:28 22.20   0.21   0.10   2.529  7.26    15.0  23.1   6.50
10/17/17 00:02:29 22.20   0.21   0.10   2.550  7.26    15.1  23.3   6.50
10/17/17 00:02:30 22.19   0.21   0.10   2.574  7.26    15.2  23.5   6.50
10/17/17 00:02:31 22.20   0.21   0.10   2.593  7.26    15.2  23.7   6.50
10/17/17 00:02:32 22.20   0.21   0.10   2.610  7.26    15.3  23.9   6.50
10/17/17 00:02:33 22.20   0.21   0.10   2.634  7.26    15.4  24.1   6.49
10/17/17 00:02:34 22.20   0.21   0.10   2.656  7.26    15.4  24.3   6.49
10/17/17 00:02:35 22.20   0.21   0.10   2.656  7.27    15.4  24.4   6.49
10/17/17 00:02:36 22.20   0.21   0.10   2.681  7.27    15.3  24.5   6.49
10/17/17 00:02:44 22.20   0.21   0.10   2.702  7.27    14.7  23.9   6.49
10/17/17 00:02:41 22.19   0.21   0.10   2.703  7.27    14.9  24.2   6.49
10/17/17 00:02:47 22.20   0.21   0.10   2.703  7.27    14.7  23.9   6.49
10/17/17 00:02:39 22.20   0.21   0.10   2.704  7.27    15.1  24.4   6.49
10/17/17 00:02:48 22.20   0.21   0.10   2.707  7.27    14.7  24.0   6.49
10/17/17 00:02:38 22.19   0.21   0.10   2.709  7.27    15.2  24.4   6.49
10/17/17 00:02:40 22.19   0.21   0.10   2.709  7.27    15.0  24.3   6.49
10/17/17 00:02:43 22.20   0.21   0.10   2.709  7.27    14.8  24.0   6.49
10/17/17 00:02:42 22.19   0.21   0.10   2.710  7.27    14.8  24.1   6.49
10/17/17 00:02:46 22.20   0.21   0.10   2.710  7.27    14.7  23.9   6.49
10/17/17 00:02:49 22.20   0.21   0.10   2.710  7.28    14.8  24.1   6.49
10/17/17 00:02:45 22.20   0.21   0.10   2.711  7.27    14.7  23.9   6.49
10/17/17 00:02:37 22.20   0.21   0.10   2.716  7.27    15.3  24.5   6.49

Profile Time: 00:30:01
Profile Date: 10/17/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/17/17 00:30:14 22.13   0.21   0.10   0.012  7.15    15.1  24.7   6.59
10/17/17 00:30:08 22.14   0.21   0.10   0.037  7.14    15.2  24.8   6.59
10/17/17 00:30:04 22.14   0.21   0.10   0.042  7.14    14.5  21.0   6.60
10/17/17 00:30:03 22.14   0.21   0.10   0.043  7.14    14.2  19.6   6.60
10/17/17 00:30:13 22.13   0.21   0.10   0.044  7.14    15.2  25.0   6.59
10/17/17 00:30:10 22.13   0.21   0.10   0.046  7.14    15.3  25.4   6.59
10/17/17 00:30:11 22.13   0.21   0.10   0.048  7.14    15.3  25.4   6.59
10/17/17 00:30:15 22.13   0.21   0.10   0.048  7.15    15.0  24.4   6.59
10/17/17 00:30:05 22.14   0.21   0.10   0.050  7.13    14.7  22.3   6.60
10/17/17 00:30:09 22.13   0.21   0.10   0.050  7.14    15.2  25.2   6.59
10/17/17 00:30:16 22.13   0.21   0.10   0.051  7.15    15.0  24.1   6.59
10/17/17 00:30:06 22.14   0.21   0.10   0.054  7.14    14.9  23.3   6.60
10/17/17 00:30:07 22.14   0.21   0.10   0.054  7.14    15.0  24.2   6.59
10/17/17 00:30:12 22.13   0.21   0.10   0.059  7.14    15.2  25.2   6.59
10/17/17 00:30:02 22.14   0.21   0.10   0.062  7.14    13.9  18.2   6.60
10/17/17 00:30:17 22.13   0.21   0.10   0.063  7.15    14.9  23.8   6.59
10/17/17 00:30:18 22.12   0.21   0.10   0.073  7.15    14.9  23.5   6.59
10/17/17 00:30:19 22.13   0.21   0.10   0.102  7.15    14.9  23.3   6.59
10/17/17 00:30:21 22.12   0.21   0.10   0.129  7.15    15.0  23.1   6.59
10/17/17 00:30:20 22.12   0.21   0.10   0.131  7.15    14.9  23.2   6.59
10/17/17 00:30:22 22.12   0.21   0.10   0.138  7.15    15.0  23.0   6.59
10/17/17 00:30:23 22.12   0.21   0.10   0.163  7.15    15.1  23.0   6.59
10/17/17 00:30:24 22.13   0.21   0.10   0.189  7.15    15.2  22.9   6.59
10/17/17 00:30:25 22.13   0.21   0.10   0.200  7.15    15.3  22.9   6.59
10/17/17 00:30:26 22.13   0.21   0.10   0.205  7.16    15.4  22.9   6.59
10/17/17 00:30:27 22.13   0.21   0.10   0.222  7.16    15.5  22.8   6.59
10/17/17 00:30:28 22.13   0.21   0.10   0.259  7.15    15.6  22.8   6.59
10/17/17 00:30:31 22.14   0.21   0.10   0.278  7.15    15.7  22.7   6.58
10/17/17 00:30:29 22.13   0.21   0.10   0.280  7.15    15.6  22.8   6.58
10/17/17 00:30:30 22.13   0.21   0.10   0.283  7.15    15.7  22.7   6.58
10/17/17 00:30:32 22.14   0.21   0.10   0.296  7.15    15.7  22.8   6.58
10/17/17 00:30:33 22.14   0.21   0.10   0.329  7.15    15.6  22.8   6.58
10/17/17 00:30:34 22.14   0.21   0.10   0.361  7.15    15.6  22.9   6.58
10/17/17 00:30:35 22.14   0.21   0.10   0.371  7.15    15.6  23.0   6.58
10/17/17 00:30:36 22.14   0.21   0.10   0.373  7.16    15.5  23.2   6.58
10/17/17 00:30:37 22.14   0.21   0.10   0.395  7.16    15.4  23.3   6.58
10/17/17 00:30:38 22.14   0.21   0.10   0.434  7.16    15.4  23.5   6.57
10/17/17 00:30:40 22.14   0.21   0.10   0.441  7.17    15.3  23.9   6.57
10/17/17 00:30:41 22.14   0.21   0.10   0.443  7.17    15.2  24.1   6.57
10/17/17 00:30:39 22.14   0.21   0.10   0.447  7.16    15.3  23.7   6.57
10/17/17 00:30:42 22.15   0.21   0.10   0.477  7.17    15.2  24.3   6.57
10/17/17 00:30:43 22.15   0.21   0.10   0.516  7.17    15.1  24.4   6.57
10/17/17 00:30:44 22.15   0.21   0.10   0.548  7.17    15.1  24.5   6.57
10/17/17 00:30:45 22.15   0.21   0.10   0.561  7.17    15.0  24.6   6.57
10/17/17 00:30:46 22.15   0.21   0.10   0.577  7.17    15.0  24.6   6.57
10/17/17 00:30:47 22.14   0.21   0.10   0.584  7.17    14.9  24.6   6.57
10/17/17 00:30:48 22.14   0.21   0.10   0.606  7.17    14.8  24.5   6.57
10/17/17 00:30:49 22.14   0.21   0.10   0.638  7.18    14.8  24.4   6.57
10/17/17 00:30:50 22.14   0.21   0.10   0.648  7.18    14.7  24.2   6.57
10/17/17 00:30:51 22.14   0.21   0.10   0.658  7.18    14.7  24.0   6.57
10/17/17 00:30:52 22.15   0.21   0.10   0.695  7.18    14.7  23.7   6.57
10/17/17 00:30:53 22.14   0.21   0.10   0.723  7.18    14.6  23.5   6.57
10/17/17 00:30:54 22.14   0.21   0.10   0.738  7.18    14.7  23.3   6.57
10/17/17 00:30:55 22.14   0.21   0.10   0.747  7.19    14.7  23.0   6.57
10/17/17 00:30:56 22.14   0.21   0.10   0.766  7.19    14.8  22.8   6.57
10/17/17 00:30:57 22.14   0.21   0.10   0.789  7.19    14.8  22.7   6.57
10/17/17 00:30:58 22.14   0.21   0.10   0.817  7.19    14.9  22.6   6.56
10/17/17 00:30:59 22.14   0.21   0.10   0.846  7.19    15.1  22.5   6.56
10/17/17 00:31:00 22.14   0.21   0.10   0.849  7.19    15.2  22.5   6.56
10/17/17 00:31:01 22.14   0.21   0.10   0.853  7.19    15.4  22.5   6.56
10/17/17 00:31:02 22.14   0.21   0.10   0.878  7.19    15.5  22.6   6.56
10/17/17 00:31:03 22.14   0.21   0.10   0.911  7.19    15.7  22.7   6.56
10/17/17 00:31:04 22.14   0.21   0.10   0.938  7.19    15.9  22.8   6.57
10/17/17 00:31:05 22.14   0.21   0.10   0.947  7.19    16.0  22.9   6.56
10/17/17 00:31:06 22.15   0.21   0.10   0.960  7.20    16.1  23.1   6.56
10/17/17 00:31:07 22.14   0.21   0.10   0.987  7.20    16.3  23.2   6.56
10/17/17 00:31:08 22.15   0.21   0.10   1.016  7.20    16.4  23.4   6.56
10/17/17 00:31:09 22.14   0.21   0.10   1.036  7.20    16.4  23.5   6.56
10/17/17 00:31:10 22.14   0.21   0.10   1.045  7.20    16.5  23.6   6.56
10/17/17 00:31:11 22.14   0.21   0.10   1.058  7.20    16.5  23.7   6.56
10/17/17 00:31:12 22.15   0.21   0.10   1.079  7.20    16.5  23.8   6.56
10/17/17 00:31:13 22.15   0.21   0.10   1.100  7.20    16.4  23.9   6.56
10/17/17 00:31:14 22.15   0.21   0.10   1.123  7.20    16.4  24.0   6.56
10/17/17 00:31:15 22.15   0.21   0.10   1.141  7.21    16.3  24.0   6.56
10/17/17 00:31:16 22.15   0.21   0.10   1.158  7.21    16.3  24.1   6.56
10/17/17 00:31:17 22.15   0.21   0.10   1.180  7.21    16.2  24.2   6.56
10/17/17 00:31:18 22.15   0.21   0.10   1.196  7.21    16.1  24.2   6.55
10/17/17 00:31:19 22.15   0.21   0.10   1.212  7.21    16.1  24.2   6.56
10/17/17 00:31:20 22.15   0.21   0.10   1.229  7.21    16.0  24.2   6.55
10/17/17 00:31:21 22.15   0.21   0.10   1.253  7.21    16.0  24.2   6.55
10/17/17 00:31:22 22.15   0.21   0.10   1.292  7.21    15.9  24.2   6.55
10/17/17 00:31:23 22.15   0.21   0.10   1.316  7.22    15.9  24.1   6.55
10/17/17 00:31:24 22.15   0.21   0.10   1.320  7.22    15.9  24.0   6.55
10/17/17 00:31:25 22.15   0.21   0.10   1.321  7.22    15.9  23.9   6.55
10/17/17 00:31:26 22.15   0.21   0.10   1.338  7.22    15.9  23.8   6.55
10/17/17 00:31:27 22.15   0.21   0.10   1.361  7.22    15.9  23.6   6.55
10/17/17 00:31:28 22.15   0.21   0.10   1.377  7.22    15.9  23.4   6.55
10/17/17 00:31:29 22.15   0.21   0.10   1.390  7.22    15.9  23.2   6.55
10/17/17 00:31:30 22.15   0.21   0.10   1.421  7.22    15.9  23.0   6.55
10/17/17 00:31:31 22.15   0.21   0.10   1.446  7.22    15.9  22.8   6.55
10/17/17 00:31:32 22.15   0.21   0.10   1.464  7.22    15.9  22.6   6.55
10/17/17 00:31:33 22.15   0.21   0.10   1.481  7.22    15.9  22.5   6.54
10/17/17 00:31:34 22.15   0.21   0.10   1.499  7.22    15.9  22.4   6.54
10/17/17 00:31:35 22.15   0.21   0.10   1.511  7.22    15.9  22.3   6.54
10/17/17 00:31:36 22.15   0.21   0.10   1.521  7.23    15.9  22.4   6.54
10/17/17 00:31:37 22.15   0.21   0.10   1.539  7.23    15.9  22.5   6.54
10/17/17 00:31:38 22.15   0.21   0.10   1.573  7.23    15.9  22.6   6.54
10/17/17 00:31:39 22.15   0.21   0.10   1.592  7.23    16.0  22.9   6.54
10/17/17 00:31:40 22.15   0.21   0.10   1.608  7.23    16.1  23.1   6.55
10/17/17 00:31:41 22.15   0.21   0.10   1.629  7.23    16.3  23.5   6.55
10/17/17 00:31:42 22.15   0.21   0.10   1.657  7.23    16.4  23.8   6.55
10/17/17 00:31:43 22.15   0.21   0.10   1.672  7.23    16.5  24.1   6.55
10/17/17 00:31:44 22.15   0.21   0.10   1.680  7.23    16.7  24.3   6.54
10/17/17 00:31:45 22.15   0.21   0.10   1.693  7.23    16.8  24.6   6.54
10/17/17 00:31:46 22.15   0.21   0.10   1.720  7.23    16.9  24.7   6.54
10/17/17 00:31:47 22.15   0.21   0.10   1.747  7.23    16.9  24.8   6.54
10/17/17 00:31:48 22.15   0.21   0.10   1.775  7.23    16.9  24.8   6.54
10/17/17 00:31:49 22.15   0.21   0.10   1.783  7.24    16.9  24.7   6.54
10/17/17 00:31:50 22.15   0.21   0.10   1.794  7.24    16.8  24.5   6.54
10/17/17 00:31:51 22.15   0.21   0.10   1.804  7.24    16.6  24.3   6.54
10/17/17 00:31:52 22.15   0.21   0.10   1.844  7.24    16.5  24.1   6.54
10/17/17 00:31:53 22.15   0.21   0.10   1.876  7.24    16.2  23.8   6.55
10/17/17 00:31:54 22.15   0.21   0.10   1.901  7.24    16.0  23.6   6.55
10/17/17 00:31:55 22.15   0.21   0.10   1.915  7.24    15.7  23.4   6.55
10/17/17 00:31:56 22.15   0.21   0.10   1.925  7.24    15.5  23.3   6.54
10/17/17 00:31:57 22.15   0.21   0.10   1.941  7.24    15.2  23.2   6.54
10/17/17 00:31:58 22.15   0.21   0.10   1.950  7.24    15.0  23.2   6.54
10/17/17 00:31:59 22.16   0.21   0.10   1.971  7.24    14.8  23.3   6.54
10/17/17 00:32:00 22.16   0.21   0.10   2.000  7.24    14.6  23.4   6.54
10/17/17 00:32:01 22.16   0.21   0.10   2.021  7.24    14.5  23.6   6.54
10/17/17 00:32:02 22.16   0.21   0.10   2.037  7.24    14.5  23.8   6.53
10/17/17 00:32:03 22.16   0.21   0.10   2.058  7.25    14.4  24.0   6.54
10/17/17 00:32:04 22.16   0.21   0.10   2.088  7.25    14.5  24.2   6.53
10/17/17 00:32:05 22.16   0.21   0.10   2.099  7.25    14.5  24.4   6.53
10/17/17 00:32:06 22.16   0.21   0.10   2.105  7.25    14.7  24.5   6.54
10/17/17 00:32:07 22.16   0.21   0.10   2.123  7.25    14.8  24.5   6.54
10/17/17 00:32:08 22.15   0.21   0.10   2.161  7.25    14.9  24.5   6.54
10/17/17 00:32:09 22.15   0.21   0.10   2.187  7.25    15.1  24.4   6.53
10/17/17 00:32:10 22.15   0.21   0.10   2.202  7.25    15.2  24.2   6.53
10/17/17 00:32:11 22.15   0.21   0.10   2.212  7.25    15.3  23.9   6.53
10/17/17 00:32:12 22.14   0.21   0.10   2.222  7.25    15.4  23.6   6.53
10/17/17 00:32:13 22.14   0.21   0.10   2.241  7.25    15.5  23.3   6.53
10/17/17 00:32:14 22.14   0.21   0.10   2.268  7.25    15.5  22.9   6.54
10/17/17 00:32:15 22.14   0.21   0.10   2.287  7.26    15.6  22.6   6.53
10/17/17 00:32:16 22.14   0.21   0.10   2.305  7.26    15.5  22.3   6.53
10/17/17 00:32:17 22.14   0.21   0.10   2.325  7.26    15.5  22.0   6.54
10/17/17 00:32:18 22.14   0.21   0.10   2.344  7.26    15.4  21.8   6.53
10/17/17 00:32:19 22.14   0.21   0.10   2.359  7.26    15.4  21.7   6.54
10/17/17 00:32:20 22.14   0.21   0.10   2.376  7.26    15.3  21.7   6.54
10/17/17 00:32:21 22.14   0.21   0.10   2.400  7.26    15.3  21.7   6.54
10/17/17 00:32:22 22.14   0.21   0.10   2.430  7.26    15.2  21.8   6.54
10/17/17 00:32:23 22.14   0.21   0.10   2.448  7.26    15.1  22.0   6.54
10/17/17 00:32:24 22.14   0.21   0.10   2.465  7.26    15.1  22.1   6.54
10/17/17 00:32:25 22.14   0.21   0.10   2.472  7.27    15.0  22.3   6.53
10/17/17 00:32:26 22.14   0.21   0.10   2.489  7.27    15.0  22.5   6.53
10/17/17 00:32:27 22.14   0.21   0.10   2.516  7.27    14.9  22.6   6.53
