12/19/17 00:32:33  6.26   0.26   0.12   2.567  8.59    12.4 117.5  14.03
12/19/17 00:32:36  6.24   0.26   0.12   2.567  8.58    12.4 117.6  13.97
12/19/17 00:32:37  6.23   0.26   0.12   2.567  8.58    12.3 117.7  13.96
12/19/17 00:32:38  6.22   0.26   0.12   2.567  8.58    12.3 117.8  13.95
12/19/17 00:32:28  6.21   0.26   0.12   2.568  8.62    12.3 117.9  14.15
12/19/17 00:32:30  6.23   0.26   0.12   2.568  8.61    12.4 117.7  14.10
12/19/17 00:32:34  6.26   0.26   0.12   2.568  8.59    12.4 117.5  14.00
12/19/17 00:32:35  6.25   0.26   0.12   2.568  8.59    12.4 117.5  13.99

Profile Time: 01:00:00
Profile Date: 12/19/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/19/17 01:00:15  8.02   0.25   0.12   0.054  8.81    10.9 155.7  14.37
12/19/17 01:00:01  8.00   0.25   0.12   0.055  8.80    11.5 171.7  14.29
12/19/17 01:00:02  8.00   0.25   0.12   0.055  8.80    11.4 171.6  14.30
12/19/17 01:00:03  8.00   0.25   0.12   0.055  8.81    11.3 171.5  14.31
12/19/17 01:00:04  8.00   0.25   0.12   0.055  8.81    11.2 171.4  14.33
12/19/17 01:00:05  8.00   0.25   0.12   0.055  8.81    11.1 171.2  14.33
12/19/17 01:00:06  8.00   0.25   0.12   0.055  8.81    11.0 170.7  14.33
12/19/17 01:00:07  8.01   0.25   0.12   0.055  8.81    11.0 170.1  14.34
12/19/17 01:00:08  8.01   0.25   0.12   0.055  8.81    10.9 169.2  14.35
12/19/17 01:00:10  8.01   0.25   0.12   0.055  8.81    10.9 166.5  14.35
12/19/17 01:00:11  8.01   0.25   0.12   0.055  8.81    10.9 164.7  14.36
12/19/17 01:00:12  8.01   0.25   0.12   0.055  8.81    10.9 162.7  14.36
12/19/17 01:00:13  8.01   0.25   0.12   0.055  8.81    10.9 160.4  14.36
12/19/17 01:00:14  8.01   0.25   0.12   0.055  8.81    10.9 158.1  14.36
12/19/17 01:00:09  8.01   0.25   0.12   0.056  8.81    10.9 168.0  14.34
12/19/17 01:00:16  8.02   0.25   0.12   0.061  8.81    10.9 153.3  14.37
12/19/17 01:00:17  8.02   0.25   0.12   0.074  8.81    10.9 151.1  14.37
12/19/17 01:00:18  8.02   0.25   0.12   0.092  8.81    10.9 149.2  14.37
12/19/17 01:00:19  8.02   0.25   0.12   0.111  8.81    10.9 147.5  14.37
12/19/17 01:00:20  8.02   0.25   0.12   0.127  8.81    10.9 146.3  14.37
12/19/17 01:00:21  8.02   0.25   0.12   0.143  8.82    10.8 145.5  14.38
12/19/17 01:00:22  8.02   0.25   0.12   0.161  8.82    10.8 145.0  14.40
12/19/17 01:00:23  8.02   0.25   0.12   0.176  8.82    10.8 145.0  14.41
12/19/17 01:00:24  8.02   0.25   0.12   0.190  8.82    10.8 145.2  14.42
12/19/17 01:00:25  8.02   0.25   0.12   0.209  8.82    10.8 145.7  14.43
12/19/17 01:00:26  8.03   0.25   0.12   0.227  8.82    10.8 146.2  14.44
12/19/17 01:00:27  8.03   0.25   0.12   0.242  8.83    10.9 146.8  14.44
12/19/17 01:00:28  8.03   0.25   0.12   0.258  8.83    10.9 147.3  14.44
12/19/17 01:00:29  8.04   0.25   0.12   0.273  8.83    10.9 147.6  14.46
12/19/17 01:00:30  8.04   0.25   0.12   0.290  8.83    11.0 147.7  14.45
12/19/17 01:00:31  8.04   0.25   0.12   0.308  8.83    11.0 147.5  14.46
12/19/17 01:00:32  8.04   0.25   0.12   0.322  8.83    11.0 147.1  14.46
12/19/17 01:00:33  8.04   0.25   0.12   0.341  8.83    11.0 146.3  14.47
12/19/17 01:00:34  8.04   0.25   0.12   0.361  8.84    11.1 145.4  14.49
12/19/17 01:00:35  8.05   0.25   0.12   0.378  8.84    11.1 144.2  14.50
12/19/17 01:00:36  8.05   0.25   0.12   0.393  8.84    11.1 143.0  14.50
12/19/17 01:00:37  8.05   0.25   0.12   0.413  8.84    11.1 141.7  14.49
12/19/17 01:00:38  8.04   0.25   0.12   0.432  8.84    11.1 140.5  14.50
12/19/17 01:00:39  8.04   0.25   0.12   0.450  8.84    11.1 139.3  14.50
12/19/17 01:00:40  8.04   0.25   0.12   0.470  8.84    11.0 138.4  14.50
12/19/17 01:00:41  8.04   0.25   0.12   0.489  8.84    11.0 137.6  14.50
12/19/17 01:00:42  8.03   0.25   0.12   0.508  8.84    11.0 137.0  14.50
12/19/17 01:00:43  8.03   0.25   0.12   0.528  8.84    10.9 136.5  14.50
12/19/17 01:00:44  8.03   0.25   0.12   0.543  8.84    10.9 136.3  14.51
12/19/17 01:00:45  8.03   0.25   0.12   0.566  8.84    10.8 136.2  14.51
12/19/17 01:00:46  8.03   0.25   0.12   0.584  8.84    10.7 136.2  14.51
12/19/17 01:00:47  8.03   0.25   0.12   0.602  8.85    10.7 136.3  14.52
12/19/17 01:00:48  8.03   0.25   0.12   0.622  8.85    10.6 136.5  14.51
12/19/17 01:00:49  8.03   0.25   0.12   0.640  8.85    10.5 136.7  14.52
12/19/17 01:00:50  8.03   0.25   0.12   0.659  8.85    10.5 136.8  14.51
12/19/17 01:00:51  8.03   0.25   0.12   0.681  8.85    10.4 137.0  14.51
12/19/17 01:00:52  8.03   0.25   0.12   0.699  8.85    10.4 137.2  14.51
12/19/17 01:00:53  8.03   0.25   0.12   0.718  8.85    10.3 137.4  14.49
12/19/17 01:00:54  8.02   0.25   0.12   0.738  8.85    10.3 137.5  14.47
12/19/17 01:00:55  8.01   0.25   0.12   0.757  8.85    10.3 137.5  14.45
12/19/17 01:00:56  7.98   0.25   0.12   0.776  8.85    10.3 137.5  14.45
12/19/17 01:00:57  7.94   0.25   0.12   0.797  8.85    10.3 137.5  14.46
12/19/17 01:00:58  7.91   0.25   0.12   0.817  8.85    10.3 137.3  14.47
12/19/17 01:00:59  7.87   0.25   0.12   0.836  8.85    10.4 137.0  14.49
12/19/17 01:01:00  7.85   0.25   0.12   0.854  8.85    10.4 136.5  14.50
12/19/17 01:01:01  7.84   0.25   0.12   0.874  8.85    10.5 135.9  14.51
12/19/17 01:01:02  7.83   0.25   0.12   0.895  8.85    10.5 135.1  14.52
12/19/17 01:01:03  7.82   0.25   0.12   0.913  8.85    10.5 134.1  14.53
12/19/17 01:01:04  7.82   0.25   0.12   0.931  8.85    10.6 133.0  14.51
12/19/17 01:01:05  7.81   0.25   0.12   0.951  8.85    10.6 131.6  14.48
12/19/17 01:01:06  7.81   0.25   0.12   0.972  8.85    10.6 130.1  14.45
12/19/17 01:01:07  7.83   0.25   0.12   0.989  8.85    10.6 128.5  14.43
12/19/17 01:01:08  7.84   0.25   0.12   1.009  8.85    10.6 126.9  14.38
12/19/17 01:01:09  7.86   0.25   0.12   1.029  8.85    10.6 125.1  14.34
12/19/17 01:01:10  7.89   0.25   0.12   1.049  8.84    10.6 123.4  14.29
12/19/17 01:01:11  7.90   0.25   0.12   1.068  8.84    10.6 121.7  14.24
12/19/17 01:01:12  7.89   0.25   0.12   1.087  8.84    10.6 120.1  14.22
12/19/17 01:01:13  7.81   0.25   0.12   1.106  8.84    10.6 118.6  14.23
12/19/17 01:01:14  7.67   0.25   0.12   1.127  8.84    10.6 117.2  14.28
12/19/17 01:01:15  7.51   0.25   0.12   1.144  8.84    10.7 115.9  14.34
12/19/17 01:01:16  7.36   0.25   0.12   1.164  8.84    10.8 114.8  14.40
12/19/17 01:01:17  7.22   0.26   0.12   1.184  8.84    10.9 113.8  14.45
12/19/17 01:01:18  7.10   0.26   0.12   1.203  8.84    11.0 113.0  14.49
12/19/17 01:01:19  7.02   0.26   0.12   1.221  8.83    11.2 112.4  14.51
12/19/17 01:01:20  6.97   0.26   0.12   1.240  8.83    11.3 111.9  14.52
12/19/17 01:01:21  6.93   0.26   0.12   1.261  8.83    11.5 111.7  14.52
12/19/17 01:01:22  6.91   0.26   0.12   1.280  8.83    11.6 111.6  14.52
12/19/17 01:01:23  6.89   0.26   0.12   1.298  8.83    11.7 111.9  14.50
12/19/17 01:01:24  6.88   0.26   0.12   1.318  8.82    11.8 112.4  14.48
12/19/17 01:01:25  6.85   0.26   0.12   1.338  8.82    11.9 113.3  14.47
12/19/17 01:01:26  6.82   0.26   0.12   1.356  8.82    12.0 114.5  14.47
12/19/17 01:01:27  6.80   0.26   0.12   1.376  8.81    12.0 116.1  14.46
12/19/17 01:01:28  6.78   0.26   0.12   1.398  8.80    12.0 118.0  14.45
12/19/17 01:01:29  6.77   0.26   0.12   1.415  8.80    12.0 120.3  14.43
12/19/17 01:01:30  6.74   0.26   0.12   1.434  8.79    12.0 123.0  14.43
12/19/17 01:01:31  6.71   0.26   0.12   1.453  8.78    11.9 125.8  14.42
12/19/17 01:01:32  6.68   0.26   0.12   1.473  8.77    11.9 128.8  14.42
12/19/17 01:01:33  6.66   0.26   0.12   1.492  8.77    11.8 131.9  14.41
12/19/17 01:01:34  6.64   0.26   0.12   1.510  8.76    11.7 134.7  14.39
12/19/17 01:01:35  6.63   0.26   0.12   1.531  8.75    11.7 137.3  14.38
12/19/17 01:01:36  6.62   0.26   0.12   1.550  8.75    11.6 139.4  14.36
12/19/17 01:01:37  6.61   0.26   0.12   1.569  8.74    11.6 141.0  14.34
12/19/17 01:01:38  6.59   0.26   0.12   1.588  8.73    11.5 141.9  14.33
12/19/17 01:01:39  6.59   0.26   0.12   1.608  8.73    11.5 142.0  14.31
12/19/17 01:01:40  6.57   0.26   0.12   1.627  8.72    11.5 141.4  14.31
12/19/17 01:01:41  6.55   0.26   0.12   1.645  8.72    11.5 140.1  14.30
12/19/17 01:01:42  6.54   0.26   0.12   1.665  8.71    11.5 138.1  14.29
12/19/17 01:01:43  6.53   0.26   0.12   1.685  8.71    11.5 135.6  14.27
12/19/17 01:01:44  6.52   0.26   0.12   1.705  8.71    11.5 132.8  14.25
12/19/17 01:01:45  6.52   0.26   0.12   1.723  8.71    11.5 129.7  14.22
12/19/17 01:01:46  6.52   0.26   0.12   1.742  8.70    11.6 126.7  14.19
12/19/17 01:01:47  6.52   0.26   0.12   1.762  8.70    11.6 123.7  14.17
12/19/17 01:01:48  6.53   0.26   0.12   1.781  8.70    11.6 121.1  14.14
12/19/17 01:01:49  6.53   0.26   0.12   1.800  8.70    11.6 118.8  14.12
12/19/17 01:01:50  6.53   0.26   0.12   1.821  8.69    11.6 117.0  14.10
12/19/17 01:01:51  6.53   0.26   0.12   1.840  8.69    11.6 115.7  14.08
12/19/17 01:01:52  6.54   0.26   0.12   1.859  8.69    11.6 115.0  14.05
12/19/17 01:01:53  6.56   0.26   0.12   1.878  8.69    11.6 114.6  14.03
12/19/17 01:01:54  6.57   0.26   0.12   1.898  8.69    11.6 114.7  14.00
12/19/17 01:01:55  6.58   0.26   0.12   1.920  8.69    11.5 115.2  13.98
12/19/17 01:01:56  6.60   0.26   0.12   1.939  8.68    11.4 115.8  13.96
12/19/17 01:01:57  6.62   0.26   0.12   1.957  8.68    11.4 116.6  13.92
12/19/17 01:01:58  6.65   0.26   0.12   1.978  8.68    11.3 117.4  13.89
12/19/17 01:01:59  6.63   0.26   0.12   1.996  8.68    11.3 118.2  13.88
12/19/17 01:02:00  6.56   0.26   0.12   2.013  8.68    11.2 118.9  13.91
12/19/17 01:02:01  6.48   0.26   0.12   2.034  8.68    11.2 119.3  13.93
12/19/17 01:02:02  6.42   0.26   0.12   2.054  8.68    11.1 119.5  13.96
12/19/17 01:02:03  6.37   0.26   0.12   2.072  8.68    11.1 119.6  13.97
12/19/17 01:02:04  6.39   0.26   0.12   2.092  8.68    11.1 119.4  13.94
12/19/17 01:02:05  6.43   0.26   0.12   2.111  8.68    11.1 119.0  13.91
12/19/17 01:02:06  6.43   0.26   0.12   2.131  8.68    11.1 118.4  13.90
12/19/17 01:02:07  6.41   0.26   0.12   2.149  8.68    11.2 117.8  13.90
12/19/17 01:02:08  6.42   0.25   0.12   2.168  8.68    11.2 117.1  13.89
12/19/17 01:02:09  6.44   0.26   0.12   2.187  8.67    11.3 116.5  13.87
12/19/17 01:02:10  6.46   0.25   0.12   2.207  8.67    11.3 115.9  13.84
12/19/17 01:02:11  6.46   0.26   0.12   2.226  8.67    11.4 115.4  13.83
12/19/17 01:02:12  6.45   0.26   0.12   2.245  8.67    11.5 115.1  13.83
12/19/17 01:02:13  6.43   0.25   0.12   2.265  8.66    11.5 114.9  13.83
12/19/17 01:02:14  6.39   0.26   0.12   2.284  8.66    11.6 114.9  13.83
12/19/17 01:02:15  6.34   0.26   0.12   2.304  8.65    11.7 115.1  13.83
12/19/17 01:02:16  6.30   0.26   0.12   2.322  8.65    11.7 115.4  13.82
12/19/17 01:02:17  6.26   0.26   0.12   2.343  8.65    11.8 115.8  13.83
12/19/17 01:02:18  6.24   0.26   0.12   2.362  8.64    11.8 116.3  13.82
12/19/17 01:02:19  6.22   0.26   0.12   2.381  8.63    11.9 116.9  13.81
12/19/17 01:02:20  6.21   0.26   0.12   2.400  8.63    11.9 117.5  13.80
12/19/17 01:02:21  6.20   0.26   0.12   2.420  8.62    12.0 118.1  13.79
12/19/17 01:02:22  6.21   0.26   0.12   2.438  8.62    12.0 118.6  13.77
12/19/17 01:02:23  6.20   0.26   0.12   2.457  8.61    12.0 119.1  13.76
12/19/17 01:02:24  6.19   0.26   0.12   2.477  8.60    12.0 119.5  13.74
12/19/17 01:02:25  6.18   0.26   0.12   2.496  8.60    12.0 119.7  13.74
12/19/17 01:02:26  6.18   0.26   0.12   2.517  8.59    12.0 119.9  13.72
12/19/17 01:02:27  6.17   0.26   0.12   2.535  8.59    12.0 120.0  13.72
12/19/17 01:02:28  6.17   0.26   0.12   2.555  8.58    12.0 119.9  13.70
12/19/17 01:02:29  6.17   0.26   0.12   2.574  8.57    12.1 119.7  13.69
12/19/17 01:02:30  6.17   0.26   0.12   2.587  8.57    12.1 119.5  13.67
12/19/17 01:02:31  6.17   0.26   0.12   2.587  8.57    12.2 119.2  13.66
12/19/17 01:02:32  6.20   0.26   0.12   2.587  8.56    12.4 118.8  13.63
12/19/17 01:02:33  6.22   0.26   0.12   2.587  8.56    12.6 118.4  13.60
12/19/17 01:02:34  6.23   0.26   0.12   2.587  8.55    12.8 118.0  13.58
12/19/17 01:02:35  6.23   0.26   0.12   2.587  8.55    13.1 117.6  13.56
12/19/17 01:02:36  6.22   0.26   0.12   2.587  8.55    13.4 117.2  13.55
12/19/17 01:02:37  6.22   0.26   0.12   2.587  8.54    13.7 116.9  13.55
12/19/17 01:02:38  6.21   0.26   0.12   2.587  8.54    14.0 116.5  13.55
12/19/17 01:02:39  6.21   0.26   0.12   2.587  8.54    14.3 116.2  13.52
12/19/17 01:02:40  6.22   0.26   0.12   2.587  8.53    14.7 116.0  13.50

Profile Time: 01:30:00
Profile Date: 12/19/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/19/17 01:30:07  7.80   0.25   0.12   0.039  8.80    10.9 149.5  14.29
12/19/17 01:30:11  7.73   0.25   0.12   0.039  8.80    10.7 144.2  14.35
12/19/17 01:30:02  7.85   0.25   0.12   0.040  8.79    11.5 165.2  14.25
12/19/17 01:30:03  7.83   0.25   0.12   0.040  8.79    11.4 161.6  14.26
12/19/17 01:30:05  7.81   0.25   0.12   0.040  8.80    11.2 154.9  14.27
12/19/17 01:30:06  7.80   0.25   0.12   0.040  8.80    11.0 152.0  14.28
12/19/17 01:30:08  7.78   0.25   0.12   0.040  8.80    10.8 147.5  14.30
12/19/17 01:30:09  7.76   0.25   0.12   0.040  8.80    10.8 145.9  14.32
12/19/17 01:30:12  7.73   0.25   0.12   0.040  8.80    10.6 144.0  14.35
12/19/17 01:30:13  7.72   0.25   0.12   0.040  8.80    10.7 144.2  14.36
12/19/17 01:30:14  7.72   0.25   0.12   0.040  8.80    10.7 144.7  14.36
12/19/17 01:30:15  7.72   0.25   0.12   0.040  8.80    10.8 145.5  14.37
12/19/17 01:30:01  7.86   0.25   0.12   0.041  8.79    11.6 168.8  14.24
12/19/17 01:30:04  7.81   0.25   0.12   0.041  8.79    11.3 158.1  14.27
12/19/17 01:30:10  7.75   0.25   0.12   0.041  8.80    10.7 144.8  14.33
12/19/17 01:30:16  7.71   0.25   0.12   0.052  8.80    10.8 146.4  14.38
12/19/17 01:30:17  7.71   0.25   0.12   0.071  8.80    11.0 147.3  14.39
12/19/17 01:30:18  7.73   0.25   0.12   0.085  8.80    11.1 148.1  14.38
12/19/17 01:30:19  7.76   0.25   0.12   0.103  8.80    11.2 148.9  14.37
12/19/17 01:30:20  7.79   0.25   0.12   0.122  8.81    11.3 149.4  14.35
12/19/17 01:30:21  7.82   0.25   0.12   0.138  8.81    11.5 149.7  14.34
12/19/17 01:30:22  7.83   0.25   0.12   0.153  8.81    11.6 149.6  14.34
12/19/17 01:30:23  7.84   0.25   0.12   0.171  8.81    11.7 149.3  14.35
12/19/17 01:30:24  7.84   0.25   0.12   0.187  8.81    11.7 148.8  14.34
12/19/17 01:30:25  7.84   0.25   0.12   0.203  8.81    11.8 148.0  14.35
12/19/17 01:30:26  7.84   0.25   0.12   0.219  8.81    11.8 147.1  14.35
12/19/17 01:30:27  7.85   0.25   0.12   0.238  8.81    11.8 146.1  14.36
12/19/17 01:30:28  7.86   0.25   0.12   0.252  8.81    11.7 145.0  14.36
12/19/17 01:30:29  7.87   0.25   0.12   0.266  8.82    11.7 144.1  14.34
12/19/17 01:30:30  7.88   0.25   0.12   0.284  8.82    11.6 143.2  14.33
12/19/17 01:30:31  7.88   0.25   0.12   0.301  8.82    11.5 142.5  14.34
12/19/17 01:30:32  7.88   0.25   0.12   0.315  8.82    11.4 142.0  14.34
12/19/17 01:30:33  7.88   0.25   0.12   0.331  8.82    11.3 141.7  14.35
12/19/17 01:30:34  7.89   0.25   0.12   0.350  8.82    11.2 141.6  14.35
12/19/17 01:30:35  7.90   0.25   0.12   0.369  8.82    11.1 141.6  14.34
12/19/17 01:30:36  7.90   0.25   0.12   0.387  8.82    11.0 141.8  14.34
12/19/17 01:30:37  7.90   0.25   0.12   0.406  8.82    10.9 142.1  14.35
12/19/17 01:30:38  7.91   0.25   0.12   0.426  8.83    10.8 142.4  14.35
12/19/17 01:30:39  7.91   0.25   0.12   0.445  8.83    10.8 142.8  14.36
12/19/17 01:30:40  7.91   0.25   0.12   0.464  8.83    10.7 143.3  14.37
12/19/17 01:30:41  7.90   0.25   0.12   0.484  8.83    10.6 143.7  14.38
12/19/17 01:30:42  7.90   0.25   0.12   0.503  8.83    10.6 144.1  14.38
12/19/17 01:30:43  7.89   0.25   0.12   0.523  8.83    10.6 144.6  14.40
12/19/17 01:30:44  7.89   0.25   0.12   0.541  8.83    10.6 145.1  14.40
12/19/17 01:30:45  7.89   0.25   0.12   0.554  8.83    10.6 145.5  14.41
12/19/17 01:30:46  7.89   0.25   0.12   0.575  8.83    10.6 146.0  14.42
12/19/17 01:30:47  7.89   0.25   0.12   0.595  8.83    10.6 146.5  14.41
12/19/17 01:30:48  7.89   0.25   0.12   0.613  8.83    10.7 147.0  14.42
12/19/17 01:30:49  7.89   0.25   0.12   0.633  8.83    10.7 147.4  14.43
12/19/17 01:30:50  7.89   0.25   0.12   0.651  8.83    10.8 147.8  14.44
12/19/17 01:30:51  7.90   0.25   0.12   0.670  8.83    10.8 148.0  14.44
12/19/17 01:30:52  7.90   0.25   0.12   0.694  8.83    10.9 148.2  14.44
12/19/17 01:30:53  7.90   0.25   0.12   0.710  8.83    10.9 148.2  14.44
12/19/17 01:30:54  7.90   0.25   0.12   0.728  8.84    11.0 147.9  14.44
12/19/17 01:30:55  7.91   0.25   0.12   0.749  8.84    11.0 147.5  14.44
12/19/17 01:30:56  7.91   0.25   0.12   0.768  8.84    11.1 146.8  14.42
12/19/17 01:30:57  7.91   0.25   0.12   0.787  8.84    11.1 145.9  14.38
12/19/17 01:30:58  7.91   0.25   0.12   0.807  8.84    11.1 144.8  14.36
12/19/17 01:30:59  7.91   0.25   0.12   0.827  8.84    11.1 143.4  14.34
12/19/17 01:31:00  7.91   0.25   0.12   0.845  8.84    11.1 141.8  14.34
12/19/17 01:31:01  7.91   0.25   0.12   0.864  8.83    11.1 140.1  14.34
12/19/17 01:31:02  7.91   0.25   0.12   0.883  8.83    11.0 138.2  14.34
12/19/17 01:31:03  7.92   0.25   0.12   0.905  8.83    10.9 136.2  14.34
12/19/17 01:31:04  7.91   0.25   0.12   0.924  8.83    10.9 134.2  14.34
12/19/17 01:31:05  7.86   0.25   0.12   0.942  8.83    10.8 132.2  14.36
12/19/17 01:31:06  7.76   0.25   0.12   0.962  8.82    10.7 130.3  14.40
12/19/17 01:31:07  7.64   0.25   0.12   0.983  8.82    10.6 128.6  14.46
12/19/17 01:31:08  7.49   0.25   0.12   1.001  8.82    10.5 126.9  14.54
12/19/17 01:31:09  7.37   0.25   0.12   1.020  8.82    10.5 125.5  14.61
12/19/17 01:31:10  7.28   0.25   0.12   1.040  8.82    10.4 124.3  14.65
12/19/17 01:31:11  7.21   0.25   0.12   1.061  8.82    10.4 123.3  14.69
12/19/17 01:31:12  7.17   0.25   0.12   1.080  8.82    10.3 122.5  14.69
12/19/17 01:31:13  7.15   0.25   0.12   1.097  8.82    10.3 121.8  14.66
12/19/17 01:31:14  7.15   0.26   0.12   1.117  8.82    10.4 121.3  14.63
12/19/17 01:31:15  7.17   0.25   0.12   1.137  8.81    10.4 121.0  14.59
12/19/17 01:31:16  7.19   0.25   0.12   1.155  8.81    10.5 120.6  14.56
12/19/17 01:31:17  7.24   0.25   0.12   1.174  8.81    10.6 120.3  14.51
12/19/17 01:31:18  7.31   0.25   0.12   1.194  8.81    10.7 120.0  14.45
12/19/17 01:31:19  7.30   0.25   0.12   1.212  8.81    10.8 119.7  14.44
12/19/17 01:31:20  7.27   0.25   0.12   1.231  8.81    10.9 119.3  14.43
12/19/17 01:31:21  7.27   0.25   0.12   1.250  8.81    11.0 118.8  14.42
12/19/17 01:31:22  7.29   0.25   0.12   1.271  8.80    11.1 118.3  14.38
12/19/17 01:31:23  7.32   0.25   0.12   1.290  8.80    11.2 117.8  14.34
12/19/17 01:31:24  7.32   0.25   0.12   1.309  8.80    11.3 117.3  14.32
12/19/17 01:31:25  7.34   0.25   0.12   1.328  8.80    11.3 116.9  14.30
12/19/17 01:31:26  7.30   0.25   0.12   1.349  8.79    11.3 116.8  14.30
12/19/17 01:31:27  7.21   0.25   0.12   1.366  8.79    11.3 116.8  14.32
12/19/17 01:31:28  7.14   0.25   0.12   1.385  8.78    11.3 117.2  14.34
12/19/17 01:31:29  7.10   0.25   0.12   1.409  8.78    11.3 117.9  14.35
12/19/17 01:31:30  7.08   0.26   0.12   1.425  8.77    11.3 118.9  14.33
12/19/17 01:31:31  7.09   0.25   0.12   1.444  8.76    11.3 120.3  14.29
12/19/17 01:31:32  7.11   0.25   0.12   1.464  8.76    11.4 122.0  14.25
12/19/17 01:31:33  7.11   0.25   0.12   1.484  8.75    11.4 123.9  14.23
12/19/17 01:31:34  7.11   0.25   0.12   1.501  8.74    11.4 125.9  14.21
12/19/17 01:31:35  7.11   0.25   0.12   1.518  8.74    11.5 128.0  14.19
12/19/17 01:31:36  7.12   0.25   0.12   1.538  8.73    11.6 129.9  14.16
12/19/17 01:31:37  7.13   0.25   0.12   1.559  8.72    11.7 131.7  14.12
12/19/17 01:31:38  7.13   0.25   0.12   1.578  8.72    11.7 133.1  14.08
12/19/17 01:31:39  7.11   0.25   0.12   1.598  8.71    11.8 134.1  14.06
12/19/17 01:31:40  7.05   0.25   0.12   1.618  8.70    11.9 134.7  14.06
12/19/17 01:31:41  6.99   0.25   0.12   1.636  8.70    12.0 134.7  14.07
12/19/17 01:31:42  6.93   0.25   0.12   1.656  8.69    12.1 134.3  14.06
12/19/17 01:31:43  6.85   0.26   0.12   1.674  8.69    12.1 133.4  14.06
12/19/17 01:31:44  6.74   0.26   0.12   1.695  8.68    12.2 132.1  14.09
12/19/17 01:31:45  6.65   0.26   0.12   1.713  8.68    12.2 130.5  14.10
12/19/17 01:31:46  6.59   0.26   0.12   1.733  8.68    12.2 128.7  14.10
12/19/17 01:31:47  6.55   0.26   0.12   1.751  8.67    12.2 126.9  14.10
12/19/17 01:31:48  6.55   0.26   0.12   1.771  8.67    12.2 125.1  14.07
12/19/17 01:31:49  6.55   0.26   0.12   1.790  8.67    12.2 123.5  14.06
12/19/17 01:31:50  6.53   0.26   0.12   1.809  8.66    12.1 122.0  14.03
12/19/17 01:31:51  6.49   0.26   0.12   1.830  8.66    12.1 120.9  14.03
12/19/17 01:31:52  6.44   0.25   0.12   1.851  8.66    12.1 120.0  14.04
12/19/17 01:31:53  6.40   0.26   0.12   1.870  8.66    12.1 119.4  14.05
12/19/17 01:31:54  6.36   0.26   0.12   1.890  8.66    12.1 119.0  14.02
12/19/17 01:31:55  6.33   0.25   0.12   1.912  8.66    12.1 118.9  14.02
12/19/17 01:31:56  6.30   0.26   0.12   1.930  8.66    12.1 118.8  14.02
12/19/17 01:31:57  6.27   0.26   0.12   1.947  8.66    12.1 118.9  14.02
12/19/17 01:31:58  6.25   0.25   0.12   1.965  8.65    12.1 119.0  14.01
12/19/17 01:31:59  6.23   0.26   0.12   1.986  8.66    12.1 119.0  14.00
12/19/17 01:32:00  6.23   0.25   0.12   2.004  8.66    12.1 119.0  13.97
12/19/17 01:32:01  6.22   0.25   0.12   2.024  8.66    12.1 118.9  13.95
12/19/17 01:32:02  6.23   0.25   0.12   2.044  8.65    12.1 118.7  13.93
12/19/17 01:32:03  6.25   0.26   0.12   2.065  8.66    12.1 118.5  13.89
12/19/17 01:32:04  6.32   0.25   0.12   2.081  8.65    12.1 118.1  13.85
12/19/17 01:32:05  6.36   0.25   0.12   2.102  8.65    12.1 117.8  13.83
12/19/17 01:32:06  6.37   0.25   0.12   2.121  8.65    12.0 117.4  13.81
12/19/17 01:32:07  6.39   0.25   0.12   2.140  8.65    12.0 117.0  13.80
12/19/17 01:32:08  6.42   0.25   0.12   2.158  8.65    12.0 116.7  13.78
12/19/17 01:32:09  6.45   0.25   0.12   2.177  8.65    11.9 116.5  13.76
