02/18/18 00:33:08 11.26   0.27   0.13   0.744  7.71    12.4  15.2  11.23
02/18/18 00:33:09 11.26   0.27   0.13   0.764  7.71    12.3  15.2  11.23
02/18/18 00:33:10 11.26   0.27   0.13   0.784  7.71    12.3  15.2  11.23
02/18/18 00:33:11 11.26   0.27   0.13   0.802  7.71    12.3  15.2  11.22
02/18/18 00:33:12 11.25   0.27   0.13   0.820  7.71    12.3  15.1  11.21
02/18/18 00:33:13 11.25   0.27   0.13   0.841  7.71    12.2  15.0  11.19
02/18/18 00:33:14 11.25   0.27   0.13   0.859  7.71    12.2  14.9  11.18
02/18/18 00:33:15 11.24   0.27   0.13   0.876  7.71    12.2  14.9  11.17
02/18/18 00:33:16 11.25   0.27   0.13   0.898  7.71    12.2  14.8  11.19
02/18/18 00:33:17 11.25   0.27   0.13   0.919  7.71    12.2  14.7  11.17
02/18/18 00:33:18 11.25   0.27   0.13   0.938  7.71    12.2  14.6  11.16
02/18/18 00:33:19 11.25   0.27   0.13   0.957  7.71    12.2  14.6  11.18
02/18/18 00:33:20 11.25   0.27   0.13   0.976  7.70    12.2  14.5  11.15
02/18/18 00:33:21 11.25   0.27   0.13   0.992  7.70    12.2  14.5  11.17
02/18/18 00:33:22 11.25   0.27   0.13   1.012  7.70    12.3  14.4  11.16
02/18/18 00:33:23 11.25   0.27   0.13   1.037  7.70    12.3  14.4  11.17
02/18/18 00:33:24 11.24   0.27   0.13   1.057  7.70    12.4  14.4  11.17
02/18/18 00:33:25 11.24   0.27   0.13   1.074  7.70    12.4  14.4  11.15
02/18/18 00:33:26 11.24   0.27   0.13   1.088  7.70    12.5  14.3  11.17
02/18/18 00:33:27 11.24   0.27   0.13   1.106  7.70    12.5  14.3  11.16
02/18/18 00:33:28 11.25   0.27   0.13   1.126  7.70    12.6  14.3  11.14
02/18/18 00:33:29 11.25   0.27   0.13   1.150  7.70    12.7  14.4  11.14
02/18/18 00:33:30 11.25   0.27   0.13   1.171  7.70    12.8  14.4  11.12
02/18/18 00:33:31 11.25   0.27   0.13   1.187  7.70    12.9  14.4  11.12
02/18/18 00:33:32 11.25   0.27   0.13   1.204  7.70    12.9  14.5  11.12
02/18/18 00:33:33 11.25   0.27   0.13   1.223  7.70    13.0  14.5  11.10
02/18/18 00:33:34 11.26   0.27   0.13   1.252  7.70    13.0  14.5  11.13
02/18/18 00:33:35 11.26   0.27   0.13   1.267  7.70    13.0  14.6  11.13
02/18/18 00:33:36 11.25   0.27   0.13   1.283  7.70    13.0  14.6  11.14
02/18/18 00:33:37 11.25   0.27   0.13   1.301  7.70    12.9  14.6  11.13
02/18/18 00:33:38 11.24   0.27   0.13   1.321  7.70    12.9  14.6  11.14
02/18/18 00:33:39 11.24   0.27   0.13   1.341  7.70    12.8  14.6  11.14
02/18/18 00:33:40 11.24   0.27   0.13   1.363  7.70    12.6  14.6  11.14
02/18/18 00:33:41 11.24   0.27   0.13   1.383  7.70    12.5  14.6  11.15
02/18/18 00:33:42 11.25   0.27   0.13   1.400  7.70    12.4  14.6  11.15
02/18/18 00:33:43 11.25   0.27   0.13   1.417  7.70    12.3  14.5  11.13
02/18/18 00:33:44 11.24   0.27   0.13   1.436  7.70    12.1  14.5  11.11
02/18/18 00:33:45 11.24   0.27   0.13   1.458  7.70    12.1  14.5  11.11
02/18/18 00:33:46 11.24   0.27   0.13   1.478  7.70    12.0  14.5  11.12
02/18/18 00:33:47 11.24   0.27   0.13   1.494  7.70    12.0  14.4  11.12
02/18/18 00:33:48 11.24   0.27   0.13   1.506  7.70    12.0  14.5  11.14
02/18/18 00:33:49 11.24   0.27   0.13   1.527  7.70    12.0  14.5  11.11
02/18/18 00:33:50 11.24   0.27   0.13   1.551  7.70    12.1  14.5  11.08
02/18/18 00:33:51 11.24   0.27   0.13   1.580  7.70    12.2  14.5  11.05
02/18/18 00:33:52 11.24   0.27   0.13   1.593  7.69    12.3  14.6  11.07
02/18/18 00:33:53 11.23   0.27   0.13   1.606  7.70    12.5  14.6  11.10
02/18/18 00:33:54 11.23   0.27   0.13   1.625  7.70    12.6  14.7  11.10
02/18/18 00:33:55 11.24   0.27   0.13   1.645  7.69    12.7  14.7  11.11
02/18/18 00:33:56 11.24   0.27   0.13   1.666  7.70    12.9  14.8  11.12
02/18/18 00:33:57 11.24   0.27   0.13   1.686  7.70    13.0  14.8  11.12
02/18/18 00:33:58 11.25   0.27   0.13   1.708  7.70    13.0  14.9  11.13
02/18/18 00:33:59 11.25   0.27   0.13   1.722  7.70    13.1  14.9  11.10
02/18/18 00:34:00 11.25   0.27   0.13   1.741  7.70    13.1  14.9  11.08
02/18/18 00:34:01 11.25   0.27   0.13   1.765  7.70    13.1  15.0  11.08
02/18/18 00:34:02 11.25   0.27   0.13   1.783  7.70    13.1  15.0  11.07
02/18/18 00:34:03 11.25   0.27   0.13   1.803  7.70    13.0  15.0  11.08
02/18/18 00:34:04 11.25   0.27   0.13   1.821  7.70    13.0  15.0  11.09
02/18/18 00:34:05 11.25   0.27   0.13   1.842  7.70    12.9  15.0  11.07
02/18/18 00:34:06 11.26   0.27   0.13   1.860  7.70    12.8  15.0  11.06
02/18/18 00:34:07 11.26   0.27   0.13   1.881  7.70    12.8  15.1  11.05
02/18/18 00:34:08 11.26   0.27   0.13   1.901  7.70    12.7  15.1  11.06
02/18/18 00:34:09 11.26   0.27   0.13   1.919  7.70    12.6  15.1  11.07
02/18/18 00:34:10 11.26   0.27   0.13   1.937  7.70    12.6  15.2  11.11
02/18/18 00:34:11 11.26   0.27   0.13   1.957  7.70    12.6  15.2  11.14
02/18/18 00:34:12 11.26   0.27   0.13   1.976  7.70    12.6  15.3  11.13
02/18/18 00:34:13 11.26   0.27   0.13   1.998  7.70    12.6  15.4  11.13
02/18/18 00:34:14 11.26   0.27   0.13   2.020  7.70    12.5  15.5  11.12
02/18/18 00:34:15 11.25   0.27   0.13   2.033  7.70    12.6  15.5  11.13
02/18/18 00:34:16 11.25   0.27   0.13   2.053  7.70    12.6  15.6  11.11
02/18/18 00:34:17 11.25   0.27   0.13   2.068  7.70    12.6  15.7  11.09
02/18/18 00:34:18 11.25   0.27   0.13   2.094  7.70    12.6  15.7  11.10
02/18/18 00:34:19 11.25   0.26   0.13   2.119  7.69    12.6  15.8  11.12
02/18/18 00:34:20 11.26   0.27   0.13   2.137  7.69    12.7  15.8  11.11
02/18/18 00:34:21 11.26   0.27   0.13   2.158  7.69    12.7  15.8  11.10
02/18/18 00:34:22 11.26   0.27   0.13   2.171  7.69    12.7  15.7  11.15
02/18/18 00:34:23 11.26   0.27   0.13   2.190  7.69    12.7  15.7  11.16
02/18/18 00:34:24 11.25   0.27   0.13   2.208  7.69    12.8  15.6  11.15
02/18/18 00:34:25 11.26   0.27   0.13   2.231  7.69    12.8  15.5  11.15
02/18/18 00:34:26 11.26   0.27   0.13   2.250  7.69    12.8  15.4  11.14
02/18/18 00:34:27 11.26   0.27   0.13   2.264  7.69    12.8  15.2  11.13
02/18/18 00:34:28 11.26   0.27   0.13   2.284  7.69    12.8  15.1  11.13
02/18/18 00:34:29 11.26   0.27   0.13   2.303  7.69    12.8  15.0  11.13
02/18/18 00:34:30 11.26   0.27   0.13   2.324  7.69    12.8  14.9  11.13
02/18/18 00:34:31 11.26   0.27   0.13   2.344  7.69    12.7  14.8  11.15
02/18/18 00:34:32 11.26   0.27   0.13   2.368  7.69    12.7  14.7  11.12
02/18/18 00:34:33 11.26   0.27   0.13   2.385  7.69    12.6  14.7  11.15
02/18/18 00:34:34 11.26   0.27   0.13   2.400  7.69    12.5  14.6  11.17
02/18/18 00:34:35 11.26   0.27   0.13   2.421  7.69    12.4  14.6  11.19
02/18/18 00:34:36 11.26   0.27   0.13   2.445  7.69    12.3  14.7  11.15
02/18/18 00:34:37 11.26   0.27   0.13   2.463  7.69    12.2  14.7  11.21
02/18/18 00:34:38 11.26   0.27   0.13   2.472  7.69    12.1  14.7  11.20
02/18/18 00:34:39 11.26   0.27   0.13   2.492  7.68    12.0  14.8  11.22
02/18/18 00:34:40 11.25   0.27   0.13   2.516  7.68    12.0  14.8  11.22
02/18/18 00:34:41 11.25   0.27   0.13   2.537  7.68    11.9  14.8  11.20
02/18/18 00:34:42 11.25   0.27   0.13   2.561  7.68    11.9  14.8  11.16
02/18/18 00:34:43 11.25   0.27   0.13   2.577  7.68    11.9  14.8  11.13
02/18/18 00:34:44 11.25   0.27   0.13   2.594  7.68    11.9  14.8  11.11
02/18/18 00:34:45 11.25   0.27   0.13   2.608  7.68    12.0  14.7  11.10
02/18/18 00:34:46 11.25   0.27   0.13   2.634  7.68    12.0  14.6  11.09
02/18/18 00:34:47 11.25   0.27   0.13   2.656  7.68    12.1  14.5  11.09
02/18/18 00:34:48 11.24   0.27   0.13   2.678  7.68    12.2  14.4  11.09
02/18/18 00:34:49 11.23   0.27   0.13   2.692  7.68    12.3  14.3  11.10
02/18/18 00:34:50 11.23   0.27   0.13   2.709  7.68    12.5  14.2  11.11
02/18/18 00:34:51 11.23   0.27   0.13   2.733  7.68    12.6  14.1  11.09
02/18/18 00:34:52 11.23   0.27   0.13   2.754  7.68    12.8  14.1  11.09
02/18/18 00:34:53 11.24   0.27   0.13   2.769  7.68    12.9  14.0  11.08
02/18/18 00:34:54 11.24   0.27   0.13   2.787  7.68    13.0  14.0  11.08
02/18/18 00:34:55 11.23   0.27   0.13   2.809  7.68    13.1  14.0  11.08
02/18/18 00:34:56 11.22   0.27   0.13   2.825  7.68    13.2  14.1  11.08
02/18/18 00:34:57 11.23   0.27   0.13   2.843  7.68    13.3  14.1  11.08
02/18/18 00:34:58 11.23   0.27   0.13   2.860  7.68    13.4  14.2  11.04
02/18/18 00:34:59 11.24   0.27   0.13   2.884  7.68    13.4  14.2  11.03
02/18/18 00:35:00 11.24   0.27   0.13   2.905  7.68    13.4  14.3  11.06
02/18/18 00:35:01 11.24   0.27   0.13   2.922  7.68    13.4  14.4  11.05
02/18/18 00:35:02 11.24   0.27   0.13   2.945  7.68    13.3  14.4  11.06
02/18/18 00:35:03 11.24   0.27   0.13   2.963  7.68    13.2  14.4  11.06
02/18/18 00:35:04 11.24   0.27   0.13   2.982  7.68    13.1  14.4  11.04
02/18/18 00:35:05 11.24   0.27   0.13   2.999  7.68    13.0  14.4  11.03
02/18/18 00:35:06 11.24   0.27   0.13   3.018  7.68    12.8  14.4  11.01
02/18/18 00:35:07 11.24   0.27   0.13   3.043  7.68    12.7  14.4  11.02
02/18/18 00:35:08 11.24   0.27   0.13   3.058  7.68    12.5  14.3  11.03
02/18/18 00:35:09 11.24   0.27   0.13   3.072  7.68    12.4  14.2  11.01
02/18/18 00:35:10 11.25   0.27   0.13   3.091  7.68    12.3  14.2  11.01
02/18/18 00:35:11 11.25   0.27   0.13   3.112  7.68    12.2  14.1  11.01
02/18/18 00:35:12 11.25   0.27   0.13   3.138  7.68    12.1  14.1  11.02
02/18/18 00:35:13 11.25   0.27   0.13   3.154  7.68    12.1  14.0  11.01
02/18/18 00:35:14 11.25   0.27   0.13   3.173  7.68    12.2  14.0  11.01
02/18/18 00:35:15 11.25   0.27   0.13   3.196  7.68    12.3  14.0  11.01
02/18/18 00:35:16 11.25   0.27   0.13   3.214  7.68    12.4  14.0  11.04
02/18/18 00:35:17 11.25   0.27   0.13   3.231  7.68    12.5  14.0  11.05
02/18/18 00:35:18 11.24   0.27   0.13   3.250  7.68    12.6  14.0  11.06
02/18/18 00:35:19 11.25   0.27   0.13   3.270  7.68    12.8  14.1  11.07
02/18/18 00:35:20 11.25   0.27   0.13   3.292  7.68    12.9  14.1  11.04
02/18/18 00:35:21 11.25   0.27   0.13   3.304  7.68    13.0  14.2  11.06
02/18/18 00:35:22 11.25   0.27   0.13   3.330  7.68    13.1  14.2  11.04
02/18/18 00:35:23 11.25   0.26   0.13   3.345  7.68    13.2  14.3  11.04
02/18/18 00:35:24 11.25   0.27   0.13   3.365  7.68    13.2  14.3  11.04
02/18/18 00:35:25 11.25   0.27   0.13   3.382  7.68    13.2  14.4  11.03
02/18/18 00:35:26 11.25   0.27   0.13   3.407  7.68    13.1  14.4  11.03
02/18/18 00:35:27 11.25   0.27   0.13   3.430  7.68    13.0  14.4  11.02
02/18/18 00:35:28 11.25   0.27   0.13   3.450  7.68    12.9  14.5  11.00
02/18/18 00:35:29 11.25   0.27   0.13   3.465  7.68    12.8  14.5  11.00
02/18/18 00:35:30 11.25   0.27   0.13   3.484  7.68    12.8  14.6  10.97
02/18/18 00:35:31 11.25   0.27   0.13   3.501  7.67    12.7  14.6  10.95
02/18/18 00:35:32 11.25   0.27   0.13   3.521  7.67    12.7  14.6  10.94
02/18/18 00:35:33 11.25   0.27   0.13   3.539  7.67    12.7  14.7  10.95
02/18/18 00:35:34 11.25   0.27   0.13   3.559  7.67    12.8  14.7  10.97
02/18/18 00:35:35 11.25   0.27   0.13   3.578  7.67    13.0  14.8  10.99
02/18/18 00:35:36 11.25   0.27   0.13   3.597  7.67    13.1  14.8  10.97
02/18/18 00:35:37 11.25   0.27   0.13   3.617  7.67    13.3  14.9  10.98
02/18/18 00:35:38 11.25   0.27   0.13   3.634  7.67    13.5  15.0  11.00
02/18/18 00:35:39 11.25   0.27   0.13   3.661  7.67    13.8  15.0  10.99
02/18/18 00:35:40 11.25   0.27   0.13   3.676  7.67    14.0  15.1  10.99
02/18/18 00:35:41 11.25   0.27   0.13   3.689  7.67    14.2  15.3  11.01
02/18/18 00:35:42 11.25   0.27   0.13   3.714  7.67    14.3  15.4  11.01
02/18/18 00:35:43 11.25   0.27   0.13   3.730  7.67    14.4  15.5  11.01
02/18/18 00:35:44 11.25   0.27   0.13   3.754  7.67    14.5  15.6  11.01
02/18/18 00:35:45 11.25   0.27   0.13   3.777  7.67    14.5  15.7  10.98
02/18/18 00:35:46 11.25   0.27   0.13   3.792  7.66    14.4  15.8  10.98
02/18/18 00:35:47 11.25   0.27   0.13   3.817  7.66    14.3  15.8  10.93
02/18/18 00:35:48 11.25   0.27   0.13   3.836  7.66    14.2  15.8  10.94
02/18/18 00:35:49 11.25   0.27   0.13   3.851  7.66    14.0  15.7  10.95
02/18/18 00:35:50 11.25   0.27   0.13   3.865  7.67    13.8  15.6  10.95
02/18/18 00:35:51 11.25   0.27   0.13   3.888  7.67    13.7  15.5  10.93
02/18/18 00:35:52 11.25   0.27   0.13   3.910  7.67    13.6  15.3  10.94
02/18/18 00:35:53 11.25   0.27   0.13   3.930  7.66    13.5  15.1  10.92
02/18/18 00:35:54 11.25   0.27   0.13   3.950  7.66    13.4  14.9  10.94
02/18/18 00:35:55 11.25   0.27   0.13   3.966  7.66    13.4  14.7  10.91
02/18/18 00:35:56 11.24   0.27   0.13   3.983  7.66    13.4  14.5  10.92
02/18/18 00:35:57 11.24   0.27   0.13   4.005  7.66    13.5  14.3  10.92
02/18/18 00:35:58 11.24   0.26   0.13   4.025  7.66    13.6  14.2  10.90
02/18/18 00:35:59 11.24   0.27   0.13   4.046  7.66    13.8  14.1  10.87
02/18/18 00:36:00 11.24   0.27   0.13   4.067  7.66    14.0  14.0  10.88
02/18/18 00:36:01 11.24   0.27   0.13   4.081  7.66    14.2  14.0  10.87
02/18/18 00:36:02 11.24   0.27   0.13   4.103  7.66    14.4  14.0  10.88
02/18/18 00:36:03 11.24   0.27   0.13   4.124  7.66    14.6  14.0  10.90
02/18/18 00:36:04 11.24   0.27   0.13   4.139  7.66    14.8  14.1  10.90
02/18/18 00:36:05 11.24   0.27   0.13   4.160  7.66    14.9  14.1  10.90
02/18/18 00:36:06 11.24   0.27   0.13   4.176  7.66    15.1  14.2  10.91
02/18/18 00:36:07 11.24   0.27   0.13   4.196  7.66    15.1  14.2  10.92
02/18/18 00:36:08 11.24   0.27   0.13   4.217  7.66    15.2  14.2  10.93
02/18/18 00:36:09 11.24   0.27   0.13   4.237  7.66    15.2  14.2  10.94
02/18/18 00:36:10 11.24   0.27   0.13   4.255  7.66    15.1  14.2  10.95
02/18/18 00:36:11 11.24   0.27   0.13   4.280  7.66    15.1  14.2  10.95
02/18/18 00:36:12 11.24   0.27   0.13   4.297  7.66    15.0  14.1  10.95
02/18/18 00:36:21 11.24   0.26   0.13   4.317  7.66    13.0  14.2  11.00
02/18/18 00:36:13 11.24   0.27   0.13   4.318  7.66    14.8  14.1  10.95
02/18/18 00:36:15 11.24   0.27   0.13   4.318  7.66    14.5  14.1  10.95
02/18/18 00:36:18 11.24   0.27   0.13   4.319  7.67    13.8  14.1  11.00
02/18/18 00:36:22 11.23   0.27   0.13   4.319  7.66    12.8  14.2  11.04
02/18/18 00:36:14 11.24   0.27   0.13   4.320  7.66    14.7  14.1  10.96
02/18/18 00:36:16 11.24   0.27   0.13   4.320  7.66    14.3  14.1  11.00
02/18/18 00:36:23 11.23   0.26   0.13   4.320  7.66    12.5  14.2  11.03
02/18/18 00:36:20 11.24   0.27   0.13   4.321  7.66    13.3  14.1  11.03
02/18/18 00:36:17 11.24   0.27   0.13   4.322  7.67    14.1  14.1  11.03
02/18/18 00:36:19 11.24   0.27   0.13   4.323  7.66    13.6  14.1  10.99
02/18/18 00:36:24 11.23   0.27   0.13   4.324  7.66    12.3  14.3  11.02

Profile Time: 01:42:14
Profile Date: 02/18/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/18/18 01:42:23 11.17   0.27   0.13   0.046  7.71    11.4  15.1  11.46
02/18/18 01:42:19 11.18   0.27   0.13   0.047  7.71    11.3  15.1  11.44
02/18/18 01:42:24 11.18   0.27   0.13   0.047  7.71    11.4  15.1  11.45
02/18/18 01:42:28 11.19   0.27   0.13   0.047  7.72    11.7  14.8  11.38
02/18/18 01:42:14 11.16   0.27   0.13   0.048  7.72    11.6  14.6  11.42
02/18/18 01:42:18 11.18   0.27   0.13   0.048  7.72    11.4  15.1  11.42
02/18/18 01:42:20 11.18   0.27   0.13   0.048  7.71    11.3  15.2  11.45
02/18/18 01:42:27 11.18   0.27   0.13   0.048  7.72    11.6  14.8  11.41
02/18/18 01:42:15 11.16   0.27   0.13   0.049  7.72    11.5  14.7  11.44
02/18/18 01:42:16 11.17   0.27   0.13   0.049  7.72    11.4  14.8  11.46
02/18/18 01:42:17 11.17   0.27   0.13   0.049  7.72    11.4  15.0  11.44
02/18/18 01:42:21 11.18   0.27   0.13   0.049  7.71    11.3  15.2  11.42
02/18/18 01:42:22 11.18   0.26   0.13   0.049  7.71    11.4  15.2  11.47
02/18/18 01:42:25 11.18   0.27   0.13   0.049  7.71    11.5  15.0  11.44
02/18/18 01:42:26 11.18   0.27   0.13   0.049  7.72    11.6  14.9  11.42
02/18/18 01:42:29 11.19   0.26   0.13   0.053  7.72    11.7  14.7  11.37
02/18/18 01:42:30 11.19   0.27   0.13   0.070  7.72    11.8  14.6  11.35
02/18/18 01:42:31 11.19   0.27   0.13   0.088  7.72    11.8  14.5  11.35
02/18/18 01:42:32 11.19   0.27   0.13   0.106  7.72    11.9  14.5  11.38
02/18/18 01:42:33 11.20   0.26   0.13   0.120  7.71    11.9  14.4  11.35
02/18/18 01:42:34 11.19   0.27   0.13   0.133  7.71    11.9  14.4  11.35
02/18/18 01:42:35 11.19   0.27   0.13   0.152  7.71    11.9  14.4  11.32
02/18/18 01:42:36 11.19   0.27   0.13   0.170  7.71    11.9  14.4  11.35
02/18/18 01:42:37 11.19   0.27   0.13   0.185  7.71    12.0  14.4  11.34
02/18/18 01:42:38 11.19   0.27   0.13   0.202  7.71    12.0  14.4  11.36
02/18/18 01:42:39 11.19   0.27   0.13   0.218  7.71    12.0  14.5  11.36
02/18/18 01:42:40 11.19   0.27   0.13   0.232  7.71    12.1  14.5  11.37
02/18/18 01:42:41 11.20   0.27   0.13   0.247  7.70    12.1  14.6  11.39
02/18/18 01:42:42 11.20   0.27   0.13   0.266  7.71    12.1  14.7  11.41
02/18/18 01:42:43 11.20   0.27   0.13   0.282  7.71    12.1  14.7  11.38
02/18/18 01:43:12 11.18   0.27   0.13   0.286  7.70    11.7  15.0  11.24
02/18/18 01:43:11 11.18   0.27   0.13   0.287  7.70    11.6  14.9  11.24
02/18/18 01:43:13 11.18   0.27   0.13   0.287  7.70    11.7  15.0  11.24
02/18/18 01:43:10 11.18   0.27   0.13   0.288  7.70    11.6  14.8  11.23
02/18/18 01:43:14 11.18   0.27   0.13   0.291  7.70    11.7  15.0  11.23
02/18/18 01:42:44 11.20   0.27   0.13   0.294  7.71    12.1  14.8  11.39
02/18/18 01:43:09 11.18   0.27   0.13   0.295  7.70    11.6  14.8  11.23
02/18/18 01:43:15 11.18   0.27   0.13   0.303  7.70    11.8  15.0  11.21
02/18/18 01:42:45 11.20   0.27   0.13   0.312  7.71    12.1  14.9  11.38
02/18/18 01:43:08 11.18   0.27   0.13   0.312  7.70    11.5  14.7  11.23
02/18/18 01:43:16 11.19   0.27   0.13   0.320  7.70    11.8  15.0  11.20
02/18/18 01:43:07 11.18   0.27   0.13   0.328  7.70    11.5  14.6  11.22
02/18/18 01:42:46 11.20   0.27   0.13   0.329  7.71    12.0  15.0  11.39
02/18/18 01:43:17 11.20   0.27   0.13   0.334  7.71    11.8  15.0  11.22
02/18/18 01:42:47 11.20   0.27   0.13   0.347  7.71    12.0  15.1  11.36
02/18/18 01:43:06 11.18   0.27   0.13   0.348  7.71    11.4  14.6  11.21
02/18/18 01:43:18 11.20   0.27   0.13   0.354  7.71    11.8  15.1  11.22
02/18/18 01:42:48 11.20   0.27   0.13   0.365  7.71    11.9  15.2  11.36
02/18/18 01:43:05 11.17   0.27   0.13   0.368  7.71    11.3  14.5  11.22
02/18/18 01:43:19 11.21   0.27   0.13   0.374  7.71    11.8  15.1  11.22
02/18/18 01:42:49 11.20   0.27   0.13   0.383  7.71    11.8  15.2  11.35
02/18/18 01:43:04 11.18   0.27   0.13   0.387  7.71    11.2  14.5  11.21
02/18/18 01:43:20 11.21   0.27   0.13   0.391  7.71    11.7  15.2  11.23
02/18/18 01:42:50 11.19   0.27   0.13   0.397  7.71    11.6  15.2  11.32
02/18/18 01:42:51 11.18   0.27   0.13   0.400  7.71    11.5  15.2  11.32
02/18/18 01:43:03 11.18   0.27   0.13   0.400  7.71    11.2  14.5  11.20
02/18/18 01:43:21 11.22   0.27   0.13   0.400  7.71    11.7  15.3  11.22
02/18/18 01:43:02 11.18   0.27   0.13   0.401  7.71    11.1  14.5  11.19
02/18/18 01:42:52 11.17   0.27   0.13   0.402  7.71    11.4  15.2  11.31
02/18/18 01:43:01 11.18   0.27   0.13   0.402  7.71    11.0  14.6  11.19
02/18/18 01:43:22 11.22   0.27   0.13   0.402  7.71    11.6  15.4  11.21
02/18/18 01:43:23 11.21   0.27   0.13   0.402  7.71    11.6  15.6  11.20
