11/12/17 00:00:56 12.25   0.23   0.11   0.743  7.79    12.1  22.1  10.37
11/12/17 00:00:57 12.25   0.23   0.11   0.762  7.79    12.1  21.9  10.37
11/12/17 00:00:58 12.25   0.23   0.11   0.782  7.79    12.1  21.6  10.38
11/12/17 00:00:59 12.23   0.23   0.11   0.802  7.79    12.1  21.4  10.38
11/12/17 00:01:00 12.22   0.23   0.11   0.820  7.80    12.0  21.2  10.39
11/12/17 00:01:01 12.23   0.23   0.11   0.840  7.80    12.0  21.0  10.38
11/12/17 00:01:02 12.24   0.23   0.11   0.860  7.80    12.0  20.8  10.38
11/12/17 00:01:03 12.24   0.23   0.11   0.882  7.80    12.0  20.7  10.38
11/12/17 00:01:04 12.25   0.23   0.11   0.900  7.80    11.9  20.7  10.38
11/12/17 00:01:05 12.25   0.23   0.11   0.918  7.80    11.9  20.7  10.38
11/12/17 00:01:06 12.25   0.23   0.11   0.939  7.80    11.9  20.8  10.37
11/12/17 00:01:07 12.25   0.23   0.11   0.957  7.80    11.9  21.0  10.37
11/12/17 00:01:08 12.25   0.23   0.11   0.976  7.80    11.9  21.2  10.37
11/12/17 00:01:09 12.25   0.23   0.11   0.995  7.80    11.9  21.4  10.37
11/12/17 00:01:10 12.25   0.23   0.11   1.016  7.80    12.0  21.7  10.37
11/12/17 00:01:11 12.25   0.23   0.11   1.033  7.80    12.0  21.9  10.37
11/12/17 00:01:12 12.25   0.23   0.11   1.052  7.80    12.1  22.1  10.36
11/12/17 00:01:13 12.24   0.23   0.11   1.072  7.80    12.2  22.3  10.37
11/12/17 00:01:14 12.24   0.23   0.11   1.092  7.80    12.3  22.5  10.37
11/12/17 00:01:15 12.24   0.23   0.11   1.111  7.80    12.4  22.6  10.37
11/12/17 00:01:16 12.24   0.23   0.11   1.130  7.80    12.5  22.7  10.37
11/12/17 00:01:17 12.24   0.23   0.11   1.151  7.80    12.5  22.8  10.37
11/12/17 00:01:18 12.24   0.23   0.11   1.172  7.80    12.6  22.8  10.36
11/12/17 00:01:19 12.24   0.23   0.11   1.191  7.80    12.7  22.8  10.36
11/12/17 00:01:20 12.25   0.23   0.11   1.208  7.81    12.7  22.8  10.36
11/12/17 00:01:21 12.25   0.23   0.11   1.228  7.81    12.7  22.8  10.35
11/12/17 00:01:22 12.25   0.23   0.11   1.249  7.81    12.7  22.8  10.36
11/12/17 00:01:23 12.25   0.23   0.11   1.266  7.81    12.6  22.8  10.36
11/12/17 00:01:24 12.25   0.23   0.11   1.284  7.81    12.6  22.8  10.36
11/12/17 00:01:25 12.25   0.23   0.11   1.304  7.81    12.5  22.8  10.36
11/12/17 00:01:26 12.25   0.23   0.11   1.324  7.81    12.4  22.8  10.35
11/12/17 00:01:27 12.25   0.23   0.11   1.341  7.81    12.3  22.8  10.36
11/12/17 00:01:28 12.25   0.23   0.11   1.361  7.81    12.2  22.7  10.35
11/12/17 00:01:29 12.25   0.23   0.11   1.382  7.81    12.1  22.7  10.36
11/12/17 00:01:30 12.25   0.23   0.11   1.400  7.81    12.1  22.6  10.35
11/12/17 00:01:31 12.25   0.23   0.11   1.419  7.81    12.0  22.6  10.36
11/12/17 00:01:32 12.25   0.23   0.11   1.440  7.81    12.0  22.4  10.36
11/12/17 00:01:33 12.24   0.23   0.11   1.456  7.81    11.9  22.3  10.36
11/12/17 00:01:34 12.24   0.23   0.11   1.474  7.81    11.9  22.1  10.36
11/12/17 00:01:35 12.23   0.23   0.11   1.494  7.81    11.9  22.0  10.35
11/12/17 00:01:36 12.23   0.23   0.11   1.515  7.81    11.9  21.8  10.36
11/12/17 00:01:37 12.23   0.23   0.11   1.536  7.81    11.8  21.7  10.35
11/12/17 00:01:38 12.23   0.23   0.11   1.553  7.81    11.8  21.5  10.35
11/12/17 00:01:39 12.23   0.23   0.11   1.571  7.81    11.8  21.4  10.35
11/12/17 00:01:40 12.23   0.23   0.11   1.592  7.82    11.8  21.4  10.35
11/12/17 00:01:41 12.23   0.23   0.11   1.611  7.82    11.8  21.3  10.35
11/12/17 00:01:42 12.24   0.23   0.11   1.631  7.82    11.9  21.4  10.35
11/12/17 00:01:43 12.24   0.23   0.11   1.650  7.82    11.9  21.4  10.35
11/12/17 00:01:44 12.24   0.23   0.11   1.671  7.82    11.9  21.5  10.35
11/12/17 00:01:45 12.23   0.23   0.11   1.690  7.82    11.9  21.6  10.35
11/12/17 00:01:46 12.22   0.23   0.11   1.707  7.82    11.9  21.8  10.35
11/12/17 00:01:47 12.22   0.23   0.11   1.727  7.83    11.9  21.9  10.36
11/12/17 00:01:48 12.22   0.23   0.11   1.748  7.83    12.0  22.0  10.36
11/12/17 00:01:49 12.22   0.23   0.11   1.768  7.83    12.0  22.0  10.35
11/12/17 00:01:50 12.23   0.23   0.11   1.786  7.83    12.0  22.1  10.35
11/12/17 00:01:51 12.24   0.23   0.11   1.805  7.83    12.0  22.1  10.35
11/12/17 00:01:52 12.24   0.23   0.11   1.826  7.83    12.0  22.0  10.35
11/12/17 00:01:53 12.23   0.23   0.11   1.844  7.83    12.0  21.9  10.35
11/12/17 00:01:54 12.22   0.23   0.11   1.860  7.83    12.0  21.8  10.36
11/12/17 00:01:55 12.22   0.23   0.11   1.884  7.83    11.9  21.7  10.36
11/12/17 00:01:56 12.23   0.23   0.11   1.905  7.83    11.9  21.6  10.36
11/12/17 00:01:57 12.23   0.23   0.11   1.922  7.84    11.9  21.5  10.36
11/12/17 00:01:58 12.24   0.23   0.11   1.938  7.84    11.9  21.4  10.35
11/12/17 00:01:59 12.24   0.23   0.11   1.959  7.84    11.9  21.4  10.34
11/12/17 00:02:00 12.24   0.23   0.11   1.981  7.84    11.9  21.4  10.34
11/12/17 00:02:01 12.24   0.23   0.11   1.999  7.84    11.9  21.5  10.34
11/12/17 00:02:02 12.24   0.23   0.11   2.020  7.84    11.9  21.6  10.33
11/12/17 00:02:03 12.24   0.23   0.11   2.040  7.84    11.9  21.8  10.33
11/12/17 00:02:04 12.24   0.23   0.11   2.061  7.84    11.9  22.0  10.33
11/12/17 00:02:05 12.24   0.23   0.11   2.077  7.84    11.9  22.2  10.33
11/12/17 00:02:06 12.24   0.23   0.11   2.095  7.84    11.9  22.4  10.34
11/12/17 00:02:07 12.24   0.23   0.11   2.114  7.84    11.9  22.7  10.34
11/12/17 00:02:08 12.24   0.23   0.11   2.136  7.84    11.9  22.9  10.34
11/12/17 00:02:09 12.24   0.23   0.11   2.155  7.84    12.0  23.1  10.34
11/12/17 00:02:10 12.24   0.23   0.11   2.172  7.84    12.0  23.2  10.35
11/12/17 00:02:11 12.24   0.23   0.11   2.192  7.84    12.0  23.4  10.36
11/12/17 00:02:12 12.24   0.23   0.11   2.212  7.84    12.0  23.5  10.35
11/12/17 00:02:13 12.24   0.23   0.11   2.231  7.84    12.1  23.5  10.36
11/12/17 00:02:14 12.24   0.23   0.11   2.251  7.84    12.1  23.6  10.35
11/12/17 00:02:15 12.24   0.23   0.11   2.270  7.84    12.2  23.6  10.35
11/12/17 00:02:16 12.24   0.23   0.11   2.290  7.84    12.3  23.6  10.35
11/12/17 00:02:17 12.24   0.23   0.11   2.306  7.84    12.3  23.6  10.34
11/12/17 00:02:18 12.24   0.23   0.11   2.325  7.84    12.4  23.6  10.35
11/12/17 00:02:19 12.24   0.23   0.11   2.347  7.84    12.4  23.5  10.35
11/12/17 00:02:20 12.24   0.23   0.11   2.365  7.84    12.5  23.5  10.35
11/12/17 00:02:21 12.24   0.23   0.11   2.383  7.84    12.5  23.4  10.35
11/12/17 00:02:22 12.24   0.23   0.11   2.402  7.84    12.5  23.3  10.35
11/12/17 00:02:23 12.24   0.23   0.11   2.425  7.84    12.5  23.2  10.36
11/12/17 00:02:24 12.24   0.23   0.11   2.442  7.84    12.4  23.1  10.35
11/12/17 00:02:25 12.24   0.23   0.11   2.461  7.85    12.3  23.0  10.35
11/12/17 00:02:26 12.24   0.23   0.11   2.479  7.85    12.3  22.9  10.35
11/12/17 00:02:27 12.24   0.23   0.11   2.497  7.85    12.2  22.8  10.35
11/12/17 00:02:28 12.24   0.23   0.11   2.519  7.85    12.1  22.8  10.35
11/12/17 00:02:29 12.24   0.23   0.11   2.535  7.85    11.9  22.7  10.35
11/12/17 00:02:30 12.24   0.23   0.11   2.554  7.85    11.8  22.7  10.35
11/12/17 00:02:40 12.23   0.23   0.11   2.568  7.85    12.3  23.8  10.32
11/12/17 00:02:31 12.24   0.23   0.11   2.569  7.85    11.7  22.7  10.34
11/12/17 00:02:32 12.24   0.23   0.11   2.569  7.85    11.6  22.7  10.34
11/12/17 00:02:35 12.24   0.23   0.11   2.569  7.85    11.6  22.9  10.33
11/12/17 00:02:39 12.23   0.23   0.11   2.569  7.85    12.0  23.6  10.32
11/12/17 00:02:41 12.23   0.23   0.11   2.569  7.85    12.5  24.1  10.31
11/12/17 00:02:42 12.23   0.23   0.11   2.569  7.85    12.8  24.4  10.32
11/12/17 00:02:33 12.24   0.23   0.11   2.570  7.85    11.6  22.8  10.33
11/12/17 00:02:34 12.24   0.23   0.11   2.570  7.85    11.6  22.8  10.33
11/12/17 00:02:36 12.24   0.23   0.11   2.570  7.85    11.6  23.1  10.33
11/12/17 00:02:37 12.24   0.23   0.11   2.570  7.85    11.7  23.2  10.33
11/12/17 00:02:38 12.24   0.23   0.11   2.570  7.85    11.9  23.4  10.33
11/12/17 00:02:43 12.23   0.23   0.11   2.570  7.85    13.0  24.7  10.32
11/12/17 00:02:44 12.23   0.23   0.11   2.571  7.85    13.3  25.0  10.32

Profile Time: 00:30:01
Profile Date: 11/12/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/12/17 00:30:17 12.17   0.23   0.11   0.063  7.75    11.3  21.3  10.34
11/12/17 00:30:06 12.15   0.23   0.11   0.066  7.74    10.8  23.7  10.37
11/12/17 00:30:12 12.15   0.23   0.11   0.067  7.75    11.2  21.1  10.36
11/12/17 00:30:09 12.15   0.23   0.11   0.068  7.74    11.0  21.8  10.35
11/12/17 00:30:15 12.16   0.23   0.11   0.068  7.75    11.2  21.1  10.35
11/12/17 00:30:08 12.15   0.23   0.11   0.069  7.74    11.0  22.3  10.36
11/12/17 00:30:10 12.15   0.23   0.11   0.070  7.74    11.1  21.5  10.36
11/12/17 00:30:16 12.16   0.23   0.11   0.070  7.75    11.3  21.2  10.35
11/12/17 00:30:05 12.15   0.23   0.11   0.071  7.74    10.6  24.5  10.37
11/12/17 00:30:11 12.15   0.23   0.11   0.071  7.74    11.1  21.2  10.36
11/12/17 00:30:13 12.15   0.23   0.11   0.071  7.75    11.2  21.0  10.35
11/12/17 00:30:04 12.15   0.23   0.11   0.072  7.74    10.5  25.3  10.38
11/12/17 00:30:14 12.15   0.23   0.11   0.072  7.75    11.2  21.0  10.35
11/12/17 00:30:07 12.15   0.23   0.11   0.073  7.74    10.9  23.0  10.37
11/12/17 00:30:18 12.18   0.23   0.11   0.076  7.75    11.3  21.4  10.34
11/12/17 00:30:19 12.17   0.23   0.11   0.087  7.75    11.3  21.5  10.34
11/12/17 00:30:20 12.17   0.23   0.11   0.108  7.75    11.4  21.5  10.34
11/12/17 00:30:21 12.17   0.23   0.11   0.125  7.75    11.4  21.5  10.34
11/12/17 00:30:22 12.18   0.23   0.11   0.138  7.75    11.5  21.5  10.34
11/12/17 00:30:23 12.18   0.23   0.11   0.159  7.75    11.6  21.4  10.34
11/12/17 00:30:24 12.19   0.23   0.11   0.177  7.75    11.7  21.3  10.33
11/12/17 00:30:25 12.19   0.23   0.11   0.193  7.75    11.7  21.3  10.33
11/12/17 00:30:26 12.19   0.23   0.11   0.211  7.75    11.8  21.2  10.33
11/12/17 00:30:27 12.19   0.23   0.11   0.228  7.75    11.9  21.2  10.33
11/12/17 00:30:28 12.19   0.23   0.11   0.245  7.75    11.9  21.2  10.34
11/12/17 00:30:29 12.19   0.23   0.11   0.256  7.75    12.0  21.2  10.34
11/12/17 00:30:30 12.19   0.23   0.11   0.275  7.75    12.0  21.2  10.34
11/12/17 00:30:31 12.19   0.23   0.11   0.290  7.75    12.0  21.3  10.33
11/12/17 00:30:32 12.18   0.23   0.11   0.303  7.75    11.9  21.4  10.33
11/12/17 00:30:33 12.18   0.23   0.11   0.321  7.75    11.9  21.5  10.34
11/12/17 00:30:34 12.18   0.23   0.11   0.342  7.75    11.9  21.6  10.34
11/12/17 00:30:35 12.18   0.23   0.11   0.361  7.75    11.8  21.8  10.34
11/12/17 00:30:36 12.18   0.23   0.11   0.381  7.75    11.7  22.0  10.34
11/12/17 00:30:37 12.18   0.23   0.11   0.403  7.75    11.7  22.1  10.34
11/12/17 00:30:38 12.18   0.23   0.11   0.418  7.75    11.6  22.3  10.33
11/12/17 00:30:39 12.18   0.23   0.11   0.437  7.76    11.6  22.4  10.33
11/12/17 00:30:40 12.18   0.23   0.11   0.458  7.76    11.6  22.6  10.33
11/12/17 00:30:41 12.18   0.23   0.11   0.471  7.76    11.7  22.7  10.32
11/12/17 00:30:42 12.19   0.23   0.11   0.486  7.76    11.7  22.9  10.32
11/12/17 00:30:43 12.19   0.23   0.11   0.509  7.76    11.8  23.0  10.32
11/12/17 00:30:44 12.19   0.23   0.11   0.531  7.76    11.9  23.1  10.32
11/12/17 00:30:45 12.19   0.23   0.11   0.550  7.76    12.1  23.1  10.31
11/12/17 00:30:46 12.19   0.23   0.11   0.567  7.76    12.2  23.2  10.31
11/12/17 00:30:47 12.19   0.23   0.11   0.589  7.76    12.3  23.2  10.31
11/12/17 00:30:48 12.18   0.23   0.11   0.608  7.76    12.5  23.1  10.32
11/12/17 00:30:49 12.19   0.23   0.11   0.624  7.76    12.6  23.0  10.32
11/12/17 00:30:50 12.19   0.23   0.11   0.642  7.76    12.6  22.9  10.32
11/12/17 00:30:51 12.18   0.23   0.11   0.665  7.76    12.7  22.7  10.32
11/12/17 00:30:52 12.18   0.23   0.11   0.682  7.76    12.7  22.5  10.32
11/12/17 00:30:53 12.18   0.23   0.11   0.706  7.76    12.6  22.3  10.32
11/12/17 00:30:54 12.18   0.23   0.11   0.729  7.76    12.6  22.0  10.32
11/12/17 00:30:55 12.18   0.23   0.11   0.747  7.76    12.5  21.8  10.32
11/12/17 00:30:56 12.18   0.23   0.11   0.767  7.76    12.4  21.5  10.31
11/12/17 00:30:57 12.19   0.23   0.11   0.788  7.76    12.3  21.3  10.31
11/12/17 00:30:58 12.18   0.23   0.11   0.809  7.76    12.2  21.1  10.31
11/12/17 00:30:59 12.17   0.23   0.11   0.828  7.76    12.1  20.9  10.32
11/12/17 00:31:00 12.16   0.23   0.11   0.846  7.76    12.1  20.8  10.32
11/12/17 00:31:01 12.15   0.23   0.11   0.866  7.76    12.1  20.8  10.32
11/12/17 00:31:02 12.14   0.23   0.11   0.888  7.76    12.1  20.8  10.33
11/12/17 00:31:03 12.14   0.23   0.11   0.905  7.76    12.2  20.9  10.33
11/12/17 00:31:04 12.15   0.23   0.11   0.926  7.76    12.3  21.1  10.33
11/12/17 00:31:05 12.16   0.23   0.11   0.947  7.76    12.4  21.3  10.32
11/12/17 00:31:06 12.17   0.23   0.11   0.965  7.76    12.6  21.5  10.31
11/12/17 00:31:07 12.18   0.23   0.11   0.981  7.76    12.7  21.8  10.32
11/12/17 00:31:08 12.18   0.23   0.11   1.001  7.76    12.8  22.0  10.31
11/12/17 00:31:09 12.19   0.23   0.11   1.021  7.76    12.9  22.3  10.31
11/12/17 00:31:10 12.19   0.23   0.11   1.039  7.76    13.0  22.6  10.31
11/12/17 00:31:11 12.19   0.23   0.11   1.058  7.76    13.0  22.8  10.31
11/12/17 00:31:12 12.19   0.23   0.11   1.077  7.76    13.0  23.0  10.31
11/12/17 00:31:13 12.19   0.23   0.11   1.097  7.76    13.0  23.1  10.31
11/12/17 00:31:14 12.19   0.23   0.11   1.117  7.77    12.9  23.2  10.31
11/12/17 00:31:15 12.19   0.23   0.11   1.136  7.76    12.8  23.3  10.31
11/12/17 00:31:16 12.19   0.23   0.11   1.157  7.76    12.6  23.4  10.31
11/12/17 00:31:17 12.19   0.23   0.11   1.177  7.76    12.5  23.5  10.30
11/12/17 00:31:18 12.19   0.23   0.11   1.195  7.76    12.3  23.5  10.30
11/12/17 00:31:19 12.20   0.23   0.11   1.214  7.77    12.1  23.5  10.30
11/12/17 00:31:20 12.20   0.23   0.11   1.235  7.76    12.0  23.5  10.30
11/12/17 00:31:21 12.19   0.23   0.11   1.254  7.77    11.8  23.5  10.30
11/12/17 00:31:22 12.19   0.23   0.11   1.272  7.77    11.7  23.5  10.30
11/12/17 00:31:23 12.19   0.23   0.11   1.291  7.76    11.6  23.5  10.30
11/12/17 00:31:24 12.19   0.23   0.11   1.312  7.77    11.5  23.4  10.30
11/12/17 00:31:25 12.19   0.23   0.11   1.328  7.77    11.4  23.3  10.31
11/12/17 00:31:26 12.19   0.23   0.11   1.347  7.77    11.4  23.2  10.30
11/12/17 00:31:27 12.19   0.23   0.11   1.368  7.77    11.3  23.1  10.31
11/12/17 00:31:28 12.19   0.23   0.11   1.386  7.77    11.3  22.9  10.31
11/12/17 00:31:29 12.19   0.23   0.11   1.404  7.77    11.4  22.7  10.31
11/12/17 00:31:30 12.19   0.23   0.11   1.425  7.77    11.4  22.5  10.32
11/12/17 00:31:31 12.19   0.23   0.11   1.445  7.77    11.5  22.3  10.32
11/12/17 00:31:32 12.18   0.23   0.11   1.461  7.77    11.5  22.0  10.33
11/12/17 00:31:33 12.17   0.23   0.11   1.473  7.77    11.6  21.9  10.34
11/12/17 00:31:34 12.17   0.23   0.11   1.484  7.77    11.6  21.7  10.35
11/12/17 00:31:35 12.18   0.23   0.11   1.510  7.77    11.7  21.6  10.34
11/12/17 00:31:36 12.18   0.23   0.11   1.531  7.77    11.7  21.5  10.34
11/12/17 00:31:37 12.19   0.23   0.11   1.547  7.77    11.8  21.4  10.33
11/12/17 00:31:38 12.19   0.23   0.11   1.566  7.77    11.8  21.4  10.33
11/12/17 00:31:39 12.18   0.23   0.11   1.589  7.77    11.8  21.5  10.32
11/12/17 00:31:40 12.18   0.23   0.11   1.607  7.77    11.8  21.5  10.32
11/12/17 00:31:41 12.18   0.23   0.11   1.625  7.77    11.8  21.6  10.32
11/12/17 00:31:42 12.18   0.23   0.11   1.641  7.78    11.8  21.8  10.31
11/12/17 00:31:43 12.18   0.23   0.11   1.666  7.78    11.8  21.9  10.31
11/12/17 00:31:44 12.17   0.23   0.11   1.687  7.78    11.8  22.0  10.32
11/12/17 00:31:45 12.16   0.23   0.11   1.705  7.78    11.8  22.1  10.32
11/12/17 00:31:46 12.16   0.23   0.11   1.724  7.78    11.8  22.2  10.32
11/12/17 00:31:47 12.16   0.23   0.11   1.744  7.78    11.8  22.2  10.32
11/12/17 00:31:48 12.17   0.23   0.11   1.762  7.78    11.8  22.3  10.31
11/12/17 00:31:49 12.18   0.23   0.11   1.781  7.78    11.8  22.3  10.31
11/12/17 00:31:50 12.17   0.23   0.11   1.801  7.78    11.8  22.4  10.31
11/12/17 00:31:51 12.16   0.23   0.11   1.823  7.78    11.8  22.4  10.31
11/12/17 00:31:52 12.15   0.23   0.11   1.838  7.78    11.8  22.4  10.31
11/12/17 00:31:53 12.16   0.23   0.11   1.859  7.78    11.8  22.5  10.31
11/12/17 00:31:54 12.16   0.23   0.11   1.880  7.78    11.8  22.5  10.31
11/12/17 00:31:55 12.16   0.23   0.11   1.900  7.78    11.8  22.6  10.32
11/12/17 00:31:56 12.17   0.23   0.11   1.919  7.79    11.8  22.7  10.32
11/12/17 00:31:57 12.16   0.23   0.11   1.937  7.79    11.8  22.8  10.32
11/12/17 00:31:58 12.16   0.23   0.11   1.958  7.79    11.8  23.0  10.33
11/12/17 00:31:59 12.16   0.23   0.11   1.976  7.79    11.8  23.1  10.33
11/12/17 00:32:00 12.16   0.23   0.11   1.994  7.79    11.8  23.2  10.33
11/12/17 00:32:01 12.16   0.23   0.11   2.016  7.79    11.9  23.3  10.33
11/12/17 00:32:02 12.17   0.23   0.11   2.035  7.79    11.9  23.4  10.32
11/12/17 00:32:03 12.18   0.23   0.11   2.056  7.79    11.9  23.4  10.32
11/12/17 00:32:04 12.18   0.23   0.11   2.073  7.80    11.9  23.4  10.31
11/12/17 00:32:05 12.18   0.23   0.11   2.092  7.80    12.0  23.3  10.30
11/12/17 00:32:06 12.18   0.23   0.11   2.113  7.80    12.0  23.2  10.30
11/12/17 00:32:07 12.18   0.23   0.11   2.130  7.80    12.0  23.1  10.29
11/12/17 00:32:08 12.18   0.23   0.11   2.148  7.80    12.1  23.0  10.29
11/12/17 00:32:09 12.18   0.23   0.11   2.166  7.80    12.1  22.9  10.29
11/12/17 00:32:10 12.18   0.23   0.11   2.190  7.80    12.2  22.8  10.28
11/12/17 00:32:11 12.18   0.23   0.11   2.208  7.80    12.2  22.7  10.28
11/12/17 00:32:12 12.19   0.23   0.11   2.229  7.80    12.2  22.6  10.28
11/12/17 00:32:13 12.19   0.23   0.11   2.248  7.80    12.2  22.6  10.28
11/12/17 00:32:14 12.19   0.23   0.11   2.266  7.80    12.2  22.6  10.28
11/12/17 00:32:15 12.18   0.23   0.11   2.285  7.81    12.2  22.7  10.28
11/12/17 00:32:16 12.18   0.23   0.11   2.304  7.81    12.2  22.8  10.28
11/12/17 00:32:17 12.17   0.23   0.11   2.324  7.81    12.2  23.0  10.29
11/12/17 00:32:18 12.17   0.23   0.11   2.345  7.81    12.2  23.1  10.28
11/12/17 00:32:19 12.18   0.23   0.11   2.362  7.81    12.2  23.3  10.28
11/12/17 00:32:20 12.19   0.23   0.11   2.379  7.81    12.2  23.5  10.27
11/12/17 00:32:21 12.18   0.23   0.11   2.401  7.81    12.1  23.6  10.27
11/12/17 00:32:22 12.18   0.23   0.11   2.421  7.81    12.0  23.7  10.27
11/12/17 00:32:23 12.18   0.23   0.11   2.439  7.81    12.0  23.8  10.27
11/12/17 00:32:24 12.18   0.23   0.11   2.459  7.81    11.9  23.8  10.27
11/12/17 00:32:25 12.18   0.23   0.11   2.478  7.81    11.8  23.8  10.28
11/12/17 00:32:26 12.18   0.23   0.11   2.495  7.81    11.7  23.7  10.28
11/12/17 00:32:27 12.18   0.23   0.11   2.516  7.81    11.6  23.6  10.28
11/12/17 00:32:28 12.18   0.23   0.11   2.535  7.81    11.5  23.4  10.28
11/12/17 00:32:29 12.18   0.23   0.11   2.552  7.81    11.4  23.2  10.28
11/12/17 00:32:30 12.18   0.23   0.11   2.572  7.81    11.4  23.1  10.28
11/12/17 00:32:31 12.18   0.23   0.11   2.573  7.81    11.4  22.9  10.28
11/12/17 00:32:40 12.18   0.23   0.11   2.573  7.82    13.1  23.7  10.27
11/12/17 00:32:32 12.18   0.23   0.11   2.574  7.81    11.4  22.8  10.28
11/12/17 00:32:33 12.18   0.23   0.11   2.574  7.81    11.5  22.7  10.28
