09/27/17 00:30:33 25.32   0.21   0.10   0.327  7.49    17.7  24.2   6.96
09/27/17 00:30:34 25.32   0.21   0.10   0.343  7.48    17.7  24.2   6.96
09/27/17 00:30:35 25.32   0.21   0.10   0.359  7.48    17.8  24.3   6.95
09/27/17 00:30:36 25.32   0.21   0.10   0.379  7.48    17.8  24.3   6.95
09/27/17 00:30:37 25.32   0.21   0.10   0.400  7.48    17.9  24.4   6.95
09/27/17 00:30:38 25.32   0.21   0.10   0.420  7.49    17.9  24.6   6.95
09/27/17 00:30:39 25.32   0.21   0.10   0.438  7.49    17.8  24.7   6.94
09/27/17 00:30:40 25.32   0.21   0.10   0.447  7.49    17.8  24.8   6.94
09/27/17 00:30:41 25.32   0.21   0.10   0.462  7.49    17.7  24.9   6.93
09/27/17 00:30:42 25.32   0.21   0.10   0.490  7.49    17.7  24.9   6.92
09/27/17 00:30:43 25.32   0.21   0.10   0.508  7.49    17.6  24.9   6.92
09/27/17 00:30:44 25.32   0.21   0.10   0.525  7.49    17.5  24.9   6.92
09/27/17 00:30:45 25.32   0.21   0.10   0.547  7.49    17.4  24.8   6.91
09/27/17 00:30:46 25.32   0.20   0.10   0.563  7.49    17.4  24.7   6.91
09/27/17 00:30:47 25.32   0.21   0.10   0.582  7.49    17.3  24.5   6.90
09/27/17 00:30:48 25.32   0.21   0.10   0.604  7.49    17.3  24.3   6.90
09/27/17 00:30:49 25.32   0.21   0.10   0.625  7.49    17.3  24.2   6.90
09/27/17 00:30:50 25.32   0.21   0.10   0.644  7.49    17.3  24.0   6.90
09/27/17 00:30:51 25.32   0.21   0.10   0.665  7.48    17.3  23.8   6.89
09/27/17 00:30:52 25.32   0.21   0.10   0.683  7.48    17.4  23.7   6.90
09/27/17 00:30:53 25.32   0.21   0.10   0.703  7.47    17.5  23.5   6.89
09/27/17 00:30:54 25.32   0.21   0.10   0.724  7.48    17.5  23.4   6.89
09/27/17 00:30:55 25.32   0.21   0.10   0.747  7.48    17.6  23.3   6.89
09/27/17 00:30:56 25.32   0.21   0.10   0.765  7.48    17.7  23.3   6.88
09/27/17 00:30:57 25.32   0.21   0.10   0.786  7.48    17.8  23.2   6.88
09/27/17 00:30:58 25.32   0.21   0.10   0.812  7.48    17.9  23.1   6.88
09/27/17 00:30:59 25.32   0.21   0.10   0.830  7.48    18.0  23.1   6.87
09/27/17 00:31:00 25.32   0.21   0.10   0.845  7.48    18.1  23.1   6.87
09/27/17 00:31:01 25.32   0.21   0.10   0.866  7.48    18.2  23.0   6.87
09/27/17 00:31:02 25.32   0.21   0.10   0.888  7.48    18.3  23.0   6.88
09/27/17 00:31:03 25.32   0.21   0.10   0.907  7.48    18.3  23.0   6.87
09/27/17 00:31:04 25.32   0.21   0.10   0.931  7.48    18.3  22.9   6.87
09/27/17 00:31:05 25.32   0.21   0.10   0.952  7.48    18.4  22.9   6.87
09/27/17 00:31:06 25.32   0.21   0.10   0.970  7.48    18.3  23.0   6.87
09/27/17 00:31:07 25.32   0.21   0.10   0.989  7.48    18.3  23.1   6.87
09/27/17 00:31:08 25.32   0.21   0.10   1.009  7.48    18.3  23.2   6.87
09/27/17 00:31:09 25.33   0.21   0.10   1.026  7.48    18.2  23.3   6.87
09/27/17 00:31:10 25.33   0.21   0.10   1.044  7.48    18.2  23.5   6.86
09/27/17 00:31:11 25.32   0.21   0.10   1.065  7.48    18.1  23.7   6.86
09/27/17 00:31:12 25.33   0.21   0.10   1.088  7.48    18.1  24.0   6.86
09/27/17 00:31:13 25.33   0.21   0.10   1.106  7.48    18.0  24.2   6.85
09/27/17 00:31:14 25.32   0.21   0.10   1.125  7.48    18.0  24.5   6.85
09/27/17 00:31:15 25.33   0.21   0.10   1.145  7.47    17.9  24.7   6.85
09/27/17 00:31:16 25.32   0.21   0.10   1.168  7.48    17.9  24.9   6.85
09/27/17 00:31:17 25.32   0.21   0.10   1.187  7.47    17.9  25.1   6.85
09/27/17 00:31:18 25.33   0.21   0.10   1.205  7.47    18.0  25.1   6.85
09/27/17 00:31:19 25.33   0.21   0.10   1.228  7.47    18.0  25.2   6.85
09/27/17 00:31:20 25.33   0.21   0.10   1.246  7.48    18.1  25.1   6.85
09/27/17 00:31:21 25.33   0.21   0.10   1.266  7.48    18.1  25.0   6.84
09/27/17 00:31:22 25.33   0.21   0.10   1.289  7.48    18.2  24.9   6.83
09/27/17 00:31:23 25.33   0.21   0.10   1.309  7.48    18.3  24.6   6.83
09/27/17 00:31:24 25.33   0.21   0.10   1.325  7.48    18.4  24.4   6.82
09/27/17 00:31:25 25.33   0.21   0.10   1.344  7.48    18.5  24.2   6.82
09/27/17 00:31:26 25.33   0.21   0.10   1.369  7.48    18.5  23.9   6.83
09/27/17 00:31:27 25.33   0.21   0.10   1.387  7.48    18.6  23.7   6.83
09/27/17 00:31:28 25.33   0.21   0.10   1.405  7.48    18.6  23.5   6.82
09/27/17 00:31:29 25.32   0.21   0.10   1.427  7.48    18.6  23.4   6.82
09/27/17 00:31:30 25.33   0.21   0.10   1.445  7.48    18.6  23.3   6.82
09/27/17 00:31:31 25.33   0.21   0.10   1.458  7.48    18.6  23.3   6.82
09/27/17 00:31:32 25.33   0.21   0.10   1.484  7.48    18.6  23.3   6.82
09/27/17 00:31:33 25.33   0.21   0.10   1.505  7.48    18.5  23.3   6.82
09/27/17 00:31:34 25.32   0.21   0.10   1.522  7.48    18.4  23.4   6.82
09/27/17 00:31:35 25.32   0.21   0.10   1.538  7.48    18.3  23.5   6.82
09/27/17 00:31:36 25.32   0.21   0.10   1.563  7.48    18.2  23.5   6.81
09/27/17 00:31:37 25.32   0.21   0.10   1.579  7.47    18.1  23.6   6.81
09/27/17 00:31:38 25.32   0.21   0.10   1.597  7.47    17.9  23.7   6.81
09/27/17 00:31:39 25.32   0.21   0.10   1.621  7.47    17.8  23.8   6.81
09/27/17 00:31:40 25.32   0.21   0.10   1.650  7.47    17.7  23.9   6.81
09/27/17 00:31:41 25.32   0.21   0.10   1.662  7.47    17.7  23.9   6.80
09/27/17 00:31:42 25.32   0.21   0.10   1.678  7.47    17.6  23.9   6.80
09/27/17 00:31:43 25.32   0.21   0.10   1.698  7.47    17.5  24.0   6.80
09/27/17 00:31:44 25.32   0.21   0.10   1.719  7.47    17.5  24.0   6.80
09/27/17 00:31:45 25.32   0.21   0.10   1.737  7.47    17.4  23.9   6.80
09/27/17 00:31:46 25.32   0.21   0.10   1.755  7.47    17.4  23.9   6.79
09/27/17 00:31:47 25.32   0.21   0.10   1.791  7.47    17.4  23.9   6.79
09/27/17 00:31:48 25.32   0.21   0.10   1.803  7.47    17.3  23.9   6.80
09/27/17 00:31:49 25.32   0.21   0.10   1.817  7.47    17.3  23.9   6.79
09/27/17 00:31:50 25.32   0.21   0.10   1.839  7.47    17.3  23.9   6.79
09/27/17 00:31:51 25.32   0.21   0.10   1.863  7.47    17.4  23.9   6.79
09/27/17 00:31:52 25.32   0.21   0.10   1.881  7.47    17.4  24.0   6.79
09/27/17 00:31:53 25.32   0.21   0.10   1.901  7.47    17.4  24.0   6.79
09/27/17 00:31:54 25.32   0.21   0.10   1.921  7.47    17.4  24.1   6.78
09/27/17 00:31:55 25.32   0.21   0.10   1.939  7.47    17.5  24.2   6.78
09/27/17 00:31:56 25.32   0.21   0.10   1.957  7.47    17.6  24.3   6.78
09/27/17 00:31:57 25.32   0.21   0.10   1.975  7.47    17.6  24.4   6.78
09/27/17 00:31:58 25.32   0.21   0.10   2.000  7.47    17.7  24.5   6.78
09/27/17 00:31:59 25.32   0.21   0.10   2.020  7.46    17.8  24.6   6.78
09/27/17 00:32:00 25.32   0.21   0.10   2.036  7.46    17.9  24.6   6.78
09/27/17 00:32:01 25.32   0.21   0.10   2.059  7.46    18.0  24.6   6.78
09/27/17 00:32:02 25.32   0.21   0.10   2.075  7.46    18.2  24.6   6.78
09/27/17 00:32:03 25.32   0.21   0.10   2.091  7.46    18.3  24.6   6.79
09/27/17 00:32:04 25.32   0.21   0.10   2.106  7.46    18.5  24.5   6.80
09/27/17 00:32:05 25.32   0.21   0.10   2.130  7.46    18.6  24.4   6.80
09/27/17 00:32:06 25.32   0.21   0.10   2.148  7.46    18.8  24.3   6.80
09/27/17 00:32:07 25.32   0.21   0.10   2.167  7.46    18.9  24.1   6.81
09/27/17 00:32:08 25.32   0.21   0.10   2.186  7.46    19.1  24.0   6.81
09/27/17 00:32:09 25.32   0.21   0.10   2.216  7.46    19.2  23.8   6.81
09/27/17 00:32:10 25.32   0.21   0.10   2.228  7.46    19.3  23.6   6.80
09/27/17 00:32:11 25.32   0.21   0.10   2.247  7.46    19.4  23.5   6.79
09/27/17 00:32:12 25.32   0.21   0.10   2.269  7.46    19.4  23.3   6.79
09/27/17 00:32:13 25.32   0.21   0.10   2.288  7.46    19.4  23.2   6.80
09/27/17 00:32:14 25.32   0.21   0.10   2.303  7.46    19.4  23.1   6.80
09/27/17 00:32:15 25.32   0.21   0.10   2.323  7.46    19.3  23.0   6.79
09/27/17 00:32:16 25.32   0.21   0.10   2.349  7.46    19.2  22.9   6.79
09/27/17 00:32:17 25.32   0.21   0.10   2.365  7.46    19.1  22.9   6.79
09/27/17 00:32:18 25.32   0.21   0.10   2.379  7.46    18.9  22.9   6.78
09/27/17 00:32:19 25.32   0.21   0.10   2.400  7.46    18.7  22.9   6.78
09/27/17 00:32:20 25.32   0.21   0.10   2.427  7.46    18.6  22.9   6.78
09/27/17 00:32:21 25.33   0.21   0.10   2.442  7.46    18.4  23.0   6.78
09/27/17 00:32:22 25.33   0.21   0.10   2.460  7.46    18.3  23.1   6.78
09/27/17 00:32:23 25.32   0.21   0.10   2.477  7.46    18.2  23.2   6.78
09/27/17 00:32:24 25.32   0.21   0.10   2.499  7.46    18.2  23.3   6.78
09/27/17 00:32:25 25.33   0.21   0.10   2.518  7.46    18.2  23.5   6.77
09/27/17 00:32:26 25.33   0.21   0.10   2.537  7.46    18.2  23.6   6.77
09/27/17 00:32:27 25.33   0.21   0.10   2.556  7.46    18.3  23.7   6.76
09/27/17 00:32:28 25.33   0.21   0.10   2.577  7.46    18.4  23.9   6.77
09/27/17 00:32:29 25.33   0.21   0.10   2.597  7.46    18.5  24.0   6.76
09/27/17 00:32:30 25.33   0.21   0.10   2.614  7.46    18.6  24.1   6.76
09/27/17 00:32:31 25.33   0.21   0.10   2.632  7.46    18.7  24.2   6.77
09/27/17 00:32:32 25.33   0.21   0.10   2.651  7.46    18.8  24.3   6.77
09/27/17 00:32:33 25.33   0.21   0.10   2.671  7.46    18.9  24.4   6.76
09/27/17 00:32:34 25.33   0.21   0.10   2.688  7.46    19.0  24.4   6.77
09/27/17 00:32:35 25.33   0.21   0.10   2.708  7.46    19.0  24.5   6.77
09/27/17 00:32:36 25.33   0.21   0.10   2.729  7.46    19.0  24.6   6.77
09/27/17 00:32:37 25.33   0.21   0.10   2.747  7.46    18.9  24.6   6.77
09/27/17 00:32:38 25.33   0.21   0.10   2.764  7.46    18.9  24.7   6.77
09/27/17 00:32:39 25.33   0.21   0.10   2.783  7.45    18.8  24.7   6.76
09/27/17 00:32:40 25.33   0.21   0.10   2.806  7.45    18.8  24.8   6.76
09/27/17 00:32:41 25.33   0.21   0.10   2.825  7.45    18.7  24.8   6.76
09/27/17 00:32:42 25.32   0.21   0.10   2.845  7.45    18.7  24.9   6.76
09/27/17 00:32:43 25.32   0.21   0.10   2.863  7.45    18.7  25.0   6.75
09/27/17 00:32:44 25.32   0.21   0.10   2.883  7.46    18.7  25.1   6.75
09/27/17 00:32:45 25.32   0.21   0.10   2.903  7.45    18.7  25.1   6.75
09/27/17 00:32:46 25.32   0.21   0.10   2.923  7.45    18.7  25.2   6.74
09/27/17 00:32:47 25.33   0.21   0.10   2.940  7.45    18.7  25.3   6.74
09/27/17 00:32:48 25.33   0.21   0.10   2.956  7.45    18.7  25.3   6.74
09/27/17 00:32:49 25.33   0.21   0.10   2.956  7.46    18.7  25.3   6.74
09/27/17 00:32:50 25.33   0.21   0.10   2.956  7.46    18.7  25.3   6.74
09/27/17 00:32:52 25.33   0.21   0.10   2.956  7.46    18.5  25.1   6.74
09/27/17 00:32:53 25.33   0.21   0.10   2.956  7.45    18.4  25.0   6.73
09/27/17 00:32:54 25.33   0.21   0.10   2.956  7.45    18.2  24.8   6.74
09/27/17 00:32:51 25.33   0.21   0.10   2.957  7.46    18.6  25.2   6.74
09/27/17 00:32:55 25.33   0.21   0.10   2.957  7.45    18.0  24.6   6.74
09/27/17 00:33:00 25.33   0.21   0.10   2.957  7.45    16.8  23.1   6.73
09/27/17 00:32:56 25.33   0.21   0.10   2.958  7.45    17.8  24.3   6.74
09/27/17 00:32:57 25.33   0.21   0.10   2.958  7.45    17.5  24.0   6.74
09/27/17 00:32:58 25.33   0.21   0.10   2.958  7.45    17.3  23.7   6.73
09/27/17 00:32:59 25.33   0.21   0.10   2.958  7.45    17.0  23.4   6.74

Profile Time: 01:00:01
Profile Date: 09/27/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/27/17 01:00:10 25.29   0.21   0.10   0.006  7.46    17.1  23.3   6.98
09/27/17 01:00:04 25.29   0.21   0.10   0.015  7.47    18.0  24.4   6.98
09/27/17 01:00:05 25.29   0.21   0.10   0.016  7.46    17.8  24.2   6.98
09/27/17 01:00:06 25.29   0.21   0.10   0.017  7.46    17.6  24.0   6.98
09/27/17 01:00:09 25.29   0.21   0.10   0.021  7.46    17.1  23.5   6.98
09/27/17 01:00:13 25.29   0.21   0.10   0.021  7.44    17.1  22.9   6.97
09/27/17 01:00:15 25.29   0.21   0.10   0.023  7.44    17.2  22.7   6.97
09/27/17 01:00:07 25.29   0.21   0.10   0.024  7.46    17.4  23.8   6.99
09/27/17 01:00:03 25.29   0.21   0.10   0.028  7.46    18.3  24.7   6.98
09/27/17 01:00:16 25.29   0.21   0.10   0.028  7.45    17.3  22.6   6.97
09/27/17 01:00:08 25.29   0.21   0.10   0.029  7.46    17.2  23.6   6.98
09/27/17 01:00:11 25.29   0.21   0.10   0.033  7.45    17.1  23.1   6.98
09/27/17 01:00:12 25.29   0.21   0.10   0.034  7.44    17.1  23.0   6.98
09/27/17 01:00:02 25.29   0.21   0.10   0.038  7.46    18.6  24.9   6.98
09/27/17 01:00:14 25.29   0.21   0.10   0.039  7.44    17.2  22.8   6.97
09/27/17 01:00:17 25.29   0.21   0.10   0.056  7.45    17.3  22.5   6.97
09/27/17 01:00:18 25.29   0.21   0.10   0.071  7.45    17.4  22.5   6.96
09/27/17 01:00:19 25.29   0.21   0.10   0.076  7.44    17.4  22.5   6.96
09/27/17 01:00:20 25.29   0.21   0.10   0.094  7.45    17.4  22.5   6.95
09/27/17 01:00:21 25.29   0.21   0.10   0.107  7.45    17.5  22.5   6.95
09/27/17 01:00:22 25.28   0.21   0.10   0.132  7.44    17.5  22.5   6.95
09/27/17 01:00:23 25.29   0.21   0.10   0.147  7.44    17.5  22.6   6.95
09/27/17 01:00:24 25.29   0.21   0.10   0.165  7.45    17.5  22.6   6.95
09/27/17 01:00:25 25.29   0.21   0.10   0.187  7.45    17.5  22.7   6.95
09/27/17 01:00:26 25.29   0.21   0.10   0.197  7.45    17.5  22.8   6.94
09/27/17 01:00:27 25.29   0.21   0.10   0.215  7.45    17.6  23.0   6.94
09/27/17 01:00:28 25.29   0.21   0.10   0.230  7.45    17.6  23.1   6.93
09/27/17 01:00:29 25.29   0.21   0.10   0.248  7.45    17.6  23.3   6.93
09/27/17 01:00:30 25.29   0.21   0.10   0.266  7.46    17.6  23.4   6.94
09/27/17 01:00:31 25.29   0.21   0.10   0.279  7.46    17.6  23.6   6.93
09/27/17 01:00:32 25.29   0.21   0.10   0.292  7.46    17.7  23.8   6.93
09/27/17 01:00:33 25.29   0.21   0.10   0.312  7.46    17.7  23.9   6.93
09/27/17 01:00:34 25.29   0.21   0.10   0.329  7.46    17.7  24.1   6.92
09/27/17 01:00:35 25.29   0.21   0.10   0.350  7.46    17.7  24.2   6.93
09/27/17 01:00:36 25.29   0.21   0.10   0.368  7.46    17.7  24.4   6.93
09/27/17 01:00:37 25.29   0.21   0.10   0.387  7.46    17.6  24.5   6.92
09/27/17 01:00:38 25.29   0.21   0.10   0.403  7.46    17.6  24.6   6.92
09/27/17 01:00:39 25.29   0.21   0.10   0.418  7.46    17.6  24.7   6.92
09/27/17 01:00:40 25.29   0.21   0.10   0.441  7.46    17.6  24.7   6.92
09/27/17 01:00:41 25.30   0.21   0.10   0.454  7.45    17.6  24.8   6.91
09/27/17 01:00:42 25.30   0.21   0.10   0.473  7.45    17.6  24.8   6.90
09/27/17 01:00:43 25.30   0.21   0.10   0.497  7.46    17.6  24.7   6.90
09/27/17 01:00:44 25.30   0.21   0.10   0.517  7.46    17.6  24.7   6.90
09/27/17 01:00:45 25.30   0.21   0.10   0.537  7.46    17.5  24.6   6.89
09/27/17 01:00:46 25.30   0.21   0.10   0.559  7.46    17.5  24.6   6.88
09/27/17 01:00:47 25.30   0.21   0.10   0.574  7.46    17.4  24.5   6.88
09/27/17 01:00:48 25.30   0.21   0.10   0.592  7.45    17.4  24.4   6.87
09/27/17 01:00:49 25.29   0.21   0.10   0.614  7.45    17.3  24.3   6.87
09/27/17 01:00:50 25.30   0.21   0.10   0.630  7.46    17.3  24.1   6.87
09/27/17 01:00:51 25.30   0.21   0.10   0.650  7.45    17.2  24.0   6.87
09/27/17 01:00:52 25.29   0.21   0.10   0.674  7.45    17.2  23.9   6.87
09/27/17 01:00:53 25.29   0.21   0.10   0.690  7.45    17.2  23.8   6.87
09/27/17 01:00:54 25.29   0.21   0.10   0.709  7.45    17.2  23.7   6.86
09/27/17 01:00:55 25.29   0.21   0.10   0.732  7.45    17.3  23.5   6.86
09/27/17 01:00:56 25.29   0.21   0.10   0.751  7.46    17.4  23.4   6.86
09/27/17 01:00:57 25.29   0.21   0.10   0.771  7.46    17.5  23.3   6.86
09/27/17 01:00:58 25.29   0.21   0.10   0.794  7.46    17.7  23.3   6.85
09/27/17 01:00:59 25.29   0.21   0.10   0.815  7.45    17.9  23.2   6.85
09/27/17 01:01:00 25.29   0.21   0.10   0.832  7.45    18.1  23.2   6.85
09/27/17 01:01:01 25.29   0.21   0.10   0.850  7.45    18.3  23.1   6.85
09/27/17 01:01:02 25.29   0.21   0.10   0.875  7.46    18.4  23.1   6.85
09/27/17 01:01:03 25.29   0.21   0.10   0.894  7.46    18.6  23.1   6.84
09/27/17 01:01:04 25.29   0.21   0.10   0.913  7.45    18.7  23.2   6.84
09/27/17 01:01:05 25.29   0.21   0.10   0.935  7.45    18.7  23.2   6.84
09/27/17 01:01:06 25.29   0.21   0.10   0.957  7.45    18.7  23.3   6.84
09/27/17 01:01:07 25.29   0.21   0.10   0.975  7.45    18.6  23.4   6.83
09/27/17 01:01:08 25.29   0.21   0.10   0.995  7.45    18.6  23.5   6.83
09/27/17 01:01:09 25.29   0.21   0.10   1.017  7.46    18.4  23.6   6.83
09/27/17 01:01:10 25.29   0.21   0.10   1.036  7.46    18.3  23.6   6.83
09/27/17 01:01:11 25.29   0.21   0.10   1.051  7.46    18.1  23.7   6.83
09/27/17 01:01:12 25.29   0.21   0.10   1.071  7.46    18.0  23.7   6.82
09/27/17 01:01:13 25.29   0.21   0.10   1.092  7.46    17.8  23.7   6.82
09/27/17 01:01:14 25.29   0.21   0.10   1.114  7.46    17.7  23.7   6.81
09/27/17 01:01:15 25.29   0.21   0.10   1.135  7.46    17.6  23.6   6.81
09/27/17 01:01:16 25.29   0.21   0.10   1.157  7.46    17.6  23.5   6.81
09/27/17 01:01:17 25.29   0.21   0.10   1.176  7.46    17.6  23.4   6.81
09/27/17 01:01:18 25.29   0.21   0.10   1.191  7.46    17.6  23.3   6.81
09/27/17 01:01:19 25.29   0.21   0.10   1.210  7.46    17.6  23.1   6.81
09/27/17 01:01:20 25.29   0.21   0.10   1.232  7.45    17.7  22.9   6.81
09/27/17 01:01:21 25.30   0.21   0.10   1.252  7.46    17.7  22.8   6.80
09/27/17 01:01:22 25.30   0.21   0.10   1.270  7.45    17.8  22.7   6.80
09/27/17 01:01:23 25.30   0.21   0.10   1.295  7.45    17.8  22.6   6.80
09/27/17 01:01:24 25.30   0.21   0.10   1.310  7.45    17.9  22.7   6.80
09/27/17 01:01:25 25.30   0.21   0.10   1.328  7.45    17.9  22.7   6.80
09/27/17 01:01:26 25.30   0.21   0.10   1.352  7.45    17.9  22.8   6.80
09/27/17 01:01:27 25.30   0.21   0.10   1.373  7.45    17.9  23.0   6.79
09/27/17 01:01:28 25.30   0.21   0.10   1.390  7.45    17.8  23.3   6.79
09/27/17 01:01:29 25.30   0.21   0.10   1.410  7.45    17.8  23.5   6.78
09/27/17 01:01:30 25.30   0.21   0.10   1.432  7.45    17.7  23.8   6.79
09/27/17 01:01:31 25.30   0.21   0.10   1.452  7.45    17.7  24.1   6.78
09/27/17 01:01:32 25.30   0.21   0.10   1.472  7.45    17.6  24.4   6.79
09/27/17 01:01:33 25.30   0.21   0.10   1.496  7.45    17.5  24.7   6.79
09/27/17 01:01:34 25.30   0.21   0.10   1.511  7.45    17.5  24.9   6.78
09/27/17 01:01:35 25.30   0.21   0.10   1.527  7.45    17.4  25.0   6.78
09/27/17 01:01:36 25.30   0.21   0.10   1.552  7.45    17.3  25.1   6.77
09/27/17 01:01:37 25.30   0.21   0.10   1.573  7.45    17.3  25.1   6.77
09/27/17 01:01:38 25.30   0.21   0.10   1.588  7.45    17.3  25.1   6.77
09/27/17 01:01:39 25.30   0.21   0.10   1.606  7.45    17.2  25.0   6.77
09/27/17 01:01:40 25.30   0.21   0.10   1.629  7.45    17.2  24.8   6.77
09/27/17 01:01:41 25.30   0.21   0.10   1.650  7.45    17.2  24.6   6.77
09/27/17 01:01:42 25.30   0.21   0.10   1.665  7.45    17.2  24.4   6.77
09/27/17 01:01:43 25.30   0.21   0.10   1.685  7.45    17.2  24.2   6.77
09/27/17 01:01:44 25.30   0.21   0.10   1.712  7.45    17.3  24.0   6.77
09/27/17 01:01:45 25.30   0.21   0.10   1.732  7.44    17.3  23.9   6.77
09/27/17 01:01:46 25.30   0.21   0.10   1.747  7.44    17.3  23.7   6.77
09/27/17 01:01:47 25.30   0.21   0.10   1.771  7.44    17.4  23.6   6.77
09/27/17 01:01:48 25.30   0.21   0.10   1.788  7.44    17.4  23.6   6.76
09/27/17 01:01:49 25.30   0.21   0.10   1.804  7.44    17.5  23.6   6.76
09/27/17 01:01:50 25.30   0.21   0.10   1.822  7.44    17.5  23.6   6.76
09/27/17 01:01:51 25.30   0.21   0.10   1.861  7.44    17.6  23.7   6.76
09/27/17 01:01:52 25.30   0.21   0.10   1.868  7.44    17.6  23.8   6.76
09/27/17 01:01:53 25.30   0.21   0.10   1.887  7.44    17.6  23.9   6.76
09/27/17 01:01:54 25.30   0.21   0.10   1.905  7.44    17.7  24.0   6.76
09/27/17 01:01:55 25.30   0.21   0.10   1.931  7.44    17.8  24.1   6.76
09/27/17 01:01:56 25.30   0.21   0.10   1.944  7.44    17.8  24.2   6.75
09/27/17 01:01:57 25.30   0.21   0.10   1.962  7.44    17.9  24.2   6.74
09/27/17 01:01:58 25.30   0.21   0.10   1.988  7.44    18.0  24.2   6.75
09/27/17 01:01:59 25.30   0.21   0.10   2.005  7.44    18.1  24.2   6.75
09/27/17 01:02:00 25.30   0.21   0.10   2.021  7.44    18.2  24.2   6.75
09/27/17 01:02:01 25.30   0.21   0.10   2.041  7.43    18.3  24.1   6.75
09/27/17 01:02:02 25.30   0.21   0.10   2.063  7.43    18.4  23.9   6.75
09/27/17 01:02:03 25.30   0.21   0.10   2.078  7.43    18.5  23.8   6.75
09/27/17 01:02:04 25.30   0.21   0.10   2.093  7.44    18.6  23.7   6.76
09/27/17 01:02:05 25.30   0.21   0.10   2.113  7.44    18.6  23.5   6.75
09/27/17 01:02:06 25.30   0.21   0.10   2.135  7.44    18.6  23.4   6.76
09/27/17 01:02:07 25.30   0.21   0.10   2.154  7.44    18.6  23.4   6.76
09/27/17 01:02:08 25.30   0.21   0.10   2.174  7.44    18.5  23.3   6.76
09/27/17 01:02:09 25.30   0.21   0.10   2.199  7.44    18.4  23.3   6.75
09/27/17 01:02:10 25.30   0.21   0.10   2.217  7.44    18.3  23.4   6.75
09/27/17 01:02:11 25.31   0.21   0.10   2.231  7.44    18.2  23.5   6.75
09/27/17 01:02:12 25.31   0.21   0.10   2.247  7.44    18.1  23.6   6.75
