
Profile Time: 00:00:00
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
12/12/17 10:31:38  7.09   0.27   0.13   1.599  8.63    13.1 100.3  12.14
12/12/17 10:31:39  7.09   0.27   0.13   1.625  8.63    13.1 100.4  12.15
12/12/17 10:31:40  7.08   0.27   0.13   1.646  8.63    13.1 100.6  12.15
12/12/17 10:31:41  7.09   0.27   0.13   1.664  8.63    13.1 100.8  12.18
12/12/17 10:31:42  7.08   0.27   0.13   1.684  8.63    13.1 101.0  12.14
12/12/17 10:31:43  7.09   0.27   0.13   1.705  8.63    13.1 101.3  12.14
12/12/17 10:31:44  7.08   0.27   0.13   1.724  8.63    13.2 101.5  12.14
12/12/17 10:31:45  7.08   0.27   0.13   1.743  8.63    13.2 101.8  12.11
12/12/17 10:31:46  7.08   0.27   0.13   1.766  8.63    13.2 102.1  12.10
12/12/17 10:31:47  7.08   0.27   0.13   1.790  8.63    13.2 102.3  12.13
12/12/17 10:31:48  7.08   0.27   0.13   1.807  8.63    13.2 102.6  12.14
12/12/17 10:31:49  7.08   0.27   0.13   1.825  8.63    13.2 102.8  12.16
12/12/17 10:31:50  7.07   0.27   0.13   1.844  8.64    13.2 102.9  12.17
12/12/17 10:31:51  7.07   0.27   0.13   1.866  8.64    13.1 103.0  12.16
12/12/17 10:31:52  7.07   0.27   0.13   1.881  8.64    13.1 103.1  12.23
12/12/17 10:31:53  7.07   0.27   0.13   1.899  8.64    13.1 103.1  12.25
12/12/17 10:31:54  7.07   0.27   0.13   1.925  8.64    13.1 103.0  12.23
12/12/17 10:31:55  7.08   0.27   0.13   1.954  8.64    13.1 102.9  12.25
12/12/17 10:31:56  7.08   0.27   0.13   1.967  8.64    13.0 102.7  12.25
12/12/17 10:31:57  7.07   0.27   0.13   1.981  8.64    13.0 102.6  12.25
12/12/17 10:31:58  7.07   0.27   0.13   1.996  8.64    12.9 102.4  12.26
12/12/17 10:31:59  7.07   0.27   0.13   2.016  8.64    12.9 102.2  12.27
12/12/17 10:32:00  7.07   0.27   0.13   2.033  8.64    12.9 102.1  12.33
12/12/17 10:32:01  7.07   0.27   0.13   2.054  8.64    12.8 102.0  12.32
12/12/17 10:32:02  7.07   0.27   0.13   2.074  8.64    12.8 101.9  12.28
12/12/17 10:32:03  7.07   0.27   0.13   2.096  8.64    12.8 101.8  12.32
12/12/17 10:32:04  7.07   0.27   0.13   2.110  8.64    12.8 101.8  12.37
12/12/17 10:32:05  7.07   0.27   0.13   2.134  8.64    12.8 101.8  12.37
12/12/17 10:32:06  7.07   0.27   0.13   2.157  8.64    12.8 101.8  12.40
12/12/17 10:32:07  7.07   0.27   0.13   2.174  8.64    12.8 101.8  12.33
12/12/17 10:32:08  7.07   0.27   0.13   2.188  8.64    12.8 101.8  12.32
12/12/17 10:32:09  7.07   0.27   0.13   2.206  8.64    12.9 101.8  12.32
12/12/17 10:32:10  7.07   0.27   0.13   2.237  8.64    12.9 101.8  12.33
12/12/17 10:32:11  7.07   0.27   0.13   2.255  8.64    12.9 101.8  12.30
12/12/17 10:32:12  7.08   0.27   0.13   2.272  8.64    13.0 101.7  12.27
12/12/17 10:32:13  7.07   0.27   0.13   2.285  8.64    13.0 101.6  12.27
12/12/17 10:32:14  7.08   0.27   0.13   2.303  8.64    13.1 101.5  12.26
12/12/17 10:32:15  7.08   0.27   0.13   2.329  8.64    13.1 101.4  12.25
12/12/17 10:32:16  7.08   0.27   0.13   2.344  8.64    13.2 101.4  12.25
12/12/17 10:32:17  7.08   0.27   0.13   2.365  8.64    13.2 101.3  12.24
12/12/17 10:32:18  7.08   0.27   0.13   2.383  8.64    13.2 101.3  12.23
12/12/17 10:32:19  7.08   0.27   0.13   2.404  8.64    13.3 101.3  12.22
12/12/17 10:32:20  7.08   0.27   0.13   2.422  8.64    13.3 101.3  12.20
12/12/17 10:32:21  7.08   0.27   0.13   2.445  8.64    13.3 101.4  12.23
12/12/17 10:32:22  7.08   0.27   0.13   2.465  8.64    13.3 101.5  12.24
12/12/17 10:32:23  7.08   0.27   0.13   2.483  8.64    13.2 101.6  12.26
12/12/17 10:32:24  7.08   0.27   0.13   2.498  8.64    13.2 101.7  12.25
12/12/17 10:32:25  7.08   0.27   0.13   2.518  8.64    13.1 101.9  12.26
12/12/17 10:32:26  7.08   0.27   0.13   2.542  8.65    13.0 102.0  12.26
12/12/17 10:32:27  7.08   0.27   0.13   2.563  8.65    12.9 102.1  12.29
12/12/17 10:32:28  7.08   0.27   0.13   2.583  8.65    12.9 102.2  12.29
12/12/17 10:32:32  7.08   0.27   0.13   2.586  8.65    12.8 102.5  12.25
12/12/17 10:32:33  7.08   0.27   0.13   2.586  8.65    12.8 102.6  12.24
12/12/17 10:32:37  7.08   0.27   0.13   2.586  8.65    13.5 103.1  12.25
12/12/17 10:32:34  7.08   0.27   0.13   2.587  8.65    12.9 102.7  12.25
12/12/17 10:32:36  7.08   0.27   0.13   2.587  8.65    13.3 102.9  12.24
12/12/17 10:32:38  7.08   0.27   0.13   2.587  8.65    13.7 103.3  12.24
12/12/17 10:32:31  7.08   0.27   0.13   2.588  8.65    12.7 102.4  12.25
12/12/17 10:32:35  7.08   0.27   0.13   2.588  8.64    13.1 102.8  12.24
12/12/17 10:32:39  7.08   0.27   0.13   2.588  8.65    13.9 103.6  12.25
12/12/17 10:32:40  7.08   0.27   0.13   2.588  8.65    14.2 103.8  12.25
12/12/17 10:32:29  7.08   0.27   0.13   2.590  8.65    12.8 102.3  12.27
12/12/17 10:32:30  7.08   0.27   0.13   2.590  8.64    12.8 102.4  12.26

Profile Time: 11:00:00
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/12/17 11:00:10  7.06   0.27   0.13   0.034  8.62    12.6 105.6  12.37
12/12/17 11:00:11  7.06   0.27   0.13   0.041  8.62    12.7 106.0  12.35
12/12/17 11:00:07  7.06   0.27   0.13   0.043  8.62    12.7 104.8  12.39
12/12/17 11:00:13  7.06   0.27   0.13   0.044  8.62    12.8 106.8  12.31
12/12/17 11:00:08  7.06   0.27   0.13   0.045  8.62    12.6 105.0  12.34
12/12/17 11:00:05  7.06   0.27   0.13   0.046  8.62    12.8 104.6  12.39
12/12/17 11:00:04  7.06   0.27   0.13   0.047  8.62    12.9 104.6  12.37
12/12/17 11:00:12  7.06   0.27   0.13   0.047  8.62    12.7 106.4  12.31
12/12/17 11:00:09  7.06   0.27   0.13   0.048  8.62    12.6 105.3  12.40
12/12/17 11:00:02  7.06   0.27   0.13   0.049  8.62    13.1 104.6  12.35
12/12/17 11:00:16  7.05   0.27   0.13   0.050  8.62    12.9 108.1  12.28
12/12/17 11:00:14  7.06   0.27   0.13   0.052  8.62    12.8 107.3  12.27
12/12/17 11:00:06  7.06   0.27   0.13   0.054  8.62    12.7 104.7  12.39
12/12/17 11:00:03  7.06   0.27   0.13   0.056  8.62    13.0 104.6  12.36
12/12/17 11:00:15  7.05   0.27   0.13   0.057  8.62    12.9 107.7  12.25
12/12/17 11:00:17  7.05   0.27   0.13   0.067  8.62    13.0 108.3  12.33
12/12/17 11:00:18  7.05   0.27   0.13   0.083  8.62    13.0 108.6  12.32
12/12/17 11:00:19  7.05   0.27   0.13   0.099  8.62    13.1 108.7  12.36
12/12/17 11:00:20  7.05   0.27   0.13   0.119  8.62    13.1 108.7  12.38
12/12/17 11:00:21  7.05   0.27   0.13   0.139  8.62    13.1 108.6  12.41
12/12/17 11:00:22  7.04   0.27   0.13   0.155  8.62    13.2 108.4  12.39
12/12/17 11:00:23  7.04   0.27   0.13   0.165  8.62    13.2 108.1  12.39
12/12/17 11:00:24  7.04   0.27   0.13   0.178  8.62    13.2 107.8  12.39
12/12/17 11:00:25  7.04   0.27   0.13   0.199  8.63    13.3 107.4  12.34
12/12/17 11:00:26  7.04   0.27   0.13   0.215  8.63    13.3 107.0  12.31
12/12/17 11:00:27  7.03   0.27   0.13   0.228  8.63    13.3 106.6  12.31
12/12/17 11:00:28  7.04   0.27   0.13   0.238  8.63    13.3 106.3  12.27
12/12/17 11:00:29  7.03   0.27   0.13   0.254  8.63    13.4 106.0  12.25
12/12/17 11:00:30  7.03   0.27   0.13   0.275  8.63    13.4 105.8  12.23
12/12/17 11:00:31  7.04   0.27   0.13   0.288  8.63    13.4 105.6  12.23
12/12/17 11:00:32  7.03   0.27   0.13   0.302  8.63    13.4 105.5  12.24
12/12/17 11:00:33  7.03   0.27   0.13   0.314  8.63    13.4 105.5  12.23
12/12/17 11:00:34  7.03   0.27   0.13   0.334  8.63    13.4 105.6  12.23
12/12/17 11:00:35  7.03   0.27   0.13   0.356  8.63    13.4 105.7  12.24
12/12/17 11:00:36  7.03   0.27   0.13   0.374  8.63    13.4 105.8  12.21
12/12/17 11:00:37  7.03   0.27   0.13   0.395  8.64    13.4 105.9  12.19
12/12/17 11:00:38  7.04   0.27   0.13   0.412  8.64    13.4 105.9  12.18
12/12/17 11:00:39  7.03   0.27   0.13   0.430  8.64    13.4 105.9  12.17
12/12/17 11:00:40  7.03   0.27   0.13   0.442  8.64    13.4 105.9  12.19
12/12/17 11:00:41  7.03   0.27   0.13   0.464  8.64    13.4 105.7  12.21
12/12/17 11:00:42  7.03   0.27   0.13   0.491  8.64    13.4 105.5  12.21
12/12/17 11:00:43  7.04   0.27   0.13   0.510  8.64    13.4 105.2  12.22
12/12/17 11:00:44  7.04   0.27   0.13   0.527  8.64    13.4 104.8  12.20
12/12/17 11:00:45  7.04   0.27   0.13   0.552  8.64    13.5 104.4  12.20
12/12/17 11:00:46  7.04   0.27   0.13   0.568  8.64    13.5 103.9  12.18
12/12/17 11:00:47  7.04   0.27   0.13   0.586  8.65    13.5 103.4  12.19
12/12/17 11:00:48  7.04   0.27   0.13   0.608  8.65    13.6 103.0  12.18
12/12/17 11:00:49  7.04   0.27   0.13   0.626  8.65    13.6 102.5  12.19
12/12/17 11:00:50  7.04   0.27   0.13   0.643  8.65    13.7 102.1  12.18
12/12/17 11:00:51  7.04   0.27   0.13   0.665  8.65    13.7 101.8  12.18
12/12/17 11:00:52  7.04   0.27   0.13   0.687  8.65    13.8 101.5  12.19
12/12/17 11:00:53  7.04   0.27   0.13   0.708  8.65    13.8 101.3  12.19
12/12/17 11:00:54  7.04   0.27   0.13   0.728  8.65    13.9 101.1  12.20
12/12/17 11:00:55  7.04   0.27   0.13   0.750  8.65    13.9 101.0  12.20
12/12/17 11:00:56  7.04   0.27   0.13   0.768  8.65    13.9 100.9  12.21
12/12/17 11:00:57  7.03   0.27   0.13   0.787  8.65    13.9 100.8  12.24
12/12/17 11:00:58  7.03   0.27   0.13   0.808  8.65    13.9 100.8  12.22
12/12/17 11:00:59  7.02   0.27   0.13   0.828  8.65    13.9 100.8  12.21
12/12/17 11:01:00  7.02   0.27   0.13   0.848  8.65    13.8 100.9  12.24
12/12/17 11:01:01  7.02   0.27   0.13   0.868  8.65    13.8 100.9  12.25
12/12/17 11:01:02  7.02   0.27   0.13   0.889  8.65    13.7 101.0  12.26
12/12/17 11:01:03  7.02   0.27   0.13   0.909  8.65    13.6 101.0  12.26
12/12/17 11:01:04  7.02   0.27   0.13   0.929  8.65    13.6 101.1  12.25
12/12/17 11:01:05  7.02   0.27   0.13   0.948  8.66    13.5 101.3  12.24
12/12/17 11:01:06  7.02   0.27   0.13   0.969  8.66    13.4 101.4  12.24
12/12/17 11:01:07  7.02   0.27   0.13   0.988  8.66    13.4 101.6  12.21
12/12/17 11:01:08  7.02   0.27   0.13   1.007  8.66    13.3 101.8  12.18
12/12/17 11:01:09  7.02   0.27   0.13   1.027  8.66    13.3 102.1  12.19
12/12/17 11:01:10  7.02   0.27   0.13   1.050  8.66    13.3 102.4  12.17
12/12/17 11:01:11  7.02   0.27   0.13   1.070  8.66    13.3 102.7  12.20
12/12/17 11:01:12  7.02   0.27   0.13   1.088  8.66    13.3 103.0  12.21
12/12/17 11:01:13  7.03   0.27   0.13   1.107  8.66    13.3 103.3  12.20
12/12/17 11:01:14  7.03   0.27   0.13   1.127  8.66    13.4 103.7  12.20
12/12/17 11:01:15  7.03   0.27   0.13   1.147  8.66    13.5 104.0  12.19
12/12/17 11:01:16  7.03   0.27   0.13   1.167  8.66    13.6 104.3  12.21
12/12/17 11:01:17  7.02   0.27   0.13   1.188  8.66    13.6 104.6  12.21
12/12/17 11:01:18  7.02   0.27   0.13   1.206  8.66    13.7 104.8  12.22
12/12/17 11:01:19  7.02   0.27   0.13   1.225  8.66    13.8 105.0  12.22
12/12/17 11:01:20  7.02   0.27   0.13   1.245  8.66    13.9 105.2  12.20
12/12/17 11:01:21  7.02   0.27   0.13   1.269  8.66    14.0 105.3  12.18
12/12/17 11:01:22  7.03   0.27   0.13   1.288  8.66    14.0 105.3  12.19
12/12/17 11:01:23  7.02   0.27   0.13   1.306  8.67    14.0 105.3  12.19
12/12/17 11:01:24  7.02   0.27   0.13   1.326  8.66    14.0 105.3  12.17
12/12/17 11:01:25  7.02   0.27   0.13   1.343  8.67    14.0 105.3  12.18
12/12/17 11:01:26  7.02   0.27   0.13   1.364  8.67    14.0 105.2  12.14
12/12/17 11:01:27  7.02   0.27   0.13   1.385  8.67    14.0 105.2  12.13
12/12/17 11:01:28  7.02   0.27   0.13   1.408  8.67    13.9 105.1  12.12
12/12/17 11:01:29  7.02   0.27   0.13   1.428  8.67    13.8 105.1  12.12
12/12/17 11:01:30  7.02   0.27   0.13   1.446  8.67    13.8 105.2  12.15
12/12/17 11:01:31  7.02   0.27   0.13   1.467  8.67    13.7 105.2  12.16
12/12/17 11:01:32  7.02   0.27   0.13   1.486  8.67    13.7 105.3  12.16
12/12/17 11:01:33  7.02   0.27   0.13   1.504  8.67    13.6 105.4  12.14
12/12/17 11:01:34  7.02   0.27   0.13   1.521  8.67    13.6 105.5  12.17
12/12/17 11:01:35  7.02   0.27   0.13   1.543  8.67    13.5 105.7  12.16
12/12/17 11:01:36  7.02   0.27   0.13   1.565  8.67    13.5 105.8  12.13
12/12/17 11:01:37  7.02   0.27   0.13   1.586  8.67    13.5 105.9  12.13
12/12/17 11:01:38  7.02   0.27   0.13   1.605  8.67    13.5 106.0  12.14
12/12/17 11:01:39  7.02   0.27   0.13   1.625  8.67    13.5 106.0  12.13
12/12/17 11:01:40  7.02   0.27   0.13   1.643  8.67    13.5 106.0  12.17
12/12/17 11:01:41  7.02   0.27   0.13   1.662  8.67    13.5 106.0  12.18
12/12/17 11:01:42  7.02   0.27   0.13   1.682  8.67    13.5 105.9  12.19
12/12/17 11:01:43  7.02   0.27   0.13   1.703  8.67    13.5 105.8  12.18
12/12/17 11:01:44  7.02   0.27   0.13   1.722  8.67    13.5 105.6  12.16
12/12/17 11:01:45  7.02   0.27   0.13   1.743  8.67    13.5 105.5  12.15
12/12/17 11:01:46  7.02   0.27   0.13   1.764  8.67    13.5 105.3  12.17
12/12/17 11:01:47  7.02   0.27   0.13   1.787  8.67    13.5 105.1  12.14
12/12/17 11:01:48  7.02   0.27   0.13   1.803  8.67    13.5 104.9  12.12
12/12/17 11:01:49  7.02   0.27   0.13   1.824  8.67    13.5 104.8  12.16
12/12/17 11:01:50  7.02   0.27   0.13   1.845  8.67    13.5 104.7  12.18
12/12/17 11:01:51  7.02   0.27   0.13   1.864  8.67    13.5 104.6  12.21
12/12/17 11:01:52  7.02   0.27   0.13   1.881  8.67    13.5 104.6  12.23
12/12/17 11:01:53  7.02   0.27   0.13   1.903  8.67    13.5 104.6  12.23
12/12/17 11:01:54  7.02   0.27   0.13   1.923  8.67    13.5 104.6  12.23
12/12/17 11:01:55  7.02   0.27   0.13   1.943  8.67    13.6 104.6  12.23
12/12/17 11:01:56  7.02   0.27   0.13   1.959  8.67    13.6 104.7  12.27
12/12/17 11:01:57  7.02   0.27   0.13   1.977  8.67    13.6 104.7  12.28
12/12/17 11:01:58  7.02   0.27   0.13   1.999  8.67    13.6 104.7  12.32
12/12/17 11:01:59  7.02   0.27   0.13   2.019  8.67    13.7 104.6  12.30
12/12/17 11:02:00  7.02   0.27   0.13   2.038  8.67    13.7 104.6  12.28
12/12/17 11:02:01  7.02   0.27   0.13   2.055  8.68    13.7 104.5  12.28
12/12/17 11:02:02  7.02   0.27   0.13   2.075  8.68    13.6 104.5  12.27
12/12/17 11:02:03  7.02   0.27   0.13   2.096  8.68    13.6 104.4  12.26
12/12/17 11:02:04  7.02   0.27   0.13   2.114  8.68    13.5 104.4  12.29
12/12/17 11:02:05  7.02   0.27   0.13   2.133  8.68    13.5 104.3  12.29
12/12/17 11:02:06  7.02   0.27   0.13   2.154  8.68    13.4 104.4  12.30
12/12/17 11:02:07  7.02   0.27   0.13   2.171  8.68    13.3 104.4  12.31
12/12/17 11:02:08  7.02   0.27   0.13   2.191  8.68    13.2 104.5  12.34
12/12/17 11:02:09  7.02   0.27   0.13   2.209  8.68    13.2 104.7  12.34
12/12/17 11:02:10  7.02   0.27   0.13   2.230  8.68    13.1 104.9  12.39
12/12/17 11:02:11  7.02   0.27   0.13   2.249  8.68    13.0 105.1  12.34
12/12/17 11:02:12  7.02   0.27   0.13   2.267  8.68    13.0 105.3  12.33
12/12/17 11:02:13  7.02   0.27   0.13   2.285  8.68    13.0 105.5  12.38
12/12/17 11:02:14  7.02   0.27   0.13   2.307  8.68    13.0 105.7  12.33
12/12/17 11:02:15  7.02   0.27   0.13   2.327  8.68    13.0 105.9  12.38
12/12/17 11:02:16  7.02   0.27   0.13   2.347  8.68    13.0 106.0  12.38
12/12/17 11:02:17  7.02   0.27   0.13   2.365  8.68    13.1 106.1  12.38
12/12/17 11:02:18  7.03   0.27   0.13   2.383  8.68    13.2 106.1  12.39
12/12/17 11:02:19  7.03   0.27   0.13   2.403  8.68    13.2 106.1  12.41
12/12/17 11:02:20  7.02   0.27   0.13   2.420  8.68    13.3 106.0  12.37
12/12/17 11:02:21  7.03   0.27   0.13   2.441  8.68    13.4 105.9  12.37
12/12/17 11:02:22  7.02   0.27   0.13   2.461  8.68    13.4 105.7  12.39
12/12/17 11:02:23  7.02   0.27   0.13   2.483  8.68    13.5 105.4  12.35
12/12/17 11:02:24  7.02   0.27   0.13   2.500  8.68    13.5 105.2  12.31
12/12/17 11:02:25  7.02   0.27   0.13   2.519  8.68    13.5 104.9  12.28
12/12/17 11:02:26  7.02   0.27   0.13   2.539  8.68    13.5 104.6  12.27
12/12/17 11:02:28  7.02   0.27   0.13   2.554  8.68    13.5 104.1  12.30
12/12/17 11:02:29  7.02   0.27   0.13   2.554  8.68    13.4 103.9  12.33
12/12/17 11:02:30  7.02   0.27   0.13   2.554  8.68    13.4 103.8  12.31
12/12/17 11:02:31  7.02   0.27   0.13   2.554  8.68    13.4 103.6  12.31
12/12/17 11:02:37  7.02   0.27   0.13   2.554  8.68    13.3 103.6  12.24
12/12/17 11:02:27  7.02   0.27   0.13   2.555  8.68    13.5 104.4  12.29
12/12/17 11:02:32  7.02   0.27   0.13   2.555  8.68    13.3 103.5  12.29
12/12/17 11:02:33  7.02   0.27   0.13   2.555  8.68    13.3 103.5  12.29
12/12/17 11:02:34  7.02   0.27   0.13   2.555  8.68    13.3 103.5  12.27
12/12/17 11:02:35  7.02   0.27   0.13   2.555  8.68    13.3 103.5  12.26
12/12/17 11:02:36  7.02   0.27   0.13   2.555  8.68    13.3 103.5  12.26
12/12/17 11:02:38  7.02   0.27   0.13   2.555  8.68    13.3 103.7  12.23

Profile Time: 11:30:01
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/12/17 11:30:07  7.23   0.27   0.13   0.033  8.61    12.3 105.4  12.25
12/12/17 11:30:09  7.23   0.27   0.13   0.033  8.62    12.3 105.9  12.34
12/12/17 11:30:15  7.22   0.27   0.13   0.034  8.62    13.0 106.4  12.31
12/12/17 11:30:02  7.23   0.27   0.13   0.035  8.61    12.7 103.6  12.20
12/12/17 11:30:14  7.22   0.27   0.13   0.035  8.62    12.8 106.4  12.33
12/12/17 11:30:11  7.23   0.27   0.13   0.036  8.62    12.4 106.2  12.35
12/12/17 11:30:01  7.23   0.27   0.13   0.037  8.61    12.8 103.2  12.20
12/12/17 11:30:04  7.23   0.27   0.13   0.037  8.61    12.4 104.4  12.25
12/12/17 11:30:05  7.23   0.27   0.13   0.037  8.61    12.3 104.8  12.31
12/12/17 11:30:06  7.23   0.27   0.13   0.038  8.61    12.3 105.1  12.26
12/12/17 11:30:12  7.22   0.27   0.13   0.039  8.62    12.5 106.3  12.34
12/12/17 11:30:10  7.23   0.27   0.13   0.040  8.62    12.3 106.1  12.34
12/12/17 11:30:03  7.23   0.27   0.13   0.041  8.61    12.5 104.0  12.22
12/12/17 11:30:13  7.23   0.27   0.13   0.041  8.62    12.7 106.4  12.33
12/12/17 11:30:08  7.23   0.27   0.13   0.042  8.61    12.3 105.7  12.28
12/12/17 11:30:16  7.22   0.27   0.13   0.050  8.62    13.1 106.4  12.31
12/12/17 11:30:17  7.23   0.27   0.13   0.063  8.62    13.2 106.3  12.35
12/12/17 11:30:18  7.23   0.27   0.13   0.085  8.62    13.3 106.2  12.33
12/12/17 11:30:19  7.22   0.27   0.13   0.099  8.62    13.4 106.0  12.30
12/12/17 11:30:20  7.22   0.27   0.13   0.117  8.62    13.5 105.8  12.32
12/12/17 11:30:21  7.22   0.27   0.13   0.135  8.62    13.6 105.6  12.32
12/12/17 11:30:22  7.22   0.27   0.13   0.151  8.62    13.6 105.4  12.32
12/12/17 11:30:23  7.22   0.27   0.13   0.166  8.62    13.6 105.2  12.31
12/12/17 11:30:24  7.22   0.27   0.13   0.181  8.62    13.6 105.0  12.30
12/12/17 11:30:25  7.22   0.27   0.13   0.194  8.62    13.6 104.7  12.32
12/12/17 11:30:26  7.22   0.27   0.13   0.213  8.63    13.6 104.4  12.31
12/12/17 11:30:27  7.23   0.27   0.13   0.230  8.63    13.6 104.2  12.29
12/12/17 11:30:28  7.23   0.27   0.13   0.237  8.63    13.7 103.9  12.26
12/12/17 11:30:29  7.22   0.27   0.13   0.255  8.63    13.7 103.7  12.29
12/12/17 11:30:30  7.23   0.27   0.13   0.271  8.63    13.7 103.5  12.30
12/12/17 11:30:31  7.23   0.27   0.13   0.283  8.63    13.8 103.2  12.30
12/12/17 11:30:32  7.22   0.27   0.13   0.298  8.63    13.8 103.0  12.28
12/12/17 11:30:33  7.23   0.27   0.13   0.313  8.63    13.9 102.8  12.29
12/12/17 11:30:34  7.23   0.27   0.13   0.331  8.63    14.0 102.7  12.27
12/12/17 11:30:35  7.22   0.27   0.13   0.354  8.63    14.0 102.5  12.26
12/12/17 11:30:36  7.23   0.27   0.13   0.372  8.63    14.0 102.4  12.26
12/12/17 11:30:37  7.23   0.27   0.13   0.392  8.63    14.1 102.3  12.26
12/12/17 11:30:38  7.23   0.27   0.13   0.411  8.64    14.0 102.2  12.26
12/12/17 11:30:39  7.23   0.27   0.13   0.426  8.64    14.0 102.1  12.25
12/12/17 11:30:40  7.22   0.27   0.13   0.443  8.64    13.9 102.0  12.26
12/12/17 11:30:41  7.22   0.27   0.13   0.460  8.64    13.8 102.0  12.25
12/12/17 11:30:42  7.22   0.27   0.13   0.485  8.64    13.7 102.0  12.22
12/12/17 11:30:43  7.22   0.27   0.13   0.505  8.64    13.6 102.0  12.23
12/12/17 11:30:44  7.23   0.27   0.13   0.522  8.64    13.5 102.0  12.22
12/12/17 11:30:45  7.23   0.27   0.13   0.543  8.64    13.4 102.1  12.23
12/12/17 11:30:46  7.22   0.27   0.13   0.562  8.64    13.3 102.3  12.23
12/12/17 11:30:47  7.22   0.27   0.13   0.579  8.64    13.2 102.4  12.24
12/12/17 11:30:48  7.22   0.27   0.13   0.600  8.64    13.2 102.6  12.25
12/12/17 11:30:49  7.22   0.27   0.13   0.621  8.64    13.2 102.8  12.25
12/12/17 11:30:50  7.23   0.27   0.13   0.640  8.64    13.2 103.1  12.27
12/12/17 11:30:51  7.22   0.27   0.13   0.658  8.65    13.3 103.3  12.28
12/12/17 11:30:52  7.22   0.27   0.13   0.682  8.64    13.3 103.6  12.28
12/12/17 11:30:53  7.22   0.27   0.13   0.701  8.65    13.4 103.8  12.27
12/12/17 11:30:54  7.22   0.27   0.13   0.721  8.65    13.5 104.0  12.28
12/12/17 11:30:55  7.22   0.27   0.13   0.745  8.65    13.5 104.2  12.26
12/12/17 11:30:56  7.22   0.27   0.13   0.763  8.65    13.6 104.3  12.26
12/12/17 11:30:57  7.21   0.27   0.13   0.783  8.65    13.6 104.4  12.25
12/12/17 11:30:58  7.21   0.27   0.13   0.803  8.65    13.6 104.4  12.25
12/12/17 11:30:59  7.21   0.27   0.13   0.824  8.65    13.6 104.4  12.27
12/12/17 11:31:00  7.22   0.27   0.13   0.843  8.65    13.6 104.3  12.27
12/12/17 11:31:01  7.21   0.27   0.13   0.862  8.65    13.5 104.2  12.28
12/12/17 11:31:02  7.21   0.27   0.13   0.882  8.65    13.5 104.0  12.27
12/12/17 11:31:03  7.21   0.27   0.13   0.901  8.66    13.4 103.8  12.27
12/12/17 11:31:04  7.21   0.27   0.13   0.922  8.66    13.4 103.7  12.27
12/12/17 11:31:05  7.21   0.27   0.13   0.944  8.66    13.4 103.5  12.29
12/12/17 11:31:06  7.21   0.27   0.13   0.964  8.66    13.4 103.3  12.28
12/12/17 11:31:07  7.22   0.27   0.13   0.983  8.66    13.4 103.2  12.28
12/12/17 11:31:08  7.22   0.27   0.13   1.002  8.66    13.5 103.1  12.27
12/12/17 11:31:09  7.22   0.27   0.13   1.022  8.66    13.6 103.1  12.27
12/12/17 11:31:10  7.21   0.27   0.13   1.042  8.66    13.7 103.1  12.27
12/12/17 11:31:11  7.21   0.27   0.13   1.063  8.66    13.8 103.1  12.27
12/12/17 11:31:12  7.21   0.27   0.13   1.082  8.66    13.9 103.1  12.25
12/12/17 11:31:13  7.21   0.27   0.13   1.103  8.66    14.0 103.2  12.26
12/12/17 11:31:14  7.21   0.27   0.13   1.121  8.66    14.1 103.3  12.25
12/12/17 11:31:15  7.22   0.27   0.13   1.139  8.67    14.1 103.4  12.22
12/12/17 11:31:16  7.22   0.27   0.13   1.159  8.67    14.2 103.6  12.23
12/12/17 11:31:17  7.22   0.27   0.13   1.181  8.67    14.2 103.7  12.23
12/12/17 11:31:18  7.22   0.27   0.13   1.201  8.67    14.2 103.8  12.24
12/12/17 11:31:19  7.21   0.27   0.13   1.220  8.67    14.1 103.9  12.24
12/12/17 11:31:20  7.22   0.27   0.13   1.240  8.67    14.1 104.0  12.25
12/12/17 11:31:21  7.21   0.27   0.13   1.261  8.67    14.0 104.1  12.27
12/12/17 11:31:22  7.21   0.27   0.13   1.283  8.67    13.9 104.2  12.27
12/12/17 11:31:23  7.21   0.27   0.13   1.300  8.67    13.9 104.2  12.25
12/12/17 11:31:24  7.21   0.27   0.13   1.321  8.67    13.8 104.2  12.22
12/12/17 11:31:25  7.21   0.27   0.13   1.338  8.67    13.7 104.1  12.25
12/12/17 11:31:26  7.21   0.27   0.13   1.357  8.67    13.7 104.1  12.21
12/12/17 11:31:27  7.21   0.27   0.13   1.378  8.67    13.7 104.0  12.21
12/12/17 11:31:28  7.21   0.27   0.13   1.401  8.67    13.7 104.0  12.19
12/12/17 11:31:29  7.21   0.27   0.13   1.421  8.67    13.8 103.9  12.18
12/12/17 11:31:30  7.21   0.27   0.13   1.441  8.67    13.8 103.9  12.21
12/12/17 11:31:31  7.20   0.27   0.13   1.460  8.67    13.9 103.8  12.20
12/12/17 11:31:32  7.20   0.27   0.13   1.479  8.67    14.0 103.8  12.22
