08/10/17 00:00:29 27.36   0.18   0.08   0.284  7.38    22.5  32.7   7.09
08/10/17 00:00:30 27.36   0.18   0.08   0.302  7.38    22.5  32.6   7.09
08/10/17 00:00:31 27.36   0.18   0.08   0.317  7.38    22.5  32.4   7.09
08/10/17 00:00:32 27.36   0.18   0.08   0.336  7.38    22.4  32.2   7.10
08/10/17 00:00:33 27.36   0.18   0.08   0.353  7.38    22.3  31.9   7.10
08/10/17 00:00:34 27.36   0.18   0.08   0.373  7.38    22.2  31.7   7.10
08/10/17 00:00:35 27.36   0.18   0.08   0.393  7.38    22.1  31.5   7.10
08/10/17 00:00:36 27.36   0.18   0.08   0.412  7.38    21.9  31.3   7.10
08/10/17 00:00:37 27.36   0.18   0.08   0.431  7.38    21.7  31.1   7.10
08/10/17 00:00:38 27.36   0.18   0.08   0.449  7.38    21.6  30.9   7.10
08/10/17 00:00:39 27.36   0.18   0.08   0.469  7.38    21.4  30.7   7.10
08/10/17 00:00:40 27.36   0.18   0.08   0.488  7.38    21.2  30.6   7.11
08/10/17 00:00:41 27.36   0.18   0.08   0.509  7.38    21.1  30.4   7.12
08/10/17 00:00:42 27.37   0.18   0.08   0.527  7.38    21.0  30.3   7.12
08/10/17 00:00:43 27.37   0.18   0.08   0.546  7.38    20.8  30.1   7.11
08/10/17 00:00:44 27.36   0.18   0.08   0.565  7.38    20.7  30.0   7.11
08/10/17 00:00:45 27.36   0.18   0.08   0.584  7.38    20.7  29.9   7.11
08/10/17 00:00:46 27.36   0.18   0.08   0.602  7.38    20.6  29.7   7.11
08/10/17 00:00:47 27.36   0.18   0.08   0.623  7.38    20.6  29.6   7.10
08/10/17 00:00:48 27.36   0.18   0.08   0.641  7.38    20.6  29.5   7.10
08/10/17 00:00:49 27.36   0.18   0.08   0.658  7.38    20.6  29.5   7.10
08/10/17 00:00:50 27.35   0.18   0.08   0.679  7.38    20.7  29.5   7.10
08/10/17 00:00:51 27.33   0.18   0.08   0.697  7.38    20.7  29.5   7.10
08/10/17 00:00:52 27.33   0.18   0.08   0.715  7.39    20.8  29.6   7.10
08/10/17 00:00:53 27.33   0.18   0.08   0.736  7.38    20.8  29.8   7.10
08/10/17 00:00:54 27.34   0.18   0.08   0.755  7.38    20.9  30.0   7.10
08/10/17 00:00:55 27.33   0.18   0.08   0.774  7.38    21.0  30.3   7.10
08/10/17 00:00:56 27.33   0.18   0.08   0.793  7.38    21.1  30.6   7.10
08/10/17 00:00:57 27.33   0.18   0.08   0.815  7.38    21.1  30.8   7.10
08/10/17 00:00:58 27.34   0.18   0.08   0.832  7.38    21.2  31.1   7.10
08/10/17 00:00:59 27.34   0.18   0.08   0.853  7.38    21.3  31.3   7.10
08/10/17 00:01:00 27.34   0.18   0.08   0.872  7.38    21.4  31.4   7.09
08/10/17 00:01:01 27.34   0.18   0.08   0.892  7.38    21.5  31.5   7.10
08/10/17 00:01:02 27.33   0.18   0.08   0.911  7.38    21.6  31.5   7.10
08/10/17 00:01:03 27.34   0.18   0.08   0.929  7.38    21.7  31.4   7.10
08/10/17 00:01:04 27.34   0.18   0.08   0.952  7.38    21.8  31.2   7.10
08/10/17 00:01:05 27.34   0.18   0.08   0.970  7.38    21.9  31.0   7.10
08/10/17 00:01:06 27.34   0.18   0.08   0.987  7.38    22.0  30.7   7.11
08/10/17 00:01:07 27.34   0.18   0.08   1.007  7.38    22.1  30.4   7.10
08/10/17 00:01:08 27.35   0.18   0.08   1.028  7.38    22.1  30.1   7.10
08/10/17 00:01:09 27.35   0.18   0.08   1.046  7.38    22.1  29.9   7.10
08/10/17 00:01:10 27.35   0.18   0.08   1.066  7.38    22.1  29.7   7.10
08/10/17 00:01:11 27.35   0.18   0.08   1.088  7.38    22.1  29.6   7.10
08/10/17 00:01:12 27.35   0.18   0.08   1.106  7.38    22.1  29.7   7.10
08/10/17 00:01:13 27.35   0.18   0.08   1.124  7.38    22.0  29.8   7.10
08/10/17 00:01:14 27.35   0.18   0.08   1.144  7.38    21.8  30.0   7.10
08/10/17 00:01:15 27.35   0.18   0.08   1.164  7.39    21.7  30.3   7.10
08/10/17 00:01:16 27.35   0.18   0.08   1.182  7.38    21.6  30.6   7.10
08/10/17 00:01:17 27.35   0.18   0.08   1.201  7.38    21.4  31.0   7.10
08/10/17 00:01:18 27.35   0.18   0.08   1.223  7.38    21.3  31.4   7.10
08/10/17 00:01:19 27.35   0.18   0.08   1.242  7.38    21.2  31.8   7.10
08/10/17 00:01:20 27.35   0.18   0.08   1.260  7.38    21.1  32.1   7.10
08/10/17 00:01:21 27.35   0.18   0.08   1.279  7.38    21.0  32.4   7.10
08/10/17 00:01:22 27.35   0.18   0.08   1.300  7.39    21.0  32.5   7.10
08/10/17 00:01:23 27.35   0.18   0.08   1.320  7.38    21.0  32.6   7.10
08/10/17 00:01:24 27.35   0.18   0.08   1.338  7.38    21.1  32.5   7.09
08/10/17 00:01:25 27.35   0.18   0.08   1.358  7.38    21.2  32.4   7.10
08/10/17 00:01:26 27.36   0.18   0.08   1.379  7.39    21.3  32.1   7.10
08/10/17 00:01:27 27.36   0.18   0.08   1.395  7.39    21.4  31.8   7.10
08/10/17 00:01:28 27.36   0.18   0.08   1.413  7.39    21.6  31.4   7.11
08/10/17 00:01:29 27.36   0.18   0.08   1.435  7.39    21.8  31.1   7.11
08/10/17 00:01:30 27.36   0.18   0.08   1.454  7.39    21.9  30.7   7.11
08/10/17 00:01:31 27.36   0.18   0.08   1.472  7.39    22.1  30.3   7.11
08/10/17 00:01:32 27.35   0.18   0.08   1.493  7.39    22.2  30.0   7.11
08/10/17 00:01:33 27.36   0.18   0.08   1.511  7.39    22.3  29.8   7.11
08/10/17 00:01:34 27.35   0.18   0.08   1.531  7.39    22.4  29.7   7.11
08/10/17 00:01:35 27.36   0.18   0.08   1.548  7.39    22.4  29.6   7.11
08/10/17 00:01:36 27.35   0.18   0.08   1.569  7.39    22.4  29.6   7.11
08/10/17 00:01:37 27.36   0.18   0.08   1.589  7.39    22.4  29.6   7.11
08/10/17 00:01:38 27.35   0.18   0.08   1.605  7.39    22.3  29.7   7.11
08/10/17 00:01:39 27.35   0.18   0.08   1.625  7.39    22.3  29.9   7.11
08/10/17 00:01:40 27.35   0.18   0.08   1.647  7.39    22.2  30.0   7.11
08/10/17 00:01:41 27.35   0.18   0.08   1.665  7.39    22.1  30.2   7.12
08/10/17 00:01:42 27.35   0.18   0.08   1.682  7.39    22.0  30.4   7.12
08/10/17 00:01:43 27.35   0.18   0.08   1.703  7.39    21.9  30.5   7.12
08/10/17 00:01:44 27.35   0.18   0.08   1.724  7.39    21.8  30.7   7.12
08/10/17 00:01:45 27.35   0.18   0.08   1.741  7.39    21.8  30.8   7.12
08/10/17 00:01:46 27.35   0.18   0.08   1.760  7.39    21.7  31.0   7.12
08/10/17 00:01:47 27.35   0.18   0.08   1.781  7.39    21.7  31.1   7.12
08/10/17 00:01:48 27.35   0.18   0.08   1.801  7.39    21.7  31.2   7.12
08/10/17 00:01:49 27.35   0.18   0.08   1.818  7.39    21.8  31.3   7.12
08/10/17 00:01:50 27.35   0.18   0.08   1.837  7.39    21.8  31.5   7.12
08/10/17 00:01:51 27.35   0.18   0.08   1.859  7.39    21.9  31.6   7.12
08/10/17 00:01:52 27.35   0.18   0.08   1.878  7.39    22.0  31.8   7.12
08/10/17 00:01:53 27.35   0.18   0.08   1.897  7.39    22.1  31.9   7.12
08/10/17 00:01:54 27.35   0.18   0.08   1.917  7.40    22.3  32.1   7.12
08/10/17 00:01:55 27.35   0.18   0.08   1.937  7.40    22.4  32.2   7.12
08/10/17 00:01:56 27.35   0.18   0.08   1.955  7.40    22.5  32.4   7.12
08/10/17 00:01:57 27.35   0.18   0.08   1.974  7.40    22.6  32.5   7.12
08/10/17 00:01:58 27.35   0.18   0.08   1.996  7.40    22.7  32.5   7.12
08/10/17 00:01:59 27.35   0.18   0.08   2.014  7.40    22.8  32.6   7.12
08/10/17 00:02:00 27.35   0.18   0.08   2.033  7.40    22.9  32.5   7.12
08/10/17 00:02:01 27.35   0.18   0.08   2.052  7.40    22.9  32.5   7.12
08/10/17 00:02:02 27.35   0.18   0.08   2.073  7.40    22.9  32.4   7.12
08/10/17 00:02:03 27.35   0.18   0.08   2.091  7.40    22.9  32.2   7.12
08/10/17 00:02:04 27.35   0.18   0.08   2.111  7.40    22.9  32.1   7.12
08/10/17 00:02:05 27.35   0.18   0.08   2.131  7.40    22.8  31.8   7.12
08/10/17 00:02:06 27.35   0.18   0.08   2.150  7.40    22.8  31.6   7.12
08/10/17 00:02:07 27.35   0.18   0.08   2.167  7.40    22.7  31.4   7.13
08/10/17 00:02:08 27.35   0.18   0.08   2.186  7.40    22.7  31.2   7.13
08/10/17 00:02:09 27.35   0.18   0.08   2.207  7.40    22.6  30.9   7.13
08/10/17 00:02:10 27.35   0.18   0.08   2.224  7.41    22.5  30.8   7.13
08/10/17 00:02:11 27.35   0.18   0.08   2.243  7.41    22.4  30.6   7.13
08/10/17 00:02:12 27.35   0.18   0.08   2.263  7.41    22.3  30.5   7.14
08/10/17 00:02:13 27.35   0.18   0.08   2.284  7.41    22.3  30.5   7.15
08/10/17 00:02:14 27.35   0.18   0.08   2.302  7.41    22.2  30.5   7.14
08/10/17 00:02:15 27.35   0.18   0.08   2.322  7.41    22.1  30.5   7.15
08/10/17 00:02:16 27.35   0.18   0.08   2.343  7.41    22.1  30.7   7.14
08/10/17 00:02:17 27.35   0.18   0.08   2.362  7.41    22.0  30.8   7.14
08/10/17 00:02:18 27.35   0.18   0.08   2.380  7.41    21.9  31.0   7.14
08/10/17 00:02:19 27.35   0.18   0.08   2.400  7.41    21.9  31.1   7.13
08/10/17 00:02:20 27.35   0.18   0.08   2.420  7.41    21.9  31.3   7.13
08/10/17 00:02:21 27.35   0.18   0.08   2.438  7.41    21.8  31.5   7.13
08/10/17 00:02:22 27.35   0.18   0.08   2.457  7.41    21.8  31.7   7.13
08/10/17 00:02:23 27.35   0.18   0.08   2.476  7.41    21.8  31.8   7.13
08/10/17 00:02:24 27.35   0.18   0.08   2.496  7.41    21.8  31.9   7.13
08/10/17 00:02:25 27.35   0.18   0.08   2.514  7.41    21.8  31.9   7.14
08/10/17 00:02:26 27.35   0.18   0.08   2.534  7.41    21.8  31.9   7.14
08/10/17 00:02:27 27.35   0.18   0.08   2.555  7.41    21.8  31.9   7.14
08/10/17 00:02:28 27.35   0.18   0.08   2.574  7.41    21.9  31.9   7.14
08/10/17 00:02:29 27.35   0.18   0.08   2.592  7.41    22.0  31.8   7.14
08/10/17 00:02:30 27.35   0.18   0.08   2.612  7.41    22.1  31.7   7.13
08/10/17 00:02:31 27.35   0.18   0.08   2.633  7.41    22.2  31.6   7.14
08/10/17 00:02:32 27.35   0.18   0.08   2.652  7.41    22.3  31.5   7.14
08/10/17 00:02:33 27.35   0.18   0.08   2.670  7.41    22.5  31.4   7.14
08/10/17 00:02:34 27.35   0.18   0.08   2.688  7.41    22.6  31.3   7.14
08/10/17 00:02:35 27.35   0.18   0.08   2.709  7.41    22.8  31.2   7.14
08/10/17 00:02:36 27.35   0.18   0.08   2.729  7.42    22.9  31.2   7.14
08/10/17 00:02:37 27.35   0.18   0.08   2.747  7.42    23.0  31.2   7.14
08/10/17 00:02:38 27.35   0.18   0.08   2.767  7.42    23.0  31.2   7.14
08/10/17 00:02:39 27.35   0.18   0.08   2.786  7.42    23.1  31.3   7.14
08/10/17 00:02:40 27.35   0.18   0.08   2.806  7.42    23.1  31.3   7.14
08/10/17 00:02:41 27.35   0.18   0.08   2.825  7.42    23.0  31.3   7.14
08/10/17 00:02:42 27.35   0.18   0.08   2.844  7.42    22.9  31.3   7.13
08/10/17 00:02:43 27.35   0.18   0.08   2.863  7.42    22.8  31.3   7.14
08/10/17 00:02:44 27.35   0.18   0.08   2.882  7.42    22.7  31.3   7.14
08/10/17 00:02:45 27.35   0.18   0.08   2.902  7.42    22.6  31.3   7.14
08/10/17 00:02:46 27.35   0.18   0.08   2.922  7.42    22.5  31.2   7.14
08/10/17 00:02:47 27.35   0.18   0.08   2.941  7.42    22.4  31.2   7.14
08/10/17 00:02:48 27.35   0.18   0.08   2.962  7.42    22.4  31.1   7.13
08/10/17 00:02:49 27.35   0.18   0.08   2.980  7.42    22.5  31.1   7.13
08/10/17 00:02:50 27.35   0.18   0.08   3.000  7.42    22.5  31.1   7.13
08/10/17 00:02:51 27.35   0.18   0.08   3.019  7.42    22.7  31.2   7.13
08/10/17 00:02:52 27.35   0.18   0.08   3.039  7.42    22.8  31.3   7.13
08/10/17 00:02:53 27.35   0.18   0.08   3.057  7.43    23.0  31.4   7.12
08/10/17 00:02:54 27.35   0.18   0.08   3.075  7.43    23.2  31.5   7.12
08/10/17 00:02:55 27.35   0.18   0.08   3.097  7.43    23.4  31.6   7.12
08/10/17 00:02:56 27.35   0.18   0.08   3.117  7.43    23.5  31.8   7.12
08/10/17 00:02:57 27.35   0.18   0.08   3.136  7.43    23.7  31.9   7.12
08/10/17 00:02:58 27.35   0.18   0.08   3.153  7.43    23.8  32.1   7.12
08/10/17 00:02:59 27.35   0.18   0.08   3.174  7.43    23.9  32.2   7.12
08/10/17 00:03:00 27.35   0.18   0.08   3.193  7.43    23.9  32.3   7.12
08/10/17 00:03:01 27.34   0.18   0.08   3.212  7.43    24.0  32.4   7.13
08/10/17 00:03:02 27.35   0.18   0.08   3.231  7.43    24.0  32.5   7.13
08/10/17 00:03:03 27.35   0.18   0.08   3.250  7.43    23.9  32.6   7.13
08/10/17 00:03:04 27.35   0.18   0.08   3.268  7.43    23.9  32.6   7.13
08/10/17 00:03:05 27.35   0.18   0.08   3.288  7.43    23.8  32.7   7.13
08/10/17 00:03:06 27.35   0.18   0.08   3.307  7.43    23.8  32.8   7.13
08/10/17 00:03:07 27.35   0.18   0.08   3.327  7.43    23.7  32.8   7.13
08/10/17 00:03:08 27.35   0.18   0.08   3.347  7.43    23.7  32.8   7.14
08/10/17 00:03:09 27.34   0.18   0.08   3.366  7.43    23.6  32.9   7.14
08/10/17 00:03:10 27.34   0.18   0.08   3.385  7.43    23.5  32.9   7.14
08/10/17 00:03:11 27.34   0.18   0.08   3.405  7.43    23.5  32.9   7.14
08/10/17 00:03:16 27.34   0.18   0.08   3.417  7.44    23.4  32.2   7.14
08/10/17 00:03:20 27.33   0.18   0.08   3.417  7.44    23.6  31.1   7.16
08/10/17 00:03:12 27.34   0.18   0.08   3.418  7.43    23.4  32.8   7.14
08/10/17 00:03:13 27.34   0.18   0.08   3.418  7.43    23.4  32.7   7.14
08/10/17 00:03:14 27.34   0.18   0.08   3.418  7.43    23.4  32.6   7.14
08/10/17 00:03:15 27.34   0.18   0.08   3.418  7.43    23.4  32.4   7.14
08/10/17 00:03:17 27.34   0.18   0.08   3.418  7.43    23.4  31.9   7.15
08/10/17 00:03:18 27.34   0.18   0.08   3.418  7.44    23.5  31.7   7.15
08/10/17 00:03:19 27.34   0.18   0.08   3.418  7.44    23.5  31.4   7.16
08/10/17 00:03:21 27.33   0.18   0.08   3.418  7.44    23.7  30.8   7.16
08/10/17 00:03:22 27.33   0.18   0.08   3.418  7.44    23.8  30.5   7.16
08/10/17 00:03:23 27.33   0.18   0.08   3.418  7.44    23.9  30.3   7.16
08/10/17 00:03:24 27.33   0.18   0.08   3.418  7.44    24.0  30.1   7.17

Profile Time: 00:30:00
Profile Date: 08/10/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/10/17 00:30:09 27.32   0.18   0.08   0.045  7.30    20.4  28.7   7.10
08/10/17 00:30:12 27.32   0.18   0.08   0.045  7.30    20.4  29.1   7.11
08/10/17 00:30:05 27.31   0.18   0.08   0.046  7.31    20.7  29.5   7.10
08/10/17 00:30:13 27.31   0.18   0.08   0.046  7.30    20.4  29.4   7.10
08/10/17 00:30:15 27.31   0.18   0.08   0.047  7.30    20.6  30.0   7.11
08/10/17 00:30:01 27.32   0.18   0.08   0.048  7.30    21.2  31.4   7.10
08/10/17 00:30:02 27.31   0.18   0.08   0.048  7.31    21.1  30.9   7.09
08/10/17 00:30:04 27.31   0.18   0.08   0.048  7.30    20.8  29.9   7.10
08/10/17 00:30:03 27.31   0.18   0.08   0.049  7.30    21.0  30.4   7.09
08/10/17 00:30:06 27.31   0.18   0.08   0.050  7.30    20.6  29.1   7.10
08/10/17 00:30:07 27.31   0.18   0.08   0.052  7.30    20.5  28.9   7.10
08/10/17 00:30:14 27.31   0.18   0.08   0.052  7.30    20.5  29.7   7.10
08/10/17 00:30:10 27.32   0.18   0.08   0.053  7.30    20.3  28.8   7.10
08/10/17 00:30:08 27.32   0.18   0.08   0.054  7.30    20.4  28.7   7.10
08/10/17 00:30:11 27.32   0.18   0.08   0.057  7.30    20.3  28.9   7.11
08/10/17 00:30:16 27.31   0.18   0.08   0.062  7.30    20.8  30.4   7.11
08/10/17 00:30:17 27.31   0.18   0.08   0.085  7.30    20.9  30.7   7.11
08/10/17 00:30:18 27.31   0.18   0.08   0.100  7.30    21.0  31.0   7.10
08/10/17 00:30:19 27.31   0.18   0.08   0.110  7.30    21.1  31.3   7.11
08/10/17 00:30:20 27.31   0.18   0.08   0.135  7.30    21.2  31.5   7.10
08/10/17 00:30:21 27.31   0.18   0.08   0.152  7.30    21.3  31.6   7.11
08/10/17 00:30:22 27.31   0.18   0.08   0.168  7.31    21.3  31.7   7.10
08/10/17 00:30:23 27.31   0.18   0.08   0.184  7.31    21.3  31.8   7.10
08/10/17 00:30:24 27.31   0.18   0.08   0.201  7.31    21.2  31.7   7.10
08/10/17 00:30:25 27.31   0.18   0.08   0.221  7.31    21.1  31.7   7.10
08/10/17 00:30:26 27.31   0.18   0.08   0.236  7.31    21.0  31.6   7.10
08/10/17 00:30:27 27.30   0.18   0.08   0.255  7.31    20.8  31.4   7.10
08/10/17 00:30:28 27.31   0.18   0.08   0.274  7.31    20.7  31.3   7.10
08/10/17 00:30:29 27.31   0.18   0.08   0.289  7.31    20.5  31.2   7.10
08/10/17 00:30:30 27.31   0.18   0.08   0.305  7.31    20.4  31.0   7.10
08/10/17 00:30:31 27.31   0.18   0.08   0.323  7.31    20.3  31.0   7.10
08/10/17 00:30:32 27.31   0.18   0.08   0.341  7.31    20.2  30.9   7.10
08/10/17 00:30:33 27.31   0.18   0.08   0.357  7.31    20.2  31.0   7.10
08/10/17 00:30:34 27.31   0.18   0.08   0.380  7.31    20.2  31.0   7.10
08/10/17 00:30:35 27.31   0.18   0.08   0.396  7.31    20.3  31.2   7.09
08/10/17 00:30:36 27.31   0.18   0.08   0.416  7.31    20.4  31.4   7.10
08/10/17 00:30:37 27.31   0.18   0.08   0.437  7.31    20.6  31.6   7.09
08/10/17 00:30:38 27.31   0.18   0.08   0.455  7.31    20.8  31.8   7.10
08/10/17 00:30:39 27.31   0.18   0.08   0.474  7.31    21.0  32.0   7.11
08/10/17 00:30:40 27.31   0.18   0.08   0.493  7.31    21.2  32.1   7.11
08/10/17 00:30:41 27.31   0.18   0.08   0.514  7.32    21.4  32.2   7.10
08/10/17 00:30:42 27.31   0.18   0.08   0.533  7.32    21.7  32.2   7.10
08/10/17 00:30:43 27.31   0.18   0.08   0.552  7.32    21.9  32.1   7.10
08/10/17 00:30:44 27.32   0.18   0.08   0.570  7.32    22.0  31.9   7.09
08/10/17 00:30:45 27.32   0.18   0.08   0.589  7.32    22.1  31.7   7.09
08/10/17 00:30:46 27.32   0.18   0.08   0.608  7.32    22.2  31.4   7.08
08/10/17 00:30:47 27.32   0.18   0.08   0.627  7.32    22.2  31.0   7.08
08/10/17 00:30:48 27.32   0.18   0.08   0.647  7.32    22.1  30.6   7.08
08/10/17 00:30:49 27.32   0.18   0.08   0.664  7.32    22.0  30.3   7.07
08/10/17 00:30:50 27.32   0.18   0.08   0.684  7.32    21.9  30.0   7.07
08/10/17 00:30:51 27.32   0.18   0.08   0.704  7.32    21.7  29.7   7.07
08/10/17 00:30:52 27.32   0.18   0.08   0.721  7.32    21.6  29.6   7.07
08/10/17 00:30:53 27.31   0.18   0.08   0.741  7.32    21.4  29.6   7.06
08/10/17 00:30:54 27.31   0.18   0.08   0.763  7.32    21.2  29.6   7.07
08/10/17 00:30:55 27.31   0.18   0.08   0.780  7.32    21.0  29.8   7.07
08/10/17 00:30:56 27.31   0.18   0.08   0.800  7.32    20.9  30.1   7.07
08/10/17 00:30:57 27.31   0.18   0.08   0.821  7.32    20.7  30.4   7.06
08/10/17 00:30:58 27.31   0.18   0.08   0.840  7.32    20.6  30.8   7.07
08/10/17 00:30:59 27.31   0.18   0.08   0.858  7.32    20.6  31.1   7.06
08/10/17 00:31:00 27.31   0.18   0.08   0.878  7.33    20.6  31.5   7.06
08/10/17 00:31:01 27.31   0.18   0.08   0.899  7.33    20.6  31.8   7.07
08/10/17 00:31:02 27.31   0.18   0.08   0.919  7.33    20.6  32.0   7.06
08/10/17 00:31:03 27.31   0.18   0.08   0.936  7.33    20.6  32.2   7.06
08/10/17 00:31:04 27.31   0.18   0.08   0.956  7.33    20.7  32.3   7.06
08/10/17 00:31:05 27.31   0.18   0.08   0.977  7.33    20.7  32.3   7.06
08/10/17 00:31:06 27.31   0.18   0.08   0.995  7.33    20.8  32.3   7.06
08/10/17 00:31:07 27.31   0.18   0.08   1.013  7.33    20.8  32.2   7.06
08/10/17 00:31:08 27.31   0.18   0.08   1.035  7.33    20.9  32.0   7.06
08/10/17 00:31:09 27.31   0.18   0.08   1.054  7.33    20.9  31.8   7.06
08/10/17 00:31:10 27.32   0.18   0.08   1.071  7.33    21.0  31.6   7.06
08/10/17 00:31:11 27.32   0.18   0.08   1.091  7.33    21.0  31.3   7.06
08/10/17 00:31:12 27.32   0.18   0.08   1.112  7.33    21.0  31.1   7.06
08/10/17 00:31:13 27.32   0.18   0.08   1.129  7.33    21.1  30.9   7.06
08/10/17 00:31:14 27.32   0.18   0.08   1.148  7.33    21.1  30.7   7.06
08/10/17 00:31:15 27.32   0.18   0.08   1.170  7.33    21.2  30.6   7.06
08/10/17 00:31:16 27.31   0.18   0.08   1.189  7.33    21.2  30.5   7.06
08/10/17 00:31:17 27.31   0.18   0.08   1.207  7.34    21.3  30.4   7.06
08/10/17 00:31:18 27.31   0.18   0.08   1.225  7.34    21.4  30.3   7.07
08/10/17 00:31:19 27.31   0.18   0.08   1.247  7.34    21.5  30.3   7.06
08/10/17 00:31:20 27.31   0.18   0.08   1.266  7.33    21.7  30.3   7.06
08/10/17 00:31:21 27.32   0.18   0.08   1.284  7.34    21.8  30.4   7.07
08/10/17 00:31:22 27.32   0.18   0.08   1.304  7.34    21.9  30.5   7.07
08/10/17 00:31:23 27.32   0.18   0.08   1.324  7.34    22.0  30.6   7.07
08/10/17 00:31:24 27.32   0.18   0.08   1.342  7.34    22.1  30.8   7.07
08/10/17 00:31:25 27.32   0.18   0.08   1.362  7.34    22.2  31.0   7.07
08/10/17 00:31:26 27.32   0.18   0.08   1.383  7.34    22.2  31.3   7.07
08/10/17 00:31:27 27.32   0.18   0.08   1.402  7.34    22.3  31.5   7.07
08/10/17 00:31:28 27.32   0.18   0.08   1.420  7.34    22.3  31.7   7.07
08/10/17 00:31:29 27.32   0.18   0.08   1.440  7.34    22.3  32.0   7.07
08/10/17 00:31:30 27.32   0.18   0.08   1.459  7.35    22.3  32.2   7.07
08/10/17 00:31:31 27.32   0.18   0.08   1.478  7.35    22.2  32.3   7.08
08/10/17 00:31:32 27.32   0.18   0.08   1.497  7.35    22.2  32.4   7.08
08/10/17 00:31:33 27.32   0.18   0.08   1.519  7.35    22.1  32.4   7.08
08/10/17 00:31:34 27.32   0.18   0.08   1.537  7.35    22.1  32.3   7.08
08/10/17 00:31:35 27.32   0.18   0.08   1.555  7.35    22.0  32.2   7.08
08/10/17 00:31:36 27.32   0.18   0.08   1.574  7.35    22.0  32.1   7.09
08/10/17 00:31:37 27.32   0.18   0.08   1.597  7.35    21.9  31.9   7.09
08/10/17 00:31:38 27.32   0.18   0.08   1.614  7.35    21.8  31.6   7.09
08/10/17 00:31:39 27.32   0.18   0.08   1.632  7.36    21.8  31.4   7.09
08/10/17 00:31:40 27.32   0.18   0.08   1.651  7.36    21.7  31.2   7.10
08/10/17 00:31:41 27.32   0.18   0.08   1.672  7.36    21.7  31.0   7.10
08/10/17 00:31:42 27.31   0.18   0.08   1.690  7.36    21.6  30.8   7.10
08/10/17 00:31:43 27.32   0.18   0.08   1.708  7.36    21.6  30.7   7.10
08/10/17 00:31:44 27.32   0.18   0.08   1.730  7.36    21.5  30.6   7.10
08/10/17 00:31:45 27.32   0.18   0.08   1.749  7.36    21.5  30.5   7.11
08/10/17 00:31:46 27.32   0.18   0.08   1.766  7.36    21.5  30.6   7.11
08/10/17 00:31:47 27.32   0.18   0.08   1.786  7.36    21.5  30.6   7.10
08/10/17 00:31:48 27.32   0.18   0.08   1.807  7.37    21.5  30.7   7.11
08/10/17 00:31:49 27.32   0.18   0.08   1.825  7.37    21.5  30.8   7.11
