
Profile Time: 00:19:24
Profile Date: 12/03/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/03/18 00:19:27 10.76   0.09   0.04   0.061  7.49    17.7   7.4   9.72
12/03/18 00:19:29 10.76   0.09   0.04   0.061  7.49    17.2   8.1   9.72
12/03/18 00:19:34 10.76   0.09   0.04   0.061  7.48    16.4   8.5   9.70
12/03/18 00:19:35 10.75   0.09   0.04   0.061  7.48    16.4   8.3   9.70
12/03/18 00:19:38 10.76   0.09   0.04   0.061  7.48    16.5   7.1   9.70
12/03/18 00:19:26 10.76   0.09   0.04   0.062  7.49    18.0   7.0   9.72
12/03/18 00:19:28 10.76   0.09   0.04   0.062  7.49    17.4   7.8   9.72
12/03/18 00:19:30 10.75   0.09   0.04   0.062  7.49    16.9   8.4   9.72
12/03/18 00:19:31 10.76   0.09   0.04   0.062  7.48    16.8   8.6   9.71
12/03/18 00:19:32 10.75   0.09   0.04   0.062  7.48    16.6   8.7   9.70
12/03/18 00:19:33 10.75   0.09   0.04   0.062  7.48    16.5   8.7   9.70
12/03/18 00:19:36 10.75   0.09   0.04   0.062  7.48    16.4   8.0   9.70
12/03/18 00:19:37 10.76   0.09   0.04   0.062  7.48    16.5   7.6   9.70
12/03/18 00:19:39 10.75   0.09   0.04   0.062  7.49    16.6   6.6   9.70
12/03/18 00:19:40 10.75   0.09   0.04   0.067  7.49    16.7   6.2   9.69
12/03/18 00:19:41 10.76   0.09   0.04   0.082  7.50    16.8   5.8   9.69
12/03/18 00:19:42 10.76   0.09   0.04   0.097  7.50    16.9   5.4   9.68
12/03/18 00:19:43 10.76   0.09   0.04   0.110  7.50    16.9   5.1   9.68
12/03/18 00:19:44 10.77   0.09   0.04   0.130  7.51    17.0   5.0   9.67
12/03/18 00:19:45 10.79   0.09   0.04   0.145  7.51    17.0   4.9   9.66
12/03/18 00:19:46 10.81   0.09   0.04   0.161  7.51    17.1   5.0   9.66
12/03/18 00:19:47 10.81   0.09   0.04   0.176  7.52    17.1   5.1   9.65
12/03/18 00:19:48 10.80   0.09   0.04   0.190  7.52    17.1   5.3   9.65
12/03/18 00:19:49 10.79   0.09   0.04   0.205  7.52    17.0   5.6   9.65
12/03/18 00:19:50 10.79   0.09   0.04   0.222  7.52    17.0   6.0   9.65
12/03/18 00:19:51 10.78   0.09   0.04   0.239  7.52    17.0   6.3   9.65
12/03/18 00:19:52 10.78   0.09   0.04   0.251  7.52    17.0   6.6   9.65
12/03/18 00:19:53 10.78   0.09   0.04   0.268  7.52    16.9   6.9   9.64
12/03/18 00:19:54 10.77   0.09   0.04   0.284  7.52    16.9   7.1   9.64
12/03/18 00:19:55 10.77   0.09   0.04   0.298  7.52    16.8   7.2   9.64
12/03/18 00:19:56 10.77   0.09   0.04   0.310  7.52    16.8   7.3   9.64
12/03/18 00:19:57 10.77   0.09   0.04   0.326  7.52    16.8   7.2   9.64
12/03/18 00:19:58 10.77   0.09   0.04   0.344  7.52    16.8   7.1   9.64
12/03/18 00:19:59 10.77   0.09   0.04   0.362  7.52    16.8   7.0   9.63
