
Profile Time: 10:30:00
Profile Date: 10/17/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/17/19 10:30:11 21.66   0.23   0.11   0.005  7.76     NaN  20.2   7.35
10/17/19 10:30:16 21.66   0.23   0.11   0.009  7.76     NaN  19.2   7.35
10/17/19 10:30:03 21.66   0.23   0.11   0.012  7.76     NaN  14.5   7.34
10/17/19 10:30:13 21.66   0.23   0.11   0.016  7.76     NaN  20.1   7.34
10/17/19 10:30:27 21.67   0.23   0.11   0.018  7.76     NaN  16.8   7.35
10/17/19 10:30:10 21.66   0.23   0.11   0.024  7.76     NaN  20.0   7.34
10/17/19 10:30:12 21.66   0.23   0.11   0.025  7.76     NaN  20.2   7.34
10/17/19 10:30:05 21.66   0.23   0.11   0.026  7.76     NaN  16.7   7.35
10/17/19 10:30:14 21.66   0.23   0.11   0.027  7.76     NaN  19.9   7.34
10/17/19 10:30:15 21.66   0.23   0.11   0.027  7.76     NaN  19.6   7.34
10/17/19 10:30:17 21.66   0.23   0.11   0.027  7.76     NaN  18.9   7.35
10/17/19 10:30:04 21.66   0.23   0.11   0.028  7.76     NaN  15.6   7.34
10/17/19 10:30:18 21.66   0.23   0.11   0.028  7.76     NaN  18.5   7.35
10/17/19 10:30:08 21.66   0.23   0.11   0.032  7.76     NaN  19.2   7.34
10/17/19 10:30:07 21.66   0.23   0.11   0.035  7.76     NaN  18.5   7.34
10/17/19 10:30:20 21.66   0.23   0.11   0.041  7.76     NaN  17.9   7.34
10/17/19 10:30:33 21.68   0.23   0.11   0.041  7.76     NaN  15.7   7.35
10/17/19 10:30:34 21.68   0.23   0.11   0.041  7.76     NaN  15.5   7.35
10/17/19 10:30:06 21.66   0.23   0.11   0.042  7.76     NaN  17.6   7.34
10/17/19 10:30:26 21.67   0.23   0.11   0.042  7.76     NaN  16.9   7.35
10/17/19 10:30:09 21.66   0.23   0.11   0.046  7.76     NaN  19.7   7.34
10/17/19 10:30:28 21.68   0.23   0.11   0.047  7.76     NaN  16.6   7.35
10/17/19 10:30:32 21.68   0.23   0.11   0.047  7.76     NaN  15.9   7.35
10/17/19 10:30:19 21.66   0.23   0.11   0.048  7.76     NaN  18.2   7.34
10/17/19 10:30:21 21.66   0.23   0.11   0.050  7.76     NaN  17.7   7.35
10/17/19 10:30:29 21.68   0.23   0.11   0.052  7.76     NaN  16.5   7.35
10/17/19 10:30:24 21.67   0.23   0.11   0.060  7.76     NaN  17.1   7.35
10/17/19 10:30:22 21.67   0.23   0.11   0.061  7.76     NaN  17.5   7.35
10/17/19 10:30:23 21.67   0.23   0.11   0.061  7.76     NaN  17.3   7.36
10/17/19 10:30:30 21.68   0.23   0.11   0.061  7.76     NaN  16.3   7.35
10/17/19 10:30:25 21.67   0.23   0.11   0.062  7.76     NaN  17.0   7.35
10/17/19 10:30:31 21.68   0.23   0.11   0.064  7.76     NaN  16.1   7.35

Profile Time: 11:30:00
Profile Date: 10/17/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/17/19 11:30:18 21.71   0.23   0.11   0.033  7.72     NaN  19.2   7.84
10/17/19 11:30:06 21.71   0.23   0.11   0.044  7.72     NaN  22.9   7.86
10/17/19 11:30:08 21.71   0.23   0.11   0.050  7.72     NaN  21.4   7.86
10/17/19 11:30:13 21.72   0.23   0.11   0.053  7.72     NaN  19.4   7.84
10/17/19 11:30:10 21.72   0.23   0.11   0.054  7.72     NaN  20.3   7.86
10/17/19 11:30:03 21.71   0.23   0.11   0.055  7.72     NaN  25.6   7.87
10/17/19 11:30:07 21.71   0.23   0.11   0.055  7.72     NaN  22.1   7.86
10/17/19 11:30:17 21.71   0.23   0.11   0.055  7.72     NaN  19.2   7.84
10/17/19 11:30:12 21.72   0.23   0.11   0.056  7.72     NaN  19.6   7.84
10/17/19 11:30:05 21.71   0.23   0.11   0.058  7.72     NaN  23.8   7.86
10/17/19 11:30:11 21.72   0.23   0.11   0.058  7.72     NaN  19.9   7.85
10/17/19 11:30:16 21.72   0.23   0.11   0.059  7.72     NaN  19.2   7.84
10/17/19 11:30:21 21.71   0.23   0.11   0.066  7.72     NaN  19.5   7.83
10/17/19 11:30:09 21.72   0.23   0.11   0.069  7.72     NaN  20.8   7.86
10/17/19 11:30:22 21.71   0.23   0.11   0.070  7.72     NaN  19.6   7.83
10/17/19 11:30:04 21.71   0.23   0.11   0.071  7.72     NaN  24.7   7.87
10/17/19 11:30:15 21.71   0.23   0.11   0.072  7.72     NaN  19.2   7.84
10/17/19 11:30:23 21.71   0.23   0.11   0.072  7.72     NaN  19.6   7.83
10/17/19 11:30:14 21.72   0.23   0.11   0.073  7.72     NaN  19.3   7.84
10/17/19 11:30:19 21.71   0.23   0.11   0.077  7.72     NaN  19.3   7.84
10/17/19 11:30:20 21.71   0.23   0.11   0.088  7.72     NaN  19.4   7.83
10/17/19 11:30:24 21.71   0.23   0.11   0.109  7.72     NaN  19.7   7.83
10/17/19 11:30:25 21.71   0.23   0.11   0.129  7.72     NaN  19.7   7.83
10/17/19 11:30:26 21.71   0.23   0.11   0.131  7.72     NaN  19.7   7.82
10/17/19 11:30:27 21.71   0.23   0.11   0.153  7.72     NaN  19.7   7.82
10/17/19 11:30:28 21.71   0.23   0.11   0.157  7.72     NaN  19.7   7.81
10/17/19 11:30:29 21.71   0.23   0.11   0.188  7.72     NaN  19.6   7.81
10/17/19 11:30:30 21.71   0.23   0.11   0.211  7.72     NaN  19.4   7.81
10/17/19 11:30:31 21.71   0.23   0.11   0.223  7.72     NaN  19.2   7.81
10/17/19 11:30:32 21.72   0.23   0.11   0.231  7.72     NaN  19.0   7.82
10/17/19 11:30:33 21.72   0.23   0.11   0.248  7.72     NaN  18.8   7.82
10/17/19 11:30:34 21.72   0.23   0.11   0.266  7.72     NaN  18.6   7.81
10/17/19 11:30:35 21.72   0.23   0.11   0.279  7.72     NaN  18.4   7.81
10/17/19 11:30:36 21.72   0.23   0.11   0.291  7.72     NaN  18.2   7.81
10/17/19 11:30:37 21.72   0.23   0.11   0.304  7.72     NaN  18.0   7.81
10/17/19 11:30:38 21.72   0.23   0.11   0.323  7.72     NaN  17.9   7.82
10/17/19 11:30:39 21.72   0.23   0.11   0.344  7.72     NaN  17.9   7.82
10/17/19 11:30:40 21.72   0.23   0.11   0.363  7.72     NaN  17.9   7.82
10/17/19 11:30:41 21.71   0.23   0.11   0.378  7.72     NaN  17.9   7.82
10/17/19 11:30:42 21.72   0.23   0.11   0.391  7.72     NaN  18.0   7.82
10/17/19 11:30:43 21.72   0.23   0.11   0.416  7.72     NaN  18.2   7.82
10/17/19 11:30:44 21.72   0.23   0.11   0.434  7.72     NaN  18.4   7.82
10/17/19 11:30:45 21.72   0.23   0.11   0.454  7.72     NaN  18.6   7.83
10/17/19 11:30:46 21.72   0.23   0.11   0.466  7.72     NaN  18.9   7.84
10/17/19 11:30:47 21.72   0.23   0.11   0.483  7.72     NaN  19.1   7.83
10/17/19 11:30:48 21.72   0.23   0.11   0.502  7.72     NaN  19.3   7.83
10/17/19 11:30:49 21.72   0.23   0.11   0.522  7.72     NaN  19.5   7.82
10/17/19 11:30:50 21.72   0.23   0.11   0.547  7.72     NaN  19.7   7.81
10/17/19 11:30:51 21.72   0.23   0.11   0.565  7.72     NaN  19.8   7.81
10/17/19 11:30:52 21.72   0.23   0.11   0.582  7.72     NaN  19.9   7.81
10/17/19 11:30:53 21.72   0.23   0.11   0.595  7.72     NaN  20.0   7.81
10/17/19 11:30:54 21.72   0.23   0.11   0.624  7.72     NaN  20.0   7.82
10/17/19 11:30:55 21.72   0.23   0.11   0.646  7.72     NaN  20.0   7.83
