
Profile Time: 00:30:00
Profile Date: 08/28/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
08/28/18 00:30:14 29.96   0.16   0.08   0.055  8.96     2.3  18.9    NaN
08/28/18 00:30:03 29.96   0.16   0.08   0.056  8.96     1.8  17.9    NaN
08/28/18 00:30:04 29.96   0.16   0.08   0.056  8.96     1.9  18.2    NaN
08/28/18 00:30:05 29.96   0.16   0.08   0.056  8.96     1.9  18.4    NaN
08/28/18 00:30:07 29.96   0.16   0.08   0.056  8.97     2.1  18.8    NaN
08/28/18 00:30:09 29.96   0.16   0.08   0.056  8.96     2.2  19.1    NaN
08/28/18 00:30:10 29.96   0.16   0.08   0.056  8.96     2.2  19.1    NaN
08/28/18 00:30:11 29.96   0.16   0.07   0.056  8.96     2.2  19.1    NaN
08/28/18 00:30:12 29.96   0.16   0.08   0.056  8.96     2.2  19.1    NaN
08/28/18 00:30:15 29.96   0.16   0.08   0.056  8.97     2.3  18.7    NaN
08/28/18 00:30:17 29.95   0.16   0.08   0.056  8.97     2.3  18.3    NaN
08/28/18 00:30:06 29.96   0.16   0.08   0.057  8.97     2.0  18.6    NaN
08/28/18 00:30:08 29.96   0.16   0.08   0.057  8.97     2.1  19.0    NaN
08/28/18 00:30:13 29.96   0.16   0.08   0.057  8.96     2.3  19.0    NaN
08/28/18 00:30:16 29.96   0.16   0.08   0.057  8.97     2.3  18.5    NaN
08/28/18 00:30:18 29.95   0.16   0.08   0.072  8.98     2.3  18.1    NaN
08/28/18 00:30:19 29.94   0.16   0.08   0.090  8.98     2.3  18.0    NaN
08/28/18 00:30:20 29.94   0.16   0.08   0.107  8.98     2.3  17.8    NaN
08/28/18 00:30:21 29.95   0.16   0.08   0.120  8.98     2.3  17.6    NaN
08/28/18 00:30:22 29.94   0.16   0.08   0.137  8.98     2.3  17.5    NaN
08/28/18 00:30:23 29.95   0.16   0.08   0.154  8.98     2.3  17.4    NaN
08/28/18 00:30:24 29.95   0.16   0.08   0.167  8.98     2.3  17.3    NaN
08/28/18 00:30:25 29.95   0.16   0.08   0.182  8.98     2.4  17.3    NaN
08/28/18 00:30:26 29.95   0.16   0.08   0.197  8.98     2.4  17.3    NaN
08/28/18 00:30:27 29.95   0.16   0.08   0.214  8.98     2.4  17.4    NaN
08/28/18 00:30:28 29.95   0.16   0.08   0.227  8.98     2.4  17.5    NaN
08/28/18 00:30:29 29.95   0.16   0.08   0.243  8.98     2.4  17.6    NaN
08/28/18 00:30:30 29.95   0.16   0.08   0.257  8.97     2.4  17.7    NaN
08/28/18 00:30:31 29.95   0.16   0.08   0.273  8.97     2.4  17.9    NaN
08/28/18 00:30:32 29.96   0.16   0.08   0.287  8.97     2.4  18.1    NaN
08/28/18 00:30:33 29.96   0.16   0.08   0.299  8.98     2.3  18.3    NaN
08/28/18 00:30:34 29.96   0.16   0.08   0.317  8.98     2.3  18.5    NaN
08/28/18 00:30:35 29.96   0.16   0.08   0.335  8.97     2.3  18.6    NaN
08/28/18 00:30:36 29.96   0.16   0.08   0.350  8.98     2.3  18.8    NaN
08/28/18 00:30:37 29.96   0.16   0.08   0.370  8.97     2.2  18.9    NaN
08/28/18 00:30:38 29.96   0.16   0.08   0.387  8.98     2.2  19.0    NaN
08/28/18 00:30:39 29.95   0.16   0.08   0.402  8.98     2.2  19.0    NaN
08/28/18 00:30:40 29.95   0.16   0.08   0.421  8.99     2.2  19.0    NaN
08/28/18 00:30:41 29.95   0.16   0.08   0.438  8.98     2.2  19.0    NaN
08/28/18 00:30:42 29.95   0.16   0.08   0.458  8.99     2.2  18.9    NaN
08/28/18 00:30:43 29.95   0.16   0.08   0.476  8.99     2.2  18.8    NaN
08/28/18 00:30:44 29.93   0.16   0.08   0.495  8.98     2.2  18.7    NaN
08/28/18 00:30:45 29.93   0.16   0.08   0.513  8.98     2.2  18.5    NaN
08/28/18 00:30:46 29.94   0.16   0.08   0.531  8.98     2.2  18.4    NaN
08/28/18 00:30:47 29.95   0.16   0.08   0.549  8.99     2.2  18.3    NaN
08/28/18 00:30:48 29.95   0.16   0.08   0.568  8.99     2.2  18.1    NaN
08/28/18 00:30:49 29.95   0.16   0.08   0.586  8.98     2.2  18.0    NaN
08/28/18 00:30:50 29.94   0.16   0.08   0.605  8.98     2.2  17.9    NaN
08/28/18 00:30:51 29.94   0.16   0.08   0.626  8.98     2.2  17.8    NaN
08/28/18 00:30:52 29.95   0.16   0.08   0.648  8.99     2.2  17.8    NaN
08/28/18 00:30:53 29.95   0.16   0.08   0.665  9.00     2.2  17.8    NaN
08/28/18 00:30:54 29.95   0.16   0.08   0.687  9.00     2.2  17.7    NaN
08/28/18 00:30:55 29.94   0.16   0.08   0.705  8.99     2.2  17.8    NaN
08/28/18 00:30:56 29.94   0.16   0.08   0.723  8.99     2.2  17.8    NaN
08/28/18 00:30:57 29.94   0.16   0.08   0.741  8.99     2.2  17.8    NaN
08/28/18 00:30:58 29.94   0.16   0.08   0.764  8.99     2.2  17.9    NaN
08/28/18 00:30:59 29.94   0.16   0.08   0.778  8.99     2.1  17.9    NaN
08/28/18 00:31:00 29.94   0.16   0.08   0.794  8.99     2.1  18.0    NaN
08/28/18 00:31:01 29.94   0.16   0.08   0.821  8.99     2.1  18.0    NaN
08/28/18 00:31:02 29.94   0.16   0.08   0.836  8.99     2.1  18.1    NaN
08/28/18 00:31:03 29.94   0.16   0.08   0.855  8.99     2.1  18.1    NaN
08/28/18 00:31:04 29.94   0.16   0.08   0.877  8.99     2.1  18.1    NaN
08/28/18 00:31:05 29.94   0.16   0.08   0.893  8.99     2.2  18.2    NaN
08/28/18 00:31:06 29.94   0.16   0.08   0.912  9.00     2.2  18.2    NaN
08/28/18 00:31:07 29.94   0.16   0.08   0.940  9.00     2.2  18.3    NaN
08/28/18 00:31:08 29.94   0.16   0.08   0.954  9.00     2.3  18.4    NaN
08/28/18 00:31:09 29.94   0.16   0.08   0.974  9.00     2.3  18.5    NaN
08/28/18 00:31:10 29.94   0.16   0.08   0.994  9.00     2.3  18.6    NaN
08/28/18 00:31:11 29.94   0.16   0.08   1.013  9.00     2.4  18.8    NaN
08/28/18 00:31:12 29.94   0.16   0.08   1.031  9.01     2.4  18.9    NaN
08/28/18 00:31:13 29.94   0.16   0.08   1.055  9.01     2.4  19.1    NaN
08/28/18 00:31:14 29.93   0.16   0.08   1.074  9.01     2.5  19.3    NaN
08/28/18 00:31:15 29.92   0.16   0.08   1.088  9.01     2.5  19.5    NaN
08/28/18 00:31:16 29.87   0.16   0.08   1.109  9.01     2.5  19.7    NaN
08/28/18 00:31:17 29.79   0.16   0.08   1.130  9.01     2.5  19.9    NaN
08/28/18 00:31:18 29.74   0.16   0.08   1.144  9.01     2.5  20.0    NaN
08/28/18 00:31:19 29.70   0.16   0.08   1.168  9.01     2.5  20.1    NaN
08/28/18 00:31:20 29.65   0.16   0.08   1.187  9.00     2.5  20.1    NaN
08/28/18 00:31:21 29.62   0.16   0.08   1.200  9.00     2.6  20.1    NaN
08/28/18 00:31:22 29.61   0.16   0.08   1.222  8.99     2.6  20.1    NaN
08/28/18 00:31:23 29.60   0.16   0.08   1.244  8.98     2.6  20.0    NaN
08/28/18 00:31:24 29.60   0.16   0.08   1.261  8.98     2.6  19.9    NaN
08/28/18 00:31:25 29.59   0.16   0.08   1.282  8.97     2.6  19.8    NaN
08/28/18 00:31:26 29.58   0.16   0.08   1.303  8.97     2.6  19.8    NaN
08/28/18 00:31:27 29.57   0.16   0.08   1.321  8.96     2.5  19.7    NaN
08/28/18 00:31:28 29.56   0.16   0.08   1.339  8.95     2.5  19.7    NaN
08/28/18 00:31:29 29.53   0.16   0.08   1.359  8.95     2.5  19.7    NaN
08/28/18 00:31:30 29.50   0.16   0.08   1.380  8.94     2.5  19.8    NaN
08/28/18 00:31:31 29.47   0.16   0.08   1.397  8.94     2.5  19.8    NaN
08/28/18 00:31:32 29.45   0.16   0.08   1.416  8.93     2.5  19.9    NaN
08/28/18 00:31:33 29.44   0.16   0.08   1.438  8.93     2.4  20.0    NaN
08/28/18 00:31:34 29.44   0.16   0.08   1.457  8.93     2.4  20.1    NaN
08/28/18 00:31:35 29.45   0.16   0.08   1.471  8.92     2.4  20.1    NaN
08/28/18 00:31:36 29.45   0.16   0.08   1.491  8.92     2.3  20.2    NaN
08/28/18 00:31:37 29.44   0.16   0.08   1.514  8.92     2.3  20.2    NaN
08/28/18 00:31:38 29.41   0.16   0.08   1.529  8.91     2.3  20.1    NaN
08/28/18 00:31:39 29.36   0.17   0.08   1.551  8.91     2.3  20.0    NaN
08/28/18 00:31:40 29.31   0.17   0.08   1.571  8.91     2.2  19.8    NaN
08/28/18 00:31:41 29.26   0.17   0.08   1.589  8.91     2.2  19.6    NaN
08/28/18 00:31:42 29.24   0.17   0.08   1.607  8.91     2.2  19.4    NaN
08/28/18 00:31:43 29.21   0.17   0.08   1.626  8.91     2.3  19.1    NaN
08/28/18 00:31:44 29.19   0.17   0.08   1.649  8.90     2.3  18.8    NaN
08/28/18 00:31:45 29.18   0.17   0.08   1.666  8.89     2.3  18.6    NaN
08/28/18 00:31:46 29.17   0.17   0.08   1.689  8.88     2.3  18.4    NaN
08/28/18 00:31:47 29.12   0.17   0.08   1.706  8.87     2.3  18.2    NaN
08/28/18 00:31:48 29.08   0.17   0.08   1.724  8.87     2.4  18.1    NaN
08/28/18 00:31:49 29.04   0.17   0.08   1.743  8.86     2.4  18.0    NaN
08/28/18 00:31:50 28.98   0.17   0.08   1.765  8.86     2.4  18.0    NaN
08/28/18 00:31:51 28.91   0.17   0.08   1.783  8.85     2.4  18.0    NaN
08/28/18 00:31:52 28.85   0.17   0.08   1.802  8.84     2.4  18.0    NaN
08/28/18 00:31:53 28.80   0.17   0.08   1.821  8.83     2.4  18.1    NaN
08/28/18 00:31:54 28.81   0.17   0.08   1.837  8.82     2.4  18.2    NaN
08/28/18 00:31:55 28.84   0.17   0.08   1.860  8.81     2.3  18.3    NaN
08/28/18 00:31:56 28.84   0.17   0.08   1.885  8.80     2.3  18.3    NaN
08/28/18 00:31:57 28.82   0.17   0.08   1.900  8.80     2.3  18.4    NaN
08/28/18 00:31:58 28.81   0.17   0.08   1.922  8.79     2.3  18.4    NaN
08/28/18 00:31:59 28.79   0.17   0.08   1.942  8.79     2.2  18.4    NaN
08/28/18 00:32:00 28.75   0.17   0.08   1.961  8.78     2.2  18.4    NaN
08/28/18 00:32:01 28.70   0.17   0.08   1.981  8.77     2.2  18.4    NaN
08/28/18 00:32:02 28.66   0.17   0.08   2.003  8.76     2.2  18.3    NaN
08/28/18 00:32:03 28.64   0.17   0.08   2.023  8.75     2.2  18.2    NaN
08/28/18 00:32:04 28.63   0.17   0.08   2.037  8.74     2.2  18.2    NaN
08/28/18 00:32:05 28.62   0.17   0.08   2.058  8.73     2.2  18.1    NaN
08/28/18 00:32:06 28.62   0.17   0.08   2.075  8.73     2.2  18.1    NaN
08/28/18 00:32:07 28.62   0.17   0.08   2.093  8.72     2.2  18.1    NaN
08/28/18 00:32:08 28.61   0.17   0.08   2.118  8.71     2.3  18.1    NaN
08/28/18 00:32:09 28.60   0.17   0.08   2.132  8.70     2.3  18.2    NaN
08/28/18 00:32:10 28.60   0.17   0.08   2.148  8.69     2.3  18.2    NaN
