
Profile Time: 00:30:00
Profile Date: 04/05/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/05/19 00:30:12 15.31   0.13   0.06   0.061  9.33    11.3   9.7  10.99
04/05/19 00:30:14 15.31   0.13   0.06   0.061  9.33    11.3   9.5  10.99
04/05/19 00:30:17 15.31   0.13   0.06   0.061  9.34    11.4   9.3  10.97
04/05/19 00:30:02 15.30   0.13   0.06   0.062  9.33    10.6   6.0  10.97
04/05/19 00:30:03 15.30   0.13   0.06   0.062  9.33    10.7   6.8  11.00
04/05/19 00:30:04 15.30   0.13   0.06   0.062  9.33    10.8   7.5  11.00
04/05/19 00:30:05 15.30   0.13   0.06   0.062  9.33    10.9   8.2  11.01
04/05/19 00:30:06 15.31   0.13   0.06   0.062  9.33    11.0   8.8  10.99
04/05/19 00:30:07 15.31   0.13   0.06   0.062  9.33    11.1   9.2  10.98
04/05/19 00:30:08 15.30   0.13   0.06   0.062  9.33    11.1   9.5  10.99
04/05/19 00:30:09 15.31   0.13   0.06   0.062  9.33    11.2   9.7  10.98
04/05/19 00:30:10 15.31   0.13   0.06   0.062  9.33    11.2   9.8  10.98
04/05/19 00:30:11 15.31   0.13   0.06   0.062  9.33    11.3   9.8  10.98
04/05/19 00:30:13 15.31   0.13   0.06   0.062  9.33    11.3   9.6  10.98
04/05/19 00:30:15 15.31   0.13   0.06   0.062  9.33    11.4   9.4  10.98
04/05/19 00:30:16 15.31   0.13   0.06   0.062  9.34    11.4   9.3  10.98
04/05/19 00:30:18 15.31   0.13   0.06   0.076  9.33    11.4   9.3  10.96
04/05/19 00:30:19 15.31   0.13   0.06   0.094  9.33    11.3   9.3  10.97
04/05/19 00:30:20 15.31   0.13   0.06   0.111  9.33    11.3   9.4  10.97
04/05/19 00:30:21 15.31   0.13   0.06   0.130  9.33    11.3   9.5  10.96
04/05/19 00:30:22 15.31   0.13   0.06   0.143  9.33    11.3   9.7  10.97
04/05/19 00:30:23 15.31   0.13   0.06   0.158  9.34    11.2   9.8  10.98
04/05/19 00:30:24 15.31   0.13   0.06   0.176  9.33    11.2   9.9  10.97
04/05/19 00:30:25 15.31   0.13   0.06   0.192  9.34    11.2  10.0  10.96
04/05/19 00:30:26 15.30   0.13   0.06   0.208  9.33    11.2  10.0  10.97
04/05/19 00:30:27 15.30   0.13   0.06   0.220  9.34    11.1  10.0  10.97
04/05/19 00:30:28 15.30   0.13   0.06   0.237  9.34    11.1  10.0  10.97
04/05/19 00:30:29 15.30   0.13   0.06   0.254  9.34    11.1  10.0  10.97
04/05/19 00:30:30 15.30   0.13   0.06   0.269  9.34    11.1  10.0  10.97
04/05/19 00:30:31 15.30   0.13   0.06   0.284  9.34    11.1   9.9  10.96
04/05/19 00:30:32 15.30   0.13   0.06   0.299  9.34    11.1   9.9  10.97
04/05/19 00:30:33 15.30   0.13   0.06   0.317  9.34    11.2   9.8  10.98
04/05/19 00:30:34 15.30   0.13   0.06   0.334  9.34    11.2   9.8  10.98
04/05/19 00:30:35 15.30   0.13   0.06   0.354  9.34    11.2   9.8  10.98
04/05/19 00:30:36 15.30   0.13   0.06   0.373  9.34    11.3   9.8  10.99
04/05/19 00:30:37 15.30   0.13   0.06   0.391  9.34    11.3   9.8  11.00
04/05/19 00:30:38 15.31   0.13   0.06   0.409  9.35    11.3   9.8  10.99
04/05/19 00:30:39 15.31   0.13   0.06   0.426  9.34    11.4   9.8  10.98
04/05/19 00:30:40 15.30   0.13   0.06   0.443  9.34    11.4   9.9  11.00
04/05/19 00:30:41 15.30   0.13   0.06   0.466  9.34    11.4   9.9  10.99
04/05/19 00:30:42 15.31   0.13   0.06   0.482  9.34    11.4   9.9  10.97
04/05/19 00:30:43 15.31   0.13   0.06   0.501  9.34    11.4   9.9  10.98
04/05/19 00:30:44 15.31   0.13   0.06   0.523  9.34    11.3   9.9  10.96
04/05/19 00:30:45 15.31   0.13   0.06   0.541  9.34    11.3   9.9  10.96
04/05/19 00:30:46 15.31   0.13   0.06   0.560  9.34    11.3   9.9  10.97
04/05/19 00:30:47 15.31   0.13   0.06   0.582  9.34    11.2   9.9  10.98
04/05/19 00:30:48 15.31   0.13   0.06   0.600  9.34    11.2   9.9  10.97
04/05/19 00:30:49 15.31   0.13   0.06   0.617  9.34    11.2  10.0  10.98
04/05/19 00:30:50 15.31   0.13   0.06   0.639  9.34    11.2  10.0  10.99
04/05/19 00:30:51 15.31   0.13   0.06   0.657  9.34    11.2  10.1  10.99
04/05/19 00:30:52 15.31   0.13   0.06   0.674  9.34    11.2  10.2  11.00
04/05/19 00:30:53 15.31   0.13   0.06   0.695  9.34    11.2  10.3  11.00
04/05/19 00:30:54 15.31   0.13   0.06   0.711  9.33    11.2  10.4  10.99
04/05/19 00:30:55 15.31   0.13   0.06   0.733  9.33    11.2  10.5  10.99
04/05/19 00:30:56 15.30   0.13   0.06   0.752  9.33    11.3  10.6  10.99
04/05/19 00:30:57 15.30   0.13   0.06   0.770  9.33    11.3  10.6  10.99
04/05/19 00:30:58 15.31   0.13   0.06   0.788  9.33    11.4  10.7  11.00
04/05/19 00:30:59 15.31   0.13   0.06   0.812  9.33    11.5  10.7  11.00
04/05/19 00:31:00 15.31   0.13   0.06   0.829  9.34    11.5  10.7  11.00
04/05/19 00:31:01 15.30   0.13   0.06   0.846  9.34    11.6  10.7  11.01
04/05/19 00:31:02 15.31   0.13   0.06   0.869  9.34    11.7  10.7  11.00
04/05/19 00:31:03 15.31   0.13   0.06   0.889  9.34    11.7  10.8  10.99
04/05/19 00:31:04 15.31   0.13   0.06   0.907  9.34    11.8  10.8  10.98
04/05/19 00:31:05 15.31   0.13   0.06   0.930  9.34    11.8  10.8  11.00
04/05/19 00:31:06 15.31   0.13   0.06   0.948  9.34    11.9  10.8  10.99
04/05/19 00:31:07 15.31   0.13   0.06   0.966  9.34    11.9  10.8  10.99
04/05/19 00:31:08 15.31   0.13   0.06   0.985  9.35    12.0  10.8  10.99
04/05/19 00:31:09 15.31   0.13   0.06   1.005  9.35    12.0  10.9  10.99
04/05/19 00:31:10 15.30   0.13   0.06   1.023  9.35    12.1  10.9  10.99
04/05/19 00:31:11 15.29   0.13   0.06   1.040  9.35    12.1  11.0  10.99
04/05/19 00:31:12 15.28   0.13   0.06   1.063  9.36    12.1  11.0  11.00
04/05/19 00:31:13 15.25   0.13   0.06   1.079  9.36    12.2  11.0  10.99
04/05/19 00:31:14 15.22   0.13   0.06   1.098  9.36    12.2  11.1  10.98
04/05/19 00:31:15 15.20   0.13   0.06   1.118  9.36    12.2  11.1  10.99
04/05/19 00:31:16 15.17   0.13   0.06   1.138  9.36    12.2  11.2  11.00
04/05/19 00:31:17 15.14   0.13   0.06   1.154  9.37    12.1  11.2  11.01
04/05/19 00:31:18 15.12   0.13   0.06   1.175  9.38    12.1  11.2  11.00
04/05/19 00:31:19 15.10   0.13   0.06   1.197  9.38    12.1  11.3  11.00
04/05/19 00:31:20 15.08   0.13   0.06   1.215  9.38    12.1  11.3  11.01
04/05/19 00:31:21 15.06   0.13   0.06   1.235  9.39    12.0  11.4  11.01
04/05/19 00:31:22 15.05   0.13   0.06   1.257  9.40    12.0  11.4  11.02
04/05/19 00:31:23 15.03   0.13   0.06   1.274  9.40    12.0  11.4  11.01
04/05/19 00:31:24 15.03   0.13   0.06   1.295  9.41    11.9  11.4  11.01
04/05/19 00:31:25 15.03   0.13   0.06   1.314  9.41    11.9  11.4  11.01
04/05/19 00:31:26 15.02   0.13   0.06   1.332  9.41    11.9  11.3  11.01
04/05/19 00:31:27 15.01   0.13   0.06   1.351  9.41    11.8  11.3  11.01
04/05/19 00:31:28 15.00   0.13   0.06   1.370  9.41    11.8  11.2  11.00
04/05/19 00:31:29 14.99   0.13   0.06   1.390  9.42    11.8  11.1  11.01
04/05/19 00:31:30 14.97   0.13   0.06   1.409  9.42    11.8  11.0  11.00
04/05/19 00:31:31 14.97   0.13   0.06   1.427  9.42    11.8  10.9  11.00
04/05/19 00:31:32 14.96   0.13   0.06   1.449  9.42    11.8  10.7  11.00
04/05/19 00:31:33 14.95   0.13   0.06   1.468  9.42    11.8  10.6  11.01
04/05/19 00:31:34 14.95   0.13   0.06   1.484  9.42    11.8  10.5  11.01
04/05/19 00:31:35 14.94   0.13   0.06   1.508  9.42    11.9  10.4  11.03
04/05/19 00:31:36 14.93   0.13   0.06   1.524  9.42    11.9  10.4  11.05
04/05/19 00:31:37 14.92   0.13   0.06   1.543  9.43    11.9  10.4  11.06
04/05/19 00:31:38 14.90   0.13   0.06   1.563  9.43    11.9  10.4  11.05
04/05/19 00:31:39 14.89   0.13   0.06   1.584  9.43    11.9  10.5  11.03
04/05/19 00:31:40 14.88   0.13   0.06   1.602  9.42    12.0  10.6  11.03
04/05/19 00:31:41 14.88   0.13   0.06   1.618  9.42    12.0  10.8  11.01
04/05/19 00:31:42 14.88   0.13   0.06   1.642  9.42    12.0  11.0  11.01
04/05/19 00:31:43 14.88   0.13   0.06   1.660  9.42    12.0  11.2  11.01
04/05/19 00:31:44 14.88   0.13   0.06   1.678  9.42    12.0  11.4  11.00
04/05/19 00:31:45 14.89   0.13   0.06   1.697  9.42    12.0  11.6  11.03
04/05/19 00:31:46 14.88   0.13   0.06   1.716  9.42    12.0  11.8  11.03
04/05/19 00:31:47 14.88   0.13   0.06   1.735  9.42    12.0  12.0  11.02
04/05/19 00:31:48 14.87   0.13   0.06   1.754  9.42    12.0  12.1  11.02
04/05/19 00:31:49 14.87   0.13   0.06   1.769  9.41    12.0  12.1  11.03
04/05/19 00:31:50 14.87   0.13   0.06   1.788  9.41    12.0  12.1  11.04
04/05/19 00:31:51 14.87   0.13   0.06   1.810  9.41    12.0  12.0  11.03
04/05/19 00:31:52 14.87   0.13   0.06   1.827  9.41    12.0  11.9  11.03
04/05/19 00:31:53 14.86   0.13   0.06   1.848  9.41    12.0  11.7  11.02
04/05/19 00:31:54 14.86   0.13   0.06   1.868  9.41    12.0  11.4  11.03
04/05/19 00:31:55 14.85   0.13   0.06   1.887  9.41    11.9  11.1  11.02
04/05/19 00:31:56 14.84   0.13   0.06   1.908  9.40    11.9  10.8  11.02
04/05/19 00:31:57 14.83   0.13   0.06   1.928  9.40    11.9  10.5  11.03
04/05/19 00:31:58 14.83   0.13   0.06   1.946  9.40    11.9  10.2  11.02
04/05/19 00:31:59 14.83   0.13   0.06   1.966  9.39    11.8   9.9  11.01
04/05/19 00:32:00 14.83   0.13   0.06   1.988  9.39    11.8   9.7  11.01
04/05/19 00:32:01 14.83   0.13   0.06   2.005  9.39    11.8   9.6  11.00
04/05/19 00:32:02 14.82   0.13   0.06   2.025  9.39    11.8   9.6  11.01
04/05/19 00:32:03 14.82   0.13   0.06   2.043  9.39    11.8   9.6  11.00
04/05/19 00:32:04 14.82   0.13   0.06   2.059  9.39    11.9   9.7  10.98
04/05/19 00:32:05 14.82   0.13   0.06   2.081  9.38    11.9   9.9  10.99
04/05/19 00:32:06 14.82   0.13   0.06   2.099  9.39    11.9  10.1  10.97
04/05/19 00:32:07 14.82   0.13   0.06   2.117  9.38    11.9  10.3  10.97
04/05/19 00:32:08 14.82   0.13   0.06   2.140  9.38    12.0  10.6  10.97
04/05/19 00:32:09 14.81   0.13   0.06   2.159  9.38    12.0  10.9  10.98
04/05/19 00:32:10 14.81   0.13   0.06   2.177  9.37    12.0  11.1  10.99
04/05/19 00:32:11 14.80   0.13   0.06   2.196  9.37    12.0  11.3  10.99
04/05/19 00:32:12 14.80   0.13   0.06   2.217  9.37    12.1  11.5  10.97
04/05/19 00:32:13 14.80   0.13   0.06   2.237  9.36    12.1  11.6  10.96
