
Profile Time: 00:00:01
Profile Date: 11/12/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/12/18 00:00:21 13.49   0.12   0.05  -0.004  8.00    18.2   5.5   9.88
11/12/18 00:00:14 13.52   0.12   0.05  -0.001  8.00    18.1   5.8   9.85
11/12/18 00:00:02 13.51   0.12   0.05   0.000  8.01    18.6   2.8   9.88
11/12/18 00:00:03 13.52   0.12   0.05   0.000  8.00    18.5   3.4   9.88
11/12/18 00:00:04 13.52   0.12   0.05   0.000  8.00    18.5   4.0   9.87
11/12/18 00:00:05 13.53   0.12   0.05   0.000  8.00    18.4   4.5   9.86
11/12/18 00:00:06 13.53   0.12   0.05   0.000  8.00    18.4   5.0   9.86
11/12/18 00:00:07 13.53   0.12   0.05   0.000  8.00    18.3   5.4   9.85
11/12/18 00:00:09 13.52   0.12   0.05   0.000  8.00    18.3   5.8   9.85
11/12/18 00:00:11 13.52   0.12   0.05   0.000  8.00    18.2   6.0   9.86
11/12/18 00:00:12 13.52   0.12   0.05   0.000  8.00    18.2   6.0   9.86
11/12/18 00:00:13 13.52   0.12   0.05   0.000  8.00    18.1   5.9   9.85
11/12/18 00:00:15 13.53   0.12   0.05   0.000  8.00    18.1   5.7   9.86
11/12/18 00:00:16 13.53   0.12   0.05   0.000  8.00    18.1   5.6   9.86
11/12/18 00:00:17 13.52   0.12   0.05   0.000  8.00    18.1   5.5   9.86
11/12/18 00:00:18 13.51   0.12   0.05   0.000  8.00    18.1   5.5   9.87
11/12/18 00:00:19 13.51   0.12   0.05   0.000  8.00    18.1   5.5   9.87
11/12/18 00:00:20 13.50   0.12   0.05   0.000  8.00    18.1   5.5   9.87
11/12/18 00:00:08 13.53   0.12   0.05   0.001  8.00    18.3   5.6   9.85
11/12/18 00:00:10 13.52   0.12   0.05   0.001  8.00    18.2   6.0   9.86
11/12/18 00:00:22 13.49   0.12   0.05   0.006  8.00    18.2   5.6   9.88
11/12/18 00:00:23 13.49   0.12   0.05   0.024  7.99    18.3   5.7   9.89
11/12/18 00:00:24 13.50   0.12   0.05   0.038  7.99    18.4   5.9   9.88
11/12/18 00:00:25 13.50   0.12   0.05   0.055  7.99    18.5   6.0   9.88
11/12/18 00:00:26 13.51   0.12   0.05   0.072  7.99    18.6   6.2   9.87
11/12/18 00:00:27 13.53   0.12   0.05   0.086  7.99    18.7   6.4   9.87
11/12/18 00:00:28 13.54   0.12   0.05   0.103  7.99    18.8   6.6   9.85
11/12/18 00:00:29 13.55   0.12   0.05   0.118  7.99    18.9   6.7   9.86
11/12/18 00:00:30 13.56   0.12   0.05   0.132  7.99    19.0   6.9   9.85
11/12/18 00:00:31 13.56   0.12   0.05   0.149  7.99    19.0   7.1   9.84
