
Profile Time: 00:00:00
Profile Date: 07/05/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
07/05/18 00:00:01 32.15   0.26   0.12   0.060  9.14     3.7  10.9    NaN
07/05/18 00:00:02 32.16   0.26   0.12   0.060  9.14     3.7  11.6    NaN
07/05/18 00:00:03 32.17   0.26   0.12   0.060  9.14     3.7  12.2    NaN
07/05/18 00:00:04 32.17   0.26   0.12   0.060  9.14     3.7  12.8    NaN
07/05/18 00:00:05 32.17   0.26   0.12   0.060  9.14     3.7  13.3    NaN
07/05/18 00:00:06 32.17   0.26   0.12   0.060  9.14     3.7  13.7    NaN
07/05/18 00:00:08 32.17   0.26   0.12   0.060  9.14     3.7  14.3    NaN
07/05/18 00:00:09 32.15   0.26   0.12   0.060  9.14     3.7  14.5    NaN
07/05/18 00:00:10 32.15   0.26   0.12   0.060  9.14     3.7  14.5    NaN
07/05/18 00:00:11 32.14   0.26   0.12   0.060  9.14     3.7  14.5    NaN
07/05/18 00:00:12 32.13   0.26   0.12   0.060  9.14     3.7  14.5    NaN
07/05/18 00:00:13 32.13   0.26   0.12   0.060  9.14     3.7  14.4    NaN
07/05/18 00:00:14 32.13   0.26   0.12   0.060  9.14     3.7  14.2    NaN
07/05/18 00:00:15 32.13   0.26   0.12   0.060  9.14     3.7  14.1    NaN
07/05/18 00:00:07 32.17   0.26   0.12   0.061  9.14     3.7  14.1    NaN
07/05/18 00:00:16 32.13   0.26   0.12   0.061  9.14     3.7  14.0    NaN
07/05/18 00:00:17 32.14   0.26   0.12   0.076  9.14     3.7  13.9    NaN
07/05/18 00:00:18 32.14   0.26   0.12   0.096  9.14     3.7  13.9    NaN
07/05/18 00:00:19 32.16   0.26   0.12   0.111  9.14     3.7  13.8    NaN
07/05/18 00:00:20 32.16   0.26   0.12   0.124  9.14     3.7  13.9    NaN
07/05/18 00:00:21 32.17   0.26   0.12   0.141  9.14     3.7  13.9    NaN
07/05/18 00:00:22 32.17   0.26   0.12   0.156  9.14     3.7  14.0    NaN
07/05/18 00:00:23 32.18   0.26   0.12   0.173  9.14     3.7  14.2    NaN
07/05/18 00:00:24 32.18   0.26   0.12   0.187  9.14     3.7  14.3    NaN
07/05/18 00:00:25 32.18   0.26   0.12   0.203  9.14     3.7  14.5    NaN
07/05/18 00:00:26 32.17   0.26   0.12   0.217  9.14     3.8  14.6    NaN
07/05/18 00:00:27 32.13   0.26   0.12   0.231  9.14     3.8  14.8    NaN
07/05/18 00:00:28 32.11   0.26   0.12   0.245  9.14     3.8  14.9    NaN
07/05/18 00:00:29 32.11   0.26   0.12   0.262  9.14     3.8  15.0    NaN
07/05/18 00:00:30 32.10   0.26   0.12   0.278  9.14     3.8  15.0    NaN
07/05/18 00:00:31 32.10   0.26   0.12   0.292  9.14     3.8  15.0    NaN
07/05/18 00:00:32 32.11   0.26   0.12   0.307  9.14     3.8  15.0    NaN
07/05/18 00:00:33 32.11   0.26   0.12   0.326  9.14     3.9  15.0    NaN
07/05/18 00:00:34 32.12   0.26   0.12   0.340  9.13     3.9  14.9    NaN
07/05/18 00:00:35 32.14   0.26   0.12   0.356  9.14     3.9  14.8    NaN
07/05/18 00:00:36 32.15   0.26   0.12   0.378  9.14     3.9  14.6    NaN
07/05/18 00:00:37 32.15   0.26   0.12   0.395  9.14     3.9  14.5    NaN
07/05/18 00:00:38 32.16   0.26   0.12   0.411  9.14     3.8  14.4    NaN
07/05/18 00:00:39 32.16   0.26   0.12   0.429  9.14     3.8  14.2    NaN
07/05/18 00:00:40 32.16   0.26   0.12   0.445  9.14     3.8  14.1    NaN
07/05/18 00:00:41 32.14   0.26   0.12   0.462  9.14     3.8  14.1    NaN
07/05/18 00:00:42 32.14   0.26   0.12   0.481  9.14     3.7  14.0    NaN
07/05/18 00:00:43 32.15   0.26   0.12   0.498  9.14     3.7  14.0    NaN
07/05/18 00:00:44 32.15   0.26   0.12   0.523  9.15     3.7  14.1    NaN
07/05/18 00:00:45 32.15   0.26   0.12   0.540  9.15     3.6  14.2    NaN
07/05/18 00:00:46 32.15   0.26   0.12   0.558  9.15     3.6  14.3    NaN
07/05/18 00:00:47 32.15   0.26   0.12   0.578  9.14     3.6  14.4    NaN
07/05/18 00:00:48 32.16   0.26   0.12   0.597  9.15     3.6  14.5    NaN
07/05/18 00:00:49 32.16   0.26   0.12   0.615  9.15     3.6  14.6    NaN
07/05/18 00:00:50 32.16   0.26   0.12   0.637  9.15     3.6  14.8    NaN
07/05/18 00:00:51 32.15   0.26   0.12   0.659  9.15     3.6  14.9    NaN
07/05/18 00:00:52 32.15   0.26   0.12   0.675  9.15     3.6  15.0    NaN
07/05/18 00:00:53 32.16   0.26   0.12   0.695  9.15     3.6  15.1    NaN
07/05/18 00:00:54 32.17   0.26   0.12   0.715  9.15     3.7  15.1    NaN
07/05/18 00:00:55 32.17   0.26   0.12   0.733  9.15     3.7  15.1    NaN
07/05/18 00:00:56 32.17   0.26   0.12   0.748  9.15     3.7  15.1    NaN
07/05/18 00:00:57 32.15   0.26   0.12   0.775  9.15     3.8  15.0    NaN
07/05/18 00:00:58 32.14   0.26   0.12   0.791  9.15     3.8  15.0    NaN
07/05/18 00:00:59 32.15   0.26   0.12   0.811  9.15     3.8  14.9    NaN
07/05/18 00:01:00 32.16   0.26   0.12   0.830  9.15     3.8  14.8    NaN
07/05/18 00:01:01 32.17   0.26   0.12   0.847  9.15     3.8  14.8    NaN
07/05/18 00:01:02 32.17   0.26   0.12   0.873  9.16     3.8  14.7    NaN
