
Profile Time: 22:46:23
Profile Date: 01/03/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/04/20 00:01:30 10.90   0.16   0.07   0.066  7.85     9.2  15.0  12.40
01/04/20 00:01:34 10.90   0.16   0.07   0.066  7.85     9.0  15.1  12.42
01/04/20 00:01:41 10.90   0.16   0.07   0.066  7.85     9.1  14.8  12.42
01/04/20 00:01:42 10.90   0.16   0.07   0.066  7.85     9.1  14.8  12.41
01/04/20 00:01:43 10.90   0.16   0.07   0.066  7.85     9.2  14.8  12.41
01/04/20 00:01:29 10.90   0.16   0.07   0.067  7.85     9.2  14.9  12.39
01/04/20 00:01:31 10.90   0.16   0.07   0.067  7.85     9.1  15.1  12.41
01/04/20 00:01:32 10.90   0.16   0.07   0.067  7.85     9.1  15.1  12.41
01/04/20 00:01:33 10.90   0.16   0.07   0.067  7.85     9.0  15.1  12.41
01/04/20 00:01:35 10.90   0.16   0.07   0.067  7.85     9.0  15.1  12.41
01/04/20 00:01:36 10.90   0.16   0.07   0.067  7.85     9.0  15.0  12.42
01/04/20 00:01:37 10.90   0.16   0.07   0.067  7.85     9.0  15.0  12.43
01/04/20 00:01:38 10.90   0.16   0.07   0.067  7.85     9.0  14.9  12.43
01/04/20 00:01:39 10.90   0.16   0.07   0.067  7.85     9.0  14.9  12.43
01/04/20 00:01:40 10.90   0.16   0.07   0.067  7.85     9.1  14.8  12.43
01/04/20 00:01:44 10.90   0.16   0.07   0.076  7.85     9.2  14.8  12.41
01/04/20 00:01:45 10.90   0.16   0.07   0.093  7.85     9.2  14.9  12.40
01/04/20 00:01:46 10.90   0.16   0.07   0.110  7.85     9.2  14.9  12.40
01/04/20 00:01:47 10.89   0.16   0.07   0.124  7.85     9.3  14.9  12.40
01/04/20 00:01:48 10.89   0.16   0.07   0.143  7.85     9.3  14.9  12.40
01/04/20 00:01:49 10.89   0.16   0.07   0.159  7.85     9.3  14.9  12.39
01/04/20 00:01:50 10.89   0.16   0.07   0.176  7.85     9.3  14.8  12.41
01/04/20 00:01:51 10.89   0.16   0.07   0.190  7.85     9.2  14.7  12.40
01/04/20 00:01:52 10.89   0.16   0.07   0.206  7.85     9.2  14.6  12.41
01/04/20 00:01:53 10.89   0.16   0.07   0.223  7.85     9.2  14.5  12.41
01/04/20 00:01:54 10.88   0.16   0.07   0.236  7.85     9.2  14.4  12.42
01/04/20 00:01:55 10.88   0.16   0.07   0.253  7.85     9.2  14.3  12.42
01/04/20 00:01:56 10.89   0.16   0.07   0.268  7.85     9.2  14.1  12.41
01/04/20 00:01:57 10.88   0.16   0.07   0.283  7.85     9.2  14.1  12.41
01/04/20 00:01:58 10.88   0.16   0.07   0.296  7.85     9.2  14.0  12.41
01/04/20 00:01:59 10.88   0.16   0.07   0.310  7.85     9.2  14.0  12.41
01/04/20 00:02:00 10.88   0.16   0.07   0.324  7.85     9.2  14.0  12.42
01/04/20 00:02:01 10.88   0.16   0.07   0.346  7.85     9.2  14.0  12.41
01/04/20 00:02:02 10.87   0.16   0.07   0.363  7.85     9.2  14.1  12.41
01/04/20 00:02:03 10.87   0.16   0.07   0.381  7.85     9.2  14.1  12.42
01/04/20 00:02:04 10.87   0.16   0.07   0.398  7.85     9.2  14.2  12.42
01/04/20 00:02:05 10.87   0.16   0.07   0.418  7.84     9.2  14.3  12.42
01/04/20 00:02:06 10.87   0.16   0.07   0.434  7.85     9.2  14.3  12.42
01/04/20 00:02:07 10.86   0.16   0.07   0.453  7.85     9.2  14.3  12.41
01/04/20 00:02:08 10.86   0.16   0.07   0.471  7.85     9.1  14.3  12.41
01/04/20 00:02:09 10.86   0.16   0.07   0.491  7.85     9.1  14.2  12.41
01/04/20 00:02:10 10.85   0.16   0.07   0.510  7.85     9.0  14.1  12.42
01/04/20 00:02:11 10.85   0.16   0.07   0.527  7.85     9.0  13.9  12.42
01/04/20 00:02:12 10.85   0.16   0.07   0.547  7.85     8.9  13.6  12.42
01/04/20 00:02:13 10.85   0.16   0.07   0.565  7.85     8.8  13.3  12.43
01/04/20 00:02:14 10.85   0.16   0.07   0.584  7.85     8.8  13.0  12.43
01/04/20 00:02:15 10.84   0.16   0.07   0.603  7.85     8.7  12.7  12.42
01/04/20 00:02:16 10.84   0.16   0.07   0.625  7.85     8.6  12.3  12.42
01/04/20 00:02:17 10.84   0.16   0.07   0.641  7.85     8.5  11.9  12.42
01/04/20 00:02:18 10.84   0.16   0.07   0.660  7.85     8.5  11.6  12.42
01/04/20 00:02:19 10.84   0.16   0.07   0.680  7.85     8.4  11.3  12.42
01/04/20 00:02:20 10.84   0.16   0.07   0.699  7.84     8.4  11.0  12.42
01/04/20 00:02:21 10.83   0.16   0.07   0.720  7.85     8.3  10.8  12.41
01/04/20 00:02:22 10.83   0.16   0.07   0.738  7.85     8.3  10.7  12.42
01/04/20 00:02:23 10.83   0.16   0.07   0.759  7.85     8.3  10.6  12.41
01/04/20 00:02:24 10.82   0.16   0.07   0.777  7.85     8.3  10.7  12.41
01/04/20 00:02:25 10.82   0.16   0.07   0.795  7.85     8.3  10.8  12.41
01/04/20 00:02:26 10.82   0.16   0.07   0.815  7.85     8.3  10.9  12.40
01/04/20 00:02:27 10.82   0.16   0.07   0.836  7.85     8.4  11.1  12.40
01/04/20 00:02:28 10.82   0.16   0.07   0.855  7.85     8.4  11.4  12.40
01/04/20 00:02:29 10.81   0.16   0.07   0.875  7.85     8.4  11.6  12.40
01/04/20 00:02:30 10.81   0.16   0.07   0.895  7.84     8.5  11.8  12.40
01/04/20 00:02:31 10.80   0.16   0.07   0.914  7.84     8.5  12.0  12.39
01/04/20 00:02:32 10.80   0.16   0.07   0.933  7.85     8.6  12.2  12.38
01/04/20 00:02:33 10.80   0.16   0.07   0.953  7.85     8.6  12.3  12.37
01/04/20 00:02:34 10.79   0.16   0.07   0.971  7.84     8.7  12.4  12.37
01/04/20 00:02:35 10.78   0.16   0.07   0.990  7.84     8.7  12.4  12.37
01/04/20 00:02:36 10.77   0.16   0.07   1.010  7.84     8.8  12.4  12.36
01/04/20 00:02:37 10.76   0.16   0.07   1.030  7.84     8.8  12.4  12.36
01/04/20 00:02:38 10.75   0.16   0.07   1.050  7.84     8.8  12.3  12.36
01/04/20 00:02:39 10.75   0.16   0.07   1.069  7.84     8.9  12.1  12.35
01/04/20 00:02:40 10.74   0.16   0.07   1.088  7.84     8.9  12.0  12.35
01/04/20 00:02:41 10.73   0.16   0.07   1.105  7.84     8.9  11.9  12.35
01/04/20 00:02:42 10.72   0.16   0.07   1.126  7.84     8.9  11.7  12.34
01/04/20 00:02:43 10.71   0.16   0.07   1.143  7.84     8.9  11.6  12.34
01/04/20 00:02:44 10.71   0.16   0.07   1.163  7.84     8.9  11.5  12.34
01/04/20 00:02:45 10.70   0.16   0.07   1.182  7.84     8.9  11.4  12.34
01/04/20 00:02:46 10.70   0.16   0.07   1.200  7.84     8.9  11.4  12.33
01/04/20 00:02:47 10.69   0.16   0.07   1.220  7.83     8.9  11.3  12.32
01/04/20 00:02:48 10.69   0.16   0.07   1.238  7.83     8.9  11.3  12.32
01/04/20 00:02:49 10.68   0.16   0.07   1.256  7.83     8.9  11.3  12.31
01/04/20 00:02:50 10.66   0.16   0.07   1.278  7.83     8.9  11.3  12.30
01/04/20 00:02:51 10.64   0.16   0.07   1.298  7.83     8.9  11.2  12.30
01/04/20 00:02:52 10.63   0.16   0.07   1.315  7.83     8.9  11.2  12.30
01/04/20 00:02:53 10.62   0.16   0.07   1.335  7.83     8.9  11.2  12.29
01/04/20 00:02:54 10.61   0.16   0.07   1.356  7.83     8.9  11.1  12.29
01/04/20 00:02:55 10.60   0.16   0.07   1.375  7.83     9.0  11.0  12.28
01/04/20 00:02:56 10.60   0.16   0.07   1.394  7.82     9.0  10.9  12.28
01/04/20 00:02:57 10.59   0.16   0.07   1.414  7.82     9.1  10.8  12.28
01/04/20 00:02:58 10.59   0.16   0.07   1.433  7.82     9.1  10.6  12.28
01/04/20 00:02:59 10.58   0.16   0.07   1.451  7.82     9.1  10.4  12.27
01/04/20 00:03:00 10.58   0.16   0.07   1.470  7.82     9.2  10.2  12.26
01/04/20 00:03:01 10.58   0.16   0.07   1.491  7.82     9.2   9.9  12.26
01/04/20 00:03:02 10.58   0.16   0.07   1.510  7.82     9.3   9.6  12.25
01/04/20 00:03:03 10.57   0.16   0.07   1.529  7.82     9.3   9.3  12.25
01/04/20 00:03:04 10.57   0.16   0.07   1.549  7.82     9.3   9.1  12.25
01/04/20 00:03:05 10.57   0.16   0.07   1.568  7.82     9.3   8.8  12.25
01/04/20 00:03:06 10.57   0.16   0.07   1.588  7.81     9.3   8.5  12.25
01/04/20 00:03:07 10.58   0.16   0.07   1.607  7.81     9.3   8.2  12.24
01/04/20 00:03:08 10.58   0.16   0.07   1.627  7.81     9.3   8.0  12.24
01/04/20 00:03:09 10.57   0.16   0.07   1.646  7.81     9.3   7.7  12.24
01/04/20 00:03:10 10.57   0.16   0.07   1.667  7.81     9.3   7.6  12.24
01/04/20 00:03:11 10.56   0.16   0.08   1.686  7.81     9.2   7.5  12.24
01/04/20 00:03:12 10.56   0.16   0.07   1.705  7.81     9.2   7.5  12.23
01/04/20 00:03:13 10.56   0.16   0.07   1.724  7.81     9.2   7.5  12.22
01/04/20 00:03:14 10.57   0.16   0.07   1.744  7.81     9.2   7.6  12.21
01/04/20 00:03:15 10.58   0.16   0.07   1.764  7.81     9.2   7.8  12.20
01/04/20 00:03:16 10.59   0.16   0.07   1.783  7.81     9.1   8.0  12.19
