11/12/19 00:00:27 15.49   0.20   0.09   0.200  7.84     NaN   NaN   9.42
11/12/19 00:00:28 15.50   0.20   0.09   0.217  7.84     NaN   NaN   9.42
11/12/19 00:00:29 15.50   0.20   0.09   0.236  7.85     NaN   NaN   9.42
11/12/19 00:00:30 15.50   0.20   0.09   0.251  7.84     NaN   NaN   9.42
11/12/19 00:00:31 15.49   0.20   0.09   0.266  7.84     NaN   NaN   9.42
11/12/19 00:00:32 15.50   0.20   0.09   0.278  7.84     NaN   NaN   9.41
11/12/19 00:00:33 15.50   0.20   0.09   0.293  7.85     NaN   NaN   9.41
11/12/19 00:00:34 15.50   0.20   0.09   0.308  7.84     NaN   NaN   9.40
11/12/19 00:00:35 15.50   0.20   0.09   0.325  7.84     NaN   NaN   9.40
11/12/19 00:00:36 15.50   0.20   0.09   0.343  7.84     NaN   NaN   9.40
11/12/19 00:00:37 15.50   0.20   0.09   0.360  7.84     NaN   NaN   9.40
11/12/19 00:00:38 15.50   0.20   0.09   0.381  7.84     NaN   NaN   9.40
11/12/19 00:00:39 15.50   0.20   0.09   0.399  7.84     NaN   NaN   9.40
11/12/19 00:00:40 15.50   0.20   0.09   0.415  7.84     NaN   NaN   9.40
11/12/19 00:00:41 15.50   0.20   0.09   0.434  7.84     NaN   NaN   9.40
11/12/19 00:00:42 15.50   0.20   0.09   0.450  7.84     NaN   NaN   9.40
11/12/19 00:00:43 15.50   0.20   0.09   0.469  7.84     NaN   NaN   9.39
11/12/19 00:00:44 15.50   0.20   0.09   0.487  7.84     NaN   NaN   9.39
11/12/19 00:00:45 15.51   0.20   0.09   0.506  7.84     NaN   NaN   9.40
11/12/19 00:00:46 15.51   0.20   0.09   0.527  7.84     NaN   NaN   9.39
11/12/19 00:00:47 15.51   0.20   0.09   0.544  7.84     NaN   NaN   9.39
11/12/19 00:00:48 15.52   0.20   0.09   0.562  7.84     NaN   NaN   9.39
11/12/19 00:00:49 15.52   0.20   0.09   0.583  7.84     NaN   NaN   9.39
11/12/19 00:00:50 15.52   0.20   0.09   0.600  7.84     NaN   NaN   9.39
11/12/19 00:00:51 15.52   0.20   0.09   0.616  7.84     NaN   NaN   9.38
11/12/19 00:00:52 15.53   0.20   0.09   0.639  7.84     NaN   NaN   9.38
11/12/19 00:00:53 15.53   0.20   0.09   0.656  7.84     NaN   NaN   9.38
11/12/19 00:00:54 15.53   0.20   0.09   0.677  7.84     NaN   NaN   9.37
11/12/19 00:00:55 15.53   0.20   0.09   0.694  7.84     NaN   NaN   9.37
11/12/19 00:00:56 15.53   0.20   0.09   0.717  7.84     NaN   NaN   9.37
11/12/19 00:00:57 15.53   0.20   0.09   0.734  7.84     NaN   NaN   9.37
11/12/19 00:00:58 15.53   0.20   0.09   0.756  7.84     NaN   NaN   9.37
11/12/19 00:00:59 15.53   0.20   0.09   0.774  7.84     NaN   NaN   9.37
11/12/19 00:01:00 15.53   0.20   0.09   0.794  7.84     NaN   NaN   9.37
11/12/19 00:01:01 15.53   0.20   0.09   0.813  7.84     NaN   NaN   9.37
11/12/19 00:01:02 15.54   0.20   0.09   0.834  7.84     NaN   NaN   9.37
11/12/19 00:01:03 15.53   0.20   0.09   0.852  7.84     NaN   NaN   9.38
11/12/19 00:01:04 15.53   0.20   0.09   0.873  7.84     NaN   NaN   9.38
11/12/19 00:01:05 15.54   0.20   0.09   0.893  7.84     NaN   NaN   9.37
11/12/19 00:01:06 15.54   0.20   0.09   0.912  7.84     NaN   NaN   9.37
11/12/19 00:01:07 15.53   0.20   0.09   0.930  7.84     NaN   NaN   9.37
11/12/19 00:01:08 15.54   0.20   0.09   0.951  7.84     NaN   NaN   9.37
11/12/19 00:01:09 15.54   0.20   0.09   0.969  7.84     NaN   NaN   9.37
11/12/19 00:01:10 15.54   0.20   0.09   0.989  7.84     NaN   NaN   9.37
11/12/19 00:01:11 15.54   0.20   0.09   1.007  7.84     NaN   NaN   9.36
11/12/19 00:01:12 15.54   0.20   0.09   1.026  7.84     NaN   NaN   9.36
11/12/19 00:01:13 15.54   0.20   0.09   1.046  7.84     NaN   NaN   9.36
11/12/19 00:01:14 15.54   0.20   0.09   1.065  7.84     NaN   NaN   9.36
11/12/19 00:01:15 15.54   0.20   0.09   1.085  7.84     NaN   NaN   9.36
11/12/19 00:01:16 15.54   0.20   0.09   1.103  7.84     NaN   NaN   9.36
11/12/19 00:01:17 15.54   0.20   0.09   1.124  7.84     NaN   NaN   9.36
11/12/19 00:01:18 15.54   0.20   0.09   1.142  7.85     NaN   NaN   9.36
11/12/19 00:01:19 15.54   0.20   0.09   1.163  7.84     NaN   NaN   9.36
11/12/19 00:01:20 15.54   0.20   0.09   1.184  7.84     NaN   NaN   9.35
11/12/19 00:01:21 15.54   0.20   0.09   1.203  7.84     NaN   NaN   9.35
11/12/19 00:01:22 15.54   0.20   0.09   1.223  7.84     NaN   NaN   9.36
11/12/19 00:01:23 15.54   0.20   0.09   1.243  7.84     NaN   NaN   9.35
11/12/19 00:01:24 15.54   0.20   0.09   1.260  7.84     NaN   NaN   9.36
11/12/19 00:01:25 15.54   0.20   0.09   1.279  7.84     NaN   NaN   9.35
11/12/19 00:01:26 15.54   0.20   0.09   1.303  7.83     NaN   NaN   9.35
11/12/19 00:01:27 15.54   0.20   0.09   1.320  7.83     NaN   NaN   9.36
11/12/19 00:01:28 15.55   0.20   0.09   1.337  7.83     NaN   NaN   9.36
11/12/19 00:01:29 15.54   0.20   0.09   1.357  7.83     NaN   NaN   9.36
11/12/19 00:01:30 15.54   0.20   0.09   1.375  7.83     NaN   NaN   9.36
11/12/19 00:01:31 15.54   0.20   0.09   1.392  7.83     NaN   NaN   9.35
11/12/19 00:01:32 15.54   0.20   0.09   1.416  7.83     NaN   NaN   9.35
11/12/19 00:01:33 15.54   0.20   0.09   1.435  7.83     NaN   NaN   9.35
11/12/19 00:01:34 15.54   0.20   0.09   1.451  7.83     NaN   NaN   9.36
11/12/19 00:01:35 15.54   0.20   0.09   1.471  7.83     NaN   NaN   9.35
11/12/19 00:01:36 15.54   0.20   0.09   1.493  7.83     NaN   NaN   9.35
11/12/19 00:01:37 15.54   0.20   0.09   1.511  7.83     NaN   NaN   9.35
11/12/19 00:01:38 15.54   0.20   0.09   1.532  7.83     NaN   NaN   9.35
11/12/19 00:01:39 15.54   0.20   0.09   1.551  7.83     NaN   NaN   9.35
11/12/19 00:01:40 15.54   0.20   0.09   1.571  7.83     NaN   NaN   9.36
11/12/19 00:01:41 15.54   0.20   0.09   1.591  7.83     NaN   NaN   9.36
11/12/19 00:01:42 15.54   0.20   0.09   1.610  7.83     NaN   NaN   9.37
11/12/19 00:01:43 15.54   0.20   0.09   1.628  7.83     NaN   NaN   9.37
11/12/19 00:01:44 15.54   0.20   0.09   1.648  7.83     NaN   NaN   9.38
11/12/19 00:01:45 15.54   0.20   0.09   1.667  7.82     NaN   NaN   9.38
11/12/19 00:01:46 15.54   0.20   0.09   1.685  7.82     NaN   NaN   9.38
11/12/19 00:01:47 15.54   0.20   0.09   1.706  7.82     NaN   NaN   9.38
11/12/19 00:01:48 15.54   0.20   0.09   1.723  7.82     NaN   NaN   9.38
11/12/19 00:01:49 15.54   0.20   0.09   1.742  7.82     NaN   NaN   9.39
11/12/19 00:01:50 15.54   0.20   0.09   1.769  7.82     NaN   NaN   9.39
11/12/19 00:01:51 15.54   0.20   0.09   1.783  7.82     NaN   NaN   9.38
11/12/19 00:01:52 15.54   0.20   0.09   1.804  7.82     NaN   NaN   9.37
11/12/19 00:01:53 15.54   0.20   0.09   1.827  7.82     NaN   NaN   9.37
11/12/19 00:01:54 15.54   0.20   0.09   1.842  7.82     NaN   NaN   9.37
11/12/19 00:01:55 15.54   0.20   0.09   1.863  7.82     NaN   NaN   9.37
11/12/19 00:01:56 15.54   0.20   0.09   1.886  7.82     NaN   NaN   9.37
11/12/19 00:01:57 15.54   0.20   0.09   1.904  7.82     NaN   NaN   9.37
11/12/19 00:01:58 15.54   0.20   0.09   1.921  7.82     NaN   NaN   9.38
11/12/19 00:01:59 15.54   0.20   0.09   1.945  7.82     NaN   NaN   9.37
11/12/19 00:02:00 15.54   0.20   0.09   1.963  7.82     NaN   NaN   9.36
11/12/19 00:02:01 15.54   0.20   0.09   1.980  7.82     NaN   NaN   9.37
11/12/19 00:02:02 15.54   0.20   0.09   2.001  7.82     NaN   NaN   9.37
11/12/19 00:02:03 15.54   0.20   0.09   2.021  7.82     NaN   NaN   9.36
11/12/19 00:02:04 15.54   0.20   0.09   2.038  7.82     NaN   NaN   9.35
11/12/19 00:02:05 15.54   0.20   0.09   2.057  7.82     NaN   NaN   9.35
11/12/19 00:02:06 15.54   0.20   0.09   2.079  7.82     NaN   NaN   9.35
11/12/19 00:02:07 15.54   0.20   0.09   2.096  7.82     NaN   NaN   9.36
11/12/19 00:02:08 15.54   0.20   0.09   2.115  7.82     NaN   NaN   9.35
11/12/19 00:02:09 15.53   0.20   0.09   2.134  7.82     NaN   NaN   9.35
11/12/19 00:02:10 15.53   0.20   0.09   2.153  7.82     NaN   NaN   9.34
11/12/19 00:02:11 15.53   0.20   0.09   2.173  7.82     NaN   NaN   9.34
11/12/19 00:02:12 15.53   0.20   0.09   2.192  7.82     NaN   NaN   9.34
11/12/19 00:02:13 15.53   0.20   0.09   2.210  7.82     NaN   NaN   9.35
11/12/19 00:02:14 15.53   0.20   0.09   2.232  7.82     NaN   NaN   9.35
11/12/19 00:02:15 15.53   0.20   0.09   2.250  7.82     NaN   NaN   9.34
11/12/19 00:02:16 15.53   0.20   0.09   2.269  7.82     NaN   NaN   9.34
11/12/19 00:02:17 15.53   0.20   0.09   2.289  7.82     NaN   NaN   9.34
11/12/19 00:02:18 15.53   0.20   0.09   2.308  7.82     NaN   NaN   9.34
11/12/19 00:02:19 15.53   0.20   0.09   2.327  7.82     NaN   NaN   9.34
11/12/19 00:02:20 15.53   0.20   0.09   2.346  7.82     NaN   NaN   9.33
11/12/19 00:02:21 15.53   0.20   0.09   2.367  7.82     NaN   NaN   9.32
11/12/19 00:02:22 15.53   0.20   0.09   2.383  7.82     NaN   NaN   9.32
11/12/19 00:02:23 15.53   0.20   0.09   2.402  7.82     NaN   NaN   9.32
11/12/19 00:02:24 15.53   0.20   0.09   2.422  7.82     NaN   NaN   9.32
11/12/19 00:02:25 15.53   0.20   0.09   2.440  7.82     NaN   NaN   9.31
11/12/19 00:02:26 15.53   0.20   0.09   2.459  7.82     NaN   NaN   9.31
11/12/19 00:02:27 15.53   0.20   0.09   2.480  7.82     NaN   NaN   9.32
11/12/19 00:02:28 15.53   0.20   0.09   2.499  7.82     NaN   NaN   9.31
11/12/19 00:02:29 15.53   0.20   0.09   2.517  7.82     NaN   NaN   9.31
11/12/19 00:02:30 15.53   0.20   0.09   2.537  7.82     NaN   NaN   9.31
11/12/19 00:02:31 15.53   0.20   0.09   2.557  7.81     NaN   NaN   9.30
11/12/19 00:02:32 15.53   0.20   0.09   2.575  7.81     NaN   NaN   9.30
11/12/19 00:02:33 15.53   0.20   0.09   2.596  7.82     NaN   NaN   9.30
11/12/19 00:02:34 15.53   0.20   0.09   2.615  7.82     NaN   NaN   9.30
11/12/19 00:02:35 15.53   0.20   0.09   2.633  7.81     NaN   NaN   9.31
11/12/19 00:02:36 15.54   0.20   0.09   2.652  7.82     NaN   NaN   9.31
11/12/19 00:02:37 15.54   0.20   0.09   2.671  7.81     NaN   NaN   9.30
11/12/19 00:02:38 15.53   0.20   0.09   2.691  7.82     NaN   NaN   9.30
11/12/19 00:02:39 15.53   0.20   0.09   2.710  7.81     NaN   NaN   9.30
11/12/19 00:02:40 15.53   0.20   0.09   2.730  7.82     NaN   NaN   9.30
11/12/19 00:02:41 15.53   0.20   0.09   2.749  7.81     NaN   NaN   9.30
11/12/19 00:02:42 15.53   0.20   0.09   2.768  7.81     NaN   NaN   9.30
11/12/19 00:02:43 15.53   0.20   0.09   2.787  7.81     NaN   NaN   9.30
11/12/19 00:02:44 15.53   0.20   0.09   2.808  7.81     NaN   NaN   9.30
11/12/19 00:02:45 15.53   0.20   0.09   2.828  7.81     NaN   NaN   9.30
11/12/19 00:02:46 15.53   0.20   0.09   2.847  7.81     NaN   NaN   9.30
11/12/19 00:02:47 15.53   0.20   0.09   2.867  7.81     NaN   NaN   9.30
11/12/19 00:02:48 15.53   0.20   0.09   2.885  7.81     NaN   NaN   9.30
11/12/19 00:02:49 15.53   0.20   0.09   2.903  7.81     NaN   NaN   9.30
11/12/19 00:02:50 15.53   0.20   0.09   2.923  7.81     NaN   NaN   9.30
11/12/19 00:02:51 15.53   0.20   0.09   2.944  7.81     NaN   NaN   9.30
11/12/19 00:02:52 15.53   0.20   0.09   2.962  7.81     NaN   NaN   9.29
11/12/19 00:02:53 15.53   0.20   0.09   2.981  7.81     NaN   NaN   9.29
11/12/19 00:02:54 15.53   0.20   0.09   3.000  7.81     NaN   NaN   9.29
11/12/19 00:02:55 15.53   0.20   0.09   3.019  7.81     NaN   NaN   9.29
11/12/19 00:02:56 15.53   0.20   0.09   3.039  7.81     NaN   NaN   9.28
11/12/19 00:02:57 15.53   0.20   0.09   3.059  7.81     NaN   NaN   9.28
11/12/19 00:02:58 15.53   0.20   0.09   3.076  7.81     NaN   NaN   9.28
11/12/19 00:02:59 15.53   0.20   0.09   3.097  7.81     NaN   NaN   9.28
11/12/19 00:03:00 15.53   0.20   0.09   3.118  7.81     NaN   NaN   9.29
11/12/19 00:03:01 15.53   0.20   0.09   3.136  7.81     NaN   NaN   9.29
11/12/19 00:03:02 15.53   0.20   0.09   3.157  7.81     NaN   NaN   9.29
11/12/19 00:03:03 15.53   0.20   0.09   3.176  7.81     NaN   NaN   9.29
11/12/19 00:03:04 15.53   0.20   0.09   3.194  7.81     NaN   NaN   9.30
11/12/19 00:03:05 15.53   0.20   0.09   3.211  7.81     NaN   NaN   9.30
11/12/19 00:03:06 15.53   0.20   0.09   3.230  7.81     NaN   NaN   9.30
11/12/19 00:03:07 15.53   0.20   0.09   3.251  7.81     NaN   NaN   9.30
11/12/19 00:03:08 15.53   0.20   0.09   3.269  7.81     NaN   NaN   9.29
11/12/19 00:03:09 15.53   0.20   0.09   3.289  7.81     NaN   NaN   9.30
11/12/19 00:03:10 15.53   0.20   0.09   3.309  7.81     NaN   NaN   9.30
11/12/19 00:03:11 15.53   0.20   0.09   3.327  7.81     NaN   NaN   9.30
11/12/19 00:03:12 15.53   0.20   0.09   3.348  7.81     NaN   NaN   9.30
11/12/19 00:03:13 15.53   0.20   0.09   3.367  7.81     NaN   NaN   9.29
11/12/19 00:03:14 15.53   0.20   0.09   3.388  7.81     NaN   NaN   9.29
11/12/19 00:03:15 15.53   0.20   0.09   3.408  7.81     NaN   NaN   9.29
11/12/19 00:03:16 15.53   0.20   0.09   3.428  7.81     NaN   NaN   9.29
11/12/19 00:03:17 15.53   0.20   0.09   3.448  7.81     NaN   NaN   9.29
11/12/19 00:03:18 15.53   0.20   0.09   3.466  7.81     NaN   NaN   9.30
11/12/19 00:03:19 15.53   0.20   0.09   3.485  7.81     NaN   NaN   9.29
11/12/19 00:03:20 15.53   0.20   0.09   3.504  7.81     NaN   NaN   9.29
11/12/19 00:03:21 15.53   0.20   0.09   3.525  7.81     NaN   NaN   9.30
11/12/19 00:03:22 15.53   0.20   0.09   3.543  7.81     NaN   NaN   9.29
11/12/19 00:03:23 15.53   0.20   0.09   3.562  7.81     NaN   NaN   9.29
11/12/19 00:03:24 15.53   0.20   0.09   3.581  7.81     NaN   NaN   9.29
11/12/19 00:03:25 15.53   0.20   0.09   3.602  7.81     NaN   NaN   9.28
11/12/19 00:03:26 15.53   0.20   0.09   3.622  7.81     NaN   NaN   9.29
11/12/19 00:03:27 15.53   0.20   0.09   3.642  7.81     NaN   NaN   9.29
11/12/19 00:03:28 15.53   0.20   0.09   3.662  7.81     NaN   NaN   9.29
11/12/19 00:03:29 15.53   0.20   0.09   3.680  7.81     NaN   NaN   9.29
11/12/19 00:03:30 15.53   0.20   0.09   3.698  7.81     NaN   NaN   9.30
11/12/19 00:03:31 15.53   0.20   0.09   3.718  7.81     NaN   NaN   9.29
11/12/19 00:03:32 15.53   0.20   0.09   3.737  7.81     NaN   NaN   9.29
11/12/19 00:03:33 15.53   0.20   0.09   3.757  7.81     NaN   NaN   9.30
11/12/19 00:03:34 15.53   0.20   0.09   3.774  7.81     NaN   NaN   9.29
11/12/19 00:03:35 15.53   0.20   0.09   3.794  7.81     NaN   NaN   9.30
11/12/19 00:03:36 15.52   0.20   0.09   3.811  7.81     NaN   NaN   9.30
11/12/19 00:03:37 15.52   0.20   0.09   3.828  7.81     NaN   NaN   9.31
11/12/19 00:03:38 15.52   0.20   0.09   3.846  7.81     NaN   NaN   9.30
11/12/19 00:03:39 15.52   0.20   0.09   3.864  7.81     NaN   NaN   9.31
11/12/19 00:03:40 15.51   0.20   0.09   3.882  7.81     NaN   NaN   9.31
11/12/19 00:03:41 15.51   0.20   0.09   3.900  7.81     NaN   NaN   9.31
11/12/19 00:03:42 15.51   0.20   0.09   3.921  7.81     NaN   NaN   9.31
11/12/19 00:03:43 15.51   0.20   0.09   3.941  7.81     NaN   NaN   9.31
11/12/19 00:03:44 15.51   0.20   0.09   3.961  7.81     NaN   NaN   9.31
11/12/19 00:03:45 15.51   0.20   0.09   3.979  7.81     NaN   NaN   9.32
11/12/19 00:03:46 15.50   0.20   0.09   3.992  7.81     NaN   NaN   9.31
11/12/19 00:03:47 15.51   0.20   0.09   4.010  7.81     NaN   NaN   9.32
11/12/19 00:03:48 15.50   0.20   0.09   4.032  7.81     NaN   NaN   9.30
11/12/19 00:03:49 15.50   0.20   0.09   4.059  7.81     NaN   NaN   9.30
11/12/19 00:03:50 15.49   0.20   0.09   4.078  7.81     NaN   NaN   9.31
11/12/19 00:03:51 15.49   0.20   0.09   4.099  7.81     NaN   NaN   9.31
11/12/19 00:03:52 15.48   0.20   0.09   4.118  7.81     NaN   NaN   9.32
11/12/19 00:03:53 15.48   0.20   0.09   4.140  7.81     NaN   NaN   9.32
11/12/19 00:03:54 15.47   0.20   0.09   4.160  7.81     NaN   NaN   9.32
11/12/19 00:03:55 15.45   0.20   0.09   4.182  7.81     NaN   NaN   9.31
11/12/19 00:03:56 15.43   0.20   0.09   4.202  7.81     NaN   NaN   9.31
11/12/19 00:03:57 15.42   0.20   0.09   4.221  7.81     NaN   NaN   9.31
11/12/19 00:03:58 15.41   0.20   0.09   4.240  7.81     NaN   NaN   9.31
11/12/19 00:03:59 15.38   0.20   0.09   4.260  7.81     NaN   NaN   9.32
11/12/19 00:04:00 15.34   0.20   0.09   4.279  7.81     NaN   NaN   9.33
11/12/19 00:04:01 15.31   0.20   0.09   4.297  7.81     NaN   NaN   9.34
11/12/19 00:04:02 15.29   0.20   0.09   4.316  7.81     NaN   NaN   9.35
11/12/19 00:04:03 15.27   0.20   0.09   4.335  7.81     NaN   NaN   9.35
11/12/19 00:04:04 15.26   0.20   0.09   4.355  7.81     NaN   NaN   9.35
11/12/19 00:04:05 15.25   0.20   0.09   4.374  7.81     NaN   NaN   9.34
11/12/19 00:04:06 15.24   0.20   0.09   4.396  7.81     NaN   NaN   9.35
11/12/19 00:04:07 15.22   0.20   0.09   4.415  7.81     NaN   NaN   9.35
11/12/19 00:04:08 15.19   0.20   0.09   4.434  7.81     NaN   NaN   9.35
11/12/19 00:04:09 15.17   0.20   0.09   4.453  7.81     NaN   NaN   9.36
11/12/19 00:04:10 15.14   0.20   0.09   4.475  7.81     NaN   NaN   9.37
11/12/19 00:04:11 15.13   0.20   0.09   4.493  7.81     NaN   NaN   9.37
11/12/19 00:04:12 15.11   0.20   0.09   4.514  7.82     NaN   NaN   9.37
11/12/19 00:04:13 15.09   0.20   0.09   4.532  7.82     NaN   NaN   9.38
11/12/19 00:04:14 15.08   0.20   0.09   4.553  7.82     NaN   NaN   9.39
11/12/19 00:04:15 15.06   0.20   0.09   4.571  7.82     NaN   NaN   9.40
11/12/19 00:04:16 15.05   0.20   0.09   4.588  7.82     NaN   NaN   9.41
11/12/19 00:04:17 15.05   0.20   0.09   4.607  7.82     NaN   NaN   9.39
11/12/19 00:04:18 15.07   0.20   0.09   4.628  7.82     NaN   NaN   9.38
11/12/19 00:04:19 15.08   0.20   0.09   4.648  7.82     NaN   NaN   9.38
11/12/19 00:04:20 15.03   0.20   0.09   4.670  7.82     NaN   NaN   9.39
11/12/19 00:04:21 14.97   0.20   0.09   4.690  7.82     NaN   NaN   9.41
11/12/19 00:04:22 14.91   0.20   0.09   4.709  7.82     NaN   NaN   9.43
11/12/19 00:04:23 14.88   0.20   0.09   4.727  7.82     NaN   NaN   9.45
11/12/19 00:04:24 14.85   0.20   0.09   4.748  7.82     NaN   NaN   9.46
11/12/19 00:04:25 14.83   0.20   0.09   4.768  7.82     NaN   NaN   9.47
11/12/19 00:04:26 14.84   0.20   0.09   4.788  7.82     NaN   NaN   9.48
11/12/19 00:04:27 14.83   0.20   0.09   4.808  7.82     NaN   NaN   9.49
11/12/19 00:04:28 14.82   0.20   0.09   4.824  7.82     NaN   NaN   9.50
11/12/19 00:04:29 14.82   0.20   0.09   4.842  7.82     NaN   NaN   9.51
11/12/19 00:04:30 14.83   0.20   0.09   4.863  7.82     NaN   NaN   9.52
11/12/19 00:04:31 14.83   0.20   0.09   4.883  7.82     NaN   NaN   9.52
11/12/19 00:04:32 14.83   0.20   0.09   4.904  7.82     NaN   NaN   9.54
11/12/19 00:04:33 14.81   0.19   0.09   4.924  7.82     NaN   NaN   9.56
11/12/19 00:04:34 14.80   0.19   0.09   4.942  7.82     NaN   NaN   9.57
11/12/19 00:04:35 14.81   0.19   0.09   4.961  7.82     NaN   NaN   9.58
11/12/19 00:04:36 14.83   0.19   0.09   4.980  7.82     NaN   NaN   9.59
11/12/19 00:04:37 14.84   0.19   0.09   4.999  7.82     NaN   NaN   9.59
11/12/19 00:04:38 14.85   0.19   0.09   5.018  7.82     NaN   NaN   9.60
11/12/19 00:04:39 14.83   0.19   0.09   5.039  7.83     NaN   NaN   9.61
11/12/19 00:04:40 14.82   0.19   0.09   5.057  7.82     NaN   NaN   9.63
11/12/19 00:04:41 14.80   0.19   0.09   5.075  7.83     NaN   NaN   9.65
11/12/19 00:04:42 14.78   0.19   0.09   5.095  7.83     NaN   NaN   9.67
11/12/19 00:04:43 14.76   0.19   0.09   5.114  7.83     NaN   NaN   9.69
11/12/19 00:04:44 14.76   0.19   0.09   5.134  7.83     NaN   NaN   9.70
11/12/19 00:04:45 14.73   0.19   0.09   5.156  7.83     NaN   NaN   9.72
11/12/19 00:04:46 14.71   0.19   0.09   5.172  7.83     NaN   NaN   9.74
11/12/19 00:04:47 14.69   0.19   0.09   5.194  7.83     NaN   NaN   9.75
11/12/19 00:04:48 14.68   0.19   0.09   5.213  7.83     NaN   NaN   9.76
11/12/19 00:04:49 14.67   0.19   0.09   5.230  7.83     NaN   NaN   9.78
11/12/19 00:04:50 14.66   0.19   0.09   5.252  7.83     NaN   NaN   9.78
11/12/19 00:04:51 14.65   0.19   0.09   5.272  7.83     NaN   NaN   9.79
11/12/19 00:04:52 14.64   0.19   0.09   5.293  7.83     NaN   NaN   9.80
11/12/19 00:04:53 14.64   0.19   0.09   5.309  7.83     NaN   NaN   9.79
11/12/19 00:04:54 14.63   0.19   0.09   5.327  7.83     NaN   NaN   9.79
11/12/19 00:04:55 14.62   0.19   0.09   5.347  7.83     NaN   NaN   9.78
11/12/19 00:04:56 14.60   0.19   0.09   5.369  7.83     NaN   NaN   9.78
11/12/19 00:04:57 14.54   0.19   0.09   5.388  7.83     NaN   NaN   9.79
11/12/19 00:04:58 14.47   0.19   0.09   5.408  7.83     NaN   NaN   9.81
11/12/19 00:04:59 14.40   0.19   0.09   5.427  7.83     NaN   NaN   9.83
11/12/19 00:05:00 14.38   0.19   0.09   5.445  7.83     NaN   NaN   9.83
11/12/19 00:05:01 14.36   0.19   0.09   5.464  7.83     NaN   NaN   9.84
11/12/19 00:05:02 14.34   0.19   0.09   5.482  7.83     NaN   NaN   9.84
11/12/19 00:05:03 14.30   0.19   0.09   5.500  7.83     NaN   NaN   9.85
11/12/19 00:05:04 14.25   0.19   0.09   5.521  7.83     NaN   NaN   9.85
11/12/19 00:05:05 14.16   0.19   0.09   5.540  7.83     NaN   NaN   9.86
11/12/19 00:05:06 14.07   0.19   0.09   5.562  7.83     NaN   NaN   9.88
11/12/19 00:05:07 14.02   0.19   0.09   5.578  7.83     NaN   NaN   9.89
11/12/19 00:05:08 13.95   0.19   0.09   5.598  7.83     NaN   NaN   9.90
11/12/19 00:05:09 13.89   0.19   0.09   5.618  7.83     NaN   NaN   9.91
11/12/19 00:05:10 13.86   0.19   0.09   5.639  7.83     NaN   NaN   9.90
11/12/19 00:05:11 13.79   0.19   0.09   5.658  7.83     NaN   NaN   9.88
11/12/19 00:05:12 13.72   0.19   0.09   5.678  7.83     NaN   NaN   9.86
11/12/19 00:05:13 13.61   0.19   0.09   5.696  7.83     NaN   NaN   9.87
11/12/19 00:05:14 13.48   0.19   0.09   5.714  7.84     NaN   NaN   9.89
11/12/19 00:05:15 13.42   0.19   0.09   5.735  7.83     NaN   NaN   9.89
11/12/19 00:05:16 13.35   0.19   0.09   5.755  7.83     NaN   NaN   9.89
11/12/19 00:05:17 13.25   0.19   0.09   5.775  7.83     NaN   NaN   9.91
