
Profile Time: 00:24:16
Profile Date: 08/02/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/02/18 00:24:29 29.63   0.27   0.12   0.066  9.26     6.3  13.5   9.44
08/02/18 00:24:32 29.63   0.27   0.12   0.066  9.27     6.3  14.3   9.43
08/02/18 00:24:18 29.62   0.27   0.12   0.068  9.25     6.6  20.3   9.42
08/02/18 00:24:22 29.62   0.27   0.12   0.068  9.25     6.3  15.1   9.43
08/02/18 00:24:27 29.63   0.27   0.12   0.068  9.26     6.2  13.1   9.43
08/02/18 00:24:20 29.62   0.27   0.12   0.070  9.25     6.4  17.5   9.42
08/02/18 00:24:25 29.63   0.27   0.12   0.070  9.26     6.2  13.3   9.42
08/02/18 00:24:21 29.62   0.27   0.12   0.071  9.25     6.4  16.2   9.43
08/02/18 00:24:31 29.63   0.27   0.12   0.071  9.27     6.3  14.1   9.43
08/02/18 00:24:19 29.63   0.27   0.12   0.072  9.25     6.5  18.8   9.42
08/02/18 00:24:26 29.63   0.27   0.12   0.072  9.26     6.2  13.1   9.42
08/02/18 00:24:23 29.62   0.27   0.12   0.073  9.25     6.3  14.3   9.42
08/02/18 00:24:24 29.63   0.27   0.12   0.074  9.25     6.2  13.7   9.42
08/02/18 00:24:30 29.63   0.27   0.12   0.074  9.27     6.3  13.8   9.43
08/02/18 00:24:28 29.63   0.27   0.12   0.078  9.26     6.2  13.3   9.44
08/02/18 00:24:33 29.62   0.27   0.12   0.082  9.27     6.3  14.5   9.44
08/02/18 00:24:34 29.62   0.27   0.12   0.101  9.27     6.4  14.6   9.44
08/02/18 00:24:35 29.62   0.27   0.12   0.115  9.27     6.4  14.6   9.45
08/02/18 00:24:36 29.63   0.27   0.12   0.133  9.28     6.4  14.6   9.45
08/02/18 00:24:37 29.63   0.27   0.12   0.150  9.28     6.4  14.5   9.44
08/02/18 00:24:38 29.62   0.27   0.12   0.160  9.28     6.4  14.4   9.44
08/02/18 00:24:39 29.62   0.27   0.12   0.181  9.28     6.4  14.2   9.44
08/02/18 00:24:40 29.63   0.27   0.12   0.190  9.28     6.4  14.1   9.44
08/02/18 00:24:41 29.63   0.27   0.12   0.206  9.29     6.4  13.9   9.44
08/02/18 00:24:42 29.63   0.27   0.12   0.220  9.29     6.4  13.9   9.44
08/02/18 00:24:43 29.63   0.27   0.12   0.238  9.29     6.3  13.8   9.44
08/02/18 00:24:44 29.63   0.27   0.12   0.253  9.29     6.3  13.8   9.43
08/02/18 00:24:45 29.63   0.27   0.12   0.267  9.29     6.3  13.9   9.44
08/02/18 00:24:46 29.63   0.27   0.12   0.282  9.29     6.3  14.0   9.44
08/02/18 00:24:47 29.63   0.27   0.12   0.299  9.29     6.3  14.1   9.44
08/02/18 00:24:48 29.64   0.27   0.12   0.316  9.30     6.3  14.3   9.44
08/02/18 00:24:49 29.64   0.27   0.12   0.328  9.30     6.3  14.5   9.44
08/02/18 00:24:50 29.64   0.27   0.12   0.346  9.30     6.3  14.6   9.44
08/02/18 00:24:51 29.64   0.27   0.12   0.361  9.30     6.3  14.8   9.44
08/02/18 00:24:52 29.65   0.27   0.12   0.383  9.30     6.3  14.9   9.44
08/02/18 00:24:53 29.65   0.27   0.12   0.402  9.31     6.3  15.0   9.45
08/02/18 00:24:54 29.65   0.27   0.12   0.416  9.31     6.3  15.1   9.45
08/02/18 00:24:55 29.64   0.27   0.12   0.434  9.31     6.3  15.1   9.45
08/02/18 00:24:56 29.64   0.27   0.12   0.450  9.31     6.4  15.1   9.45
08/02/18 00:24:57 29.64   0.27   0.12   0.469  9.31     6.4  15.1   9.44
08/02/18 00:24:58 29.64   0.27   0.12   0.487  9.31     6.4  15.1   9.45
08/02/18 00:24:59 29.64   0.27   0.12   0.504  9.32     6.5  15.0   9.45
08/02/18 00:25:00 29.64   0.27   0.12   0.522  9.32     6.5  14.9   9.45
08/02/18 00:25:01 29.64   0.27   0.12   0.547  9.32     6.5  14.8   9.45
08/02/18 00:25:02 29.64   0.27   0.12   0.563  9.32     6.5  14.7   9.45
08/02/18 00:25:03 29.65   0.27   0.12   0.582  9.32     6.5  14.6   9.45
08/02/18 00:25:04 29.65   0.27   0.12   0.604  9.32     6.5  14.5   9.45
08/02/18 00:25:05 29.65   0.27   0.12   0.622  9.33     6.5  14.4   9.45
08/02/18 00:25:06 29.65   0.27   0.12   0.636  9.33     6.5  14.3   9.45
08/02/18 00:25:07 29.65   0.27   0.12   0.658  9.33     6.4  14.2   9.45
08/02/18 00:25:08 29.65   0.27   0.12   0.677  9.33     6.4  14.1   9.45
08/02/18 00:25:09 29.66   0.27   0.12   0.697  9.33     6.4  14.0   9.45
08/02/18 00:25:10 29.66   0.27   0.12   0.720  9.33     6.4  14.0   9.45
08/02/18 00:25:11 29.65   0.27   0.12   0.738  9.33     6.3  13.9   9.45
08/02/18 00:25:12 29.66   0.27   0.12   0.757  9.34     6.3  13.8   9.45
08/02/18 00:25:13 29.66   0.27   0.12   0.776  9.34     6.3  13.8   9.45
08/02/18 00:25:14 29.66   0.27   0.12   0.801  9.34     6.3  13.7   9.45
08/02/18 00:25:15 29.66   0.27   0.12   0.821  9.34     6.2  13.7   9.45
08/02/18 00:25:16 29.66   0.27   0.12   0.839  9.34     6.2  13.7   9.45
08/02/18 00:25:17 29.66   0.27   0.12   0.854  9.34     6.2  13.8   9.46
08/02/18 00:25:18 29.66   0.27   0.12   0.878  9.34     6.2  13.8   9.46
08/02/18 00:25:19 29.66   0.27   0.12   0.895  9.34     6.2  13.9   9.46
08/02/18 00:25:20 29.66   0.27   0.12   0.911  9.34     6.2  14.1   9.46
08/02/18 00:25:21 29.66   0.27   0.12   0.933  9.34     6.1  14.2   9.46
08/02/18 00:25:22 29.66   0.27   0.12   0.952  9.35     6.1  14.4   9.46
08/02/18 00:25:23 29.65   0.27   0.12   0.969  9.35     6.1  14.5   9.46
08/02/18 00:25:24 29.65   0.27   0.12   0.992  9.35     6.1  14.7   9.46
08/02/18 00:25:25 29.65   0.27   0.12   1.007  9.35     6.0  14.8   9.47
08/02/18 00:25:26 29.64   0.27   0.12   1.025  9.35     6.0  15.0   9.46
08/02/18 00:25:27 29.64   0.27   0.12   1.049  9.35     6.0  15.1   9.47
08/02/18 00:25:28 29.64   0.27   0.12   1.068  9.35     6.0  15.2   9.47
08/02/18 00:25:29 29.64   0.27   0.12   1.087  9.36     6.0  15.3   9.47
08/02/18 00:25:30 29.64   0.27   0.12   1.110  9.36     6.0  15.3   9.46
08/02/18 00:25:31 29.64   0.27   0.12   1.127  9.36     6.1  15.4   9.46
08/02/18 00:25:32 29.64   0.27   0.12   1.145  9.36     6.1  15.4   9.46
08/02/18 00:25:33 29.64   0.27   0.12   1.165  9.36     6.2  15.4   9.47
08/02/18 00:25:34 29.64   0.27   0.12   1.184  9.36     6.2  15.3   9.47
08/02/18 00:25:35 29.64   0.27   0.12   1.197  9.36     6.3  15.3   9.46
08/02/18 00:25:36 29.64   0.27   0.12   1.217  9.36     6.3  15.2   9.47
08/02/18 00:25:37 29.64   0.27   0.12   1.240  9.36     6.4  15.1   9.47
08/02/18 00:25:38 29.64   0.27   0.12   1.255  9.36     6.4  15.1   9.46
08/02/18 00:25:39 29.64   0.27   0.12   1.275  9.36     6.5  15.0   9.46
08/02/18 00:25:40 29.65   0.27   0.12   1.297  9.36     6.5  15.0   9.46
08/02/18 00:25:41 29.65   0.27   0.12   1.317  9.36     6.5  15.0   9.47
08/02/18 00:25:42 29.65   0.27   0.12   1.338  9.37     6.5  15.0   9.47
08/02/18 00:25:43 29.65   0.27   0.12   1.360  9.37     6.5  15.1   9.47
08/02/18 00:25:44 29.65   0.27   0.12   1.377  9.36     6.5  15.1   9.47
08/02/18 00:25:45 29.65   0.27   0.12   1.395  9.37     6.5  15.2   9.47
08/02/18 00:25:46 29.64   0.27   0.12   1.413  9.37     6.4  15.3   9.47
08/02/18 00:25:47 29.64   0.27   0.12   1.431  9.37     6.4  15.4   9.47
08/02/18 00:25:48 29.64   0.27   0.12   1.447  9.37     6.4  15.4   9.47
08/02/18 00:25:49 29.64   0.27   0.12   1.468  9.37     6.3  15.4   9.47
08/02/18 00:25:50 29.64   0.27   0.12   1.492  9.37     6.3  15.4   9.45
08/02/18 00:25:51 29.64   0.27   0.12   1.508  9.37     6.2  15.3   9.45
08/02/18 00:25:52 29.64   0.27   0.13   1.524  9.37     6.2  15.2   9.46
08/02/18 00:25:53 29.64   0.27   0.12   1.551  9.37     6.1  15.1   9.46
08/02/18 00:25:54 29.64   0.27   0.12   1.564  9.37     6.1  14.9   9.46
08/02/18 00:25:55 29.64   0.27   0.12   1.581  9.37     6.1  14.6   9.46
08/02/18 00:25:56 29.64   0.27   0.12   1.604  9.37     6.1  14.4   9.46
08/02/18 00:25:57 29.64   0.27   0.12   1.623  9.37     6.1  14.1   9.46
08/02/18 00:25:58 29.64   0.27   0.12   1.645  9.37     6.1  13.8   9.46
08/02/18 00:25:59 29.64   0.27   0.12   1.666  9.37     6.1  13.6   9.46
08/02/18 00:26:00 29.64   0.27   0.12   1.687  9.37     6.1  13.3   9.47
08/02/18 00:26:01 29.64   0.27   0.12   1.703  9.37     6.2  13.0   9.47
08/02/18 00:26:02 29.64   0.27   0.12   1.725  9.37     6.3  12.7   9.48
08/02/18 00:26:03 29.64   0.27   0.12   1.740  9.37     6.3  12.5   9.47
08/02/18 00:26:04 29.64   0.27   0.12   1.766  9.36     6.4  12.2   9.47
08/02/18 00:26:05 29.64   0.27   0.12   1.787  9.37     6.4  12.0   9.46
08/02/18 00:26:06 29.64   0.27   0.12   1.806  9.37     6.5  11.8   9.47
08/02/18 00:26:07 29.64   0.27   0.12   1.822  9.37     6.5  11.5   9.47
08/02/18 00:26:08 29.64   0.27   0.12   1.845  9.37     6.6  11.3   9.47
08/02/18 00:26:09 29.64   0.27   0.12   1.864  9.37     6.6  11.2   9.47
08/02/18 00:26:10 29.64   0.27   0.12   1.877  9.37     6.6  11.1   9.47
08/02/18 00:26:11 29.63   0.27   0.12   1.896  9.37     6.6  11.0   9.46
08/02/18 00:26:12 29.63   0.27   0.12   1.916  9.37     6.5  11.0   9.46
08/02/18 00:26:13 29.63   0.27   0.12   1.937  9.37     6.5  11.0   9.47
08/02/18 00:26:14 29.63   0.27   0.12   1.952  9.37     6.4  11.1   9.48
08/02/18 00:26:15 29.63   0.27   0.12   1.976  9.37     6.3  11.3   9.48
08/02/18 00:26:16 29.63   0.27   0.12   1.993  9.36     6.2  11.5   9.48
08/02/18 00:26:17 29.63   0.27   0.12   2.011  9.36     6.2  11.8   9.46
08/02/18 00:26:18 29.62   0.27   0.12   2.035  9.36     6.1  12.1   9.46
08/02/18 00:26:19 29.62   0.27   0.12   2.051  9.36     6.1  12.4   9.46
08/02/18 00:26:20 29.61   0.27   0.12   2.070  9.35     6.0  12.7   9.46
08/02/18 00:26:21 29.60   0.27   0.12   2.096  9.35     6.0  13.0   9.45
08/02/18 00:26:22 29.59   0.27   0.12   2.109  9.35     6.0  13.3   9.44
08/02/18 00:26:23 29.59   0.27   0.12   2.126  9.35     6.0  13.6   9.42
08/02/18 00:26:24 29.58   0.27   0.12   2.142  9.35     6.1  13.8   9.43
08/02/18 00:26:25 29.58   0.27   0.12   2.168  9.35     6.1  13.9   9.42
08/02/18 00:26:26 29.57   0.27   0.12   2.190  9.35     6.2  14.0   9.42
08/02/18 00:26:27 29.57   0.27   0.12   2.213  9.35     6.3  14.1   9.41
08/02/18 00:26:28 29.57   0.27   0.12   2.229  9.35     6.4  14.1   9.40
08/02/18 00:26:29 29.57   0.27   0.12   2.247  9.35     6.4  14.1   9.39
08/02/18 00:26:30 29.58   0.27   0.12   2.262  9.35     6.5  14.0   9.38
08/02/18 00:26:31 29.58   0.27   0.12   2.288  9.34     6.6  14.0   9.38
08/02/18 00:26:32 29.58   0.27   0.12   2.301  9.34     6.6  13.9   9.38
08/02/18 00:26:33 29.58   0.27   0.12   2.322  9.34     6.7  13.8   9.38
08/02/18 00:26:34 29.57   0.27   0.12   2.347  9.34     6.7  13.6   9.38
08/02/18 00:26:35 29.57   0.27   0.12   2.364  9.34     6.7  13.5   9.37
08/02/18 00:26:36 29.56   0.27   0.12   2.382  9.34     6.6  13.3   9.37
08/02/18 00:26:37 29.56   0.27   0.12   2.403  9.34     6.6  13.1   9.36
08/02/18 00:26:38 29.56   0.27   0.12   2.419  9.33     6.5  12.9   9.35
08/02/18 00:26:39 29.55   0.27   0.12   2.441  9.33     6.5  12.6   9.34
08/02/18 00:26:40 29.55   0.27   0.12   2.463  9.33     6.4  12.3   9.34
08/02/18 00:26:41 29.54   0.27   0.12   2.482  9.33     6.3  12.0   9.33
08/02/18 00:26:42 29.54   0.27   0.12   2.503  9.33     6.3  11.7   9.32
08/02/18 00:26:43 29.54   0.27   0.12   2.523  9.33     6.2  11.4   9.32
08/02/18 00:26:44 29.53   0.27   0.12   2.541  9.33     6.1  11.1   9.31
08/02/18 00:26:45 29.53   0.27   0.12   2.554  9.33     6.1  10.9   9.30
08/02/18 00:26:46 29.53   0.27   0.12   2.574  9.33     6.0  10.7   9.31
08/02/18 00:26:47 29.52   0.27   0.12   2.594  9.33     6.0  10.5   9.30
08/02/18 00:26:48 29.52   0.27   0.12   2.617  9.33     6.0  10.5   9.29
08/02/18 00:26:49 29.52   0.27   0.12   2.640  9.32     6.0  10.5   9.29
08/02/18 00:26:50 29.52   0.27   0.12   2.660  9.32     6.1  10.5   9.29
08/02/18 00:26:51 29.52   0.27   0.12   2.679  9.32     6.1  10.7   9.28
08/02/18 00:26:52 29.52   0.27   0.12   2.699  9.32     6.2  10.9   9.28
08/02/18 00:26:53 29.52   0.27   0.12   2.719  9.32     6.2  11.1   9.27
08/02/18 00:26:54 29.51   0.27   0.12   2.735  9.31     6.3  11.4   9.27
08/02/18 00:26:55 29.50   0.27   0.12   2.757  9.31     6.3  11.7   9.26
08/02/18 00:26:56 29.49   0.27   0.12   2.773  9.31     6.4  12.0   9.25
08/02/18 00:26:57 29.48   0.27   0.12   2.791  9.31     6.4  12.3   9.25
08/02/18 00:26:58 29.48   0.27   0.12   2.816  9.31     6.5  12.6   9.25
08/02/18 00:26:59 29.47   0.27   0.12   2.833  9.31     6.5  12.8   9.24
08/02/18 00:27:00 29.47   0.27   0.12   2.852  9.31     6.5  13.0   9.23
08/02/18 00:27:01 29.47   0.27   0.12   2.876  9.30     6.5  13.2   9.23
08/02/18 00:27:02 29.46   0.27   0.12   2.893  9.30     6.5  13.3   9.22
08/02/18 00:27:03 29.46   0.27   0.12   2.913  9.30     6.5  13.3   9.21
08/02/18 00:27:04 29.46   0.27   0.12   2.934  9.30     6.5  13.4   9.21
08/02/18 00:27:05 29.46   0.27   0.12   2.950  9.30     6.5  13.4   9.20
08/02/18 00:27:06 29.46   0.27   0.12   2.969  9.30     6.4  13.3   9.20
08/02/18 00:27:07 29.46   0.27   0.12   2.992  9.30     6.4  13.2   9.19
