
Profile Time: 00:00:00
Profile Date: 09/10/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/10/18 00:00:14 29.70   0.20   0.09   0.057  8.59     5.8  16.1    NaN
09/10/18 00:00:13 29.71   0.20   0.09   0.058  8.58     5.8  16.2    NaN
09/10/18 00:00:07 29.71   0.20   0.09   0.060  8.58     5.9  15.4    NaN
09/10/18 00:00:12 29.71   0.20   0.09   0.061  8.59     5.8  16.3    NaN
09/10/18 00:00:05 29.71   0.20   0.09   0.062  8.58     6.0  14.6    NaN
09/10/18 00:00:15 29.70   0.20   0.09   0.062  8.59     5.8  16.0    NaN
09/10/18 00:00:16 29.70   0.20   0.09   0.064  8.59     5.8  15.8    NaN
09/10/18 00:00:17 29.70   0.20   0.09   0.064  8.58     5.8  15.6    NaN
09/10/18 00:00:11 29.71   0.20   0.09   0.065  8.58     5.8  16.3    NaN
09/10/18 00:00:03 29.70   0.20   0.09   0.066  8.58     6.1  13.6    NaN
09/10/18 00:00:04 29.71   0.20   0.09   0.067  8.58     6.0  14.1    NaN
09/10/18 00:00:06 29.71   0.20   0.09   0.069  8.58     5.9  15.0    NaN
09/10/18 00:00:10 29.71   0.20   0.09   0.072  8.57     5.8  16.2    NaN
09/10/18 00:00:09 29.71   0.20   0.09   0.078  8.57     5.8  16.0    NaN
09/10/18 00:00:18 29.69   0.20   0.09   0.078  8.58     5.9  15.3    NaN
09/10/18 00:00:08 29.71   0.20   0.09   0.079  8.57     5.8  15.7    NaN
09/10/18 00:00:19 29.69   0.20   0.09   0.090  8.57     5.9  15.2    NaN
09/10/18 00:00:20 29.68   0.20   0.09   0.104  8.58     5.9  15.0    NaN
09/10/18 00:00:21 29.68   0.20   0.09   0.117  8.58     5.9  14.9    NaN
09/10/18 00:00:22 29.67   0.20   0.09   0.146  8.58     5.9  14.8    NaN
09/10/18 00:00:23 29.67   0.20   0.09   0.159  8.58     5.9  14.8    NaN
09/10/18 00:00:24 29.67   0.20   0.09   0.165  8.58     6.0  14.9    NaN
09/10/18 00:00:25 29.67   0.20   0.09   0.177  8.58     6.0  15.0    NaN
09/10/18 00:00:26 29.67   0.20   0.09   0.201  8.58     6.0  15.1    NaN
09/10/18 00:00:27 29.67   0.20   0.09   0.218  8.58     6.0  15.3    NaN
09/10/18 00:00:28 29.67   0.20   0.09   0.231  8.58     6.0  15.5    NaN
09/10/18 00:00:29 29.67   0.20   0.09   0.241  8.59     6.0  15.8    NaN
09/10/18 00:00:30 29.67   0.20   0.09   0.255  8.60     6.0  16.0    NaN
09/10/18 00:00:31 29.67   0.20   0.09   0.276  8.60     6.1  16.2    NaN
09/10/18 00:00:32 29.66   0.20   0.09   0.290  8.60     6.1  16.3    NaN
09/10/18 00:00:33 29.66   0.20   0.09   0.310  8.59     6.1  16.5    NaN
09/10/18 00:00:34 29.67   0.20   0.09   0.326  8.59     6.1  16.5    NaN
09/10/18 00:00:35 29.66   0.20   0.09   0.342  8.60     6.1  16.5    NaN
09/10/18 00:00:36 29.66   0.20   0.09   0.359  8.60     6.1  16.4    NaN
09/10/18 00:00:37 29.67   0.20   0.09   0.373  8.61     6.2  16.3    NaN
09/10/18 00:00:38 29.67   0.20   0.09   0.389  8.62     6.2  16.1    NaN
09/10/18 00:00:39 29.67   0.20   0.09   0.406  8.61     6.2  15.8    NaN
09/10/18 00:00:40 29.67   0.20   0.09   0.422  8.61     6.1  15.6    NaN
09/10/18 00:00:41 29.67   0.20   0.09   0.441  8.61     6.1  15.3    NaN
09/10/18 00:00:42 29.67   0.20   0.09   0.459  8.61     6.1  15.1    NaN
09/10/18 00:00:43 29.67   0.20   0.09   0.475  8.61     6.1  14.8    NaN
09/10/18 00:00:44 29.68   0.20   0.09   0.491  8.60     6.1  14.7    NaN
09/10/18 00:00:45 29.68   0.20   0.09   0.512  8.60     6.1  14.5    NaN
09/10/18 00:00:46 29.69   0.20   0.09   0.529  8.60     6.0  14.5    NaN
09/10/18 00:00:47 29.69   0.20   0.09   0.552  8.59     6.0  14.5    NaN
09/10/18 00:00:48 29.69   0.20   0.09   0.567  8.60     6.0  14.7    NaN
09/10/18 00:00:49 29.68   0.20   0.09   0.588  8.60     6.0  14.8    NaN
09/10/18 00:00:50 29.68   0.20   0.09   0.607  8.60     6.0  15.1    NaN
09/10/18 00:00:51 29.68   0.20   0.09   0.630  8.61     6.0  15.4    NaN
09/10/18 00:00:52 29.69   0.20   0.09   0.652  8.61     6.0  15.8    NaN
09/10/18 00:00:53 29.69   0.20   0.09   0.663  8.60     6.0  16.1    NaN
09/10/18 00:00:54 29.69   0.20   0.09   0.683  8.60     6.0  16.5    NaN
09/10/18 00:00:55 29.69   0.20   0.09   0.705  8.60     6.0  16.8    NaN
09/10/18 00:00:56 29.69   0.20   0.09   0.726  8.60     6.0  17.1    NaN
09/10/18 00:00:57 29.69   0.20   0.09   0.740  8.60     6.0  17.3    NaN
09/10/18 00:00:58 29.69   0.20   0.09   0.761  8.60     6.1  17.5    NaN
09/10/18 00:00:59 29.69   0.20   0.09   0.783  8.60     6.1  17.6    NaN
09/10/18 00:01:00 29.69   0.20   0.09   0.802  8.60     6.1  17.6    NaN
09/10/18 00:01:01 29.69   0.20   0.09   0.822  8.60     6.1  17.6    NaN
09/10/18 00:01:02 29.69   0.20   0.09   0.843  8.61     6.1  17.4    NaN
09/10/18 00:01:03 29.69   0.20   0.09   0.861  8.61     6.0  17.2    NaN
09/10/18 00:01:04 29.69   0.20   0.09   0.883  8.61     6.0  17.0    NaN
09/10/18 00:01:05 29.69   0.20   0.09   0.904  8.61     6.0  16.7    NaN
09/10/18 00:01:06 29.69   0.20   0.09   0.922  8.61     6.0  16.5    NaN
09/10/18 00:01:07 29.69   0.20   0.09   0.937  8.61     5.9  16.2    NaN
09/10/18 00:01:08 29.68   0.20   0.09   0.957  8.61     5.9  16.0    NaN
09/10/18 00:01:09 29.68   0.20   0.09   0.971  8.61     5.9  15.8    NaN
09/10/18 00:01:10 29.68   0.20   0.09   0.996  8.61     5.9  15.6    NaN
09/10/18 00:01:11 29.69   0.20   0.09   1.015  8.61     5.9  15.5    NaN
09/10/18 00:01:12 29.69   0.20   0.09   1.033  8.61     5.8  15.5    NaN
09/10/18 00:01:13 29.70   0.20   0.09   1.051  8.61     5.8  15.5    NaN
09/10/18 00:01:14 29.70   0.20   0.09   1.074  8.61     5.9  15.6    NaN
09/10/18 00:01:15 29.69   0.20   0.09   1.094  8.61     5.9  15.7    NaN
09/10/18 00:01:16 29.69   0.20   0.09   1.111  8.61     5.9  15.8    NaN
09/10/18 00:01:17 29.69   0.20   0.09   1.133  8.61     5.9  16.0    NaN
09/10/18 00:01:18 29.69   0.20   0.09   1.152  8.61     5.9  16.2    NaN
09/10/18 00:01:19 29.69   0.20   0.09   1.171  8.61     5.9  16.4    NaN
