06/01/19 00:34:14 29.04   0.21   0.10   0.985  8.99     4.7  13.8   7.92
06/01/19 00:34:15 29.04   0.21   0.10   1.003  8.99     4.7  13.8   7.93
06/01/19 00:34:16 29.04   0.21   0.10   1.020  8.99     4.7  13.9   7.93
06/01/19 00:34:17 29.04   0.21   0.10   1.043  8.99     4.7  14.0   7.94
06/01/19 00:34:18 29.04   0.21   0.10   1.059  8.99     4.7  14.1   7.94
06/01/19 00:34:19 29.05   0.21   0.10   1.079  9.00     4.7  14.2   7.94
06/01/19 00:34:20 29.05   0.21   0.10   1.099  9.00     4.8  14.4   7.93
06/01/19 00:34:21 29.05   0.21   0.10   1.119  9.00     4.8  14.5   7.92
06/01/19 00:34:22 29.05   0.21   0.10   1.139  9.00     4.8  14.7   7.93
06/01/19 00:34:23 29.04   0.21   0.10   1.159  9.00     4.8  14.8   7.93
06/01/19 00:34:24 29.04   0.21   0.10   1.175  8.99     4.8  14.9   7.93
06/01/19 00:34:25 29.04   0.21   0.10   1.196  8.99     4.8  15.0   7.93
06/01/19 00:34:26 29.04   0.21   0.10   1.212  8.99     4.8  15.0   7.92
06/01/19 00:34:27 29.04   0.21   0.10   1.234  9.00     4.9  15.0   7.92
06/01/19 00:34:28 29.04   0.21   0.10   1.254  9.00     4.9  15.0   7.92
06/01/19 00:34:29 29.04   0.21   0.10   1.273  9.00     4.9  15.0   7.92
06/01/19 00:34:30 29.04   0.21   0.10   1.293  9.00     4.9  14.9   7.92
06/01/19 00:34:31 29.04   0.21   0.10   1.315  9.00     5.0  14.9   7.91
06/01/19 00:34:32 29.03   0.21   0.10   1.330  9.00     5.0  14.8   7.92
06/01/19 00:34:33 29.03   0.22   0.10   1.352  9.00     5.0  14.8   7.91
06/01/19 00:34:34 29.02   0.22   0.10   1.372  9.00     5.0  14.7   7.91
06/01/19 00:34:35 29.02   0.22   0.10   1.393  9.00     5.1  14.7   7.91
06/01/19 00:34:36 29.01   0.22   0.10   1.410  9.00     5.1  14.7   7.91
06/01/19 00:34:37 29.01   0.22   0.10   1.431  9.01     5.1  14.7   7.90
06/01/19 00:34:38 29.00   0.22   0.10   1.449  9.00     5.2  14.7   7.89
06/01/19 00:34:39 29.00   0.22   0.10   1.471  9.00     5.2  14.8   7.89
06/01/19 00:34:40 29.00   0.22   0.10   1.490  9.00     5.2  14.8   7.88
06/01/19 00:34:41 29.00   0.22   0.10   1.511  9.00     5.2  14.8   7.87
06/01/19 00:34:42 29.00   0.22   0.10   1.525  9.00     5.3  14.9   7.86
06/01/19 00:34:43 29.00   0.22   0.10   1.547  9.00     5.3  14.9   7.85
06/01/19 00:34:44 29.00   0.22   0.10   1.565  9.00     5.3  14.9   7.85
06/01/19 00:34:45 29.00   0.22   0.10   1.587  8.99     5.3  14.9   7.85
06/01/19 00:34:46 29.00   0.22   0.10   1.605  8.99     5.3  15.0   7.85
06/01/19 00:34:47 29.00   0.22   0.10   1.625  8.99     5.4  15.0   7.84
06/01/19 00:34:48 28.99   0.22   0.10   1.643  8.98     5.4  15.1   7.82
06/01/19 00:34:49 28.99   0.22   0.10   1.663  8.98     5.4  15.2   7.81
06/01/19 00:34:50 28.98   0.22   0.10   1.680  8.98     5.5  15.3   7.80
06/01/19 00:34:51 28.98   0.22   0.10   1.701  8.98     5.5  15.5   7.79
06/01/19 00:34:52 28.97   0.22   0.10   1.722  8.97     5.5  15.7   7.77
06/01/19 00:34:53 28.97   0.22   0.10   1.740  8.97     5.6  15.9   7.76
06/01/19 00:34:54 28.96   0.22   0.10   1.757  8.97     5.6  16.1   7.75
06/01/19 00:34:55 28.95   0.22   0.10   1.778  8.97     5.7  16.3   7.74
06/01/19 00:34:56 28.94   0.22   0.10   1.798  8.97     5.7  16.5   7.72
06/01/19 00:34:57 28.93   0.22   0.10   1.817  8.97     5.7  16.7   7.70
06/01/19 00:34:58 28.92   0.22   0.10   1.835  8.97     5.8  16.9   7.68
06/01/19 00:34:59 28.91   0.22   0.10   1.855  8.96     5.8  17.0   7.66
06/01/19 00:35:00 28.90   0.22   0.10   1.873  8.96     5.9  17.1   7.64
06/01/19 00:35:01 28.89   0.22   0.10   1.894  8.96     5.9  17.2   7.63
06/01/19 00:35:02 28.88   0.22   0.10   1.911  8.96     5.9  17.2   7.61
06/01/19 00:35:03 28.88   0.22   0.10   1.930  8.96     6.0  17.2   7.59
06/01/19 00:35:04 28.89   0.22   0.10   1.950  8.95     6.0  17.1   7.57
06/01/19 00:35:05 28.89   0.22   0.10   1.971  8.95     6.1  17.0   7.55
06/01/19 00:35:06 28.89   0.22   0.10   1.990  8.94     6.1  16.9   7.52
06/01/19 00:35:07 28.88   0.22   0.10   2.010  8.94     6.2  16.8   7.50
06/01/19 00:35:08 28.88   0.22   0.10   2.031  8.94     6.3  16.7   7.48
06/01/19 00:35:09 28.88   0.22   0.10   2.048  8.94     6.4  16.6   7.46
06/01/19 00:35:10 28.88   0.22   0.10   2.069  8.93     6.5  16.5   7.43
06/01/19 00:35:11 28.87   0.22   0.10   2.089  8.93     6.6  16.4   7.41
06/01/19 00:35:12 28.86   0.22   0.10   2.107  8.93     6.7  16.3   7.38
06/01/19 00:35:13 28.84   0.22   0.10   2.130  8.92     6.8  16.3   7.37
06/01/19 00:35:14 28.82   0.22   0.10   2.148  8.92     7.0  16.3   7.35
06/01/19 00:35:15 28.79   0.22   0.10   2.165  8.92     7.1  16.3   7.33
06/01/19 00:35:16 28.70   0.22   0.10   2.185  8.91     7.1  16.3   7.31
06/01/19 00:35:17 28.62   0.22   0.10   2.206  8.91     7.2  16.4   7.30
06/01/19 00:35:18 28.52   0.22   0.10   2.223  8.91     7.2  16.4   7.30
06/01/19 00:35:19 28.44   0.22   0.10   2.240  8.90     7.2  16.5   7.28
06/01/19 00:35:20 28.37   0.22   0.10   2.260  8.90     7.2  16.5   7.26
06/01/19 00:35:21 28.31   0.22   0.10   2.279  8.89     7.2  16.6   7.23
06/01/19 00:35:22 28.26   0.22   0.10   2.300  8.89     7.2  16.6   7.19
06/01/19 00:35:23 28.23   0.22   0.10   2.318  8.88     7.2  16.6   7.14
06/01/19 00:35:24 28.21   0.22   0.10   2.336  8.87     7.1  16.5   7.08
06/01/19 00:35:25 28.20   0.22   0.10   2.359  8.87     7.1  16.4   7.02
06/01/19 00:35:26 28.17   0.22   0.10   2.377  8.86     7.1  16.3   6.96
06/01/19 00:35:27 28.14   0.22   0.10   2.398  8.85     7.1  16.1   6.90
06/01/19 00:35:28 28.11   0.22   0.10   2.417  8.85     7.2  15.9   6.83
06/01/19 00:35:29 28.07   0.22   0.10   2.436  8.84     7.2  15.7   6.75
06/01/19 00:35:30 28.02   0.22   0.10   2.452  8.83     7.3  15.4   6.68
06/01/19 00:35:31 27.96   0.22   0.10   2.470  8.83     7.4  15.2   6.61
06/01/19 00:35:32 27.88   0.22   0.10   2.489  8.82     7.5  14.9   6.53
06/01/19 00:35:33 27.80   0.22   0.10   2.510  8.81     7.6  14.7   6.45
06/01/19 00:35:34 27.77   0.21   0.10   2.530  8.81     7.7  14.4   6.37
06/01/19 00:35:35 27.67   0.21   0.10   2.549  8.80     7.8  14.3   6.29
06/01/19 00:35:36 27.54   0.21   0.10   2.565  8.79     7.9  14.2   6.21
06/01/19 00:35:37 27.41   0.21   0.10   2.589  8.79     8.0  14.2   6.12
06/01/19 00:35:38 27.29   0.21   0.10   2.606  8.78     8.1  14.2   6.02
06/01/19 00:35:39 27.22   0.21   0.10   2.624  8.77     8.1  14.3   5.91
06/01/19 00:35:40 27.12   0.21   0.10   2.647  8.76     8.1  14.5   5.79
06/01/19 00:35:41 27.02   0.21   0.10   2.666  8.75     8.2  14.7   5.68
06/01/19 00:35:42 26.94   0.21   0.10   2.684  8.74     8.2  15.0   5.56
06/01/19 00:35:43 26.82   0.20   0.10   2.702  8.73     8.2  15.2   5.44
06/01/19 00:35:44 26.74   0.20   0.10   2.720  8.72     8.1  15.5   5.31
06/01/19 00:35:45 26.68   0.20   0.09   2.740  8.70     8.1  15.7   5.19
06/01/19 00:35:46 26.57   0.20   0.09   2.760  8.69     8.1  15.8   5.07
06/01/19 00:35:47 26.58   0.20   0.09   2.777  8.68     8.1  15.9   4.93
06/01/19 00:35:48 26.62   0.20   0.09   2.798  8.67     8.1  15.9   4.79
06/01/19 00:35:49 26.62   0.20   0.09   2.817  8.66     8.2  15.9   4.66
06/01/19 00:35:50 26.59   0.19   0.09   2.839  8.65     8.2  15.8   4.53
06/01/19 00:35:51 26.59   0.19   0.09   2.858  8.64     8.3  15.7   4.40
06/01/19 00:35:52 26.51   0.19   0.09   2.876  8.62     8.3  15.6   4.29
06/01/19 00:35:53 26.38   0.19   0.09   2.899  8.61     8.4  15.5   4.19
06/01/19 00:35:54 26.25   0.19   0.09   2.919  8.60     8.5  15.4   4.08
06/01/19 00:35:55 26.12   0.19   0.09   2.937  8.60     8.5  15.4   3.99
06/01/19 00:35:56 26.02   0.19   0.09   2.955  8.59     8.6  15.3   3.89
06/01/19 00:35:57 25.95   0.19   0.09   2.973  8.58     8.7  15.3   3.79
06/01/19 00:35:58 25.90   0.19   0.09   2.990  8.57     8.8  15.3   3.70
06/01/19 00:35:59 25.89   0.19   0.09   3.016  8.56     8.9  15.4   3.60
06/01/19 00:36:00 25.87   0.19   0.09   3.035  8.55     9.0  15.5   3.50
06/01/19 00:36:01 25.85   0.19   0.09   3.050  8.54     9.1  15.5   3.41
06/01/19 00:36:02 25.83   0.19   0.09   3.071  8.53     9.2  15.6   3.32
06/01/19 00:36:03 25.77   0.18   0.08   3.094  8.52     9.3  15.6   3.23
06/01/19 00:36:04 25.70   0.18   0.08   3.110  8.51     9.4  15.6   3.16
06/01/19 00:36:05 25.66   0.18   0.08   3.133  8.50     9.5  15.5   3.08
06/01/19 00:36:06 25.64   0.18   0.08   3.153  8.49     9.7  15.5   3.01
06/01/19 00:36:07 25.64   0.18   0.08   3.167  8.48     9.8  15.3   2.93
06/01/19 00:36:08 25.69   0.18   0.08   3.189  8.47    10.1  15.1   2.86
06/01/19 00:36:09 25.74   0.18   0.08   3.208  8.46    10.3  14.9   2.79
06/01/19 00:36:10 25.72   0.18   0.08   3.226  8.45    10.6  14.7   2.73
06/01/19 00:36:11 25.62   0.18   0.08   3.248  8.44    11.0  14.4   2.68
06/01/19 00:36:12 25.50   0.18   0.08   3.267  8.43    11.4  14.1   2.63
06/01/19 00:36:13 25.37   0.18   0.08   3.284  8.42    11.9  13.8   2.59
06/01/19 00:36:14 25.27   0.18   0.08   3.303  8.42    12.4  13.5   2.54
06/01/19 00:36:15 25.25   0.18   0.08   3.323  8.41    12.9  13.2   2.50
06/01/19 00:36:16 25.23   0.18   0.08   3.342  8.40    13.5  12.9   2.45
06/01/19 00:36:17 25.16   0.18   0.08   3.362  8.40    14.1  12.6   2.40
06/01/19 00:36:18 25.07   0.18   0.08   3.381  8.39    14.7  12.4   2.35
06/01/19 00:36:19 24.98   0.18   0.08   3.402  8.38    15.3  12.2   2.31
06/01/19 00:36:20 24.89   0.18   0.08   3.420  8.37    15.9  12.0   2.27
06/01/19 00:36:21 24.78   0.18   0.08   3.439  8.36    16.5  11.8   2.23
06/01/19 00:36:22 24.69   0.18   0.08   3.457  8.35    17.1  11.7   2.20
06/01/19 00:36:23 24.63   0.18   0.08   3.478  8.34    17.6  11.6   2.16
06/01/19 00:36:24 24.59   0.18   0.08   3.496  8.33    18.1  11.6   2.12
06/01/19 00:36:25 24.55   0.18   0.08   3.517  8.32    18.5  11.5   2.08
06/01/19 00:36:26 24.51   0.18   0.08   3.537  8.31    18.9  11.5   2.04
06/01/19 00:36:27 24.49   0.18   0.08   3.555  8.30    19.4  11.5   2.01
06/01/19 00:36:28 24.47   0.18   0.08   3.573  8.29    19.8  11.5   1.97
06/01/19 00:36:29 24.44   0.18   0.08   3.594  8.28    20.2  11.5   1.94
06/01/19 00:36:30 24.42   0.18   0.08   3.614  8.28    20.6  11.5   1.91
06/01/19 00:36:31 24.38   0.18   0.08   3.634  8.27    21.1  11.6   1.88
06/01/19 00:36:32 24.34   0.18   0.08   3.651  8.26    21.5  11.6   1.85
06/01/19 00:36:33 24.30   0.18   0.08   3.671  8.25    22.0  11.6   1.83
06/01/19 00:36:34 24.28   0.18   0.08   3.692  8.25    22.5  11.7   1.80
06/01/19 00:36:35 24.27   0.18   0.08   3.713  8.24    23.1  11.7   1.77
06/01/19 00:36:36 24.25   0.17   0.08   3.731  8.23    23.6  11.7   1.74
06/01/19 00:36:37 24.21   0.17   0.08   3.750  8.22    24.2  11.7   1.72
06/01/19 00:36:38 24.16   0.17   0.08   3.768  8.21    24.7  11.7   1.69
06/01/19 00:36:39 24.14   0.17   0.08   3.786  8.21    25.2  11.7   1.67
06/01/19 00:36:40 24.12   0.17   0.08   3.808  8.20    25.7  11.7   1.64
06/01/19 00:36:41 24.10   0.17   0.08   3.828  8.19    26.1  11.8   1.62
06/01/19 00:36:42 24.06   0.17   0.08   3.846  8.18    26.4  11.8   1.60
06/01/19 00:36:43 24.04   0.17   0.08   3.867  8.17    26.7  11.8   1.58
06/01/19 00:36:44 24.02   0.17   0.08   3.886  8.16    26.9  11.8   1.56
06/01/19 00:36:45 24.01   0.17   0.08   3.904  8.15    27.1  11.8   1.54
06/01/19 00:36:46 24.00   0.17   0.08   3.923  8.14    27.2  11.9   1.52
06/01/19 00:36:47 23.99   0.17   0.08   3.944  8.13    27.2  11.9   1.50
06/01/19 00:36:48 23.99   0.17   0.08   3.966  8.12    27.2  11.9   1.48
06/01/19 00:36:49 23.96   0.17   0.08   3.981  8.12    27.2  12.0   1.46
06/01/19 00:36:50 23.94   0.17   0.08   4.001  8.11    27.2  12.0   1.45
06/01/19 00:36:51 23.91   0.17   0.08   4.020  8.10    27.1  12.0   1.43
06/01/19 00:36:52 23.88   0.17   0.08   4.040  8.10    27.1  12.1   1.42
06/01/19 00:36:53 23.87   0.17   0.08   4.059  8.09    27.0  12.1   1.40
06/01/19 00:36:54 23.88   0.17   0.08   4.078  8.08    27.0  12.1   1.38
06/01/19 00:36:55 23.89   0.17   0.08   4.098  8.07    27.0  12.1   1.37
06/01/19 00:36:56 23.89   0.17   0.08   4.118  8.07    27.0  12.1   1.35
06/01/19 00:36:57 23.88   0.17   0.08   4.138  8.06    27.1  12.1   1.34
06/01/19 00:36:58 23.85   0.17   0.08   4.158  8.05    27.2  12.1   1.33
06/01/19 00:36:59 23.83   0.17   0.08   4.179  8.04    27.2  12.1   1.31
06/01/19 00:37:00 23.81   0.17   0.08   4.194  8.03    27.4  12.0   1.30
06/01/19 00:37:01 23.80   0.17   0.08   4.215  8.03    27.5  11.9   1.29
06/01/19 00:37:02 23.79   0.17   0.08   4.233  8.02    27.6  11.8   1.28
06/01/19 00:37:03 23.79   0.17   0.08   4.255  8.01    27.7  11.7   1.26
06/01/19 00:37:04 23.78   0.17   0.08   4.276  8.01    27.8  11.5   1.25
06/01/19 00:37:05 23.79   0.17   0.08   4.290  8.01    27.9  11.4   1.24
06/01/19 00:37:06 23.79   0.17   0.08   4.310  8.00    28.0  11.3   1.23
06/01/19 00:37:07 23.80   0.17   0.08   4.330  7.99    28.1  11.2   1.22
06/01/19 00:37:08 23.82   0.17   0.08   4.349  7.99    28.1  11.1   1.21
06/01/19 00:37:09 23.85   0.17   0.08   4.365  7.98    28.1  11.0   1.19
06/01/19 00:37:10 23.87   0.17   0.08   4.390  7.97    28.0  11.0   1.18
06/01/19 00:37:11 23.88   0.17   0.08   4.408  7.97    28.0  11.1   1.17
06/01/19 00:37:12 23.85   0.17   0.08   4.427  7.96    27.9  11.1   1.17
06/01/19 00:37:13 23.82   0.17   0.08   4.445  7.95    27.8  11.2   1.16
06/01/19 00:37:14 23.80   0.17   0.08   4.466  7.94    27.6  11.3   1.15
06/01/19 00:37:15 23.79   0.17   0.08   4.485  7.94    27.5  11.5   1.14
06/01/19 00:37:16 23.77   0.17   0.08   4.506  7.93    27.4  11.6   1.13
06/01/19 00:37:17 23.77   0.17   0.08   4.523  7.93    27.3  11.7   1.13
06/01/19 00:37:18 23.76   0.17   0.08   4.542  7.92    27.3  11.8   1.12
06/01/19 00:37:19 23.75   0.17   0.08   4.562  7.92    27.4  11.8   1.11
06/01/19 00:37:20 23.75   0.17   0.08   4.581  7.91    27.5  11.8   1.11
06/01/19 00:37:21 23.78   0.17   0.08   4.600  7.91    27.7  11.8   1.10
06/01/19 00:37:22 23.82   0.17   0.08   4.621  7.90    28.1  11.7   1.09
06/01/19 00:37:23 23.83   0.17   0.08   4.639  7.90    28.5  11.5   1.08
06/01/19 00:37:24 23.82   0.17   0.08   4.660  7.89    29.1  11.4   1.07
06/01/19 00:37:25 23.81   0.17   0.08   4.680  7.89    29.7  11.1   1.07
06/01/19 00:37:26 23.79   0.17   0.08   4.700  7.89    30.4  10.9   1.06
06/01/19 00:37:27 23.77   0.17   0.08   4.717  7.88    31.2  10.6   1.05
06/01/19 00:37:28 23.72   0.17   0.08   4.738  7.87    31.9  10.3   1.05
06/01/19 00:37:29 23.65   0.17   0.08   4.757  7.87    32.6  10.0   1.05
06/01/19 00:37:30 23.58   0.17   0.08   4.776  7.86    33.3   9.7   1.04
06/01/19 00:37:31 23.53   0.17   0.08   4.795  7.86    33.9   9.5   1.03
06/01/19 00:37:32 23.49   0.17   0.08   4.814  7.85    34.3   9.3   1.03
06/01/19 00:37:33 23.39   0.17   0.08   4.831  7.85    34.7   9.1   1.02
06/01/19 00:37:34 23.29   0.17   0.08   4.852  7.85    34.9   9.0   1.02
06/01/19 00:37:35 23.23   0.17   0.08   4.871  7.85    35.0   8.9   1.02
06/01/19 00:37:36 23.19   0.17   0.08   4.893  7.84    35.0   8.8   1.01
06/01/19 00:37:37 23.16   0.17   0.08   4.909  7.84    34.9   8.8   1.01
06/01/19 00:37:38 23.12   0.17   0.08   4.930  7.83    34.7   8.8   1.00
06/01/19 00:37:39 23.09   0.17   0.08   4.949  7.83    34.5   8.8   1.00
06/01/19 00:37:40 23.06   0.17   0.08   4.969  7.82    34.2   8.9   0.99
06/01/19 00:37:41 23.04   0.17   0.08   4.987  7.82    33.9   8.9   0.99
06/01/19 00:37:42 23.03   0.17   0.08   5.008  7.82    33.6   8.9   0.98
06/01/19 00:37:43 23.01   0.17   0.08   5.026  7.82    33.3   8.9   0.98
06/01/19 00:37:44 22.99   0.17   0.08   5.045  7.81    33.0   8.9   0.98
06/01/19 00:37:45 23.02   0.17   0.08   5.064  7.81    32.8   8.9   0.97
06/01/19 00:37:46 23.06   0.17   0.08   5.084  7.80    32.6   8.8   0.97
06/01/19 00:37:47 23.09   0.17   0.08   5.101  7.80    32.4   8.7   0.96
06/01/19 00:37:48 23.10   0.17   0.08   5.127  7.80    32.3   8.6   0.96
06/01/19 00:37:49 23.09   0.17   0.08   5.143  7.80    32.1   8.6   0.95
06/01/19 00:37:50 23.07   0.17   0.08   5.162  7.79    32.0   8.5   0.94
06/01/19 00:37:51 23.04   0.17   0.08   5.184  7.79    31.9   8.4   0.94
06/01/19 00:37:52 23.01   0.17   0.08   5.204  7.79    31.8   8.4   0.94
06/01/19 00:37:53 22.99   0.17   0.08   5.221  7.79    31.8   8.4   0.94
06/01/19 00:37:54 22.98   0.17   0.08   5.249  7.79    31.7   8.4   0.93
06/01/19 00:37:55 22.97   0.17   0.08   5.263  7.78    31.5   8.4   0.93
06/01/19 00:37:56 22.96   0.17   0.08   5.283  7.78    31.4   8.5   0.92
06/01/19 00:37:57 22.96   0.17   0.08   5.302  7.78    31.3   8.6   0.92
06/01/19 00:37:58 22.94   0.17   0.08   5.320  7.77    31.1   8.6   0.92
06/01/19 00:37:59 22.92   0.17   0.08   5.342  7.77    30.9   8.7   0.91
06/01/19 00:38:00 22.90   0.17   0.08   5.360  7.77    30.6   8.7   0.91
06/01/19 00:38:01 22.87   0.17   0.08   5.378  7.77    30.4   8.8   0.91
06/01/19 00:38:02 22.85   0.17   0.08   5.397  7.77    30.0   8.8   0.90
06/01/19 00:38:03 22.85   0.17   0.08   5.418  7.76    29.7   8.7   0.90
06/01/19 00:38:04 22.89   0.17   0.08   5.438  7.76    29.3   8.7   0.89
06/01/19 00:38:05 22.94   0.17   0.08   5.457  7.76    28.9   8.6   0.89
06/01/19 00:38:06 22.94   0.17   0.08   5.477  7.76    28.6   8.5   0.89
06/01/19 00:38:07 22.94   0.17   0.08   5.496  7.75    28.3   8.4   0.88
06/01/19 00:38:08 22.93   0.17   0.08   5.515  7.75    28.0   8.4   0.88
06/01/19 00:38:09 22.90   0.17   0.08   5.534  7.75    28.0   8.3   0.88
06/01/19 00:38:10 22.87   0.17   0.08   5.554  7.75    28.1   8.3   0.88
06/01/19 00:38:11 22.84   0.17   0.08   5.572  7.75    28.4   8.4   0.88
06/01/19 00:38:12 22.79   0.17   0.08   5.592  7.75    29.1   8.5   0.88
06/01/19 00:38:13 22.75   0.17   0.08   5.610  7.74    30.1   8.6   0.88
06/01/19 00:38:14 22.70   0.17   0.08   5.629  7.74    31.6   8.8   0.87
06/01/19 00:38:15 22.67   0.17   0.08   5.648  7.74    33.5   9.1   0.87
06/01/19 00:38:16 22.64   0.17   0.08   5.668  7.74    35.8   9.4   0.87
06/01/19 00:38:17 22.63   0.17   0.08   5.686  7.74    38.6   9.8   0.87
06/01/19 00:38:18 22.63   0.17   0.08   5.709  7.74    41.8  10.2   0.87
06/01/19 00:38:19 22.66   0.17   0.08   5.726  7.73    45.3  10.6   0.86
06/01/19 00:38:20 22.66   0.17   0.08   5.746  7.73    49.1  10.9   0.86
06/01/19 00:38:21 22.64   0.17   0.08   5.765  7.72    53.1  11.3   0.86
06/01/19 00:38:22 22.60   0.17   0.08   5.783  7.72    57.1  11.6   0.85
