
Profile Time: 00:00:00
Profile Date: 07/20/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/20/19 00:00:09 31.93   0.20   0.09   0.072   NaN     4.7   9.8   5.97
07/20/19 00:00:02 31.94   0.20   0.09   0.074   NaN     4.9   7.9   5.96
07/20/19 00:00:05 31.95   0.20   0.09   0.075   NaN     4.8   8.6   5.95
07/20/19 00:00:15 31.94   0.20   0.09   0.076   NaN     4.8  11.3   5.97
07/20/19 00:00:04 31.95   0.20   0.09   0.078   NaN     4.8   8.4   5.96
07/20/19 00:00:01 31.94   0.20   0.09   0.080   NaN     5.0   7.7   5.96
07/20/19 00:00:03 31.94   0.20   0.09   0.081   NaN     4.9   8.1   5.96
07/20/19 00:00:12 31.94   0.20   0.09   0.082   NaN     4.7  10.7   5.97
07/20/19 00:00:14 31.94   0.20   0.09   0.082   NaN     4.8  11.1   5.96
07/20/19 00:00:11 31.94   0.20   0.09   0.084   NaN     4.7  10.4   5.97
07/20/19 00:00:08 31.94   0.20   0.09   0.085   NaN     4.7   9.5   5.97
07/20/19 00:00:13 31.94   0.20   0.09   0.088   NaN     4.7  10.9   5.97
07/20/19 00:00:06 31.95   0.20   0.09   0.089   NaN     4.7   8.9   5.96
07/20/19 00:00:10 31.94   0.20   0.09   0.089   NaN     4.7  10.1   5.97
07/20/19 00:00:07 31.94   0.20   0.09   0.092   NaN     4.7   9.2   5.96
07/20/19 00:00:16 31.94   0.20   0.09   0.103   NaN     4.8  11.4   5.96
07/20/19 00:00:17 31.94   0.20   0.09   0.114   NaN     4.8  11.4   5.96
07/20/19 00:00:18 31.94   0.20   0.09   0.124   NaN     4.8  11.4   5.97
07/20/19 00:00:19 31.94   0.20   0.09   0.143   NaN     4.8  11.3   5.97
07/20/19 00:00:20 31.94   0.20   0.09   0.160   NaN     4.8  11.2   5.97
07/20/19 00:00:21 31.94   0.20   0.09   0.173   NaN     4.8  11.0   5.98
07/20/19 00:00:22 31.94   0.20   0.09   0.193   NaN     4.8  10.8   5.98
07/20/19 00:00:23 31.94   0.20   0.09   0.206   NaN     4.7  10.7   5.98
07/20/19 00:00:24 31.94   0.20   0.09   0.216   NaN     4.7  10.5   5.98
07/20/19 00:00:25 31.94   0.20   0.09   0.231   NaN     4.7  10.3   5.99
07/20/19 00:00:26 31.94   0.20   0.09   0.248   NaN     4.6  10.1   6.00
07/20/19 00:00:27 31.95   0.20   0.09   0.266   NaN     4.6   9.9   6.00
07/20/19 00:00:28 31.95   0.20   0.09   0.285   NaN     4.6   9.8   6.01
07/20/19 00:00:29 31.95   0.20   0.09   0.296   NaN     4.5   9.7   6.01
07/20/19 00:00:30 31.95   0.20   0.09   0.313   NaN     4.5   9.7   6.02
07/20/19 00:00:31 31.95   0.20   0.09   0.330   NaN     4.5   9.7   6.02
07/20/19 00:00:32 31.95   0.20   0.09   0.348   NaN     4.5   9.7   6.01
07/20/19 00:00:33 31.95   0.20   0.09   0.363   NaN     4.5   9.7   6.01
07/20/19 00:00:34 31.96   0.20   0.09   0.379   NaN     4.5   9.7   6.02
07/20/19 00:00:35 31.96   0.20   0.09   0.398   NaN     4.5   9.8   6.02
07/20/19 00:00:36 31.96   0.20   0.09   0.419   NaN     4.6   9.8   6.03
07/20/19 00:00:37 31.95   0.20   0.09   0.436   NaN     4.6   9.9   6.03
07/20/19 00:00:38 31.95   0.20   0.09   0.455   NaN     4.6   9.9   6.03
07/20/19 00:00:39 31.95   0.20   0.09   0.474   NaN     4.6  10.0   6.03
07/20/19 00:00:40 31.95   0.20   0.09   0.487   NaN     4.6  10.0   6.02
07/20/19 00:00:41 31.95   0.20   0.09   0.503   NaN     4.6  10.0   6.02
07/20/19 00:00:42 31.95   0.20   0.09   0.525   NaN     4.6  10.1   6.03
