11/13/19 09:15:43 13.63   0.19   0.09   0.779  8.00     NaN   NaN   9.63
11/13/19 09:15:44 13.63   0.19   0.09   0.805  8.01     NaN   NaN   9.62
11/13/19 09:15:45 13.63   0.19   0.09   0.824  8.01     NaN   NaN   9.62
11/13/19 09:15:46 13.63   0.19   0.09   0.832  8.01     NaN   NaN   9.63
11/13/19 09:15:47 13.62   0.19   0.09   0.839  8.01     NaN   NaN   9.63
11/13/19 09:15:48 13.62   0.19   0.09   0.870  8.01     NaN   NaN   9.63
11/13/19 09:15:49 13.62   0.19   0.09   0.906  8.01     NaN   NaN   9.63
11/13/19 09:15:51 13.62   0.19   0.09   0.932  8.01     NaN   NaN   9.61
11/13/19 09:15:50 13.62   0.19   0.09   0.934  8.01     NaN   NaN   9.62
11/13/19 09:15:52 13.62   0.19   0.09   0.934  8.01     NaN   NaN   9.61
11/13/19 09:15:53 13.62   0.19   0.09   0.950  8.01     NaN   NaN   9.61
11/13/19 09:15:54 13.62   0.19   0.09   1.000  8.00     NaN   NaN   9.60
11/13/19 09:15:57 13.62   0.19   0.09   1.024  8.00     NaN   NaN   9.60
11/13/19 09:15:56 13.62   0.19   0.09   1.037  8.00     NaN   NaN   9.61
11/13/19 09:15:55 13.62   0.19   0.09   1.042  8.00     NaN   NaN   9.60
11/13/19 09:15:58 13.62   0.19   0.09   1.066  8.01     NaN   NaN   9.60
11/13/19 09:15:59 13.62   0.19   0.09   1.099  8.00     NaN   NaN   9.60
11/13/19 09:16:01 13.62   0.19   0.09   1.114  8.01     NaN   NaN   9.61
11/13/19 09:16:00 13.62   0.19   0.09   1.116  8.01     NaN   NaN   9.60
11/13/19 09:16:02 13.62   0.19   0.09   1.124  8.01     NaN   NaN   9.61
11/13/19 09:16:03 13.62   0.19   0.09   1.153  8.01     NaN   NaN   9.63
11/13/19 09:16:04 13.62   0.19   0.09   1.185  8.01     NaN   NaN   9.62
11/13/19 09:16:05 13.62   0.19   0.09   1.214  8.01     NaN   NaN   9.61
11/13/19 09:16:07 13.62   0.19   0.09   1.233  8.01     NaN   NaN   9.62
11/13/19 09:16:06 13.62   0.19   0.09   1.239  8.01     NaN   NaN   9.63
11/13/19 09:16:08 13.62   0.19   0.09   1.249  8.01     NaN   NaN   9.63
11/13/19 09:16:09 13.62   0.19   0.09   1.268  8.01     NaN   NaN   9.61
11/13/19 09:16:10 13.62   0.19   0.09   1.296  8.01     NaN   NaN   9.61
11/13/19 09:16:11 13.62   0.19   0.09   1.310  8.01     NaN   NaN   9.59
11/13/19 09:16:12 13.62   0.19   0.09   1.327  8.01     NaN   NaN   9.60
11/13/19 09:16:13 13.62   0.19   0.09   1.356  8.01     NaN   NaN   9.61
11/13/19 09:16:16 13.62   0.19   0.09   1.388  8.01     NaN   NaN   9.60
11/13/19 09:16:14 13.62   0.19   0.09   1.395  8.01     NaN   NaN   9.62
11/13/19 09:16:15 13.62   0.19   0.09   1.399  8.01     NaN   NaN   9.61
11/13/19 09:16:17 13.62   0.19   0.09   1.406  8.01     NaN   NaN   9.60
11/13/19 09:16:18 13.62   0.19   0.09   1.444  8.01     NaN   NaN   9.59
11/13/19 09:16:19 13.62   0.19   0.09   1.481  8.01     NaN   NaN   9.58
11/13/19 09:16:22 13.62   0.19   0.09   1.509  8.01     NaN   NaN   9.56
11/13/19 09:16:20 13.62   0.19   0.09   1.514  8.01     NaN   NaN   9.57
11/13/19 09:16:21 13.62   0.19   0.09   1.517  8.01     NaN   NaN   9.56
11/13/19 09:16:23 13.62   0.19   0.09   1.545  8.01     NaN   NaN   9.55
11/13/19 09:16:24 13.62   0.19   0.09   1.571  8.01     NaN   NaN   9.55
11/13/19 09:16:25 13.62   0.19   0.09   1.590  8.01     NaN   NaN   9.57
11/13/19 09:16:26 13.62   0.19   0.09   1.601  8.01     NaN   NaN   9.57
11/13/19 09:16:27 13.62   0.19   0.09   1.616  8.01     NaN   NaN   9.57
11/13/19 09:16:28 13.62   0.19   0.09   1.640  8.01     NaN   NaN   9.56
11/13/19 09:16:29 13.62   0.19   0.09   1.666  8.01     NaN   NaN   9.56
11/13/19 09:16:30 13.62   0.19   0.09   1.681  8.01     NaN   NaN   9.56
11/13/19 09:16:31 13.62   0.19   0.09   1.693  8.01     NaN   NaN   9.55
11/13/19 09:16:32 13.62   0.19   0.09   1.735  8.01     NaN   NaN   9.56
11/13/19 09:16:33 13.62   0.19   0.09   1.767  8.01     NaN   NaN   9.56
11/13/19 09:16:34 13.62   0.19   0.09   1.776  8.01     NaN   NaN   9.55
11/13/19 09:16:35 13.62   0.19   0.09   1.780  8.01     NaN   NaN   9.55
11/13/19 09:16:36 13.62   0.19   0.09   1.788  8.01     NaN   NaN   9.55
11/13/19 09:16:37 13.62   0.19   0.09   1.811  8.01     NaN   NaN   9.55
11/13/19 09:16:38 13.62   0.19   0.09   1.850  8.01     NaN   NaN   9.55
11/13/19 09:16:42 13.62   0.19   0.09   1.882  8.01     NaN   NaN   9.53
11/13/19 09:16:41 13.62   0.19   0.09   1.884  8.01     NaN   NaN   9.53
11/13/19 09:16:39 13.62   0.19   0.09   1.903  8.01     NaN   NaN   9.55
11/13/19 09:16:40 13.62   0.19   0.09   1.908  8.01     NaN   NaN   9.54
11/13/19 09:16:43 13.62   0.19   0.09   1.935  8.01     NaN   NaN   9.52
11/13/19 09:16:44 13.62   0.19   0.09   1.989  8.01     NaN   NaN   9.52
11/13/19 09:16:45 13.62   0.19   0.09   1.999  8.01     NaN   NaN   9.51
11/13/19 09:16:46 13.62   0.19   0.09   2.001  8.01     NaN   NaN   9.50
11/13/19 09:16:47 13.62   0.19   0.09   2.001  8.01     NaN   NaN   9.49
11/13/19 09:16:48 13.62   0.19   0.09   2.024  8.01     NaN   NaN   9.49
11/13/19 09:16:49 13.62   0.19   0.09   2.064  8.01     NaN   NaN   9.49
11/13/19 09:16:50 13.62   0.19   0.09   2.086  8.01     NaN   NaN   9.49
11/13/19 09:16:51 13.62   0.19   0.09   2.100  8.01     NaN   NaN   9.49
11/13/19 09:16:52 13.62   0.19   0.09   2.104  8.00     NaN   NaN   9.48
11/13/19 09:16:53 13.62   0.19   0.09   2.122  8.00     NaN   NaN   9.48
11/13/19 09:16:54 13.62   0.19   0.09   2.147  8.00     NaN   NaN   9.47
11/13/19 09:16:55 13.62   0.19   0.09   2.168  8.00     NaN   NaN   9.47
11/13/19 09:16:56 13.62   0.19   0.09   2.182  7.99     NaN   NaN   9.48
11/13/19 09:16:57 13.62   0.19   0.09   2.211  7.99     NaN   NaN   9.48
11/13/19 09:16:58 13.62   0.19   0.09   2.245  7.99     NaN   NaN   9.48
11/13/19 09:16:59 13.62   0.19   0.09   2.249  7.99     NaN   NaN   9.48
11/13/19 09:17:00 13.62   0.19   0.09   2.267  7.99     NaN   NaN   9.48
11/13/19 09:17:01 13.62   0.19   0.09   2.305  7.99     NaN   NaN   9.48
11/13/19 09:17:03 13.62   0.19   0.09   2.319  7.99     NaN   NaN   9.47
11/13/19 09:17:02 13.62   0.19   0.09   2.323  7.99     NaN   NaN   9.47
11/13/19 09:17:04 13.62   0.19   0.09   2.335  7.99     NaN   NaN   9.47
11/13/19 09:17:05 13.62   0.19   0.09   2.383  7.99     NaN   NaN   9.47
11/13/19 09:17:08 13.62   0.19   0.09   2.415  7.99     NaN   NaN   9.47
11/13/19 09:17:06 13.62   0.19   0.09   2.416  7.99     NaN   NaN   9.47
11/13/19 09:17:07 13.62   0.19   0.09   2.418  7.99     NaN   NaN   9.47
11/13/19 09:17:09 13.62   0.19   0.09   2.445  7.99     NaN   NaN   9.47
11/13/19 09:17:10 13.62   0.19   0.09   2.465  7.99     NaN   NaN   9.47
11/13/19 09:17:11 13.62   0.19   0.09   2.485  7.99     NaN   NaN   9.46
11/13/19 09:17:12 13.62   0.19   0.09   2.505  8.00     NaN   NaN   9.46
11/13/19 09:17:13 13.62   0.19   0.09   2.520  8.00     NaN   NaN   9.47
11/13/19 09:17:14 13.62   0.19   0.09   2.536  8.00     NaN   NaN   9.46
11/13/19 09:17:15 13.62   0.19   0.09   2.553  8.00     NaN   NaN   9.46
11/13/19 09:17:16 13.62   0.19   0.09   2.583  8.00     NaN   NaN   9.46
11/13/19 09:17:17 13.62   0.19   0.09   2.625  8.00     NaN   NaN   9.46
11/13/19 09:17:19 13.62   0.19   0.09   2.637  8.00     NaN   NaN   9.44
11/13/19 09:17:18 13.62   0.19   0.09   2.647  8.00     NaN   NaN   9.45
11/13/19 09:17:20 13.62   0.19   0.09   2.649  8.00     NaN   NaN   9.44
11/13/19 09:17:21 13.62   0.19   0.09   2.678  8.00     NaN   NaN   9.43
11/13/19 09:17:22 13.63   0.19   0.09   2.701  8.00     NaN   NaN   9.42
11/13/19 09:17:23 13.63   0.19   0.09   2.723  8.00     NaN   NaN   9.43
11/13/19 09:17:25 13.62   0.19   0.09   2.731  8.00     NaN   NaN   9.43
11/13/19 09:17:24 13.62   0.19   0.09   2.734  8.00     NaN   NaN   9.43
11/13/19 09:17:26 13.62   0.19   0.09   2.757  8.00     NaN   NaN   9.43
11/13/19 09:17:27 13.62   0.19   0.09   2.813  8.00     NaN   NaN   9.42
11/13/19 09:17:30 13.62   0.19   0.09   2.815  8.00     NaN   NaN   9.44
11/13/19 09:17:31 13.62   0.19   0.09   2.835  8.00     NaN   NaN   9.43
11/13/19 09:17:29 13.62   0.19   0.09   2.841  8.00     NaN   NaN   9.44
11/13/19 09:17:28 13.62   0.19   0.09   2.853  8.00     NaN   NaN   9.43
11/13/19 09:17:32 13.61   0.19   0.09   2.894  8.00     NaN   NaN   9.43
11/13/19 09:17:33 13.61   0.19   0.09   2.933  8.00     NaN   NaN   9.43
11/13/19 09:17:35 13.61   0.19   0.09   2.941  8.00     NaN   NaN   9.42
11/13/19 09:17:34 13.61   0.19   0.09   2.943  8.00     NaN   NaN   9.42
11/13/19 09:17:36 13.61   0.19   0.09   2.948  8.00     NaN   NaN   9.43
11/13/19 09:17:37 13.61   0.19   0.09   2.981  8.00     NaN   NaN   9.43
11/13/19 09:17:38 13.61   0.19   0.09   2.991  8.00     NaN   NaN   9.44
11/13/19 09:17:39 13.61   0.19   0.09   3.021  8.00     NaN   NaN   9.44
11/13/19 09:17:40 13.61   0.19   0.09   3.050  8.00     NaN   NaN   9.44
11/13/19 09:17:42 13.61   0.19   0.09   3.060  8.00     NaN   NaN   9.44
11/13/19 09:17:41 13.61   0.19   0.09   3.064  8.00     NaN   NaN   9.44
11/13/19 09:17:43 13.60   0.19   0.09   3.102  8.00     NaN   NaN   9.43
11/13/19 09:17:46 13.60   0.19   0.09   3.141  8.00     NaN   NaN   9.41
11/13/19 09:17:44 13.60   0.19   0.09   3.150  8.00     NaN   NaN   9.43
11/13/19 09:17:47 13.60   0.19   0.09   3.151  8.00     NaN   NaN   9.40
11/13/19 09:17:45 13.60   0.19   0.09   3.158  8.00     NaN   NaN   9.42
11/13/19 09:17:48 13.60   0.19   0.09   3.205  8.00     NaN   NaN   9.40
11/13/19 09:17:49 13.60   0.19   0.09   3.234  8.00     NaN   NaN   9.40
11/13/19 09:17:50 13.60   0.19   0.09   3.245  8.00     NaN   NaN   9.40
11/13/19 09:17:51 13.60   0.19   0.09   3.247  8.00     NaN   NaN   9.41
11/13/19 09:17:52 13.60   0.19   0.09   3.264  8.00     NaN   NaN   9.41
11/13/19 09:17:53 13.60   0.19   0.09   3.298  8.00     NaN   NaN   9.40
11/13/19 09:17:54 13.60   0.19   0.09   3.311  8.00     NaN   NaN   9.40
11/13/19 09:17:55 13.60   0.19   0.09   3.322  8.00     NaN   NaN   9.40
11/13/19 09:17:56 13.60   0.19   0.09   3.353  8.00     NaN   NaN   9.40
11/13/19 09:17:57 13.60   0.19   0.09   3.393  8.00     NaN   NaN   9.40
11/13/19 09:17:59 13.60   0.19   0.09   3.408  8.00     NaN   NaN   9.40
11/13/19 09:18:00 13.60   0.19   0.09   3.412  8.00     NaN   NaN   9.41
11/13/19 09:17:58 13.60   0.19   0.09   3.414  8.00     NaN   NaN   9.40
11/13/19 09:18:01 13.60   0.19   0.09   3.441  8.00     NaN   NaN   9.41
11/13/19 09:18:02 13.60   0.19   0.09   3.477  8.00     NaN   NaN   9.41
11/13/19 09:18:03 13.60   0.19   0.09   3.495  8.00     NaN   NaN   9.42
11/13/19 09:18:04 13.60   0.19   0.09   3.519  8.00     NaN   NaN   9.43
11/13/19 09:18:05 13.61   0.19   0.09   3.532  8.00     NaN   NaN   9.43
11/13/19 09:18:06 13.61   0.19   0.09   3.541  8.00     NaN   NaN   9.44
11/13/19 09:18:07 13.61   0.19   0.09   3.555  8.00     NaN   NaN   9.44
11/13/19 09:18:08 13.61   0.19   0.09   3.568  8.00     NaN   NaN   9.45
11/13/19 09:18:09 13.62   0.19   0.09   3.598  8.00     NaN   NaN   9.45
11/13/19 09:18:10 13.62   0.19   0.09   3.624  8.00     NaN   NaN   9.44
11/13/19 09:18:11 13.62   0.19   0.09   3.657  8.00     NaN   NaN   9.44
11/13/19 09:18:12 13.62   0.19   0.09   3.665  8.00     NaN   NaN   9.45
11/13/19 09:18:13 13.62   0.19   0.09   3.668  8.00     NaN   NaN   9.44
11/13/19 09:18:14 13.62   0.19   0.09   3.680  8.00     NaN   NaN   9.43
11/13/19 09:18:15 13.62   0.19   0.09   3.720  8.00     NaN   NaN   9.42
11/13/19 09:18:16 13.62   0.19   0.09   3.747  8.00     NaN   NaN   9.42
11/13/19 09:18:17 13.62   0.19   0.09   3.769  8.00     NaN   NaN   9.43
11/13/19 09:18:19 13.62   0.19   0.09   3.772  8.00     NaN   NaN   9.45
11/13/19 09:18:20 13.62   0.19   0.09   3.791  8.00     NaN   NaN   9.44
11/13/19 09:18:18 13.62   0.19   0.09   3.793  8.00     NaN   NaN   9.44
11/13/19 09:18:21 13.62   0.19   0.09   3.833  8.00     NaN   NaN   9.43
11/13/19 09:18:22 13.62   0.19   0.09   3.863  8.00     NaN   NaN   9.42
11/13/19 09:18:23 13.62   0.19   0.09   3.889  8.00     NaN   NaN   9.42
11/13/19 09:18:24 13.62   0.19   0.09   3.914  8.00     NaN   NaN   9.41
11/13/19 09:18:26 13.62   0.19   0.09   3.923  8.00     NaN   NaN   9.42
11/13/19 09:18:27 13.62   0.19   0.09   3.933  8.00     NaN   NaN   9.42
11/13/19 09:18:25 13.62   0.19   0.09   3.936  8.00     NaN   NaN   9.42
11/13/19 09:18:28 13.62   0.19   0.09   3.967  8.00     NaN   NaN   9.43
11/13/19 09:18:29 13.62   0.19   0.09   4.012  8.00     NaN   NaN   9.43
11/13/19 09:18:31 13.61   0.19   0.09   4.024  8.00     NaN   NaN   9.44
11/13/19 09:18:30 13.62   0.19   0.09   4.025  8.00     NaN   NaN   9.43
11/13/19 09:18:32 13.60   0.19   0.09   4.047  8.00     NaN   NaN   9.43
11/13/19 09:18:33 13.59   0.19   0.09   4.081  8.00     NaN   NaN   9.43
11/13/19 09:18:34 13.59   0.19   0.09   4.098  8.00     NaN   NaN   9.42
11/13/19 09:18:35 13.59   0.19   0.09   4.117  8.00     NaN   NaN   9.42
11/13/19 09:18:36 13.59   0.19   0.09   4.126  8.00     NaN   NaN   9.42
11/13/19 09:18:37 13.59   0.19   0.09   4.135  8.00     NaN   NaN   9.42
11/13/19 09:18:38 13.58   0.19   0.09   4.172  8.00     NaN   NaN   9.43
11/13/19 09:18:39 13.58   0.19   0.09   4.200  8.00     NaN   NaN   9.43
11/13/19 09:18:40 13.58   0.19   0.09   4.209  8.00     NaN   NaN   9.42
11/13/19 09:18:41 13.58   0.19   0.09   4.238  8.00     NaN   NaN   9.42
11/13/19 09:18:42 13.58   0.19   0.09   4.278  7.99     NaN   NaN   9.41
11/13/19 09:18:44 13.58   0.19   0.09   4.282  7.99     NaN   NaN   9.40
11/13/19 09:18:43 13.58   0.19   0.09   4.290  7.99     NaN   NaN   9.40
11/13/19 09:18:45 13.58   0.19   0.09   4.294  7.99     NaN   NaN   9.40
11/13/19 09:18:46 13.58   0.19   0.09   4.336  7.99     NaN   NaN   9.40
11/13/19 09:18:47 13.58   0.19   0.09   4.353  7.99     NaN   NaN   9.40
11/13/19 09:18:48 13.58   0.19   0.09   4.360  7.99     NaN   NaN   9.39
11/13/19 09:18:49 13.58   0.19   0.09   4.385  7.99     NaN   NaN   9.39
11/13/19 09:18:50 13.58   0.19   0.09   4.411  7.99     NaN   NaN   9.38
11/13/19 09:18:51 13.57   0.19   0.09   4.432  8.00     NaN   NaN   9.38
11/13/19 09:18:52 13.57   0.19   0.09   4.454  8.00     NaN   NaN   9.38
11/13/19 09:18:53 13.57   0.19   0.09   4.472  8.00     NaN   NaN   9.38
11/13/19 09:18:54 13.57   0.19   0.09   4.495  8.00     NaN   NaN   9.37
11/13/19 09:18:55 13.57   0.19   0.09   4.503  8.00     NaN   NaN   9.37
11/13/19 09:18:56 13.57   0.19   0.09   4.521  8.00     NaN   NaN   9.37
11/13/19 09:18:57 13.56   0.19   0.09   4.545  8.00     NaN   NaN   9.37
11/13/19 09:18:58 13.56   0.19   0.09   4.554  8.00     NaN   NaN   9.38
11/13/19 09:18:59 13.56   0.19   0.09   4.569  7.99     NaN   NaN   9.37
11/13/19 09:19:00 13.56   0.19   0.09   4.593  7.99     NaN   NaN   9.37
11/13/19 09:19:01 13.55   0.19   0.09   4.651  8.00     NaN   NaN   9.36
11/13/19 09:19:02 13.55   0.19   0.09   4.669  7.99     NaN   NaN   9.37
11/13/19 09:19:03 13.55   0.19   0.09   4.673  7.99     NaN   NaN   9.36
11/13/19 09:19:04 13.55   0.19   0.09   4.676  7.99     NaN   NaN   9.36
11/13/19 09:19:05 13.55   0.19   0.09   4.689  7.99     NaN   NaN   9.36
11/13/19 09:19:06 13.55   0.19   0.09   4.718  7.99     NaN   NaN   9.37
11/13/19 09:19:07 13.55   0.19   0.09   4.750  7.99     NaN   NaN   9.36
11/13/19 09:19:08 13.54   0.19   0.09   4.759  7.99     NaN   NaN   9.36
11/13/19 09:19:09 13.54   0.19   0.09   4.783  7.99     NaN   NaN   9.37
11/13/19 09:19:11 13.54   0.19   0.09   4.807  7.99     NaN   NaN   9.36
11/13/19 09:19:10 13.54   0.19   0.09   4.810  7.99     NaN   NaN   9.36
11/13/19 09:19:12 13.54   0.19   0.09   4.820  7.99     NaN   NaN   9.35
11/13/19 09:19:13 13.54   0.19   0.09   4.859  7.99     NaN   NaN   9.36
11/13/19 09:19:14 13.54   0.19   0.09   4.886  7.99     NaN   NaN   9.36
11/13/19 09:19:15 13.54   0.19   0.09   4.911  7.99     NaN   NaN   9.36
11/13/19 09:19:16 13.53   0.19   0.09   4.922  7.99     NaN   NaN   9.35
11/13/19 09:19:17 13.53   0.19   0.09   4.946  7.99     NaN   NaN   9.35
11/13/19 09:19:18 13.51   0.19   0.09   4.972  7.99     NaN   NaN   9.37
11/13/19 09:19:19 13.50   0.19   0.09   4.973  7.99     NaN   NaN   9.37
11/13/19 09:19:20 13.49   0.19   0.09   4.993  7.99     NaN   NaN   9.37
11/13/19 09:19:21 13.48   0.19   0.09   5.011  7.99     NaN   NaN   9.37
11/13/19 09:19:22 13.47   0.19   0.09   5.022  7.99     NaN   NaN   9.38
11/13/19 09:19:23 13.46   0.19   0.09   5.046  7.99     NaN   NaN   9.37
11/13/19 09:19:24 13.46   0.19   0.09   5.061  7.99     NaN   NaN   9.37
11/13/19 09:19:25 13.46   0.19   0.09   5.082  7.99     NaN   NaN   9.36
11/13/19 09:19:26 13.47   0.19   0.09   5.105  7.99     NaN   NaN   9.37
11/13/19 09:19:27 13.47   0.19   0.09   5.120  7.99     NaN   NaN   9.37
11/13/19 09:19:28 13.47   0.19   0.09   5.149  7.98     NaN   NaN   9.36
11/13/19 09:19:29 13.46   0.19   0.09   5.181  7.98     NaN   NaN   9.36
11/13/19 09:19:30 13.45   0.19   0.09   5.189  7.98     NaN   NaN   9.36
11/13/19 09:19:31 13.44   0.19   0.09   5.212  7.98     NaN   NaN   9.36
11/13/19 09:19:32 13.44   0.19   0.09   5.231  7.98     NaN   NaN   9.36
11/13/19 09:19:33 13.43   0.19   0.09   5.254  7.98     NaN   NaN   9.36
11/13/19 09:19:35 13.43   0.19   0.09   5.272  7.98     NaN   NaN   9.35
11/13/19 09:19:34 13.43   0.19   0.09   5.282  7.98     NaN   NaN   9.35
11/13/19 09:19:36 13.42   0.19   0.09   5.293  7.98     NaN   NaN   9.35
11/13/19 09:19:37 13.41   0.19   0.09   5.317  7.98     NaN   NaN   9.35
11/13/19 09:19:38 13.41   0.19   0.09   5.339  7.98     NaN   NaN   9.35
11/13/19 09:19:39 13.41   0.19   0.09   5.351  7.98     NaN   NaN   9.35
11/13/19 09:19:40 13.41   0.19   0.09   5.381  7.98     NaN   NaN   9.35
11/13/19 09:19:41 13.40   0.19   0.09   5.404  7.98     NaN   NaN   9.35
11/13/19 09:19:42 13.39   0.19   0.09   5.424  7.98     NaN   NaN   9.36
11/13/19 09:19:43 13.37   0.19   0.09   5.448  7.98     NaN   NaN   9.36
11/13/19 09:19:44 13.36   0.19   0.09   5.470  7.98     NaN   NaN   9.36
11/13/19 09:19:45 13.34   0.19   0.09   5.473  7.98     NaN   NaN   9.36
11/13/19 09:19:46 13.32   0.19   0.09   5.479  7.98     NaN   NaN   9.36
11/13/19 09:19:47 13.30   0.19   0.09   5.509  7.98     NaN   NaN   9.37
11/13/19 09:19:48 13.28   0.19   0.09   5.552  7.98     NaN   NaN   9.38
11/13/19 09:19:49 13.26   0.19   0.09   5.557  7.98     NaN   NaN   9.38
11/13/19 09:19:50 13.23   0.19   0.09   5.557  7.98     NaN   NaN   9.38
11/13/19 09:19:51 13.20   0.19   0.09   5.591  7.98     NaN   NaN   9.38
11/13/19 09:19:52 13.15   0.19   0.09   5.614  7.98     NaN   NaN   9.38
11/13/19 09:19:55 12.97   0.19   0.09   5.641  7.98     NaN   NaN   9.42
11/13/19 09:19:53 13.10   0.19   0.09   5.645  7.98     NaN   NaN   9.39
11/13/19 09:19:54 13.04   0.19   0.09   5.657  7.98     NaN   NaN   9.40
11/13/19 09:19:56 12.93   0.19   0.09   5.662  7.98     NaN   NaN   9.41
11/13/19 09:19:57 12.90   0.18   0.09   5.733  7.98     NaN   NaN   9.40
11/13/19 09:19:58 12.85   0.19   0.09   5.736  7.98     NaN   NaN   9.40
11/13/19 09:19:59 12.82   0.19   0.09   5.736  7.98     NaN   NaN   9.41
11/13/19 09:20:00 12.79   0.18   0.09   5.775  7.98     NaN   NaN   9.43
11/13/19 09:20:01 12.72   0.18   0.09   5.803  7.98     NaN   NaN   9.45
11/13/19 09:20:03 12.61   0.18   0.09   5.812  7.98     NaN   NaN   9.48
11/13/19 09:20:02 12.66   0.18   0.09   5.818  7.98     NaN   NaN   9.47
