
Profile Time: 00:00:01
Profile Date: 05/07/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/07/18 00:00:02 23.96   0.15   0.07   0.073  7.57     8.7   6.5   8.74
05/07/18 00:00:03 23.96   0.15   0.07   0.074  7.57     8.5   6.8   8.78
05/07/18 00:00:06 23.95   0.15   0.07   0.074  7.57     8.0   7.8   8.74
05/07/18 00:00:07 23.94   0.15   0.07   0.074  7.57     7.9   8.0   8.73
05/07/18 00:00:08 23.94   0.15   0.07   0.074  7.58     7.8   8.3   8.70
05/07/18 00:00:09 23.95   0.15   0.07   0.074  7.59     7.8   8.4   8.72
05/07/18 00:00:10 23.95   0.15   0.07   0.074  7.58     7.7   8.6   8.71
05/07/18 00:00:11 23.95   0.15   0.07   0.074  7.58     7.7   8.6   8.71
05/07/18 00:00:13 23.94   0.15   0.07   0.074  7.60     7.8   8.7   8.71
05/07/18 00:00:14 23.94   0.15   0.07   0.074  7.59     7.9   8.6   8.73
05/07/18 00:00:15 23.94   0.15   0.07   0.074  7.59     8.0   8.6   8.74
05/07/18 00:00:16 23.94   0.15   0.07   0.074  7.60     8.0   8.5   8.77
05/07/18 00:00:17 23.94   0.15   0.07   0.074  7.60     8.1   8.4   8.80
05/07/18 00:00:04 23.96   0.15   0.07   0.075  7.58     8.3   7.2   8.75
05/07/18 00:00:05 23.96   0.15   0.07   0.075  7.57     8.2   7.5   8.78
05/07/18 00:00:12 23.94   0.15   0.07   0.075  7.59     7.8   8.7   8.70
05/07/18 00:00:18 23.95   0.15   0.07   0.093  7.59     8.2   8.3   8.76
05/07/18 00:00:19 23.95   0.15   0.07   0.106  7.57     8.2   8.3   8.78
05/07/18 00:00:20 23.94   0.15   0.07   0.121  7.57     8.2   8.2   8.78
05/07/18 00:00:21 23.94   0.15   0.07   0.139  7.57     8.3   8.1   8.76
05/07/18 00:00:22 23.94   0.15   0.07   0.154  7.57     8.3   8.1   8.78
05/07/18 00:00:23 23.93   0.15   0.07   0.168  7.58     8.2   8.1   8.74
05/07/18 00:00:24 23.93   0.15   0.07   0.180  7.56     8.2   8.1   8.75
05/07/18 00:00:25 23.92   0.15   0.07   0.201  7.57     8.2   8.1   8.72
05/07/18 00:00:26 23.92   0.15   0.07   0.217  7.57     8.1   8.1   8.71
05/07/18 00:00:27 23.92   0.15   0.07   0.232  7.58     8.1   8.1   8.69
05/07/18 00:00:28 23.93   0.15   0.07   0.244  7.58     8.1   8.1   8.71
05/07/18 00:00:29 23.93   0.15   0.07   0.260  7.59     8.0   8.2   8.71
05/07/18 00:00:30 23.93   0.15   0.07   0.277  7.59     8.0   8.2   8.70
05/07/18 00:00:31 23.93   0.15   0.07   0.290  7.59     8.0   8.2   8.71
05/07/18 00:00:32 23.93   0.15   0.07   0.301  7.59     8.0   8.2   8.71
05/07/18 00:00:33 23.94   0.15   0.07   0.329  7.59     8.0   8.2   8.70
05/07/18 00:00:34 23.94   0.15   0.07   0.338  7.59     8.0   8.2   8.69
05/07/18 00:00:35 23.94   0.15   0.07   0.354  7.60     8.1   8.2   8.69
05/07/18 00:00:36 23.94   0.15   0.07   0.378  7.58     8.1   8.2   8.69
05/07/18 00:00:37 23.95   0.15   0.07   0.392  7.58     8.1   8.2   8.69
05/07/18 00:00:38 23.95   0.15   0.07   0.412  7.58     8.2   8.2   8.69
05/07/18 00:00:39 23.95   0.15   0.07   0.423  7.58     8.2   8.2   8.71
05/07/18 00:00:40 23.95   0.15   0.07   0.451  7.58     8.3   8.2   8.69
05/07/18 00:00:41 23.95   0.15   0.07   0.466  7.60     8.4   8.2   8.69
05/07/18 00:00:42 23.95   0.15   0.07   0.477  7.59     8.4   8.2   8.71
05/07/18 00:00:43 23.94   0.15   0.07   0.497  7.59     8.5   8.2   8.70
05/07/18 00:00:44 23.95   0.15   0.07   0.522  7.60     8.6   8.2   8.69
05/07/18 00:00:45 23.95   0.15   0.07   0.536  7.60     8.7   8.1   8.67
05/07/18 00:00:46 23.95   0.15   0.07   0.559  7.60     8.7   8.1   8.65
05/07/18 00:00:47 23.95   0.15   0.07   0.576  7.60     8.8   8.0   8.67
05/07/18 00:00:48 23.94   0.15   0.07   0.597  7.59     8.8   8.0   8.69
05/07/18 00:00:49 23.94   0.15   0.07   0.617  7.59     8.9   7.9   8.71
05/07/18 00:00:50 23.94   0.15   0.07   0.635  7.59     8.9   7.8   8.70
05/07/18 00:00:51 23.94   0.15   0.07   0.653  7.61     8.8   7.8   8.69
05/07/18 00:00:52 23.94   0.15   0.07   0.673  7.62     8.8   7.7   8.70
05/07/18 00:00:53 23.93   0.15   0.07   0.692  7.61     8.7   7.6   8.68
05/07/18 00:00:54 23.93   0.15   0.07   0.714  7.61     8.7   7.6   8.68
05/07/18 00:00:55 23.93   0.15   0.07   0.733  7.61     8.6   7.5   8.68
05/07/18 00:00:56 23.93   0.15   0.07   0.747  7.61     8.6   7.5   8.67
05/07/18 00:00:57 23.93   0.15   0.07   0.765  7.62     8.5   7.5   8.68
05/07/18 00:00:58 23.93   0.15   0.07   0.789  7.63     8.5   7.5   8.67
05/07/18 00:00:59 23.93   0.15   0.07   0.803  7.64     8.6   7.5   8.66
05/07/18 00:01:00 23.93   0.15   0.07   0.819  7.64     8.6   7.6   8.66
05/07/18 00:01:01 23.93   0.15   0.07   0.842  7.64     8.7   7.6   8.67
05/07/18 00:01:02 23.93   0.15   0.07   0.861  7.64     8.8   7.7   8.67
05/07/18 00:01:03 23.93   0.15   0.07   0.887  7.64     9.0   7.8   8.68
05/07/18 00:01:04 23.93   0.15   0.07   0.909  7.65     9.1   7.9   8.67
05/07/18 00:01:05 23.93   0.15   0.07   0.922  7.65     9.3   8.0   8.67
05/07/18 00:01:06 23.93   0.15   0.07   0.943  7.65     9.4   8.0   8.67
05/07/18 00:01:07 23.93   0.15   0.07   0.967  7.66     9.5   8.1   8.68
05/07/18 00:01:08 23.92   0.15   0.07   0.981  7.67     9.6   8.1   8.70
05/07/18 00:01:09 23.92   0.15   0.07   0.999  7.67     9.6   8.0   8.67
05/07/18 00:01:10 23.92   0.15   0.07   1.015  7.67     9.6   7.9   8.67
05/07/18 00:01:11 23.92   0.15   0.07   1.041  7.67     9.5   7.8   8.65
05/07/18 00:01:12 23.93   0.15   0.07   1.058  7.67     9.4   7.7   8.63
05/07/18 00:01:13 23.93   0.15   0.07   1.077  7.66     9.3   7.6   8.63
