
Profile Time: 23:30:27
Profile Date: 03/07/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/08/20 00:00:02 10.68   0.14   0.07   0.054  7.58    19.5   8.2  11.12
03/08/20 00:00:03 10.68   0.14   0.07   0.054  7.59    19.4   9.0  11.12
03/08/20 00:00:04 10.68   0.14   0.07   0.054  7.58    19.2   9.6  11.12
03/08/20 00:00:05 10.68   0.14   0.07   0.054  7.59    19.1  10.2  11.12
03/08/20 00:00:06 10.68   0.14   0.07   0.054  7.59    19.0  10.7  11.12
03/08/20 00:00:07 10.68   0.14   0.07   0.054  7.59    18.9  11.1  11.12
03/08/20 00:00:08 10.68   0.14   0.07   0.054  7.59    18.8  11.3  11.12
03/08/20 00:00:09 10.68   0.14   0.07   0.054  7.59    18.6  11.4  11.11
03/08/20 00:00:10 10.68   0.14   0.07   0.054  7.59    18.6  11.3  11.10
03/08/20 00:00:11 10.68   0.14   0.07   0.054  7.58    18.5  11.2  11.10
03/08/20 00:00:12 10.68   0.14   0.07   0.054  7.57    18.4  11.0  11.10
03/08/20 00:00:13 10.68   0.14   0.07   0.054  7.57    18.3  10.7  11.10
03/08/20 00:00:14 10.69   0.14   0.07   0.054  7.57    18.3  10.4  11.10
03/08/20 00:00:15 10.69   0.14   0.07   0.054  7.57    18.3  10.1  11.10
03/08/20 00:00:16 10.69   0.14   0.07   0.054  7.57    18.2   9.8  11.11
03/08/20 00:00:17 10.70   0.14   0.07   0.054  7.57    18.2   9.6  11.11
03/08/20 00:00:18 10.70   0.14   0.07   0.069  7.56    18.3   9.4  11.11
03/08/20 00:00:19 10.70   0.14   0.07   0.084  7.56    18.3   9.3  11.10
03/08/20 00:00:20 10.71   0.14   0.07   0.103  7.56    18.3   9.3  11.11
03/08/20 00:00:21 10.71   0.14   0.07   0.116  7.56    18.4   9.3  11.11
03/08/20 00:00:22 10.70   0.14   0.07   0.130  7.56    18.4   9.4  11.11
03/08/20 00:00:23 10.70   0.14   0.07   0.148  7.56    18.5   9.6  11.11
03/08/20 00:00:24 10.70   0.14   0.07   0.167  7.56    18.5   9.7  11.11
03/08/20 00:00:25 10.70   0.14   0.07   0.178  7.56    18.6   9.9  11.12
03/08/20 00:00:26 10.71   0.14   0.07   0.193  7.56    18.6  10.0  11.12
03/08/20 00:00:27 10.71   0.14   0.07   0.210  7.56    18.6  10.2  11.13
03/08/20 00:00:28 10.70   0.14   0.07   0.226  7.56    18.6  10.3  11.13
03/08/20 00:00:29 10.70   0.14   0.07   0.242  7.56    18.6  10.3  11.14
03/08/20 00:00:30 10.69   0.14   0.07   0.255  7.56    18.6  10.3  11.14
03/08/20 00:00:31 10.69   0.14   0.07   0.273  7.56    18.6  10.4  11.13
03/08/20 00:00:32 10.69   0.14   0.07   0.286  7.56    18.5  10.3  11.13
03/08/20 00:00:33 10.69   0.14   0.07   0.301  7.56    18.5  10.3  11.12
03/08/20 00:00:34 10.69   0.14   0.07   0.313  7.56    18.4  10.3  11.12
03/08/20 00:00:35 10.69   0.14   0.07   0.332  7.56    18.3  10.3  11.11
03/08/20 00:00:36 10.69   0.14   0.07   0.347  7.56    18.3  10.3  11.11
