
Profile Time: 01:03:25
Profile Date: 11/21/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/21/18 01:03:32 10.09   0.08   0.04   0.062  7.81    29.9   5.9  10.91
11/21/18 01:03:34 10.09   0.08   0.04   0.062  7.80    30.1   6.0  10.89
11/21/18 01:03:35 10.09   0.08   0.04   0.062  7.80    30.3   6.2  10.89
11/21/18 01:03:38 10.10   0.08   0.04   0.062  7.79    30.8   6.8  10.87
11/21/18 01:03:39 10.10   0.08   0.04   0.062  7.79    30.9   7.0  10.87
11/21/18 01:03:26 10.08   0.08   0.04   0.063  7.82    29.7   7.9  10.95
11/21/18 01:03:27 10.06   0.08   0.04   0.063  7.82    29.7   7.4  10.95
11/21/18 01:03:28 10.04   0.08   0.04   0.063  7.82    29.7   6.9  10.96
11/21/18 01:03:29 10.02   0.08   0.04   0.063  7.82    29.7   6.5  10.96
11/21/18 01:03:30 10.04   0.08   0.04   0.063  7.81    29.7   6.3  10.94
11/21/18 01:03:31 10.07   0.08   0.04   0.063  7.81    29.8   6.0  10.92
11/21/18 01:03:33 10.09   0.08   0.04   0.063  7.80    30.0   5.9  10.90
11/21/18 01:03:36 10.09   0.08   0.04   0.063  7.80    30.4   6.4  10.89
11/21/18 01:03:37 10.10   0.08   0.04   0.064  7.80    30.6   6.6  10.87
11/21/18 01:03:40 10.09   0.08   0.04   0.065  7.79    31.1   7.2  10.87
11/21/18 01:03:41 10.09   0.08   0.04   0.082  7.79    31.2   7.3  10.87
11/21/18 01:03:42 10.10   0.08   0.04   0.098  7.79    31.3   7.3  10.87
11/21/18 01:03:43 10.10   0.08   0.04   0.114  7.79    31.4   7.2  10.87
11/21/18 01:03:44 10.10   0.08   0.04   0.127  7.79    31.5   7.0  10.86
11/21/18 01:03:45 10.11   0.08   0.04   0.142  7.79    31.5   6.8  10.84
11/21/18 01:03:46 10.11   0.08   0.04   0.160  7.79    31.6   6.6  10.84
11/21/18 01:03:47 10.12   0.08   0.04   0.175  7.78    31.6   6.3  10.84
11/21/18 01:03:48 10.13   0.08   0.04   0.190  7.78    31.6   6.0  10.83
11/21/18 01:03:49 10.14   0.08   0.04   0.203  7.78    31.6   5.7  10.83
11/21/18 01:03:50 10.15   0.08   0.04   0.220  7.78    31.6   5.4  10.82
11/21/18 01:03:51 10.16   0.08   0.04   0.236  7.78    31.6   5.2  10.81
11/21/18 01:03:52 10.16   0.08   0.04   0.250  7.78    31.7   5.1  10.81
11/21/18 01:03:53 10.16   0.08   0.04   0.267  7.78    31.7   5.0  10.81
11/21/18 01:03:54 10.16   0.08   0.04   0.282  7.78    31.7   5.0  10.81
11/21/18 01:03:55 10.16   0.08   0.04   0.298  7.78    31.6   5.1  10.80
11/21/18 01:03:56 10.16   0.08   0.04   0.311  7.78    31.6   5.2  10.80
11/21/18 01:03:57 10.17   0.08   0.04   0.324  7.78    31.6   5.4  10.79
11/21/18 01:03:58 10.16   0.08   0.04   0.342  7.78    31.6   5.7  10.79
11/21/18 01:03:59 10.16   0.08   0.04   0.360  7.78    31.5   5.9  10.79
11/21/18 01:04:00 10.16   0.08   0.04   0.380  7.78    31.5   6.2  10.78
11/21/18 01:04:01 10.16   0.08   0.04   0.397  7.78    31.4   6.4  10.78
11/21/18 01:04:02 10.16   0.08   0.04   0.418  7.78    31.4   6.6  10.78
11/21/18 01:04:03 10.17   0.08   0.04   0.431  7.78    31.4   6.8  10.78
11/21/18 01:04:04 10.17   0.08   0.04   0.447  7.77    31.4   7.0  10.77
11/21/18 01:04:05 10.17   0.08   0.04   0.466  7.78    31.4   7.1  10.77
11/21/18 01:04:06 10.13   0.08   0.04   0.483  7.77    31.5   7.1  10.79
11/21/18 01:04:07 10.10   0.08   0.04   0.504  7.78    31.6   7.1  10.79
11/21/18 01:04:08 10.07   0.08   0.04   0.523  7.78    31.7   7.1  10.79
11/21/18 01:04:09 10.02   0.08   0.04   0.545  7.78    31.8   7.0  10.80
11/21/18 01:04:10 10.04   0.08   0.04   0.562  7.78    31.9   6.9  10.80
11/21/18 01:04:11 10.08   0.08   0.04   0.581  7.78    32.0   6.8  10.78
11/21/18 01:04:12 10.11   0.08   0.04   0.599  7.78    32.1   6.7  10.77
11/21/18 01:04:13 10.14   0.08   0.04   0.624  7.78    32.1   6.6  10.75
11/21/18 01:04:14 10.15   0.08   0.04   0.641  7.78    32.1   6.5  10.74
11/21/18 01:04:15 10.15   0.08   0.04   0.660  7.78    32.1   6.5  10.73
11/21/18 01:04:16 10.16   0.08   0.04   0.679  7.78    32.1   6.5  10.73
11/21/18 01:04:17 10.17   0.08   0.04   0.698  7.78    32.0   6.5  10.72
11/21/18 01:04:18 10.18   0.08   0.04   0.717  7.78    31.9   6.5  10.72
11/21/18 01:04:19 10.17   0.08   0.04   0.740  7.78    31.8   6.6  10.72
11/21/18 01:04:20 10.15   0.08   0.04   0.758  7.78    31.7   6.6  10.73
11/21/18 01:04:21 10.14   0.08   0.04   0.780  7.78    31.6   6.7  10.73
11/21/18 01:04:22 10.15   0.08   0.04   0.798  7.78    31.5   6.7  10.73
11/21/18 01:04:23 10.16   0.08   0.04   0.813  7.78    31.4   6.7  10.72
11/21/18 01:04:24 10.16   0.08   0.04   0.832  7.77    31.3   6.7  10.72
11/21/18 01:04:25 10.14   0.08   0.04   0.857  7.77    31.3   6.7  10.72
11/21/18 01:04:26 10.10   0.08   0.04   0.874  7.77    31.4   6.6  10.73
11/21/18 01:04:27 10.09   0.08   0.04   0.890  7.77    31.4   6.6  10.74
11/21/18 01:04:28 10.12   0.08   0.04   0.911  7.77    31.6   6.5  10.73
11/21/18 01:04:29 10.14   0.08   0.04   0.929  7.78    31.7   6.4  10.72
11/21/18 01:04:30 10.15   0.08   0.04   0.949  7.78    31.8   6.3  10.71
11/21/18 01:04:31 10.15   0.08   0.04   0.973  7.78    32.0   6.2  10.71
11/21/18 01:04:32 10.12   0.08   0.04   0.988  7.78    32.1   6.2  10.72
11/21/18 01:04:33 10.11   0.08   0.04   1.009  7.78    32.2   6.1  10.72
11/21/18 01:04:34 10.12   0.08   0.04   1.029  7.78    32.3   6.1  10.71
11/21/18 01:04:35 10.15   0.08   0.04   1.046  7.78    32.4   6.1  10.71
11/21/18 01:04:36 10.16   0.08   0.04   1.067  7.78    32.5   6.2  10.70
11/21/18 01:04:37 10.17   0.08   0.04   1.090  7.78    32.5   6.2  10.69
11/21/18 01:04:38 10.17   0.08   0.04   1.106  7.78    32.5   6.3  10.69
11/21/18 01:04:39 10.18   0.08   0.04   1.124  7.78    32.5   6.4  10.69
11/21/18 01:04:40 10.18   0.08   0.04   1.145  7.78    32.4   6.5  10.68
11/21/18 01:04:41 10.18   0.08   0.04   1.165  7.79    32.4   6.6  10.68
11/21/18 01:04:42 10.19   0.08   0.04   1.182  7.79    32.3   6.7  10.67
11/21/18 01:04:43 10.19   0.08   0.04   1.202  7.79    32.3   6.8  10.67
11/21/18 01:04:44 10.19   0.08   0.04   1.221  7.79    32.2   6.8  10.66
11/21/18 01:04:45 10.19   0.08   0.04   1.240  7.79    32.2   6.9  10.68
11/21/18 01:04:46 10.19   0.08   0.04   1.257  7.79    32.2   6.9  10.66
11/21/18 01:04:47 10.19   0.08   0.04   1.280  7.79    32.2   6.9  10.66
11/21/18 01:04:48 10.19   0.08   0.04   1.297  7.79    32.2   6.9  10.66
11/21/18 01:04:49 10.19   0.08   0.04   1.316  7.79    32.2   6.9  10.66
11/21/18 01:04:50 10.19   0.08   0.04   1.339  7.78    32.2   6.8  10.66
11/21/18 01:04:51 10.19   0.08   0.04   1.358  7.78    32.3   6.7  10.65
11/21/18 01:04:52 10.19   0.08   0.04   1.374  7.78    32.3   6.5  10.65
