
Profile Time: 00:00:00
Profile Date: 06/30/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/30/17 00:00:07 28.28   0.12   0.05   0.041  8.70     6.7  19.0  10.83
06/30/17 00:00:12 28.26   0.12   0.05   0.041  8.69     6.6  16.8  10.84
06/30/17 00:00:04 28.28   0.12   0.05   0.042  8.69     7.1  19.8  10.84
06/30/17 00:00:05 28.28   0.12   0.05   0.042  8.70     7.0  19.5  10.84
06/30/17 00:00:14 28.26   0.12   0.05   0.042  8.69     6.7  15.9  10.84
06/30/17 00:00:15 28.26   0.12   0.05   0.042  8.69     6.8  15.5  10.84
06/30/17 00:00:08 28.28   0.12   0.05   0.043  8.70     6.7  18.6  10.83
06/30/17 00:00:10 28.27   0.12   0.05   0.043  8.70     6.6  17.8  10.84
06/30/17 00:00:06 28.28   0.12   0.05   0.044  8.70     6.9  19.3  10.84
06/30/17 00:00:09 28.28   0.12   0.05   0.044  8.70     6.6  18.2  10.84
06/30/17 00:00:13 28.26   0.12   0.05   0.044  8.69     6.7  16.4  10.84
06/30/17 00:00:16 28.26   0.12   0.05   0.044  8.69     6.9  15.1  10.84
06/30/17 00:00:17 28.26   0.12   0.05   0.044  8.69     7.0  14.8  10.86
06/30/17 00:00:03 28.29   0.12   0.05   0.045  8.69     7.3  20.0  10.84
06/30/17 00:00:11 28.27   0.12   0.05   0.045  8.70     6.6  17.3  10.84
06/30/17 00:00:18 28.26   0.12   0.05   0.061  8.69     7.1  14.6  10.86
06/30/17 00:00:19 28.27   0.12   0.05   0.076  8.70     7.1  14.5  10.86
06/30/17 00:00:20 28.27   0.12   0.05   0.094  8.70     7.2  14.5  10.86
06/30/17 00:00:21 28.28   0.12   0.05   0.113  8.70     7.2  14.6  10.85
06/30/17 00:00:22 28.29   0.12   0.05   0.130  8.70     7.2  14.8  10.85
06/30/17 00:00:23 28.29   0.12   0.05   0.146  8.70     7.2  15.1  10.85
06/30/17 00:00:24 28.30   0.12   0.05   0.164  8.70     7.2  15.4  10.85
06/30/17 00:00:25 28.30   0.12   0.05   0.183  8.71     7.2  15.8  10.85
06/30/17 00:00:26 28.30   0.12   0.05   0.197  8.71     7.1  16.2  10.86
06/30/17 00:00:27 28.30   0.12   0.05   0.214  8.71     7.0  16.7  10.85
06/30/17 00:00:28 28.29   0.12   0.05   0.233  8.71     7.0  17.1  10.85
06/30/17 00:00:29 28.29   0.12   0.05   0.251  8.71     6.9  17.5  10.85
06/30/17 00:00:30 28.29   0.12   0.05   0.266  8.71     6.8  17.8  10.85
06/30/17 00:00:31 28.29   0.12   0.05   0.283  8.71     6.8  18.1  10.86
06/30/17 00:00:32 28.29   0.12   0.05   0.301  8.71     6.7  18.2  10.86
06/30/17 00:00:33 28.29   0.12   0.05   0.318  8.71     6.7  18.3  10.86
06/30/17 00:00:34 28.29   0.12   0.05   0.335  8.71     6.7  18.2  10.85
06/30/17 00:00:35 28.29   0.12   0.05   0.356  8.71     6.7  18.0  10.85
06/30/17 00:00:36 28.29   0.12   0.05   0.375  8.71     6.7  17.8  10.85
06/30/17 00:00:37 28.29   0.12   0.05   0.394  8.71     6.8  17.5  10.85
06/30/17 00:00:38 28.29   0.12   0.05   0.411  8.71     6.8  17.1  10.85
06/30/17 00:00:39 28.28   0.12   0.05   0.429  8.71     6.9  16.7  10.85
06/30/17 00:00:40 28.28   0.12   0.05   0.446  8.71     7.0  16.3  10.85
06/30/17 00:00:41 28.28   0.12   0.05   0.464  8.71     7.0  16.0  10.85
