
Profile Time: 23:09:28
Profile Date: 03/24/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/20 00:22:25 15.58   0.18   0.08   0.042  7.59     4.5   6.5   9.64
03/25/20 00:22:26 15.58   0.18   0.08   0.045  7.59     4.6   6.7   9.64
03/25/20 00:22:27 15.59   0.18   0.08   0.047  7.59     4.6   7.0   9.64
03/25/20 00:22:32 15.60   0.18   0.08   0.048  7.59     4.8   7.7   9.64
03/25/20 00:22:34 15.60   0.18   0.08   0.049  7.60     4.8   7.7   9.64
03/25/20 00:22:31 15.60   0.18   0.08   0.054  7.59     4.7   7.6   9.64
03/25/20 00:22:33 15.60   0.18   0.08   0.054  7.60     4.8   7.7   9.63
03/25/20 00:22:35 15.60   0.18   0.08   0.054  7.60     4.9   7.6   9.63
03/25/20 00:22:30 15.60   0.18   0.08   0.056  7.59     4.7   7.5   9.64
03/25/20 00:22:36 15.60   0.18   0.08   0.061  7.61     4.9   7.5   9.63
03/25/20 00:22:28 15.59   0.18   0.08   0.062  7.59     4.6   7.2   9.64
03/25/20 00:22:29 15.59   0.18   0.08   0.063  7.59     4.7   7.4   9.64
03/25/20 00:22:38 15.60   0.18   0.08   0.064  7.60     4.9   7.3   9.63
03/25/20 00:22:39 15.60   0.18   0.08   0.067  7.60     4.9   7.2   9.63
03/25/20 00:22:40 15.61   0.18   0.08   0.069  7.60     4.9   7.1   9.63
03/25/20 00:22:37 15.60   0.18   0.08   0.072  7.60     4.9   7.4   9.63
03/25/20 00:22:41 15.61   0.18   0.08   0.078  7.60     4.9   7.1   9.63
03/25/20 00:22:42 15.61   0.18   0.08   0.095  7.60     4.9   7.1   9.63
03/25/20 00:22:43 15.61   0.18   0.08   0.106  7.60     4.9   7.1   9.62
03/25/20 00:22:44 15.60   0.18   0.08   0.119  7.60     4.8   7.1   9.62
03/25/20 00:22:45 15.60   0.18   0.08   0.144  7.60     4.8   7.2   9.62
03/25/20 00:22:46 15.60   0.18   0.08   0.161  7.61     4.8   7.4   9.62
03/25/20 00:22:47 15.60   0.18   0.08   0.174  7.60     4.8   7.5   9.62
03/25/20 00:22:48 15.60   0.18   0.08   0.190  7.59     4.8   7.7   9.63
03/25/20 00:22:49 15.60   0.18   0.08   0.209  7.59     4.8   7.9   9.63
03/25/20 00:22:50 15.60   0.18   0.08   0.227  7.59     4.7   8.1   9.63
03/25/20 00:22:51 15.60   0.18   0.08   0.245  7.59     4.7   8.3   9.63
03/25/20 00:22:52 15.60   0.18   0.08   0.261  7.59     4.7   8.6   9.63
03/25/20 00:22:53 15.60   0.18   0.08   0.268  7.60     4.7   8.8   9.63
03/25/20 00:22:54 15.60   0.18   0.08   0.270  7.60     4.7   8.9   9.62
03/25/20 00:22:55 15.60   0.18   0.08   0.284  7.60     4.7   9.1   9.62
03/25/20 00:22:56 15.60   0.18   0.08   0.311  7.59     4.7   9.1   9.62
03/25/20 00:22:57 15.60   0.18   0.08   0.336  7.60     4.6   9.2   9.62
03/25/20 00:22:58 15.60   0.18   0.08   0.353  7.60     4.6   9.1   9.61
03/25/20 00:22:59 15.60   0.18   0.08   0.361  7.59     4.6   9.1   9.61
03/25/20 00:23:00 15.60   0.18   0.08   0.378  7.59     4.6   8.9   9.61
03/25/20 00:23:01 15.60   0.18   0.08   0.395  7.59     4.7   8.8   9.61
03/25/20 00:23:02 15.60   0.18   0.08   0.415  7.60     4.7   8.6   9.61
