06/06/17 04:01:14 27.43   0.14   0.07   1.149  8.30     9.6  11.2   8.97
06/06/17 04:01:15 27.43   0.14   0.07   1.167  8.31     9.6  11.2   8.96
06/06/17 04:01:16 27.43   0.14   0.07   1.187  8.31     9.5  11.1   8.97
06/06/17 04:01:17 27.43   0.14   0.07   1.207  8.31     9.5  11.1   8.96
06/06/17 04:01:18 27.43   0.14   0.07   1.226  8.31     9.4  11.0   8.96
06/06/17 04:01:19 27.43   0.14   0.07   1.239  8.32     9.4  10.9   8.96
06/06/17 04:01:20 27.42   0.14   0.07   1.264  8.32     9.3  10.9   8.96
06/06/17 04:01:21 27.42   0.14   0.07   1.284  8.31     9.3  10.8   8.96
06/06/17 04:01:22 27.42   0.14   0.07   1.301  8.31     9.3  10.6   8.97
06/06/17 04:01:23 27.42   0.14   0.07   1.322  8.31     9.2  10.5   8.97
06/06/17 04:01:24 27.42   0.14   0.07   1.342  8.31     9.2  10.4   8.96
06/06/17 04:01:25 27.42   0.14   0.07   1.361  8.32     9.2  10.3   8.97
06/06/17 04:01:26 27.42   0.14   0.07   1.380  8.32     9.2  10.3   8.97
06/06/17 04:01:27 27.41   0.14   0.07   1.401  8.32     9.1  10.2   8.97
06/06/17 04:01:28 27.41   0.14   0.07   1.421  8.33     9.1  10.2   8.97
06/06/17 04:01:29 27.41   0.14   0.07   1.437  8.33     9.1  10.2   8.98
06/06/17 04:01:30 27.42   0.14   0.07   1.458  8.34     9.1  10.2   8.97
06/06/17 04:01:31 27.42   0.14   0.07   1.482  8.34     9.0  10.3   8.97
06/06/17 04:01:32 27.42   0.14   0.07   1.499  8.34     9.0  10.4   8.97
06/06/17 04:01:33 27.42   0.14   0.07   1.516  8.35     9.0  10.5   8.98
06/06/17 04:01:34 27.42   0.14   0.07   1.535  8.35     9.0  10.6   8.98
06/06/17 04:01:35 27.42   0.14   0.07   1.555  8.35     9.0  10.7   8.97
06/06/17 04:01:36 27.42   0.14   0.07   1.571  8.35     9.0  10.8   8.98
06/06/17 04:01:37 27.42   0.14   0.07   1.592  8.35     8.9  10.8   8.97
06/06/17 04:01:38 27.42   0.14   0.07   1.614  8.35     8.9  10.9   8.97
06/06/17 04:01:39 27.42   0.14   0.07   1.632  8.35     8.9  10.9   8.96
06/06/17 04:01:40 27.42   0.14   0.07   1.650  8.35     8.9  11.0   8.96
06/06/17 04:01:41 27.42   0.14   0.07   1.671  8.35     8.9  11.0   8.96
06/06/17 04:01:42 27.42   0.14   0.07   1.692  8.36     8.9  10.9   8.97
06/06/17 04:01:43 27.42   0.14   0.07   1.709  8.35     8.9  10.9   8.96
06/06/17 04:01:44 27.42   0.14   0.07   1.728  8.36     8.9  10.8   8.97
06/06/17 04:01:45 27.42   0.14   0.07   1.749  8.36     9.0  10.8   8.98
06/06/17 04:01:46 27.42   0.14   0.07   1.768  8.36     9.0  10.7   8.97
06/06/17 04:01:47 27.41   0.14   0.07   1.782  8.36     9.0  10.6   8.97
06/06/17 04:01:48 27.41   0.14   0.07   1.807  8.36     9.0  10.6   8.97
06/06/17 04:01:49 27.41   0.14   0.07   1.826  8.36     9.1  10.5   8.97
06/06/17 04:01:50 27.41   0.14   0.07   1.843  8.36     9.1  10.5   8.96
06/06/17 04:01:51 27.42   0.14   0.07   1.864  8.37     9.1  10.5   8.96
06/06/17 04:01:52 27.42   0.14   0.07   1.884  8.37     9.2  10.4   8.95
06/06/17 04:01:53 27.42   0.14   0.07   1.904  8.37     9.2  10.4   8.95
06/06/17 04:01:54 27.42   0.14   0.07   1.921  8.37     9.2  10.4   8.95
06/06/17 04:01:55 27.42   0.14   0.07   1.942  8.37     9.3  10.4   8.95
06/06/17 04:01:56 27.41   0.14   0.07   1.963  8.37     9.3  10.4   8.95
06/06/17 04:01:57 27.40   0.14   0.07   1.982  8.37     9.3  10.4   8.95
06/06/17 04:01:58 27.40   0.14   0.07   2.001  8.37     9.3  10.4   8.94
06/06/17 04:01:59 27.40   0.14   0.07   2.022  8.37     9.3  10.4   8.94
06/06/17 04:02:00 27.39   0.14   0.07   2.039  8.37     9.3  10.3   8.94
06/06/17 04:02:01 27.38   0.14   0.07   2.057  8.37     9.3  10.3   8.94
06/06/17 04:02:02 27.37   0.14   0.07   2.078  8.37     9.3  10.3   8.93
06/06/17 04:02:03 27.37   0.14   0.07   2.097  8.37     9.2  10.3   8.93
06/06/17 04:02:04 27.36   0.14   0.07   2.115  8.37     9.2  10.3   8.92
06/06/17 04:02:05 27.36   0.14   0.07   2.135  8.37     9.2  10.3   8.90
06/06/17 04:02:06 27.36   0.14   0.07   2.156  8.37     9.2  10.4   8.89
06/06/17 04:02:07 27.36   0.14   0.07   2.174  8.37     9.2  10.4   8.88
06/06/17 04:02:08 27.35   0.14   0.07   2.194  8.37     9.2  10.5   8.87
06/06/17 04:02:09 27.35   0.14   0.07   2.213  8.36     9.2  10.5   8.85
06/06/17 04:02:10 27.34   0.14   0.07   2.232  8.36     9.3  10.6   8.83
06/06/17 04:02:11 27.32   0.14   0.07   2.253  8.36     9.3  10.7   8.81
06/06/17 04:02:12 27.31   0.14   0.07   2.271  8.36     9.4  10.7   8.78
06/06/17 04:02:13 27.30   0.14   0.07   2.287  8.36     9.5  10.7   8.75
06/06/17 04:02:14 27.28   0.14   0.07   2.310  8.36     9.5  10.7   8.73
06/06/17 04:02:15 27.26   0.14   0.07   2.330  8.36     9.6  10.7   8.70
06/06/17 04:02:16 27.25   0.14   0.07   2.348  8.36     9.7  10.7   8.67
06/06/17 04:02:17 27.25   0.14   0.07   2.367  8.36     9.7  10.6   8.62
06/06/17 04:02:18 27.24   0.14   0.07   2.387  8.37     9.8  10.4   8.58
06/06/17 04:02:19 27.22   0.14   0.07   2.406  8.37     9.9  10.3   8.55
06/06/17 04:02:20 27.19   0.14   0.07   2.426  8.37     9.9  10.1   8.51
06/06/17 04:02:21 27.17   0.14   0.07   2.445  8.37    10.0   9.9   8.46
06/06/17 04:02:22 27.13   0.14   0.07   2.466  8.37    10.1   9.7   8.41
06/06/17 04:02:23 27.07   0.14   0.07   2.483  8.37    10.2   9.5   8.37
06/06/17 04:02:24 27.02   0.14   0.07   2.504  8.36    10.2   9.2   8.31
06/06/17 04:02:25 26.99   0.14   0.07   2.522  8.36    10.3   9.0   8.25
06/06/17 04:02:26 26.91   0.14   0.06   2.543  8.36    10.4   8.7   8.20
06/06/17 04:02:27 26.79   0.14   0.06   2.560  8.36    10.5   8.5   8.15
06/06/17 04:02:28 26.68   0.14   0.06   2.580  8.36    10.6   8.2   8.08
06/06/17 04:02:29 26.60   0.14   0.06   2.598  8.36    10.7   8.0   8.00
06/06/17 04:02:30 26.57   0.13   0.06   2.617  8.35    10.7   7.7   7.90
06/06/17 04:02:31 26.51   0.13   0.06   2.635  8.35    10.8   7.4   7.81
06/06/17 04:02:32 26.39   0.13   0.06   2.657  8.34    10.9   7.2   7.72
06/06/17 04:02:33 26.22   0.13   0.06   2.676  8.34    11.0   6.9   7.65
06/06/17 04:02:34 26.06   0.13   0.06   2.694  8.33    11.0   6.6   7.58
06/06/17 04:02:35 25.94   0.13   0.06   2.716  8.33    11.1   6.3   7.50
06/06/17 04:02:36 25.83   0.13   0.06   2.735  8.32    11.2   6.1   7.42
06/06/17 04:02:37 25.72   0.13   0.06   2.752  8.32    11.2   5.8   7.34
06/06/17 04:02:38 25.63   0.13   0.06   2.776  8.32    11.3   5.5   7.27
06/06/17 04:02:39 25.53   0.13   0.06   2.791  8.32    11.4   5.2   7.19
06/06/17 04:02:40 25.45   0.13   0.06   2.807  8.31    11.6   5.0   7.11
06/06/17 04:02:41 25.41   0.13   0.06   2.832  8.31    11.7   4.8   7.03
06/06/17 04:02:42 25.39   0.13   0.06   2.850  8.30    11.8   4.6   6.95
06/06/17 04:02:43 25.34   0.13   0.06   2.866  8.30    12.0   4.4   6.87
06/06/17 04:02:44 25.32   0.13   0.06   2.888  8.29    12.1   4.3   6.79
06/06/17 04:02:45 25.30   0.13   0.06   2.907  8.29    12.3   4.2   6.70
06/06/17 04:02:46 25.28   0.13   0.06   2.926  8.28    12.5   4.1   6.62
06/06/17 04:02:47 25.24   0.13   0.06   2.941  8.28    12.6   4.1   6.53
06/06/17 04:02:48 25.20   0.13   0.06   2.951  8.28    12.7   4.1   6.43
06/06/17 04:02:49 25.17   0.13   0.06   2.978  8.27    12.9   4.2   6.33
06/06/17 04:02:50 25.15   0.13   0.06   3.009  8.27    13.0   4.2   6.21
06/06/17 04:02:51 25.14   0.13   0.06   3.019  8.27    13.1   4.3   6.10
06/06/17 04:02:52 25.13   0.13   0.06   3.046  8.26    13.1   4.4   5.99
06/06/17 04:02:53 25.11   0.13   0.06   3.064  8.26    13.2   4.5   5.88
06/06/17 04:02:54 25.08   0.13   0.06   3.081  8.24    13.2   4.6   5.78
06/06/17 04:02:55 25.05   0.13   0.06   3.101  8.23    13.3   4.6   5.68
06/06/17 04:02:56 25.03   0.13   0.06   3.122  8.23    13.3   4.7   5.58
06/06/17 04:02:57 25.01   0.13   0.06   3.140  8.23    13.3   4.8   5.48
06/06/17 04:02:58 24.99   0.13   0.06   3.158  8.23    13.3   4.8   5.38
06/06/17 04:02:59 24.98   0.13   0.06   3.178  8.21    13.4   4.9   5.28
06/06/17 04:03:00 24.96   0.13   0.06   3.198  8.20    13.4   4.9   5.18
06/06/17 04:03:01 24.96   0.13   0.06   3.216  8.19    13.4   4.9   5.10
06/06/17 04:03:02 24.96   0.13   0.06   3.239  8.18    13.5   4.9   5.01
06/06/17 04:03:03 24.94   0.13   0.06   3.257  8.18    13.5   4.9   4.92
06/06/17 04:03:04 24.92   0.13   0.06   3.276  8.17    13.6   4.9   4.84
06/06/17 04:03:05 24.89   0.13   0.06   3.295  8.17    13.6   5.0   4.77
06/06/17 04:03:06 24.86   0.13   0.06   3.314  8.16    13.7   5.0   4.70
06/06/17 04:03:07 24.83   0.13   0.06   3.333  8.16    13.7   5.0   4.63
06/06/17 04:03:08 24.81   0.13   0.06   3.353  8.15    13.7   5.0   4.56
06/06/17 04:03:09 24.76   0.13   0.06   3.373  8.14    13.6   5.0   4.50
06/06/17 04:03:10 24.73   0.13   0.06   3.391  8.14    13.6   5.0   4.44
06/06/17 04:03:11 24.70   0.13   0.06   3.411  8.14    13.5   5.0   4.39
06/06/17 04:03:12 24.68   0.12   0.06   3.430  8.13    13.4   5.0   4.34
06/06/17 04:03:13 24.66   0.12   0.06   3.449  8.13    13.3   5.0   4.28
06/06/17 04:03:14 24.64   0.12   0.06   3.468  8.12    13.2   5.1   4.23
06/06/17 04:03:15 24.63   0.12   0.06   3.488  8.12    13.0   5.1   4.18
06/06/17 04:03:16 24.62   0.12   0.06   3.505  8.11    12.9   5.1   4.13
06/06/17 04:03:17 24.60   0.12   0.06   3.525  8.11    12.7   5.1   4.09
06/06/17 04:03:18 24.59   0.12   0.06   3.547  8.10    12.6   5.0   4.04
06/06/17 04:03:19 24.58   0.12   0.06   3.566  8.10    12.4   5.0   3.99
06/06/17 04:03:20 24.57   0.12   0.06   3.585  8.09    12.3   5.0   3.95
06/06/17 04:03:21 24.56   0.12   0.06   3.606  8.09    12.2   5.0   3.91
06/06/17 04:03:22 24.56   0.12   0.06   3.623  8.08    12.1   5.0   3.87
06/06/17 04:03:23 24.55   0.12   0.06   3.642  8.08    12.1   4.9   3.83
06/06/17 04:03:24 24.55   0.12   0.06   3.662  8.07    12.0   4.9   3.80
06/06/17 04:03:25 24.54   0.12   0.06   3.683  8.06    12.0   4.8   3.76
06/06/17 04:03:26 24.53   0.12   0.06   3.701  8.06    12.0   4.8   3.72
06/06/17 04:03:27 24.53   0.12   0.06   3.720  8.05    12.0   4.8   3.69
06/06/17 04:03:28 24.51   0.12   0.06   3.739  8.05    12.0   4.7   3.66
06/06/17 04:03:29 24.49   0.12   0.06   3.755  8.05    12.0   4.7   3.64
06/06/17 04:03:30 24.47   0.12   0.06   3.774  8.04    12.0   4.7   3.61
06/06/17 04:03:31 24.44   0.12   0.06   3.795  8.04    12.0   4.7   3.59
06/06/17 04:03:32 24.42   0.12   0.06   3.816  8.03    12.0   4.7   3.56
06/06/17 04:03:33 24.40   0.12   0.06   3.838  8.02    12.0   4.7   3.54
06/06/17 04:03:34 24.38   0.12   0.06   3.856  8.02    11.9   4.7   3.52
06/06/17 04:03:35 24.36   0.12   0.06   3.875  8.02    11.9   4.7   3.50
06/06/17 04:03:36 24.33   0.12   0.06   3.894  8.01    11.9   4.7   3.48
06/06/17 04:03:37 24.30   0.12   0.06   3.912  8.01    11.9   4.6   3.46
06/06/17 04:03:38 24.27   0.12   0.06   3.934  8.00    11.9   4.6   3.43
06/06/17 04:03:39 24.24   0.12   0.06   3.952  8.00    11.8   4.5   3.42
06/06/17 04:03:40 24.20   0.12   0.06   3.971  7.99    11.8   4.4   3.40
06/06/17 04:03:41 24.18   0.12   0.06   3.993  7.98    11.8   4.3   3.38
06/06/17 04:03:42 24.16   0.12   0.06   4.012  7.98    11.9   4.2   3.37
06/06/17 04:03:43 24.14   0.12   0.06   4.031  7.97    11.9   4.1   3.35
06/06/17 04:03:44 24.12   0.12   0.06   4.054  7.97    11.9   4.0   3.33
06/06/17 04:03:45 24.07   0.12   0.06   4.072  7.96    12.0   3.9   3.32
06/06/17 04:03:46 24.02   0.12   0.06   4.089  7.96    12.0   3.8   3.32
06/06/17 04:03:47 23.98   0.12   0.06   4.109  7.95    12.0   3.7   3.32
06/06/17 04:03:48 23.98   0.12   0.06   4.129  7.95    12.1   3.7   3.30
06/06/17 04:03:49 23.99   0.12   0.06   4.148  7.95    12.1   3.7   3.29
06/06/17 04:03:50 23.98   0.12   0.06   4.168  7.94    12.1   3.8   3.28
06/06/17 04:03:51 23.97   0.12   0.06   4.188  7.94    12.1   3.8   3.27
06/06/17 04:03:52 23.95   0.12   0.06   4.204  7.93    12.1   4.0   3.26
06/06/17 04:03:53 23.92   0.12   0.06   4.223  7.92    12.0   4.1   3.25
06/06/17 04:03:54 23.90   0.12   0.06   4.242  7.91    12.0   4.3   3.24
06/06/17 04:03:55 23.89   0.12   0.06   4.262  7.91    11.9   4.4   3.24
06/06/17 04:03:56 23.93   0.12   0.06   4.281  7.91    11.8   4.6   3.22
06/06/17 04:03:57 23.99   0.12   0.06   4.301  7.90    11.7   4.8   3.20
06/06/17 04:03:58 24.03   0.12   0.06   4.320  7.90    11.7   5.0   3.19
06/06/17 04:03:59 24.05   0.12   0.06   4.339  7.90    11.6   5.1   3.18
06/06/17 04:04:00 24.05   0.12   0.06   4.357  7.89    11.6   5.2   3.17
06/06/17 04:04:01 24.01   0.12   0.06   4.378  7.89    11.5   5.3   3.17
06/06/17 04:04:02 23.97   0.12   0.06   4.395  7.89    11.5   5.4   3.16
06/06/17 04:04:03 23.93   0.12   0.06   4.415  7.88    11.5   5.4   3.16
06/06/17 04:04:04 23.91   0.12   0.06   4.434  7.88    11.5   5.4   3.15
06/06/17 04:04:05 23.90   0.12   0.06   4.453  7.87    11.5   5.3   3.15
06/06/17 04:04:06 23.92   0.12   0.06   4.472  7.87    11.5   5.2   3.14
06/06/17 04:04:07 23.93   0.12   0.06   4.492  7.87    11.5   5.1   3.13
06/06/17 04:04:08 23.92   0.12   0.05   4.514  7.86    11.5   5.0   3.13
06/06/17 04:04:09 23.88   0.12   0.05   4.533  7.86    11.5   4.9   3.13
06/06/17 04:04:10 23.82   0.12   0.05   4.553  7.86    11.6   4.8   3.13
06/06/17 04:04:11 23.74   0.12   0.05   4.573  7.86    11.6   4.6   3.13
06/06/17 04:04:12 23.66   0.12   0.05   4.591  7.85    11.7   4.5   3.13
06/06/17 04:04:13 23.59   0.12   0.06   4.610  7.85    11.8   4.4   3.13
06/06/17 04:04:14 23.52   0.12   0.05   4.631  7.85    11.9   4.3   3.13
06/06/17 04:04:15 23.46   0.12   0.05   4.650  7.84    12.0   4.3   3.12
06/06/17 04:04:16 23.40   0.12   0.05   4.667  7.84    12.1   4.2   3.12
06/06/17 04:04:17 23.35   0.12   0.05   4.687  7.84    12.3   4.2   3.12
06/06/17 04:04:18 23.30   0.12   0.05   4.706  7.84    12.5   4.1   3.11
06/06/17 04:04:19 23.25   0.12   0.05   4.725  7.84    12.7   4.1   3.11
06/06/17 04:04:20 23.21   0.12   0.05   4.744  7.83    12.9   4.1   3.10
06/06/17 04:04:21 23.18   0.12   0.05   4.765  7.83    13.0   4.0   3.09
06/06/17 04:04:22 23.16   0.11   0.05   4.783  7.83    13.2   4.0   3.08
06/06/17 04:04:23 23.14   0.11   0.05   4.801  7.83    13.4   4.0   3.07
06/06/17 04:04:24 23.12   0.11   0.05   4.822  7.82    13.6   3.9   3.06
06/06/17 04:04:25 23.12   0.11   0.05   4.842  7.82    13.7   3.9   3.04
06/06/17 04:04:26 23.12   0.11   0.05   4.860  7.82    13.8   3.8   3.03
06/06/17 04:04:27 23.12   0.11   0.05   4.881  7.81    13.9   3.7   3.01
06/06/17 04:04:28 23.12   0.11   0.05   4.901  7.81    14.0   3.7   2.99
06/06/17 04:04:29 23.12   0.11   0.05   4.919  7.81    14.0   3.6   2.98
06/06/17 04:04:30 23.12   0.11   0.05   4.936  7.80    14.0   3.6   2.96
06/06/17 04:04:31 23.12   0.11   0.05   4.957  7.80    14.0   3.5   2.94
06/06/17 04:04:32 23.12   0.11   0.05   4.972  7.80    14.0   3.5   2.93
06/06/17 04:04:33 23.12   0.11   0.05   4.991  7.80    14.0   3.5   2.92
06/06/17 04:04:34 23.12   0.11   0.05   5.011  7.79    13.9   3.5   2.90
06/06/17 04:04:35 23.12   0.11   0.05   5.031  7.79    13.8   3.5   2.89
06/06/17 04:04:36 23.12   0.11   0.05   5.045  7.79    13.8   3.5   2.87
06/06/17 04:04:37 23.11   0.11   0.05   5.064  7.78    13.7   3.5   2.86
06/06/17 04:04:38 23.11   0.11   0.05   5.084  7.78    13.7   3.5   2.84
06/06/17 04:04:39 23.09   0.11   0.05   5.106  7.78    13.6   3.6   2.83
06/06/17 04:04:40 23.07   0.11   0.05   5.126  7.78    13.6   3.6   2.82
06/06/17 04:04:41 23.06   0.11   0.05   5.144  7.77    13.6   3.7   2.81
06/06/17 04:04:42 23.04   0.11   0.05   5.165  7.77    13.7   3.8   2.80
06/06/17 04:04:43 23.03   0.11   0.05   5.187  7.77    13.7   3.9   2.78
06/06/17 04:04:44 23.02   0.11   0.05   5.202  7.77    13.8   4.0   2.77
06/06/17 04:04:45 23.01   0.11   0.05   5.221  7.76    13.8   4.1   2.76
06/06/17 04:04:46 22.99   0.11   0.05   5.241  7.76    13.9   4.3   2.74
06/06/17 04:04:47 22.97   0.11   0.05   5.257  7.76    14.1   4.4   2.74
06/06/17 04:04:48 22.96   0.11   0.05   5.275  7.76    14.2   4.6   2.72
06/06/17 04:04:49 22.96   0.11   0.05   5.293  7.75    14.3   4.7   2.71
06/06/17 04:04:50 22.96   0.11   0.05   5.309  7.75    14.4   4.8   2.70
06/06/17 04:04:51 22.96   0.11   0.05   5.323  7.75    14.6   4.9   2.68
06/06/17 04:04:52 22.96   0.11   0.05   5.345  7.75    14.7   5.0   2.67
06/06/17 04:04:53 22.95   0.11   0.05   5.368  7.74    14.8   5.1   2.66
06/06/17 04:04:54 22.95   0.11   0.05   5.386  7.74    14.8   5.1   2.64
06/06/17 04:04:55 22.95   0.11   0.05   5.403  7.74    14.9   5.1   2.62
06/06/17 04:04:56 22.95   0.11   0.05   5.425  7.73    15.0   5.0   2.61
06/06/17 04:04:57 22.95   0.11   0.05   5.442  7.73    15.0   4.9   2.60
06/06/17 04:04:58 22.95   0.11   0.05   5.449  7.73    15.0   4.8   2.58
06/06/17 04:04:59 22.94   0.11   0.05   5.498  7.72    15.0   4.6   2.57
06/06/17 04:05:00 22.93   0.11   0.05   5.511  7.72    15.0   4.4   2.55
06/06/17 04:05:01 22.92   0.11   0.05   5.530  7.72    15.0   4.2   2.54
06/06/17 04:05:02 22.90   0.11   0.05   5.549  7.72    15.0   4.0   2.52
06/06/17 04:05:03 22.90   0.11   0.05   5.567  7.71    15.0   3.8   2.51
06/06/17 04:05:04 22.89   0.11   0.05   5.591  7.71    15.0   3.6   2.49
06/06/17 04:05:05 22.87   0.11   0.05   5.610  7.70    15.0   3.5   2.48
06/06/17 04:05:06 22.85   0.11   0.05   5.628  7.70    15.1   3.4   2.47
06/06/17 04:05:07 22.84   0.11   0.05   5.647  7.70    15.1   3.3   2.45
06/06/17 04:05:08 22.84   0.11   0.05   5.667  7.70    15.2   3.3   2.44
06/06/17 04:05:09 22.83   0.11   0.05   5.685  7.69    15.3   3.4   2.42
06/06/17 04:05:10 22.83   0.11   0.05   5.703  7.69    15.4   3.5   2.41
06/06/17 04:05:11 22.84   0.11   0.05   5.720  7.68    15.5   3.6   2.39
06/06/17 04:05:12 22.83   0.11   0.05   5.739  7.68    15.6   3.7   2.38
06/06/17 04:05:13 22.83   0.11   0.05   5.757  7.68    15.8   3.9   2.37
06/06/17 04:05:14 22.83   0.11   0.05   5.777  7.68    15.9   4.1   2.35
06/06/17 04:05:15 22.83   0.11   0.05   5.796  7.67    16.0   4.2   2.33
06/06/17 04:05:16 22.82   0.11   0.05   5.815  7.67    16.1   4.4   2.32
06/06/17 04:05:17 22.82   0.11   0.05   5.833  7.66    16.2   4.6   2.30
