09/26/18 00:02:50 24.67   0.10   0.04   2.980  7.04    17.5  10.4    NaN
09/26/18 00:02:51 24.67   0.10   0.04   2.997  7.04    17.5  10.1    NaN
09/26/18 00:02:52 24.66   0.10   0.04   3.017  7.04    17.5   9.9    NaN
09/26/18 00:02:53 24.66   0.10   0.04   3.035  7.04    17.6   9.6    NaN
09/26/18 00:02:54 24.66   0.10   0.04   3.054  7.04    17.6   9.4    NaN
09/26/18 00:02:55 24.66   0.10   0.04   3.076  7.04    17.6   9.2    NaN
09/26/18 00:02:56 24.65   0.10   0.04   3.095  7.04    17.6   9.0    NaN
09/26/18 00:02:57 24.65   0.10   0.04   3.112  7.04    17.6   8.9    NaN
09/26/18 00:02:58 24.65   0.10   0.04   3.135  7.04    17.6   8.7    NaN
09/26/18 00:02:59 24.65   0.10   0.04   3.149  7.04    17.6   8.6    NaN
09/26/18 00:03:00 24.65   0.10   0.04   3.171  7.04    17.6   8.5    NaN
09/26/18 00:03:01 24.65   0.10   0.04   3.192  7.04    17.6   8.4    NaN
09/26/18 00:03:02 24.65   0.10   0.04   3.212  7.04    17.6   8.4    NaN
09/26/18 00:03:03 24.65   0.10   0.04   3.229  7.04    17.6   8.4    NaN
09/26/18 00:03:04 24.64   0.10   0.04   3.248  7.04    17.6   8.4    NaN
09/26/18 00:03:05 24.64   0.10   0.04   3.268  7.04    17.6   8.4    NaN
09/26/18 00:03:06 24.63   0.10   0.04   3.287  7.04    17.6   8.5    NaN
09/26/18 00:03:07 24.63   0.10   0.04   3.308  7.04    17.6   8.6    NaN
09/26/18 00:03:08 24.62   0.10   0.04   3.328  7.04    17.6   8.7    NaN
09/26/18 00:03:09 24.62   0.10   0.04   3.343  7.04    17.6   8.8    NaN
09/26/18 00:03:10 24.62   0.10   0.04   3.365  7.04    17.6   8.9    NaN
09/26/18 00:03:11 24.63   0.10   0.04   3.387  7.04    17.5   9.0    NaN
09/26/18 00:03:12 24.63   0.10   0.04   3.407  7.04    17.5   9.1    NaN
09/26/18 00:03:13 24.63   0.10   0.04   3.426  7.04    17.5   9.2    NaN
09/26/18 00:03:14 24.63   0.10   0.04   3.448  7.04    17.4   9.3    NaN
09/26/18 00:03:15 24.62   0.10   0.04   3.461  7.04    17.4   9.4    NaN
09/26/18 00:03:16 24.61   0.10   0.04   3.482  7.04    17.3   9.4    NaN
09/26/18 00:03:17 24.60   0.10   0.04   3.503  7.04    17.3   9.5    NaN
09/26/18 00:03:18 24.60   0.10   0.04   3.519  7.04    17.2   9.5    NaN
09/26/18 00:03:19 24.60   0.10   0.04   3.537  7.04    17.2   9.6    NaN
09/26/18 00:03:20 24.60   0.10   0.04   3.561  7.04    17.2   9.6    NaN
09/26/18 00:03:21 24.60   0.10   0.04   3.577  7.04    17.2   9.6    NaN
09/26/18 00:03:22 24.61   0.10   0.04   3.594  7.04    17.2   9.7    NaN
09/26/18 00:03:23 24.60   0.10   0.04   3.618  7.04    17.2   9.7    NaN
09/26/18 00:03:24 24.60   0.10   0.04   3.636  7.04    17.2   9.7    NaN
09/26/18 00:03:25 24.59   0.10   0.04   3.652  7.04    17.3   9.7    NaN
09/26/18 00:03:26 24.59   0.10   0.04   3.680  7.04    17.3   9.7    NaN
09/26/18 00:03:27 24.58   0.10   0.04   3.696  7.03    17.3   9.6    NaN
09/26/18 00:03:28 24.58   0.10   0.04   3.714  7.04    17.2   9.6    NaN
09/26/18 00:03:29 24.58   0.10   0.04   3.737  7.03    17.2   9.5    NaN
09/26/18 00:03:30 24.58   0.10   0.04   3.756  7.03    17.2   9.4    NaN
09/26/18 00:03:31 24.57   0.10   0.04   3.772  7.03    17.2   9.4    NaN
09/26/18 00:03:32 24.57   0.10   0.04   3.792  7.03    17.1   9.3    NaN
09/26/18 00:03:33 24.56   0.10   0.04   3.810  7.03    17.1   9.2    NaN
09/26/18 00:03:34 24.55   0.10   0.04   3.829  7.03    17.1   9.2    NaN
09/26/18 00:03:35 24.54   0.10   0.04   3.847  7.03    17.0   9.1    NaN
09/26/18 00:03:36 24.54   0.10   0.04   3.867  7.03    17.0   9.1    NaN
09/26/18 00:03:37 24.53   0.10   0.04   3.886  7.03    17.0   9.2    NaN
09/26/18 00:03:38 24.53   0.10   0.04   3.906  7.03    17.1   9.2    NaN
09/26/18 00:03:39 24.53   0.10   0.04   3.925  7.02    17.1   9.4    NaN
09/26/18 00:03:40 24.52   0.10   0.04   3.946  7.03    17.2   9.5    NaN
09/26/18 00:03:41 24.52   0.10   0.04   3.963  7.02    17.4   9.6    NaN
09/26/18 00:03:42 24.52   0.10   0.04   3.983  7.03    17.5   9.8    NaN
09/26/18 00:03:43 24.52   0.10   0.04   4.005  7.03    17.7   9.9    NaN
09/26/18 00:03:44 24.52   0.10   0.04   4.022  7.03    17.9  10.1    NaN
09/26/18 00:03:45 24.52   0.10   0.04   4.043  7.03    18.0  10.2    NaN
09/26/18 00:03:46 24.52   0.10   0.04   4.063  7.02    18.2  10.2    NaN
09/26/18 00:03:47 24.52   0.10   0.04   4.081  7.02    18.4  10.3    NaN
09/26/18 00:03:48 24.51   0.10   0.04   4.100  7.02    18.5  10.2    NaN
09/26/18 00:03:49 24.52   0.10   0.04   4.121  7.02    18.7  10.2    NaN
09/26/18 00:03:50 24.51   0.10   0.04   4.139  7.02    18.8  10.0    NaN
09/26/18 00:03:51 24.51   0.10   0.04   4.155  7.02    18.8   9.9    NaN
09/26/18 00:03:52 24.51   0.10   0.04   4.181  7.02    18.9   9.7    NaN
09/26/18 00:03:53 24.50   0.10   0.04   4.199  7.02    18.9   9.5    NaN
09/26/18 00:03:54 24.50   0.10   0.04   4.214  7.02    18.8   9.3    NaN
09/26/18 00:03:55 24.50   0.10   0.04   4.239  7.02    18.8   9.1    NaN
09/26/18 00:03:56 24.50   0.10   0.04   4.255  7.02    18.8   8.9    NaN
09/26/18 00:03:57 24.49   0.10   0.04   4.276  7.02    18.7   8.7    NaN
09/26/18 00:03:58 24.49   0.10   0.04   4.295  7.02    18.7   8.6    NaN
09/26/18 00:03:59 24.49   0.10   0.04   4.312  7.02    18.6   8.5    NaN
09/26/18 00:04:00 24.49   0.10   0.04   4.334  7.02    18.6   8.4    NaN
09/26/18 00:04:01 24.49   0.10   0.04   4.353  7.02    18.6   8.4    NaN
09/26/18 00:04:02 24.49   0.10   0.04   4.372  7.01    18.6   8.4    NaN
09/26/18 00:04:03 24.49   0.10   0.04   4.396  7.01    18.6   8.4    NaN
09/26/18 00:04:04 24.49   0.10   0.04   4.414  7.01    18.7   8.5    NaN
09/26/18 00:04:05 24.49   0.10   0.04   4.430  7.01    18.7   8.6    NaN
09/26/18 00:04:06 24.49   0.10   0.04   4.451  7.01    18.7   8.7    NaN
09/26/18 00:04:07 24.50   0.10   0.04   4.473  7.00    18.8   8.9    NaN
09/26/18 00:04:08 24.51   0.10   0.04   4.490  7.00    18.8   9.0    NaN
09/26/18 00:04:09 24.51   0.10   0.04   4.510  7.00    18.8   9.1    NaN
09/26/18 00:04:10 24.51   0.10   0.04   4.529  7.00    18.8   9.3    NaN
09/26/18 00:04:11 24.52   0.10   0.04   4.546  7.00    18.8   9.4    NaN
09/26/18 00:04:12 24.52   0.10   0.04   4.565  7.00    18.8   9.5    NaN
09/26/18 00:04:13 24.52   0.10   0.04   4.587  6.99    18.8   9.5    NaN
09/26/18 00:04:14 24.53   0.10   0.04   4.603  6.99    18.7   9.6    NaN
09/26/18 00:04:15 24.53   0.10   0.04   4.623  6.99    18.6   9.6    NaN
09/26/18 00:04:16 24.53   0.10   0.04   4.642  6.99    18.6   9.6    NaN
09/26/18 00:04:17 24.53   0.10   0.04   4.661  6.99    18.5   9.6    NaN
09/26/18 00:04:18 24.52   0.10   0.04   4.681  6.99    18.4   9.5    NaN
09/26/18 00:04:19 24.51   0.10   0.04   4.703  6.99    18.3   9.5    NaN
09/26/18 00:04:20 24.50   0.10   0.04   4.720  6.99    18.3   9.4    NaN
09/26/18 00:04:21 24.48   0.10   0.04   4.744  6.99    18.2   9.3    NaN
09/26/18 00:04:22 24.47   0.10   0.04   4.761  6.99    18.2   9.1    NaN
09/26/18 00:04:23 24.47   0.10   0.04   4.778  6.98    18.1   9.0    NaN
09/26/18 00:04:24 24.46   0.10   0.04   4.800  6.98    18.1   8.8    NaN
09/26/18 00:04:25 24.46   0.10   0.04   4.819  6.98    18.0   8.6    NaN
09/26/18 00:04:26 24.45   0.10   0.04   4.835  6.98    18.0   8.4    NaN
09/26/18 00:04:27 24.45   0.10   0.04   4.858  6.98    18.0   8.2    NaN
09/26/18 00:04:28 24.45   0.10   0.04   4.875  6.98    18.0   8.0    NaN
09/26/18 00:04:29 24.45   0.10   0.04   4.893  6.98    18.0   7.8    NaN
09/26/18 00:04:30 24.45   0.10   0.04   4.910  6.98    18.0   7.6    NaN
09/26/18 00:04:31 24.45   0.10   0.04   4.935  6.98    18.0   7.5    NaN
09/26/18 00:04:32 24.44   0.10   0.04   4.953  6.97    18.0   7.4    NaN
09/26/18 00:04:33 24.44   0.10   0.04   4.973  6.97    18.0   7.4    NaN
09/26/18 00:04:34 24.44   0.10   0.04   4.993  6.97    18.0   7.4    NaN
09/26/18 00:04:35 24.44   0.10   0.04   5.011  6.97    18.1   7.5    NaN
09/26/18 00:04:36 24.44   0.10   0.04   5.034  6.97    18.1   7.6    NaN
09/26/18 00:04:37 24.44   0.10   0.04   5.050  6.97    18.1   7.7    NaN
09/26/18 00:04:38 24.44   0.10   0.04   5.071  6.97    18.2   7.9    NaN
09/26/18 00:04:39 24.44   0.10   0.04   5.095  6.97    18.2   8.1    NaN
09/26/18 00:04:40 24.44   0.10   0.04   5.110  6.97    18.2   8.2    NaN
09/26/18 00:04:41 24.44   0.10   0.04   5.129  6.97    18.3   8.4    NaN
09/26/18 00:04:42 24.44   0.10   0.04   5.151  6.97    18.3   8.5    NaN
09/26/18 00:04:43 24.44   0.10   0.04   5.167  6.97    18.3   8.6    NaN
09/26/18 00:04:44 24.44   0.10   0.04   5.187  6.97    18.2   8.7    NaN
09/26/18 00:04:45 24.44   0.10   0.04   5.209  6.97    18.2   8.7    NaN
09/26/18 00:04:46 24.44   0.10   0.04   5.229  6.97    18.1   8.7    NaN
09/26/18 00:04:47 24.44   0.10   0.04   5.247  6.97    18.1   8.7    NaN
09/26/18 00:04:48 24.44   0.10   0.04   5.266  6.97    18.0   8.7    NaN
09/26/18 00:04:49 24.44   0.10   0.04   5.286  6.97    17.9   8.7    NaN
09/26/18 00:04:50 24.44   0.10   0.04   5.302  6.97    17.9   8.7    NaN
09/26/18 00:04:51 24.44   0.10   0.04   5.325  6.97    17.8   8.7    NaN
09/26/18 00:04:52 24.44   0.10   0.04   5.340  6.97    17.7   8.7    NaN
09/26/18 00:04:53 24.44   0.10   0.04   5.359  6.97    17.7   8.7    NaN
09/26/18 00:04:54 24.44   0.10   0.04   5.376  6.97    17.6   8.7    NaN
09/26/18 00:04:55 24.45   0.10   0.04   5.396  6.97    17.6   8.8    NaN
09/26/18 00:04:56 24.45   0.10   0.04   5.418  6.97    17.6   8.8    NaN
09/26/18 00:04:57 24.45   0.10   0.04   5.435  6.96    17.6   8.8    NaN
09/26/18 00:04:58 24.45   0.10   0.04   5.455  6.96    17.7   8.9    NaN
09/26/18 00:04:59 24.45   0.10   0.04   5.478  6.96    17.7   8.9    NaN
09/26/18 00:05:00 24.45   0.10   0.04   5.495  6.96    17.8   8.8    NaN
09/26/18 00:05:01 24.45   0.10   0.04   5.514  6.96    17.8   8.8    NaN
09/26/18 00:05:02 24.45   0.10   0.04   5.535  6.96    17.9   8.7    NaN
09/26/18 00:05:03 24.45   0.10   0.04   5.550  6.96    18.0   8.6    NaN
09/26/18 00:05:04 24.44   0.10   0.04   5.574  6.95    18.0   8.5    NaN
09/26/18 00:05:05 24.44   0.10   0.04   5.593  6.95    18.0   8.3    NaN
09/26/18 00:05:06 24.44   0.10   0.04   5.609  6.95    18.1   8.2    NaN
09/26/18 00:05:07 24.44   0.10   0.04   5.629  6.95    18.0   8.1    NaN
09/26/18 00:05:08 24.44   0.10   0.04   5.649  6.95    18.0   8.0    NaN
09/26/18 00:05:09 24.44   0.10   0.04   5.667  6.94    18.0   7.9    NaN
09/26/18 00:05:10 24.44   0.10   0.04   5.687  6.94    17.9   7.8    NaN
09/26/18 00:05:11 24.44   0.10   0.04   5.709  6.94    17.9   7.8    NaN
09/26/18 00:05:12 24.44   0.10   0.04   5.727  6.94    17.8   7.7    NaN
09/26/18 00:05:13 24.44   0.10   0.04   5.747  6.94    17.7   7.7    NaN
09/26/18 00:05:14 24.44   0.10   0.04   5.768  6.94    17.6   7.7    NaN
09/26/18 00:05:15 24.44   0.10   0.04   5.788  6.94    17.6   7.7    NaN
