08/17/18 00:00:40 30.84   0.14   0.06   0.450  9.27     4.1  16.7    NaN
08/17/18 00:00:41 30.83   0.14   0.06   0.466  9.27     4.1  16.8    NaN
08/17/18 00:00:42 30.83   0.14   0.06   0.483  9.28     4.1  16.8    NaN
08/17/18 00:00:43 30.83   0.14   0.06   0.502  9.28     4.1  16.8    NaN
08/17/18 00:00:44 30.83   0.14   0.06   0.522  9.27     4.1  16.8    NaN
08/17/18 00:00:45 30.83   0.14   0.06   0.538  9.27     4.1  16.7    NaN
08/17/18 00:00:46 30.83   0.14   0.06   0.557  9.26     4.1  16.7    NaN
08/17/18 00:00:47 30.83   0.14   0.06   0.579  9.26     4.1  16.6    NaN
08/17/18 00:00:48 30.83   0.14   0.06   0.597  9.27     4.1  16.5    NaN
08/17/18 00:00:49 30.82   0.14   0.06   0.614  9.28     4.1  16.3    NaN
08/17/18 00:00:50 30.82   0.14   0.06   0.636  9.27     4.1  16.2    NaN
08/17/18 00:00:51 30.82   0.14   0.06   0.653  9.27     4.1  16.1    NaN
08/17/18 00:00:52 30.82   0.14   0.06   0.676  9.27     4.1  16.1    NaN
08/17/18 00:00:53 30.82   0.14   0.06   0.697  9.27     4.1  16.0    NaN
08/17/18 00:00:54 30.82   0.14   0.06   0.712  9.27     4.2  16.0    NaN
08/17/18 00:00:55 30.81   0.14   0.06   0.730  9.28     4.2  16.0    NaN
08/17/18 00:00:56 30.80   0.14   0.06   0.755  9.29     4.2  16.0    NaN
08/17/18 00:00:57 30.73   0.14   0.06   0.769  9.29     4.3  16.1    NaN
08/17/18 00:00:58 30.67   0.14   0.06   0.791  9.29     4.3  16.1    NaN
08/17/18 00:00:59 30.63   0.14   0.06   0.814  9.28     4.3  16.2    NaN
08/17/18 00:01:00 30.63   0.14   0.06   0.828  9.27     4.3  16.3    NaN
08/17/18 00:01:01 30.62   0.14   0.06   0.849  9.27     4.3  16.4    NaN
08/17/18 00:01:02 30.62   0.14   0.06   0.867  9.27     4.4  16.6    NaN
08/17/18 00:01:03 30.61   0.14   0.06   0.887  9.26     4.4  16.7    NaN
08/17/18 00:01:04 30.58   0.14   0.06   0.910  9.26     4.4  16.8    NaN
08/17/18 00:01:05 30.56   0.14   0.06   0.927  9.26     4.3  16.9    NaN
08/17/18 00:01:06 30.54   0.14   0.06   0.944  9.25     4.3  17.0    NaN
08/17/18 00:01:07 30.53   0.14   0.06   0.961  9.24     4.3  17.1    NaN
08/17/18 00:01:08 30.51   0.14   0.06   0.983  9.23     4.3  17.1    NaN
08/17/18 00:01:09 30.48   0.14   0.06   1.002  9.22     4.3  17.1    NaN
08/17/18 00:01:10 30.46   0.14   0.06   1.021  9.21     4.3  17.1    NaN
08/17/18 00:01:11 30.46   0.14   0.06   1.041  9.21     4.3  17.0    NaN
08/17/18 00:01:12 30.46   0.14   0.06   1.061  9.21     4.3  17.0    NaN
08/17/18 00:01:13 30.45   0.14   0.06   1.077  9.21     4.3  16.9    NaN
08/17/18 00:01:14 30.46   0.14   0.06   1.097  9.20     4.3  16.7    NaN
08/17/18 00:01:15 30.45   0.14   0.06   1.121  9.20     4.4  16.6    NaN
08/17/18 00:01:16 30.43   0.14   0.06   1.138  9.21     4.4  16.5    NaN
08/17/18 00:01:17 30.38   0.14   0.06   1.154  9.21     4.4  16.3    NaN
08/17/18 00:01:18 30.36   0.14   0.06   1.176  9.19     4.5  16.2    NaN
08/17/18 00:01:19 30.37   0.14   0.06   1.195  9.17     4.6  16.1    NaN
08/17/18 00:01:20 30.37   0.14   0.06   1.209  9.16     4.6  16.0    NaN
08/17/18 00:01:21 30.36   0.14   0.06   1.231  9.14     4.7  15.9    NaN
08/17/18 00:01:22 30.35   0.14   0.06   1.251  9.13     4.7  15.9    NaN
08/17/18 00:01:23 30.35   0.14   0.06   1.267  9.12     4.8  15.8    NaN
08/17/18 00:01:24 30.36   0.14   0.06   1.289  9.11     4.8  15.8    NaN
08/17/18 00:01:25 30.33   0.14   0.06   1.313  9.09     4.8  15.8    NaN
08/17/18 00:01:26 30.21   0.14   0.06   1.328  9.08     4.9  15.9    NaN
08/17/18 00:01:27 30.11   0.14   0.06   1.346  9.06     4.9  15.9    NaN
08/17/18 00:01:28 30.03   0.14   0.06   1.368  9.04     4.9  15.9    NaN
08/17/18 00:01:29 29.96   0.14   0.06   1.388  9.01     4.9  15.9    NaN
08/17/18 00:01:30 29.94   0.14   0.06   1.406  9.00     5.0  15.9    NaN
08/17/18 00:01:31 29.93   0.14   0.06   1.426  8.97     5.0  15.9    NaN
08/17/18 00:01:32 29.93   0.14   0.06   1.448  8.93     5.0  15.9    NaN
08/17/18 00:01:33 29.93   0.14   0.06   1.463  8.90     5.0  15.8    NaN
08/17/18 00:01:34 29.92   0.14   0.06   1.482  8.88     5.1  15.7    NaN
08/17/18 00:01:35 29.91   0.14   0.06   1.507  8.86     5.1  15.6    NaN
08/17/18 00:01:36 29.85   0.14   0.06   1.520  8.84     5.1  15.5    NaN
08/17/18 00:01:37 29.80   0.14   0.06   1.538  8.81     5.2  15.4    NaN
08/17/18 00:01:38 29.77   0.14   0.06   1.560  8.79     5.2  15.2    NaN
08/17/18 00:01:39 29.73   0.14   0.06   1.582  8.78     5.2  15.1    NaN
08/17/18 00:01:40 29.64   0.14   0.06   1.598  8.78     5.3  14.9    NaN
08/17/18 00:01:41 29.58   0.14   0.06   1.620  8.78     5.3  14.8    NaN
08/17/18 00:01:42 29.55   0.14   0.06   1.643  8.75     5.3  14.6    NaN
08/17/18 00:01:43 29.52   0.14   0.06   1.657  8.74     5.3  14.5    NaN
08/17/18 00:01:44 29.50   0.14   0.06   1.676  8.72     5.3  14.3    NaN
08/17/18 00:01:45 29.50   0.14   0.06   1.699  8.70     5.3  14.1    NaN
08/17/18 00:01:46 29.48   0.14   0.06   1.716  8.69     5.4  14.0    NaN
08/17/18 00:01:47 29.46   0.14   0.06   1.734  8.67     5.4  13.8    NaN
08/17/18 00:01:48 29.43   0.14   0.06   1.758  8.65     5.4  13.6    NaN
08/17/18 00:01:49 29.40   0.14   0.06   1.772  8.64     5.4  13.4    NaN
08/17/18 00:01:50 29.38   0.14   0.06   1.790  8.63     5.5  13.2    NaN
08/17/18 00:01:51 29.36   0.14   0.06   1.815  8.62     5.5  13.0    NaN
08/17/18 00:01:52 29.33   0.14   0.06   1.831  8.62     5.5  12.8    NaN
08/17/18 00:01:53 29.30   0.14   0.06   1.851  8.61     5.6  12.7    NaN
08/17/18 00:01:54 29.28   0.14   0.06   1.871  8.60     5.6  12.6    NaN
08/17/18 00:01:55 29.27   0.14   0.06   1.889  8.58     5.7  12.5    NaN
08/17/18 00:01:56 29.26   0.14   0.06   1.911  8.57     5.8  12.4    NaN
08/17/18 00:01:57 29.25   0.14   0.06   1.931  8.56     5.8  12.4    NaN
08/17/18 00:01:58 29.22   0.14   0.06   1.950  8.55     5.9  12.3    NaN
08/17/18 00:01:59 29.20   0.14   0.06   1.969  8.55     6.0  12.3    NaN
08/17/18 00:02:00 29.18   0.14   0.06   1.991  8.54     6.0  12.2    NaN
08/17/18 00:02:01 29.17   0.14   0.06   2.007  8.53     6.1  12.2    NaN
08/17/18 00:02:02 29.17   0.14   0.06   2.025  8.52     6.1  12.1    NaN
08/17/18 00:02:03 29.17   0.14   0.06   2.043  8.50     6.2  12.0    NaN
08/17/18 00:02:04 29.16   0.14   0.06   2.068  8.47     6.2  12.0    NaN
08/17/18 00:02:05 29.16   0.14   0.06   2.081  8.47     6.3  11.9    NaN
08/17/18 00:02:06 29.15   0.14   0.06   2.106  8.46     6.3  11.8    NaN
08/17/18 00:02:07 29.14   0.14   0.06   2.124  8.45     6.3  11.7    NaN
08/17/18 00:02:08 29.13   0.14   0.06   2.141  8.44     6.3  11.6    NaN
08/17/18 00:02:09 29.13   0.14   0.06   2.161  8.43     6.3  11.5    NaN
08/17/18 00:02:10 29.13   0.14   0.06   2.182  8.42     6.3  11.4    NaN
08/17/18 00:02:11 29.12   0.14   0.06   2.199  8.41     6.3  11.3    NaN
08/17/18 00:02:12 29.12   0.14   0.06   2.223  8.40     6.3  11.2    NaN
08/17/18 00:02:13 29.12   0.14   0.06   2.244  8.39     6.3  11.2    NaN
08/17/18 00:02:14 29.12   0.14   0.06   2.261  8.37     6.3  11.2    NaN
08/17/18 00:02:15 29.13   0.14   0.06   2.277  8.36     6.3  11.1    NaN
08/17/18 00:02:16 29.14   0.14   0.06   2.298  8.35     6.3  11.1    NaN
08/17/18 00:02:17 29.15   0.14   0.06   2.318  8.35     6.3  11.1    NaN
08/17/18 00:02:18 29.14   0.14   0.06   2.339  8.34     6.3  11.1    NaN
08/17/18 00:02:19 29.14   0.14   0.06   2.356  8.33     6.3  11.1    NaN
08/17/18 00:02:20 29.13   0.14   0.06   2.374  8.32     6.3  11.1    NaN
08/17/18 00:02:21 29.11   0.14   0.06   2.394  8.32     6.3  11.1    NaN
08/17/18 00:02:22 29.10   0.14   0.06   2.416  8.32     6.3  11.1    NaN
08/17/18 00:02:23 29.09   0.14   0.06   2.434  8.31     6.3  11.1    NaN
08/17/18 00:02:24 29.09   0.14   0.06   2.458  8.31     6.3  11.2    NaN
08/17/18 00:02:25 29.08   0.14   0.06   2.477  8.30     6.3  11.2    NaN
08/17/18 00:02:26 29.07   0.14   0.06   2.491  8.30     6.3  11.2    NaN
08/17/18 00:02:27 29.06   0.14   0.06   2.512  8.29     6.3  11.3    NaN
08/17/18 00:02:28 29.06   0.14   0.06   2.534  8.29     6.3  11.2    NaN
08/17/18 00:02:29 29.06   0.14   0.06   2.551  8.28     6.3  11.2    NaN
08/17/18 00:02:30 29.08   0.14   0.06   2.571  8.27     6.3  11.1    NaN
08/17/18 00:02:31 29.11   0.14   0.06   2.589  8.26     6.3  11.0    NaN
08/17/18 00:02:32 29.14   0.14   0.06   2.604  8.26     6.3  10.9    NaN
08/17/18 00:02:33 29.15   0.14   0.06   2.626  8.24     6.3  10.7    NaN
08/17/18 00:02:34 29.14   0.14   0.06   2.644  8.23     6.3  10.4    NaN
08/17/18 00:02:35 29.14   0.14   0.06   2.665  8.21     6.3  10.2    NaN
08/17/18 00:02:36 29.13   0.14   0.06   2.685  8.20     6.3   9.9    NaN
08/17/18 00:02:37 29.13   0.14   0.06   2.703  8.19     6.3   9.6    NaN
08/17/18 00:02:38 29.12   0.14   0.06   2.725  8.17     6.4   9.4    NaN
08/17/18 00:02:39 29.12   0.14   0.06   2.745  8.16     6.4   9.2    NaN
08/17/18 00:02:40 29.12   0.14   0.06   2.764  8.14     6.4   9.1    NaN
08/17/18 00:02:41 29.12   0.14   0.06   2.785  8.14     6.4   9.0    NaN
08/17/18 00:02:42 29.12   0.14   0.06   2.803  8.14     6.4   9.0    NaN
08/17/18 00:02:43 29.12   0.14   0.06   2.822  8.13     6.4   9.0    NaN
08/17/18 00:02:44 29.12   0.14   0.06   2.842  8.12     6.5   9.2    NaN
08/17/18 00:02:45 29.11   0.14   0.06   2.859  8.12     6.4   9.3    NaN
08/17/18 00:02:46 29.10   0.14   0.06   2.877  8.11     6.4   9.5    NaN
08/17/18 00:02:47 29.09   0.14   0.06   2.897  8.11     6.4   9.8    NaN
08/17/18 00:02:48 29.09   0.14   0.06   2.913  8.11     6.4  10.0    NaN
08/17/18 00:02:49 29.08   0.14   0.06   2.937  8.10     6.4  10.2    NaN
08/17/18 00:02:50 29.08   0.14   0.06   2.959  8.09     6.4  10.4    NaN
08/17/18 00:02:51 29.08   0.14   0.06   2.976  8.08     6.4  10.6    NaN
08/17/18 00:02:52 29.08   0.14   0.06   2.996  8.07     6.4  10.7    NaN
08/17/18 00:02:53 29.08   0.14   0.06   3.015  8.07     6.4  10.7    NaN
08/17/18 00:02:54 29.07   0.14   0.06   3.031  8.06     6.4  10.7    NaN
08/17/18 00:02:55 29.07   0.14   0.06   3.057  8.05     6.4  10.7    NaN
08/17/18 00:02:56 29.07   0.14   0.06   3.075  8.05     6.4  10.6    NaN
08/17/18 00:02:57 29.07   0.14   0.06   3.091  8.05     6.5  10.6    NaN
08/17/18 00:02:58 29.07   0.14   0.06   3.110  8.05     6.5  10.5    NaN
08/17/18 00:02:59 29.06   0.14   0.06   3.131  8.05     6.5  10.4    NaN
08/17/18 00:03:00 29.05   0.14   0.06   3.149  8.04     6.5  10.4    NaN
08/17/18 00:03:01 29.04   0.14   0.06   3.168  8.04     6.6  10.3    NaN
08/17/18 00:03:02 29.03   0.14   0.06   3.192  8.04     6.6  10.3    NaN
08/17/18 00:03:03 29.03   0.14   0.06   3.206  8.03     6.6  10.2    NaN
08/17/18 00:03:04 29.03   0.14   0.06   3.227  8.03     6.6  10.2    NaN
08/17/18 00:03:05 29.03   0.14   0.06   3.251  8.03     6.7  10.1    NaN
08/17/18 00:03:06 29.02   0.14   0.06   3.267  8.02     6.7  10.1    NaN
08/17/18 00:03:07 29.02   0.14   0.06   3.289  8.00     6.7  10.0    NaN
08/17/18 00:03:08 29.01   0.14   0.06   3.308  7.99     6.7   9.9    NaN
08/17/18 00:03:09 29.01   0.14   0.06   3.327  7.98     6.8   9.8    NaN
08/17/18 00:03:10 29.00   0.14   0.06   3.343  7.97     6.8   9.6    NaN
08/17/18 00:03:11 28.99   0.14   0.06   3.364  7.96     6.8   9.5    NaN
08/17/18 00:03:12 28.98   0.14   0.06   3.383  7.96     6.9   9.3    NaN
08/17/18 00:03:13 28.98   0.14   0.06   3.404  7.96     6.9   9.1    NaN
08/17/18 00:03:14 28.98   0.14   0.06   3.422  7.96     7.0   9.0    NaN
08/17/18 00:03:15 28.97   0.14   0.06   3.440  7.96     7.0   8.8    NaN
08/17/18 00:03:16 28.97   0.14   0.07   3.458  7.95     7.1   8.7    NaN
08/17/18 00:03:17 28.95   0.14   0.07   3.478  7.95     7.1   8.6    NaN
08/17/18 00:03:18 28.95   0.14   0.07   3.500  7.94     7.1   8.5    NaN
08/17/18 00:03:19 28.94   0.14   0.07   3.520  7.93     7.2   8.5    NaN
08/17/18 00:03:20 28.94   0.14   0.07   3.536  7.92     7.2   8.6    NaN
08/17/18 00:03:21 28.93   0.14   0.07   3.557  7.92     7.2   8.7    NaN
08/17/18 00:03:22 28.93   0.14   0.07   3.580  7.91     7.2   8.8    NaN
08/17/18 00:03:23 28.92   0.14   0.07   3.596  7.91     7.2   9.0    NaN
08/17/18 00:03:24 28.92   0.14   0.07   3.617  7.90     7.2   9.2    NaN
08/17/18 00:03:25 28.91   0.14   0.07   3.637  7.89     7.2   9.4    NaN
08/17/18 00:03:26 28.90   0.14   0.07   3.654  7.89     7.2   9.6    NaN
08/17/18 00:03:27 28.89   0.14   0.07   3.672  7.88     7.2   9.8    NaN
08/17/18 00:03:28 28.89   0.14   0.07   3.694  7.87     7.2  10.0    NaN
08/17/18 00:03:29 28.88   0.14   0.07   3.713  7.87     7.3  10.2    NaN
08/17/18 00:03:30 28.87   0.14   0.07   3.728  7.87     7.3  10.3    NaN
08/17/18 00:03:31 28.87   0.14   0.07   3.744  7.87     7.4  10.4    NaN
08/17/18 00:03:32 28.86   0.14   0.07   3.774  7.86     7.4  10.5    NaN
08/17/18 00:03:33 28.84   0.14   0.07   3.789  7.86     7.5  10.5    NaN
08/17/18 00:03:34 28.84   0.14   0.07   3.808  7.85     7.6  10.4    NaN
08/17/18 00:03:35 28.83   0.14   0.07   3.832  7.85     7.7  10.3    NaN
08/17/18 00:03:36 28.84   0.14   0.07   3.849  7.84     7.7  10.1    NaN
08/17/18 00:03:37 28.87   0.14   0.07   3.866  7.83     7.8   9.9    NaN
08/17/18 00:03:38 28.89   0.14   0.07   3.889  7.83     7.9   9.7    NaN
08/17/18 00:03:39 28.91   0.14   0.07   3.906  7.82     8.0   9.4    NaN
08/17/18 00:03:40 28.89   0.14   0.07   3.925  7.81     8.0   9.2    NaN
08/17/18 00:03:41 28.87   0.14   0.07   3.943  7.81     8.1   8.9    NaN
08/17/18 00:03:42 28.86   0.14   0.07   3.963  7.80     8.1   8.7    NaN
08/17/18 00:03:43 28.87   0.14   0.07   3.981  7.80     8.2   8.4    NaN
08/17/18 00:03:44 28.86   0.14   0.07   4.004  7.79     8.2   8.2    NaN
08/17/18 00:03:45 28.83   0.14   0.07   4.024  7.78     8.2   8.1    NaN
08/17/18 00:03:46 28.79   0.14   0.07   4.040  7.77     8.3   7.9    NaN
08/17/18 00:03:47 28.76   0.14   0.07   4.061  7.76     8.3   7.8    NaN
08/17/18 00:03:48 28.74   0.14   0.07   4.080  7.76     8.3   7.8    NaN
08/17/18 00:03:49 28.73   0.14   0.07   4.099  7.75     8.4   7.8    NaN
08/17/18 00:03:50 28.72   0.14   0.07   4.125  7.74     8.4   7.8    NaN
08/17/18 00:03:51 28.71   0.14   0.07   4.141  7.74     8.5   7.8    NaN
08/17/18 00:03:52 28.69   0.14   0.07   4.159  7.73     8.6   7.9    NaN
08/17/18 00:03:53 28.67   0.14   0.07   4.176  7.72     8.6   7.9    NaN
08/17/18 00:03:54 28.67   0.14   0.07   4.196  7.71     8.7   8.0    NaN
08/17/18 00:03:55 28.67   0.14   0.07   4.216  7.70     8.8   8.1    NaN
08/17/18 00:03:56 28.66   0.14   0.06   4.235  7.69     8.9   8.2    NaN
08/17/18 00:03:57 28.65   0.14   0.06   4.253  7.69     9.0   8.3    NaN
08/17/18 00:03:58 28.65   0.14   0.06   4.272  7.68     9.1   8.4    NaN
08/17/18 00:03:59 28.64   0.14   0.06   4.293  7.68     9.2   8.4    NaN
08/17/18 00:04:00 28.63   0.14   0.06   4.312  7.68     9.3   8.5    NaN
08/17/18 00:04:01 28.62   0.14   0.06   4.331  7.67     9.4   8.6    NaN
08/17/18 00:04:02 28.61   0.14   0.06   4.353  7.67     9.5   8.6    NaN
08/17/18 00:04:03 28.59   0.14   0.06   4.371  7.66     9.7   8.7    NaN
08/17/18 00:04:04 28.59   0.14   0.06   4.390  7.66     9.8   8.7    NaN
08/17/18 00:04:05 28.60   0.14   0.06   4.409  7.66     9.9   8.7    NaN
08/17/18 00:04:06 28.59   0.14   0.06   4.430  7.66    10.0   8.7    NaN
08/17/18 00:04:07 28.57   0.14   0.06   4.448  7.66    10.1   8.7    NaN
08/17/18 00:04:08 28.55   0.14   0.06   4.468  7.64    10.2   8.6    NaN
08/17/18 00:04:09 28.54   0.14   0.06   4.486  7.64    10.3   8.5    NaN
08/17/18 00:04:10 28.53   0.14   0.06   4.505  7.63    10.4   8.3    NaN
08/17/18 00:04:11 28.51   0.14   0.06   4.523  7.62    10.5   8.2    NaN
08/17/18 00:04:12 28.51   0.14   0.06   4.543  7.62    10.6   8.0    NaN
08/17/18 00:04:13 28.51   0.14   0.06   4.561  7.62    10.8   7.9    NaN
08/17/18 00:04:14 28.50   0.14   0.06   4.587  7.61    10.9   7.7    NaN
08/17/18 00:04:15 28.50   0.14   0.06   4.603  7.61    11.0   7.7    NaN
08/17/18 00:04:16 28.49   0.14   0.06   4.621  7.60    11.2   7.6    NaN
08/17/18 00:04:17 28.48   0.14   0.06   4.646  7.60    11.3   7.6    NaN
08/17/18 00:04:18 28.48   0.14   0.06   4.660  7.59    11.5   7.7    NaN
08/17/18 00:04:19 28.47   0.14   0.06   4.683  7.59    11.7   7.8    NaN
08/17/18 00:04:20 28.46   0.14   0.06   4.702  7.58    12.0   7.9    NaN
08/17/18 00:04:21 28.45   0.14   0.06   4.718  7.57    12.2   8.1    NaN
08/17/18 00:04:22 28.44   0.14   0.06   4.739  7.56    12.5   8.2    NaN
08/17/18 00:04:23 28.44   0.14   0.06   4.758  7.56    12.7   8.4    NaN
08/17/18 00:04:24 28.43   0.14   0.06   4.776  7.55    13.0   8.5    NaN
08/17/18 00:04:25 28.41   0.14   0.06   4.795  7.54    13.3   8.6    NaN
08/17/18 00:04:26 28.39   0.14   0.06   4.811  7.53    13.6   8.7    NaN
08/17/18 00:04:27 28.37   0.14   0.06   4.836  7.53    13.8   8.7    NaN
08/17/18 00:04:28 28.37   0.14   0.06   4.855  7.53    14.1   8.6    NaN
08/17/18 00:04:29 28.38   0.14   0.06   4.871  7.53    14.4   8.6    NaN
08/17/18 00:04:30 28.39   0.14   0.06   4.892  7.52    14.7   8.4    NaN
08/17/18 00:04:31 28.40   0.14   0.06   4.911  7.51    14.9   8.3    NaN
08/17/18 00:04:32 28.41   0.14   0.06   4.930  7.51    15.2   8.1    NaN
08/17/18 00:04:33 28.41   0.14   0.06   4.955  7.51    15.4   8.0    NaN
08/17/18 00:04:34 28.38   0.14   0.06   4.970  7.50    15.7   7.9    NaN
08/17/18 00:04:35 28.34   0.14   0.06   4.988  7.50    15.9   7.7    NaN
08/17/18 00:04:36 28.33   0.14   0.06   5.010  7.49    16.1   7.7    NaN
08/17/18 00:04:37 28.30   0.14   0.06   5.027  7.49    16.3   7.6    NaN
08/17/18 00:04:38 28.29   0.14   0.06   5.045  7.48    16.5   7.6    NaN
08/17/18 00:04:39 28.31   0.14   0.06   5.068  7.47    16.7   7.6    NaN
08/17/18 00:04:40 28.34   0.14   0.06   5.086  7.47    16.8   7.6    NaN
08/17/18 00:04:41 28.36   0.14   0.06   5.102  7.47    17.0   7.7    NaN
08/17/18 00:04:42 28.37   0.14   0.06   5.125  7.46    17.1   7.7    NaN
08/17/18 00:04:43 28.38   0.14   0.07   5.144  7.46    17.2   7.8    NaN
08/17/18 00:04:44 28.36   0.14   0.07   5.163  7.46    17.4   7.8    NaN
08/17/18 00:04:45 28.31   0.14   0.07   5.184  7.46    17.5   7.8    NaN
08/17/18 00:04:46 28.27   0.14   0.07   5.202  7.45    17.6   7.8    NaN
08/17/18 00:04:47 28.25   0.14   0.07   5.223  7.45    17.8   7.7    NaN
08/17/18 00:04:48 28.25   0.14   0.07   5.241  7.46    18.0   7.7    NaN
08/17/18 00:04:49 28.24   0.14   0.07   5.261  7.45    18.1   7.6    NaN
08/17/18 00:04:50 28.22   0.14   0.07   5.280  7.45    18.3   7.5    NaN
08/17/18 00:04:51 28.20   0.14   0.07   5.298  7.45    18.6   7.4    NaN
08/17/18 00:04:52 28.18   0.14   0.07   5.314  7.45    18.8   7.4    NaN
08/17/18 00:04:53 28.16   0.15   0.07   5.336  7.46    19.1   7.3    NaN
08/17/18 00:04:54 28.14   0.15   0.07   5.361  7.45    19.4   7.3    NaN
08/17/18 00:04:55 28.12   0.15   0.07   5.374  7.45    19.8   7.2    NaN
08/17/18 00:04:56 28.11   0.15   0.07   5.392  7.46    20.1   7.2    NaN
08/17/18 00:04:57 28.10   0.16   0.07   5.411  7.46    20.5   7.3    NaN
08/17/18 00:04:58 28.10   0.16   0.07   5.429  7.45    20.9   7.3    NaN
08/17/18 00:04:59 28.10   0.16   0.07   5.450  7.45    21.3   7.4    NaN
08/17/18 00:05:00 28.10   0.16   0.07   5.471  7.45    21.7   7.6    NaN
08/17/18 00:05:01 28.09   0.16   0.07   5.489  7.45    22.1   7.7    NaN
08/17/18 00:05:02 28.08   0.16   0.07   5.508  7.45    22.5   7.9    NaN
08/17/18 00:05:03 28.08   0.16   0.07   5.527  7.44    22.9   8.1    NaN
08/17/18 00:05:04 28.07   0.16   0.07   5.550  7.44    23.3   8.2    NaN
08/17/18 00:05:05 28.06   0.16   0.07   5.566  7.44    23.6   8.4    NaN
08/17/18 00:05:06 28.06   0.16   0.07   5.587  7.43    23.9   8.6    NaN
08/17/18 00:05:07 28.05   0.16   0.07   5.608  7.43    24.2   8.7    NaN
08/17/18 00:05:08 28.05   0.16   0.07   5.627  7.43    24.4   8.8    NaN
08/17/18 00:05:09 28.04   0.16   0.07   5.646  7.43    24.6   8.8    NaN
08/17/18 00:05:10 28.03   0.16   0.08   5.672  7.43    24.7   8.8    NaN
08/17/18 00:05:11 28.03   0.16   0.08   5.689  7.42    24.9   8.8    NaN
08/17/18 00:05:12 28.03   0.16   0.08   5.704  7.41    25.0   8.7    NaN
08/17/18 00:05:13 28.03   0.16   0.08   5.725  7.41    25.1   8.5    NaN
08/17/18 00:05:14 28.02   0.16   0.08   5.749  7.41    25.2   8.4    NaN
08/17/18 00:05:15 28.02   0.16   0.08   5.764  7.41    25.3   8.1    NaN
08/17/18 00:05:16 28.02   0.17   0.08   5.783  7.41    25.4   7.9    NaN
