
Profile Time: 22:56:24
Profile Date: 01/13/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/14/20 00:11:27 12.42   0.14   0.07   0.058  7.68    12.9   5.1  11.87
01/14/20 00:11:28 12.41   0.14   0.07   0.058  7.68    13.0   4.9  11.88
01/14/20 00:11:29 12.41   0.14   0.07   0.058  7.68    13.1   4.6  11.89
01/14/20 00:11:30 12.40   0.14   0.07   0.058  7.68    13.2   4.4  11.89
01/14/20 00:11:31 12.40   0.14   0.07   0.058  7.68    13.3   4.2  11.90
01/14/20 00:11:32 12.40   0.14   0.07   0.058  7.68    13.3   4.1  11.89
01/14/20 00:11:33 12.40   0.14   0.07   0.058  7.69    13.4   4.0  11.89
01/14/20 00:11:34 12.40   0.14   0.07   0.058  7.69    13.4   3.9  11.90
01/14/20 00:11:35 12.40   0.14   0.07   0.058  7.68    13.4   3.8  11.91
01/14/20 00:11:36 12.40   0.14   0.07   0.058  7.69    13.4   3.8  11.91
01/14/20 00:11:37 12.39   0.14   0.07   0.058  7.69    13.4   3.8  11.91
01/14/20 00:11:38 12.39   0.14   0.07   0.058  7.68    13.3   3.8  11.92
01/14/20 00:11:39 12.39   0.14   0.07   0.058  7.69    13.3   3.8  11.92
01/14/20 00:11:40 12.39   0.14   0.07   0.058  7.69    13.3   3.8  11.93
01/14/20 00:11:41 12.38   0.14   0.07   0.058  7.69    13.2   3.8  11.93
01/14/20 00:11:42 12.38   0.14   0.07   0.068  7.69    13.2   3.8  11.94
01/14/20 00:11:43 12.37   0.14   0.07   0.086  7.68    13.2   3.8  11.95
01/14/20 00:11:44 12.37   0.14   0.07   0.101  7.68    13.1   3.7  11.94
01/14/20 00:11:45 12.36   0.14   0.07   0.117  7.68    13.1   3.7  11.94
01/14/20 00:11:46 12.35   0.14   0.07   0.132  7.68    13.1   3.7  11.93
01/14/20 00:11:47 12.35   0.14   0.07   0.150  7.68    13.1   3.7  11.94
01/14/20 00:11:48 12.34   0.14   0.07   0.167  7.68    13.1   3.6  11.95
01/14/20 00:11:49 12.34   0.14   0.07   0.183  7.68    13.1   3.6  11.94
01/14/20 00:11:50 12.34   0.14   0.07   0.201  7.68    13.1   3.6  11.94
01/14/20 00:11:51 12.34   0.14   0.07   0.216  7.68    13.1   3.6  11.93
01/14/20 00:11:52 12.34   0.14   0.07   0.228  7.68    13.1   3.7  11.93
01/14/20 00:11:53 12.34   0.14   0.07   0.244  7.68    13.1   3.7  11.93
01/14/20 00:11:54 12.33   0.14   0.07   0.262  7.68    13.1   3.7  11.93
01/14/20 00:11:55 12.32   0.14   0.07   0.277  7.68    13.1   3.7  11.93
01/14/20 00:11:56 12.31   0.14   0.07   0.291  7.68    13.1   3.7  11.93
01/14/20 00:11:57 12.30   0.14   0.07   0.305  7.68    13.1   3.7  11.93
01/14/20 00:11:58 12.31   0.14   0.07   0.324  7.68    13.1   3.7  11.92
01/14/20 00:11:59 12.31   0.14   0.07   0.342  7.68    13.1   3.8  11.92
01/14/20 00:12:00 12.31   0.14   0.07   0.358  7.68    13.1   3.8  11.92
01/14/20 00:12:01 12.31   0.14   0.07   0.376  7.67    13.1   3.9  11.92
01/14/20 00:12:02 12.31   0.14   0.07   0.394  7.67    13.1   3.9  11.92
01/14/20 00:12:03 12.30   0.14   0.07   0.411  7.67    13.1   4.0  11.93
01/14/20 00:12:04 12.30   0.14   0.07   0.428  7.67    13.1   4.1  11.93
01/14/20 00:12:05 12.30   0.14   0.07   0.446  7.67    13.1   4.1  11.93
01/14/20 00:12:06 12.30   0.14   0.07   0.466  7.67    13.1   4.2  11.94
01/14/20 00:12:07 12.29   0.14   0.07   0.483  7.67    13.1   4.2  11.94
01/14/20 00:12:08 12.27   0.14   0.07   0.501  7.67    13.1   4.2  11.95
01/14/20 00:12:09 12.23   0.14   0.07   0.521  7.67    13.2   4.2  11.96
01/14/20 00:12:10 12.22   0.14   0.07   0.540  7.67    13.2   4.1  11.96
01/14/20 00:12:11 12.22   0.14   0.07   0.556  7.67    13.3   4.1  11.96
01/14/20 00:12:12 12.21   0.14   0.07   0.576  7.67    13.4   4.0  11.97
01/14/20 00:12:13 12.21   0.14   0.07   0.595  7.67    13.5   3.9  11.98
01/14/20 00:12:14 12.21   0.14   0.07   0.613  7.67    13.6   3.8  11.98
01/14/20 00:12:15 12.21   0.14   0.07   0.635  7.66    13.7   3.7  11.97
01/14/20 00:12:16 12.21   0.14   0.07   0.654  7.66    13.8   3.6  11.97
01/14/20 00:12:17 12.19   0.14   0.07   0.672  7.66    13.9   3.5  11.97
01/14/20 00:12:18 12.18   0.14   0.07   0.691  7.67    14.0   3.4  11.98
01/14/20 00:12:19 12.15   0.14   0.07   0.711  7.67    14.1   3.4  11.99
01/14/20 00:12:20 12.11   0.14   0.07   0.733  7.66    14.1   3.3  12.00
01/14/20 00:12:21 12.10   0.14   0.07   0.752  7.66    14.2   3.3  12.00
01/14/20 00:12:22 12.09   0.14   0.07   0.772  7.66    14.2   3.3  11.99
01/14/20 00:12:23 12.08   0.14   0.07   0.789  7.66    14.2   3.2  11.99
01/14/20 00:12:24 12.11   0.14   0.07   0.808  7.66    14.2   3.1  11.97
01/14/20 00:12:25 12.12   0.14   0.07   0.826  7.66    14.2   3.1  11.96
01/14/20 00:12:26 12.13   0.14   0.06   0.849  7.66    14.2   3.0  11.96
01/14/20 00:12:27 12.11   0.14   0.07   0.867  7.66    14.2   2.9  11.97
01/14/20 00:12:28 12.08   0.14   0.06   0.887  7.66    14.1   2.8  11.97
01/14/20 00:12:29 12.04   0.14   0.06   0.906  7.66    14.1   2.7  11.98
01/14/20 00:12:30 11.99   0.14   0.06   0.925  7.66    14.1   2.7  11.99
01/14/20 00:12:31 11.95   0.14   0.06   0.942  7.67    14.1   2.6  12.01
01/14/20 00:12:32 11.91   0.14   0.06   0.964  7.67    14.1   2.6  12.02
01/14/20 00:12:33 11.88   0.14   0.06   0.983  7.67    14.1   2.6  12.02
01/14/20 00:12:34 11.86   0.14   0.06   0.999  7.67    14.2   2.7  12.02
01/14/20 00:12:35 11.86   0.14   0.06   1.019  7.67    14.2   2.8  12.02
01/14/20 00:12:36 11.85   0.14   0.06   1.038  7.67    14.2   2.9  12.02
01/14/20 00:12:37 11.83   0.14   0.06   1.058  7.67    14.3   3.1  12.03
01/14/20 00:12:38 11.83   0.14   0.06   1.078  7.67    14.3   3.4  12.04
01/14/20 00:12:39 11.83   0.14   0.06   1.097  7.67    14.4   3.6  12.05
01/14/20 00:12:40 11.80   0.14   0.06   1.117  7.67    14.4   3.9  12.06
01/14/20 00:12:41 11.77   0.14   0.06   1.135  7.67    14.4   4.1  12.07
01/14/20 00:12:42 11.74   0.14   0.06   1.155  7.67    14.5   4.4  12.08
01/14/20 00:12:43 11.71   0.14   0.06   1.176  7.66    14.5   4.6  12.09
01/14/20 00:12:44 11.69   0.14   0.06   1.194  7.66    14.5   4.7  12.09
01/14/20 00:12:45 11.68   0.14   0.06   1.213  7.66    14.5   4.8  12.10
01/14/20 00:12:46 11.67   0.14   0.06   1.233  7.66    14.5   4.8  12.10
01/14/20 00:12:47 11.66   0.14   0.06   1.253  7.66    14.5   4.7  12.10
01/14/20 00:12:48 11.66   0.14   0.06   1.270  7.66    14.5   4.6  12.09
01/14/20 00:12:49 11.66   0.14   0.06   1.289  7.66    14.4   4.5  12.08
01/14/20 00:12:50 11.66   0.14   0.06   1.309  7.66    14.4   4.2  12.07
01/14/20 00:12:51 11.66   0.14   0.06   1.330  7.66    14.4   4.0  12.07
01/14/20 00:12:52 11.66   0.14   0.06   1.347  7.66    14.4   3.8  12.05
01/14/20 00:12:53 11.66   0.14   0.06   1.368  7.66    14.4   3.5  12.05
01/14/20 00:12:54 11.65   0.14   0.06   1.388  7.66    14.4   3.3  12.04
01/14/20 00:12:55 11.65   0.14   0.06   1.406  7.66    14.4   3.2  12.03
01/14/20 00:12:56 11.64   0.14   0.06   1.427  7.66    14.4   3.1  12.04
01/14/20 00:12:57 11.64   0.14   0.06   1.448  7.65    14.4   3.0  12.03
01/14/20 00:12:58 11.64   0.14   0.06   1.466  7.65    14.3   3.0  12.03
01/14/20 00:12:59 11.63   0.14   0.06   1.486  7.65    14.3   3.1  12.02
01/14/20 00:13:00 11.62   0.14   0.06   1.506  7.65    14.3   3.2  12.02
01/14/20 00:13:01 11.63   0.14   0.06   1.525  7.65    14.2   3.4  12.01
01/14/20 00:13:02 11.69   0.14   0.06   1.541  7.65    14.2   3.5  11.97
01/14/20 00:13:03 11.78   0.14   0.06   1.563  7.65    14.1   3.7  11.92
01/14/20 00:13:04 11.87   0.14   0.06   1.583  7.65    14.1   3.9  11.88
01/14/20 00:13:05 11.92   0.13   0.06   1.602  7.65    14.0   4.1  11.85
01/14/20 00:13:06 11.94   0.13   0.06   1.619  7.65    14.0   4.2  11.84
01/14/20 00:13:07 11.93   0.13   0.06   1.639  7.65    13.9   4.3  11.85
01/14/20 00:13:08 11.92   0.13   0.06   1.657  7.65    13.9   4.3  11.85
01/14/20 00:13:09 11.90   0.13   0.06   1.677  7.65    13.8   4.4  11.85
01/14/20 00:13:10 11.86   0.13   0.06   1.697  7.65    13.8   4.4  11.85
01/14/20 00:13:11 11.81   0.13   0.06   1.717  7.65    13.8   4.3  11.87
01/14/20 00:13:12 11.76   0.13   0.06   1.736  7.64    13.8   4.2  11.90
01/14/20 00:13:13 11.72   0.13   0.06   1.756  7.64    13.9   4.1  11.91
01/14/20 00:13:14 11.69   0.13   0.06   1.775  7.64    13.9   4.0  11.92
01/14/20 00:13:15 11.67   0.13   0.06   1.795  7.64    13.9   3.9  11.92
01/14/20 00:13:16 11.66   0.13   0.06   1.814  7.64    14.0   3.8  11.92
01/14/20 00:13:17 11.64   0.13   0.06   1.833  7.64    14.0   3.7  11.93
01/14/20 00:13:18 11.63   0.13   0.06   1.853  7.64    14.1   3.7  11.94
01/14/20 00:13:19 11.62   0.13   0.06   1.872  7.64    14.2   3.6  11.94
01/14/20 00:13:20 11.61   0.14   0.06   1.891  7.64    14.2   3.6  11.93
01/14/20 00:13:21 11.60   0.13   0.06   1.912  7.64    14.3   3.5  11.94
01/14/20 00:13:22 11.60   0.14   0.06   1.931  7.64    14.3   3.5  11.94
01/14/20 00:13:23 11.59   0.13   0.06   1.951  7.64    14.3   3.6  11.95
01/14/20 00:13:24 11.59   0.13   0.06   1.971  7.64    14.3   3.6  11.94
01/14/20 00:13:25 11.58   0.13   0.06   1.989  7.63    14.3   3.7  11.94
01/14/20 00:13:26 11.58   0.13   0.06   2.010  7.63    14.3   3.8  11.93
01/14/20 00:13:27 11.58   0.13   0.06   2.029  7.63    14.3   3.9  11.93
01/14/20 00:13:28 11.58   0.13   0.06   2.048  7.63    14.3   4.0  11.94
01/14/20 00:13:29 11.58   0.13   0.06   2.067  7.63    14.2   4.2  11.95
01/14/20 00:13:30 11.58   0.13   0.06   2.087  7.63    14.2   4.3  11.94
01/14/20 00:13:31 11.58   0.13   0.06   2.106  7.63    14.1   4.5  11.94
01/14/20 00:13:32 11.58   0.13   0.06   2.124  7.63    14.1   4.6  11.94
01/14/20 00:13:33 11.57   0.13   0.06   2.146  7.63    14.1   4.8  11.93
01/14/20 00:13:34 11.57   0.13   0.06   2.164  7.63    14.1   4.9  11.93
01/14/20 00:13:35 11.57   0.13   0.06   2.182  7.63    14.1   5.0  11.93
01/14/20 00:13:36 11.56   0.13   0.06   2.202  7.63    14.1   5.1  11.93
01/14/20 00:13:37 11.56   0.13   0.06   2.222  7.63    14.1   5.2  11.92
01/14/20 00:13:38 11.56   0.13   0.06   2.240  7.63    14.1   5.3  11.92
01/14/20 00:13:39 11.56   0.13   0.06   2.261  7.63    14.2   5.3  11.91
01/14/20 00:13:40 11.56   0.13   0.06   2.280  7.63    14.2   5.4  11.90
01/14/20 00:13:41 11.54   0.13   0.06   2.298  7.63    14.3   5.4  11.90
01/14/20 00:13:42 11.53   0.13   0.06   2.318  7.63    14.4   5.4  11.90
01/14/20 00:13:43 11.52   0.13   0.06   2.336  7.63    14.4   5.3  11.91
01/14/20 00:13:44 11.51   0.13   0.06   2.356  7.63    14.5   5.3  11.90
01/14/20 00:13:45 11.51   0.13   0.06   2.376  7.63    14.5   5.2  11.90
01/14/20 00:13:46 11.51   0.13   0.06   2.395  7.63    14.5   5.1  11.90
01/14/20 00:13:47 11.51   0.13   0.06   2.413  7.63    14.5   4.9  11.89
01/14/20 00:13:48 11.50   0.13   0.06   2.433  7.63    14.5   4.8  11.88
01/14/20 00:13:49 11.49   0.13   0.06   2.452  7.63    14.5   4.6  11.88
01/14/20 00:13:50 11.48   0.13   0.06   2.470  7.63    14.5   4.4  11.87
