09/30/19 00:00:40 28.84   0.20   0.10   0.242  8.77     4.6  12.4  10.95
09/30/19 00:00:41 28.83   0.20   0.10   0.256  8.77     4.6  12.4  10.96
09/30/19 00:00:42 28.83   0.20   0.10   0.270  8.78     4.7  12.5  10.97
09/30/19 00:00:43 28.83   0.20   0.10   0.285  8.78     4.7  12.6  11.00
09/30/19 00:00:44 28.83   0.20   0.09   0.301  8.78     4.7  12.8  11.01
09/30/19 00:00:45 28.84   0.20   0.10   0.318  8.79     4.7  13.0  10.99
09/30/19 00:00:46 28.84   0.21   0.10   0.335  8.79     4.8  13.3  10.98
09/30/19 00:00:47 28.84   0.20   0.09   0.352  8.79     4.8  13.6  10.99
09/30/19 00:00:48 28.84   0.20   0.10   0.372  8.79     4.8  13.8  10.99
09/30/19 00:00:49 28.84   0.20   0.09   0.389  8.80     4.8  14.1  10.99
09/30/19 00:00:50 28.84   0.20   0.10   0.407  8.80     4.8  14.3  11.00
09/30/19 00:00:51 28.84   0.20   0.10   0.425  8.80     4.8  14.5  11.00
09/30/19 00:00:52 28.83   0.20   0.10   0.444  8.80     4.8  14.7  11.01
09/30/19 00:00:53 28.83   0.20   0.09   0.458  8.80     4.7  14.8  11.02
09/30/19 00:00:54 28.83   0.20   0.10   0.477  8.80     4.7  14.8  11.01
09/30/19 00:00:55 28.83   0.20   0.09   0.500  8.81     4.7  14.8  11.02
09/30/19 00:00:56 28.83   0.20   0.10   0.518  8.81     4.6  14.8  11.02
09/30/19 00:00:57 28.83   0.20   0.10   0.537  8.81     4.6  14.7  11.01
09/30/19 00:00:58 28.83   0.20   0.10   0.552  8.81     4.6  14.7  11.00
09/30/19 00:00:59 28.83   0.20   0.09   0.571  8.81     4.6  14.6  11.00
09/30/19 00:01:00 28.83   0.20   0.10   0.591  8.81     4.6  14.5  11.01
09/30/19 00:01:01 28.83   0.21   0.10   0.610  8.82     4.6  14.4  11.00
09/30/19 00:01:02 28.83   0.20   0.10   0.631  8.82     4.6  14.4  11.01
09/30/19 00:01:03 28.83   0.20   0.10   0.651  8.82     4.7  14.3  11.01
09/30/19 00:01:04 28.83   0.20   0.10   0.670  8.82     4.7  14.4  10.99
09/30/19 00:01:05 28.83   0.20   0.10   0.693  8.82     4.8  14.4  10.99
09/30/19 00:01:06 28.83   0.20   0.10   0.712  8.82     4.8  14.4  10.98
09/30/19 00:01:07 28.83   0.20   0.10   0.731  8.83     4.9  14.5  10.99
09/30/19 00:01:08 28.84   0.21   0.10   0.749  8.83     4.9  14.5  11.00
09/30/19 00:01:09 28.84   0.20   0.10   0.769  8.83     5.0  14.6  11.00
09/30/19 00:01:10 28.84   0.20   0.10   0.789  8.83     5.0  14.6  11.00
09/30/19 00:01:11 28.84   0.20   0.10   0.805  8.83     5.1  14.6  11.01
09/30/19 00:01:12 28.84   0.20   0.10   0.825  8.83     5.1  14.5  11.00
09/30/19 00:01:13 28.84   0.20   0.10   0.845  8.83     5.1  14.4  11.00
09/30/19 00:01:14 28.83   0.20   0.10   0.863  8.84     5.1  14.3  11.01
09/30/19 00:01:15 28.83   0.20   0.10   0.881  8.84     5.1  14.2  11.00
09/30/19 00:01:16 28.82   0.20   0.10   0.903  8.84     5.2  14.1  11.00
09/30/19 00:01:17 28.82   0.20   0.10   0.922  8.84     5.2  13.9  11.00
09/30/19 00:01:18 28.82   0.20   0.09   0.941  8.84     5.1  13.8  11.01
09/30/19 00:01:19 28.82   0.20   0.10   0.960  8.84     5.1  13.7  11.02
09/30/19 00:01:20 28.82   0.21   0.10   0.980  8.84     5.1  13.7  11.03
09/30/19 00:01:21 28.82   0.20   0.09   0.999  8.85     5.1  13.7  11.02
09/30/19 00:01:22 28.76   0.20   0.09   1.018  8.85     5.1  13.7  11.03
09/30/19 00:01:23 28.70   0.20   0.10   1.036  8.85     5.1  13.8  11.05
09/30/19 00:01:24 28.70   0.20   0.09   1.054  8.85     5.1  13.9  11.04
09/30/19 00:01:25 28.71   0.20   0.09   1.072  8.85     5.1  14.1  11.03
09/30/19 00:01:26 28.70   0.20   0.09   1.096  8.85     5.1  14.3  11.03
09/30/19 00:01:27 28.67   0.20   0.10   1.112  8.85     5.2  14.5  11.04
09/30/19 00:01:28 28.66   0.20   0.09   1.130  8.85     5.2  14.7  11.04
09/30/19 00:01:29 28.66   0.20   0.10   1.153  8.84     5.2  14.9  11.03
09/30/19 00:01:30 28.68   0.20   0.10   1.173  8.84     5.3  15.1  11.02
09/30/19 00:01:31 28.69   0.20   0.09   1.191  8.84     5.3  15.3  11.01
09/30/19 00:01:32 28.69   0.20   0.10   1.214  8.84     5.4  15.5  11.01
09/30/19 00:01:33 28.69   0.20   0.10   1.233  8.83     5.4  15.6  10.99
09/30/19 00:01:34 28.66   0.20   0.09   1.252  8.82     5.5  15.6  10.98
09/30/19 00:01:35 28.61   0.20   0.09   1.269  8.82     5.6  15.6  10.96
09/30/19 00:01:36 28.56   0.20   0.09   1.290  8.81     5.6  15.6  10.94
09/30/19 00:01:37 28.51   0.20   0.09   1.309  8.81     5.6  15.5  10.91
09/30/19 00:01:38 28.47   0.20   0.09   1.324  8.80     5.7  15.3  10.87
09/30/19 00:01:39 28.41   0.20   0.10   1.347  8.79     5.7  15.1  10.84
09/30/19 00:01:40 28.33   0.20   0.10   1.366  8.79     5.7  14.9  10.81
09/30/19 00:01:41 28.28   0.20   0.09   1.385  8.78     5.7  14.6  10.77
09/30/19 00:01:42 28.21   0.20   0.09   1.403  8.77     5.7  14.3  10.73
09/30/19 00:01:43 28.21   0.20   0.09   1.425  8.77     5.7  14.0  10.68
09/30/19 00:01:44 28.15   0.20   0.09   1.444  8.75     5.7  13.8  10.63
09/30/19 00:01:45 28.09   0.20   0.09   1.464  8.74     5.7  13.5  10.59
09/30/19 00:01:46 28.05   0.20   0.09   1.485  8.74     5.7  13.3  10.54
09/30/19 00:01:47 27.98   0.20   0.09   1.506  8.73     5.7  13.2  10.51
09/30/19 00:01:48 27.91   0.20   0.09   1.519  8.72     5.7  13.1  10.47
09/30/19 00:01:49 27.85   0.20   0.09   1.542  8.71     5.7  13.0  10.44
09/30/19 00:01:50 27.83   0.20   0.09   1.560  8.70     5.7  13.0  10.39
09/30/19 00:01:51 27.82   0.20   0.09   1.577  8.70     5.7  13.0  10.34
09/30/19 00:01:52 27.84   0.20   0.09   1.598  8.69     5.7  13.1  10.28
09/30/19 00:01:53 27.83   0.20   0.09   1.620  8.68     5.7  13.2  10.23
09/30/19 00:01:54 27.79   0.20   0.09   1.637  8.68     5.7  13.3  10.19
09/30/19 00:01:55 27.75   0.20   0.09   1.660  8.68     5.8  13.4  10.15
09/30/19 00:01:56 27.73   0.20   0.09   1.678  8.67     5.8  13.5  10.11
09/30/19 00:01:57 27.75   0.20   0.09   1.698  8.67     5.8  13.5  10.06
09/30/19 00:01:58 27.76   0.20   0.09   1.717  8.66     5.8  13.5  10.02
09/30/19 00:01:59 27.76   0.20   0.09   1.735  8.66     5.8  13.4   9.98
09/30/19 00:02:00 27.76   0.20   0.09   1.755  8.65     5.7  13.2   9.94
09/30/19 00:02:01 27.75   0.20   0.09   1.777  8.65     5.7  13.0   9.91
09/30/19 00:02:02 27.75   0.20   0.09   1.794  8.65     5.7  12.7   9.88
09/30/19 00:02:03 27.75   0.20   0.09   1.813  8.64     5.6  12.4   9.85
09/30/19 00:02:04 27.76   0.20   0.09   1.833  8.64     5.6  12.1   9.81
09/30/19 00:02:05 27.77   0.20   0.09   1.852  8.63     5.5  11.7   9.78
09/30/19 00:02:06 27.76   0.20   0.09   1.871  8.63     5.5  11.3   9.76
09/30/19 00:02:07 27.74   0.20   0.09   1.892  8.62     5.4  11.0   9.73
09/30/19 00:02:08 27.73   0.20   0.09   1.913  8.62     5.4  10.7   9.70
09/30/19 00:02:09 27.70   0.20   0.09   1.931  8.62     5.3  10.5   9.67
09/30/19 00:02:10 27.68   0.20   0.09   1.951  8.61     5.3  10.3   9.65
09/30/19 00:02:11 27.68   0.20   0.09   1.970  8.61     5.3  10.2   9.62
09/30/19 00:02:12 27.68   0.20   0.09   1.986  8.61     5.3  10.3   9.58
09/30/19 00:02:13 27.68   0.20   0.09   2.003  8.60     5.3  10.3   9.55
09/30/19 00:02:14 27.68   0.20   0.09   2.026  8.59     5.3  10.5   9.53
09/30/19 00:02:15 27.67   0.20   0.09   2.044  8.59     5.4  10.8   9.50
09/30/19 00:02:16 27.66   0.20   0.09   2.063  8.58     5.4  11.1   9.47
09/30/19 00:02:17 27.64   0.20   0.09   2.083  8.58     5.5  11.4   9.46
09/30/19 00:02:18 27.62   0.20   0.09   2.103  8.57     5.5  11.8   9.43
09/30/19 00:02:19 27.59   0.20   0.09   2.122  8.57     5.6  12.2   9.41
09/30/19 00:02:20 27.58   0.20   0.09   2.143  8.57     5.7  12.6   9.39
09/30/19 00:02:21 27.57   0.20   0.09   2.163  8.56     5.7  13.0   9.37
09/30/19 00:02:22 27.56   0.20   0.09   2.181  8.56     5.8  13.3   9.34
09/30/19 00:02:23 27.56   0.20   0.09   2.200  8.55     5.9  13.6   9.31
09/30/19 00:02:24 27.56   0.20   0.09   2.220  8.55     6.0  13.8   9.29
09/30/19 00:02:25 27.55   0.20   0.09   2.239  8.54     6.0  14.0   9.26
09/30/19 00:02:26 27.54   0.20   0.09   2.259  8.53     6.1  14.1   9.24
09/30/19 00:02:27 27.52   0.20   0.09   2.279  8.53     6.2  14.2   9.21
09/30/19 00:02:28 27.51   0.20   0.09   2.298  8.52     6.3  14.2   9.17
09/30/19 00:02:29 27.51   0.20   0.09   2.314  8.51     6.3  14.1   9.15
09/30/19 00:02:30 27.50   0.20   0.09   2.337  8.50     6.4  14.1   9.12
09/30/19 00:02:31 27.48   0.20   0.09   2.353  8.50     6.5  14.0   9.10
09/30/19 00:02:32 27.47   0.20   0.09   2.377  8.49     6.6  13.9   9.06
09/30/19 00:02:33 27.46   0.20   0.09   2.395  8.48     6.7  13.8   9.02
09/30/19 00:02:34 27.44   0.20   0.09   2.413  8.47     6.7  13.8   8.98
09/30/19 00:02:35 27.44   0.20   0.09   2.434  8.46     6.8  13.7   8.93
09/30/19 00:02:36 27.42   0.20   0.09   2.452  8.45     6.9  13.8   8.88
09/30/19 00:02:37 27.40   0.20   0.09   2.472  8.44     7.0  13.8   8.83
09/30/19 00:02:38 27.39   0.20   0.09   2.492  8.42     7.0  14.0   8.77
09/30/19 00:02:39 27.37   0.20   0.09   2.510  8.41     7.1  14.2   8.71
09/30/19 00:02:40 27.35   0.20   0.09   2.532  8.40     7.1  14.4   8.65
09/30/19 00:02:41 27.33   0.20   0.09   2.549  8.38     7.1  14.6   8.59
09/30/19 00:02:42 27.30   0.20   0.09   2.566  8.37     7.2  14.9   8.52
09/30/19 00:02:43 27.29   0.20   0.09   2.585  8.36     7.2  15.2   8.45
09/30/19 00:02:44 27.29   0.20   0.09   2.604  8.35     7.1  15.4   8.37
09/30/19 00:02:45 27.29   0.20   0.09   2.622  8.34     7.1  15.7   8.29
09/30/19 00:02:46 27.26   0.20   0.09   2.645  8.32     7.1  15.8   8.20
09/30/19 00:02:47 27.25   0.20   0.09   2.665  8.31     7.1  15.9   8.13
09/30/19 00:02:48 27.22   0.20   0.09   2.682  8.30     7.0  15.9   8.05
09/30/19 00:02:49 27.19   0.20   0.09   2.702  8.28     7.0  15.8   7.97
09/30/19 00:02:50 27.17   0.20   0.09   2.721  8.27     7.0  15.6   7.90
09/30/19 00:02:51 27.16   0.20   0.09   2.740  8.26     6.9  15.4   7.82
09/30/19 00:02:52 27.15   0.20   0.09   2.757  8.25     6.9  15.1   7.74
09/30/19 00:02:53 27.15   0.20   0.09   2.775  8.24     6.9  14.7   7.66
09/30/19 00:02:54 27.14   0.20   0.09   2.797  8.23     6.9  14.4   7.58
09/30/19 00:02:55 27.13   0.20   0.09   2.813  8.22     6.9  14.0   7.50
09/30/19 00:02:56 27.12   0.20   0.09   2.834  8.21     6.9  13.7   7.41
09/30/19 00:02:57 27.11   0.20   0.09   2.857  8.20     6.9  13.4   7.33
09/30/19 00:02:58 27.09   0.20   0.10   2.875  8.19     7.0  13.1   7.25
09/30/19 00:02:59 27.07   0.20   0.10   2.895  8.18     7.1  12.9   7.17
09/30/19 00:03:00 27.05   0.21   0.10   2.913  8.17     7.1  12.8   7.09
09/30/19 00:03:01 27.01   0.21   0.10   2.933  8.16     7.2  12.7   7.01
09/30/19 00:03:02 26.98   0.21   0.10   2.953  8.15     7.3  12.7   6.93
09/30/19 00:03:03 26.97   0.21   0.10   2.972  8.14     7.5  12.7   6.85
09/30/19 00:03:04 26.98   0.21   0.10   2.992  8.13     7.6  12.8   6.77
09/30/19 00:03:05 26.99   0.21   0.10   3.009  8.12     7.8  13.0   6.69
09/30/19 00:03:06 27.00   0.21   0.10   3.030  8.11     8.0  13.1   6.61
09/30/19 00:03:07 26.98   0.21   0.10   3.050  8.11     8.2  13.3   6.54
09/30/19 00:03:08 26.95   0.21   0.10   3.066  8.10     8.4  13.5   6.47
09/30/19 00:03:09 26.92   0.21   0.10   3.090  8.09     8.6  13.7   6.40
09/30/19 00:03:10 26.88   0.21   0.10   3.111  8.08     8.8  13.9   6.34
09/30/19 00:03:11 26.84   0.21   0.10   3.129  8.07     9.1  14.1   6.28
09/30/19 00:03:12 26.81   0.21   0.10   3.147  8.06     9.3  14.3   6.22
09/30/19 00:03:13 26.79   0.21   0.10   3.164  8.06     9.5  14.5   6.15
09/30/19 00:03:14 26.78   0.21   0.10   3.183  8.05     9.7  14.6   6.09
09/30/19 00:03:15 26.78   0.21   0.10   3.206  8.04     9.9  14.8   6.02
09/30/19 00:03:16 26.81   0.21   0.10   3.223  8.03    10.1  14.9   5.95
09/30/19 00:03:17 26.84   0.21   0.10   3.242  8.02    10.2  15.1   5.88
09/30/19 00:03:18 26.85   0.21   0.10   3.263  8.01    10.4  15.2   5.82
09/30/19 00:03:19 26.77   0.21   0.10   3.283  8.00    10.6  15.4   5.77
09/30/19 00:03:20 26.66   0.22   0.10   3.299  7.99    10.7  15.6   5.73
09/30/19 00:03:21 26.56   0.22   0.10   3.322  7.97    10.9  15.8   5.68
09/30/19 00:03:22 26.51   0.22   0.10   3.340  7.96    11.1  16.0   5.63
09/30/19 00:03:23 26.47   0.22   0.10   3.357  7.95    11.4  16.3   5.58
09/30/19 00:03:24 26.45   0.22   0.10   3.379  7.94    11.7  16.6   5.52
09/30/19 00:03:25 26.49   0.22   0.10   3.397  7.93    12.1  17.0   5.44
09/30/19 00:03:26 26.58   0.22   0.10   3.417  7.91    12.5  17.3   5.36
09/30/19 00:03:27 26.62   0.22   0.10   3.438  7.90    12.9  17.7   5.28
09/30/19 00:03:28 26.62   0.22   0.10   3.458  7.89    13.4  18.0   5.20
09/30/19 00:03:29 26.59   0.22   0.10   3.475  7.88    13.9  18.3   5.13
09/30/19 00:03:30 26.56   0.22   0.10   3.495  7.87    14.4  18.6   5.05
09/30/19 00:03:31 26.54   0.22   0.10   3.514  7.87    14.9  18.8   4.98
09/30/19 00:03:32 26.52   0.22   0.10   3.533  7.86    15.3  18.9   4.90
09/30/19 00:03:33 26.50   0.22   0.10   3.552  7.85    15.7  18.9   4.82
09/30/19 00:03:34 26.49   0.23   0.11   3.573  7.83    16.0  18.9   4.75
09/30/19 00:03:35 26.47   0.22   0.10   3.593  7.82    16.2  18.8   4.67
09/30/19 00:03:36 26.43   0.22   0.11   3.612  7.81    16.4  18.6   4.59
09/30/19 00:03:37 26.38   0.23   0.11   3.632  7.80    16.4  18.3   4.52
09/30/19 00:03:38 26.32   0.23   0.11   3.651  7.79    16.3  18.1   4.45
09/30/19 00:03:39 26.28   0.23   0.11   3.671  7.78    16.2  17.7   4.37
09/30/19 00:03:40 26.26   0.23   0.11   3.693  7.77    16.0  17.4   4.29
09/30/19 00:03:41 26.27   0.23   0.11   3.713  7.76    15.7  17.1   4.21
09/30/19 00:03:42 26.29   0.23   0.11   3.731  7.75    15.4  16.8   4.12
09/30/19 00:03:43 26.30   0.23   0.11   3.748  7.74    15.0  16.5   4.04
09/30/19 00:03:44 26.29   0.23   0.11   3.769  7.73    14.7  16.3   3.96
09/30/19 00:03:45 26.28   0.23   0.11   3.790  7.72    14.3  16.1   3.88
09/30/19 00:03:46 26.27   0.23   0.11   3.806  7.71    14.0  16.0   3.80
09/30/19 00:03:47 26.28   0.23   0.11   3.826  7.70    13.7  15.9   3.72
09/30/19 00:03:48 26.28   0.23   0.11   3.843  7.69    13.5  15.8   3.64
09/30/19 00:03:49 26.28   0.23   0.11   3.862  7.69    13.2  15.8   3.57
09/30/19 00:03:50 26.26   0.23   0.11   3.884  7.68    13.1  15.8   3.49
09/30/19 00:03:51 26.24   0.23   0.11   3.904  7.67    12.9  15.9   3.42
09/30/19 00:03:52 26.21   0.23   0.11   3.920  7.66    12.7  16.0   3.36
09/30/19 00:03:53 26.19   0.23   0.11   3.941  7.65    12.6  16.0   3.29
09/30/19 00:03:54 26.19   0.23   0.11   3.958  7.65    12.5  16.1   3.23
09/30/19 00:03:55 26.20   0.23   0.11   3.977  7.64    12.4  16.2   3.16
09/30/19 00:03:56 26.20   0.23   0.11   3.997  7.63    12.3  16.2   3.10
09/30/19 00:03:57 26.19   0.23   0.11   4.016  7.63    12.2  16.3   3.04
09/30/19 00:03:58 26.19   0.24   0.11   4.035  7.62    12.1  16.3   2.98
09/30/19 00:03:59 26.17   0.24   0.11   4.056  7.61    12.0  16.3   2.93
09/30/19 00:04:00 26.15   0.24   0.11   4.074  7.61    11.9  16.3   2.87
09/30/19 00:04:01 26.13   0.24   0.11   4.094  7.60    11.8  16.2   2.82
09/30/19 00:04:02 26.12   0.24   0.11   4.112  7.59    11.6  16.1   2.77
09/30/19 00:04:03 26.13   0.24   0.11   4.134  7.59    11.5  16.0   2.72
09/30/19 00:04:04 26.13   0.24   0.11   4.153  7.58    11.4  15.9   2.67
09/30/19 00:04:05 26.12   0.24   0.11   4.173  7.57    11.3  15.7   2.63
09/30/19 00:04:06 26.13   0.24   0.11   4.193  7.57    11.2  15.5   2.58
09/30/19 00:04:07 26.14   0.24   0.11   4.211  7.56    11.1  15.3   2.53
09/30/19 00:04:08 26.14   0.24   0.11   4.231  7.56    11.0  15.0   2.49
09/30/19 00:04:09 26.13   0.24   0.11   4.250  7.55    10.9  14.8   2.45
09/30/19 00:04:10 26.12   0.24   0.11   4.272  7.55    10.8  14.5   2.41
09/30/19 00:04:11 26.12   0.24   0.11   4.289  7.54    10.7  14.3   2.37
09/30/19 00:04:12 26.11   0.24   0.11   4.308  7.54    10.7  14.0   2.33
09/30/19 00:04:13 26.10   0.24   0.11   4.326  7.53    10.6  13.8   2.29
09/30/19 00:04:14 26.08   0.24   0.11   4.344  7.52    10.6  13.5   2.26
09/30/19 00:04:15 26.06   0.24   0.11   4.365  7.52    10.6  13.2   2.23
09/30/19 00:04:16 26.05   0.24   0.11   4.386  7.51    10.6  13.0   2.19
09/30/19 00:04:17 26.04   0.24   0.11   4.406  7.50    10.6  12.7   2.16
09/30/19 00:04:18 26.03   0.24   0.11   4.424  7.50    10.6  12.5   2.13
09/30/19 00:04:19 26.03   0.24   0.11   4.442  7.49    10.7  12.2   2.10
09/30/19 00:04:20 26.03   0.24   0.11   4.461  7.49    10.7  12.0   2.07
09/30/19 00:04:21 26.04   0.24   0.11   4.480  7.48    10.8  11.7   2.04
09/30/19 00:04:22 26.04   0.24   0.11   4.500  7.48    10.8  11.5   2.01
09/30/19 00:04:23 26.04   0.24   0.11   4.519  7.47    10.8  11.2   1.99
09/30/19 00:04:24 26.03   0.24   0.11   4.539  7.47    10.9  11.0   1.96
09/30/19 00:04:25 26.02   0.24   0.11   4.558  7.46    10.9  10.7   1.94
09/30/19 00:04:26 26.02   0.24   0.11   4.579  7.46    10.9  10.5   1.91
09/30/19 00:04:27 26.01   0.24   0.11   4.599  7.45    10.9  10.3   1.89
09/30/19 00:04:28 26.00   0.24   0.11   4.617  7.45    11.0  10.1   1.87
09/30/19 00:04:29 25.99   0.24   0.11   4.639  7.45    11.0  10.0   1.84
09/30/19 00:04:30 25.98   0.24   0.11   4.659  7.44    11.0   9.9   1.82
09/30/19 00:04:31 25.96   0.24   0.11   4.677  7.44    11.0   9.8   1.80
09/30/19 00:04:32 25.94   0.24   0.11   4.698  7.43    11.0   9.6   1.78
09/30/19 00:04:33 25.94   0.24   0.11   4.717  7.43    11.0   9.5   1.76
09/30/19 00:04:34 25.93   0.24   0.11   4.734  7.43    11.0   9.4   1.74
09/30/19 00:04:35 25.93   0.24   0.11   4.756  7.42    11.0   9.3   1.72
09/30/19 00:04:36 25.92   0.24   0.11   4.775  7.42    11.0   9.2   1.71
09/30/19 00:04:37 25.92   0.24   0.11   4.794  7.41    11.1   9.1   1.69
09/30/19 00:04:38 25.92   0.24   0.11   4.814  7.41    11.1   8.9   1.67
09/30/19 00:04:39 25.92   0.24   0.11   4.832  7.41    11.1   8.7   1.65
09/30/19 00:04:40 25.93   0.24   0.11   4.851  7.40    11.2   8.6   1.64
09/30/19 00:04:41 25.93   0.24   0.11   4.871  7.40    11.2   8.4   1.62
09/30/19 00:04:42 25.93   0.24   0.11   4.890  7.40    11.2   8.2   1.60
09/30/19 00:04:43 25.94   0.24   0.11   4.908  7.39    11.2   8.1   1.59
09/30/19 00:04:44 25.94   0.24   0.11   4.930  7.39    11.2   8.0   1.57
09/30/19 00:04:45 25.95   0.24   0.11   4.949  7.38    11.1   8.0   1.56
09/30/19 00:04:46 25.95   0.24   0.11   4.968  7.38    11.1   8.0   1.54
09/30/19 00:04:47 25.95   0.24   0.11   4.987  7.38    11.1   8.0   1.53
09/30/19 00:04:48 25.95   0.24   0.11   5.005  7.37    11.0   8.1   1.51
09/30/19 00:04:49 25.95   0.24   0.11   5.025  7.37    11.0   8.2   1.50
09/30/19 00:04:50 25.95   0.24   0.11   5.042  7.36    11.0   8.3   1.49
09/30/19 00:04:51 25.95   0.24   0.11   5.062  7.36    11.0   8.5   1.48
09/30/19 00:04:52 25.95   0.24   0.11   5.082  7.36    11.1   8.6   1.47
09/30/19 00:04:53 25.95   0.24   0.11   5.101  7.35    11.1   8.8   1.46
09/30/19 00:04:54 25.94   0.24   0.11   5.123  7.35    11.2   8.9   1.44
09/30/19 00:04:55 25.94   0.24   0.11   5.142  7.35    11.4   9.0   1.43
09/30/19 00:04:56 25.93   0.24   0.11   5.159  7.34    11.5   9.1   1.42
09/30/19 00:04:57 25.92   0.24   0.11   5.179  7.34    11.7   9.2   1.41
09/30/19 00:04:58 25.91   0.24   0.11   5.199  7.34    11.9   9.3   1.40
09/30/19 00:04:59 25.91   0.24   0.11   5.221  7.33    12.1   9.3   1.39
09/30/19 00:05:00 25.90   0.24   0.11   5.241  7.33    12.2   9.3   1.38
09/30/19 00:05:01 25.90   0.24   0.11   5.259  7.33    12.4   9.3   1.37
09/30/19 00:05:02 25.89   0.24   0.11   5.278  7.32    12.5   9.3   1.36
09/30/19 00:05:03 25.89   0.24   0.11   5.298  7.32    12.7   9.3   1.35
09/30/19 00:05:04 25.89   0.24   0.11   5.317  7.32    12.8   9.2   1.34
09/30/19 00:05:05 25.89   0.24   0.11   5.337  7.31    12.9   9.1   1.33
09/30/19 00:05:06 25.88   0.24   0.11   5.357  7.31    12.9   9.0   1.32
09/30/19 00:05:07 25.88   0.24   0.11   5.375  7.31    13.0   8.8   1.31
09/30/19 00:05:08 25.88   0.24   0.11   5.395  7.30    13.0   8.6   1.30
09/30/19 00:05:09 25.88   0.24   0.11   5.416  7.30    13.0   8.4   1.29
09/30/19 00:05:10 25.88   0.24   0.11   5.434  7.30    13.0   8.1   1.29
09/30/19 00:05:11 25.88   0.25   0.12   5.451  7.30    13.1   7.9   1.28
09/30/19 00:05:12 25.88   0.25   0.12   5.473  7.29    13.1   7.6   1.27
09/30/19 00:05:13 25.88   0.25   0.12   5.493  7.29    13.1   7.3   1.26
09/30/19 00:05:14 25.88   0.25   0.12   5.511  7.29    13.1   7.0   1.26
09/30/19 00:05:15 25.88   0.25   0.12   5.529  7.28    13.1   6.8   1.25
09/30/19 00:05:16 25.88   0.25   0.12   5.548  7.28    13.1   6.6   1.24
09/30/19 00:05:17 25.88   0.25   0.12   5.569  7.28    13.2   6.4   1.23
09/30/19 00:05:18 25.87   0.25   0.12   5.588  7.27    13.2   6.3   1.23
09/30/19 00:05:19 25.87   0.25   0.12   5.607  7.27    13.2   6.3   1.22
09/30/19 00:05:20 25.87   0.25   0.12   5.626  7.27    13.2   6.3   1.22
09/30/19 00:05:21 25.87   0.25   0.12   5.644  7.27    13.2   6.3   1.21
09/30/19 00:05:22 25.87   0.25   0.12   5.665  7.26    13.2   6.4   1.20
09/30/19 00:05:23 25.87   0.25   0.12   5.686  7.26    13.2   6.6   1.20
09/30/19 00:05:24 25.87   0.25   0.12   5.704  7.26    13.2   6.7   1.19
09/30/19 00:05:25 25.86   0.25   0.12   5.725  7.26    13.2   6.9   1.19
09/30/19 00:05:26 25.86   0.25   0.12   5.746  7.25    13.2   7.0   1.18
09/30/19 00:05:27 25.86   0.25   0.12   5.764  7.25    13.2   7.2   1.17
09/30/19 00:05:28 25.86   0.25   0.12   5.783  7.25    13.1   7.3   1.17
09/30/19 00:05:29 25.86   0.25   0.12   5.803  7.24    13.1   7.4   1.17
09/30/19 00:05:30 25.86   0.25   0.12   5.822  7.24    13.1   7.5   1.16
09/30/19 00:05:31 25.86   0.25   0.12   5.843  7.24    13.1   7.5   1.15
