
Profile Time: 00:00:00
Profile Date: 10/22/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/22/19 00:00:09 20.62   0.22   0.10   0.047  7.79     NaN  15.3   8.31
10/22/19 00:00:02 20.62   0.22   0.10   0.049  7.79     NaN  15.4   8.30
10/22/19 00:00:13 20.62   0.22   0.10   0.049  7.79     NaN  15.0   8.29
10/22/19 00:00:03 20.62   0.22   0.10   0.050  7.79     NaN  15.4   8.30
10/22/19 00:00:05 20.62   0.22   0.10   0.050  7.79     NaN  15.5   8.31
10/22/19 00:00:06 20.62   0.22   0.10   0.050  7.79     NaN  15.5   8.32
10/22/19 00:00:12 20.62   0.22   0.10   0.050  7.79     NaN  15.0   8.30
10/22/19 00:00:08 20.62   0.22   0.10   0.051  7.79     NaN  15.3   8.31
10/22/19 00:00:14 20.62   0.22   0.10   0.051  7.79     NaN  15.0   8.28
10/22/19 00:00:11 20.62   0.22   0.10   0.052  7.79     NaN  15.1   8.30
10/22/19 00:00:15 20.62   0.22   0.10   0.052  7.79     NaN  15.0   8.28
10/22/19 00:00:04 20.62   0.22   0.10   0.053  7.79     NaN  15.5   8.31
10/22/19 00:00:10 20.62   0.22   0.10   0.053  7.79     NaN  15.2   8.31
10/22/19 00:00:16 20.62   0.22   0.10   0.053  7.78     NaN  15.1   8.28
10/22/19 00:00:07 20.62   0.22   0.10   0.054  7.79     NaN  15.4   8.31
10/22/19 00:00:01 20.62   0.22   0.10   0.056  7.79     NaN  15.3   8.31
10/22/19 00:00:17 20.62   0.22   0.10   0.073  7.78     NaN  15.2   8.28
10/22/19 00:00:18 20.62   0.22   0.10   0.088  7.78     NaN  15.4   8.28
10/22/19 00:00:19 20.62   0.22   0.10   0.099  7.78     NaN  15.5   8.28
10/22/19 00:00:20 20.62   0.22   0.10   0.121  7.78     NaN  15.7   8.28
10/22/19 00:00:21 20.62   0.22   0.10   0.134  7.78     NaN  15.9   8.28
10/22/19 00:00:22 20.62   0.22   0.10   0.151  7.78     NaN  16.1   8.28
10/22/19 00:00:23 20.62   0.22   0.10   0.168  7.78     NaN  16.2   8.28
10/22/19 00:00:24 20.62   0.22   0.10   0.184  7.78     NaN  16.4   8.28
10/22/19 00:00:25 20.62   0.22   0.10   0.196  7.78     NaN  16.5   8.28
10/22/19 00:00:26 20.62   0.22   0.10   0.212  7.78     NaN  16.6   8.28
10/22/19 00:00:27 20.62   0.22   0.10   0.226  7.78     NaN  16.7   8.28
10/22/19 00:00:28 20.62   0.22   0.10   0.244  7.78     NaN  16.8   8.27
10/22/19 00:00:29 20.62   0.22   0.10   0.257  7.78     NaN  16.9   8.27
10/22/19 00:00:30 20.62   0.22   0.10   0.274  7.78     NaN  17.0   8.27
10/22/19 00:00:31 20.61   0.22   0.10   0.289  7.78     NaN  17.0   8.27
10/22/19 00:00:32 20.61   0.22   0.10   0.304  7.78     NaN  17.1   8.26
10/22/19 00:00:33 20.61   0.22   0.10   0.321  7.78     NaN  17.2   8.26
10/22/19 00:00:34 20.61   0.22   0.10   0.336  7.78     NaN  17.3   8.25
10/22/19 00:00:35 20.61   0.22   0.10   0.356  7.78     NaN  17.3   8.25
10/22/19 00:00:36 20.60   0.22   0.10   0.374  7.78     NaN  17.4   8.25
10/22/19 00:00:37 20.60   0.22   0.10   0.396  7.78     NaN  17.4   8.25
10/22/19 00:00:38 20.60   0.22   0.10   0.413  7.78     NaN  17.5   8.24
10/22/19 00:00:39 20.59   0.22   0.10   0.429  7.78     NaN  17.5   8.24
10/22/19 00:00:40 20.59   0.22   0.10   0.447  7.78     NaN  17.4   8.24
10/22/19 00:00:41 20.59   0.22   0.10   0.463  7.78     NaN  17.4   8.23
10/22/19 00:00:42 20.59   0.22   0.10   0.481  7.78     NaN  17.3   8.23
10/22/19 00:00:43 20.59   0.22   0.10   0.500  7.78     NaN  17.2   8.23
10/22/19 00:00:44 20.59   0.22   0.10   0.522  7.78     NaN  17.0   8.22
