
Profile Time: 00:00:00
Profile Date: 06/21/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/21/17 00:00:01 24.21   0.07   0.03   0.052  6.74   171.9  13.8   7.28
06/21/17 00:00:04 24.20   0.07   0.03   0.052  6.74   170.4  13.3   7.30
06/21/17 00:00:05 24.20   0.07   0.03   0.052  6.74   169.8  13.0   7.30
06/21/17 00:00:06 24.20   0.07   0.03   0.052  6.74   169.2  12.8   7.30
06/21/17 00:00:13 24.19   0.07   0.03   0.052  6.74   166.1  11.0   7.32
06/21/17 00:00:14 24.19   0.07   0.03   0.052  6.74   165.9  11.0   7.32
06/21/17 00:00:02 24.20   0.07   0.03   0.053  6.74   171.4  13.6   7.29
06/21/17 00:00:03 24.20   0.07   0.03   0.053  6.74   170.9  13.5   7.30
06/21/17 00:00:07 24.21   0.07   0.03   0.053  6.74   168.6  12.5   7.31
06/21/17 00:00:08 24.21   0.07   0.03   0.053  6.74   168.1  12.2   7.31
06/21/17 00:00:09 24.20   0.07   0.03   0.053  6.74   167.5  11.9   7.31
06/21/17 00:00:10 24.20   0.07   0.03   0.053  6.74   167.0  11.6   7.31
06/21/17 00:00:11 24.19   0.07   0.03   0.053  6.74   166.6  11.4   7.31
06/21/17 00:00:12 24.19   0.07   0.03   0.053  6.74   166.3  11.2   7.31
06/21/17 00:00:15 24.19   0.07   0.03   0.053  6.73   165.8  11.0   7.32
06/21/17 00:00:16 24.19   0.07   0.03   0.057  6.73   165.8  11.1   7.32
06/21/17 00:00:17 24.19   0.07   0.03   0.075  6.73   165.8  11.3   7.32
06/21/17 00:00:18 24.20   0.07   0.03   0.096  6.73   165.9  11.5   7.33
06/21/17 00:00:19 24.19   0.07   0.03   0.114  6.72   165.9  11.7   7.33
06/21/17 00:00:20 24.18   0.07   0.03   0.128  6.71   166.0  12.0   7.33
06/21/17 00:00:21 24.18   0.07   0.03   0.146  6.70   166.0  12.2   7.33
06/21/17 00:00:22 24.19   0.07   0.03   0.165  6.69   166.0  12.5   7.33
06/21/17 00:00:23 24.19   0.07   0.03   0.179  6.68   165.9  12.7   7.33
06/21/17 00:00:24 24.19   0.07   0.03   0.196  6.67   165.8  12.9   7.33
06/21/17 00:00:25 24.18   0.07   0.03   0.215  6.65   165.7  13.0   7.34
06/21/17 00:00:26 24.19   0.07   0.03   0.230  6.63   165.7  13.1   7.34
06/21/17 00:00:27 24.18   0.07   0.03   0.245  6.61   165.6  13.2   7.34
06/21/17 00:00:28 24.17   0.07   0.03   0.265  6.60   165.5  13.2   7.34
06/21/17 00:00:29 24.18   0.07   0.03   0.282  6.59   165.5  13.2   7.34
06/21/17 00:00:30 24.18   0.07   0.03   0.299  6.59   165.6  13.1   7.34
06/21/17 00:00:31 24.19   0.07   0.03   0.313  6.60   165.7  13.0   7.34
06/21/17 00:00:32 24.16   0.07   0.03   0.332  6.59   165.9  12.9   7.35
06/21/17 00:00:33 24.14   0.07   0.03   0.352  6.59   166.2  12.8   7.35
06/21/17 00:00:34 24.13   0.07   0.03   0.368  6.59   166.6  12.6   7.36
06/21/17 00:00:35 24.12   0.07   0.03   0.388  6.59   167.2  12.5   7.36
06/21/17 00:00:36 24.10   0.07   0.03   0.407  6.59   167.8  12.3   7.36
06/21/17 00:00:37 24.09   0.07   0.03   0.425  6.59   168.6  12.1   7.37
06/21/17 00:00:38 24.08   0.07   0.03   0.444  6.59   169.5  12.0   7.37
06/21/17 00:00:39 24.08   0.07   0.03   0.467  6.59   170.5  11.8   7.38
06/21/17 00:00:40 24.09   0.07   0.03   0.484  6.59   171.6  11.7   7.39
06/21/17 00:00:41 24.09   0.07   0.03   0.503  6.59   172.8  11.5   7.39
06/21/17 00:00:42 24.08   0.07   0.03   0.517  6.59   174.0  11.4   7.39
06/21/17 00:00:43 24.08   0.07   0.03   0.536  6.60   175.2  11.3   7.39
06/21/17 00:00:44 24.08   0.07   0.03   0.556  6.60   176.4  11.2   7.39
06/21/17 00:00:45 24.07   0.07   0.03   0.574  6.60   177.4  11.2   7.39
06/21/17 00:00:46 24.07   0.07   0.03   0.592  6.60   178.3  11.1   7.40
06/21/17 00:00:47 24.07   0.07   0.03   0.610  6.60   179.0  11.0   7.40
06/21/17 00:00:48 24.06   0.07   0.03   0.630  6.60   179.4  11.0   7.40
06/21/17 00:00:49 24.06   0.07   0.03   0.649  6.60   179.5  10.9   7.41
06/21/17 00:00:50 24.05   0.07   0.03   0.667  6.60   179.3  10.8   7.41
06/21/17 00:00:51 24.05   0.07   0.03   0.688  6.60   178.8  10.8   7.42
06/21/17 00:00:52 24.06   0.07   0.03   0.702  6.59   178.0  10.7   7.42
06/21/17 00:00:53 24.09   0.07   0.03   0.723  6.59   177.0  10.6   7.42
06/21/17 00:00:54 24.12   0.07   0.03   0.747  6.59   175.7  10.5   7.42
06/21/17 00:00:55 24.15   0.07   0.03   0.765  6.59   174.2  10.4   7.42
06/21/17 00:00:56 24.16   0.07   0.03   0.783  6.59   172.7  10.4   7.42
06/21/17 00:00:57 24.16   0.07   0.03   0.807  6.59   171.2  10.4   7.42
06/21/17 00:00:58 24.17   0.07   0.03   0.825  6.59   169.8  10.4   7.41
06/21/17 00:00:59 24.19   0.07   0.03   0.839  6.59   168.5  10.5   7.41
06/21/17 00:01:00 24.19   0.07   0.03   0.860  6.59   167.4  10.6   7.41
06/21/17 00:01:01 24.19   0.07   0.03   0.878  6.58   166.5  10.8   7.41
06/21/17 00:01:02 24.18   0.07   0.03   0.899  6.58   166.0  11.0   7.41
06/21/17 00:01:03 24.18   0.07   0.03   0.918  6.58   165.7  11.1   7.40
06/21/17 00:01:04 24.18   0.07   0.03   0.939  6.58   165.7  11.3   7.40
06/21/17 00:01:05 24.17   0.07   0.03   0.959  6.58   166.0  11.5   7.40
06/21/17 00:01:06 24.18   0.07   0.03   0.976  6.58   166.5  11.7   7.39
06/21/17 00:01:07 24.17   0.07   0.03   0.992  6.58   167.2  11.8   7.38
06/21/17 00:01:08 24.16   0.07   0.03   1.010  6.58   168.1  11.8   7.38
06/21/17 00:01:09 24.14   0.07   0.03   1.032  6.59   168.9  11.8   7.38
06/21/17 00:01:10 24.10   0.07   0.03   1.051  6.58   169.8  11.7   7.39
06/21/17 00:01:11 24.07   0.07   0.03   1.070  6.58   170.6  11.6   7.40
06/21/17 00:01:12 24.06   0.07   0.03   1.090  6.58   171.3  11.5   7.40
06/21/17 00:01:13 24.05   0.07   0.03   1.108  6.58   171.8  11.4   7.41
06/21/17 00:01:14 24.06   0.07   0.03   1.128  6.58   172.1  11.2   7.40
06/21/17 00:01:15 24.06   0.07   0.03   1.145  6.57   172.3  11.1   7.40
06/21/17 00:01:16 24.07   0.07   0.03   1.165  6.57   172.2  11.1   7.40
06/21/17 00:01:17 24.09   0.07   0.03   1.183  6.57   172.0  11.1   7.41
06/21/17 00:01:18 24.10   0.07   0.03   1.203  6.57   171.7  11.2   7.41
06/21/17 00:01:19 24.11   0.07   0.03   1.225  6.57   171.2  11.3   7.41
06/21/17 00:01:20 24.11   0.07   0.03   1.242  6.58   170.7  11.5   7.41
06/21/17 00:01:21 24.11   0.07   0.03   1.262  6.58   170.1  11.8   7.41
06/21/17 00:01:22 24.10   0.07   0.03   1.280  6.58   169.6  12.0   7.42
06/21/17 00:01:23 24.10   0.07   0.03   1.301  6.57   169.0  12.3   7.42
06/21/17 00:01:24 24.09   0.07   0.03   1.320  6.57   168.6  12.6   7.42
06/21/17 00:01:25 24.08   0.07   0.03   1.339  6.57   168.1  12.8   7.42
06/21/17 00:01:26 24.08   0.07   0.03   1.360  6.57   167.8  13.0   7.43
06/21/17 00:01:27 24.09   0.07   0.03   1.383  6.57   167.6  13.1   7.43
06/21/17 00:01:28 24.10   0.07   0.03   1.401  6.57   167.4  13.1   7.43
06/21/17 00:01:29 24.11   0.07   0.03   1.420  6.57   167.3  13.1   7.43
06/21/17 00:01:30 24.12   0.07   0.03   1.440  6.57   167.2  13.0   7.42
06/21/17 00:01:31 24.12   0.07   0.03   1.457  6.57   167.2  12.8   7.42
06/21/17 00:01:32 24.12   0.07   0.03   1.475  6.57   167.3  12.6   7.42
06/21/17 00:01:33 24.12   0.07   0.03   1.499  6.57   167.3  12.3   7.42
06/21/17 00:01:34 24.12   0.07   0.03   1.514  6.57   167.4  12.1   7.41
06/21/17 00:01:35 24.11   0.07   0.03   1.535  6.57   167.5  11.9   7.42
