
Profile Time: 00:00:00
Profile Date: 08/31/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/31/19 00:00:08 27.82   0.16   0.08   0.069  9.42     5.3  14.0  12.34
08/31/19 00:00:15 27.81   0.16   0.08   0.069  9.42     5.2  12.9  12.40
08/31/19 00:00:05 27.83   0.16   0.08   0.070  9.41     5.2  16.5  12.32
08/31/19 00:00:06 27.83   0.16   0.08   0.070  9.41     5.2  15.5  12.32
08/31/19 00:00:12 27.80   0.16   0.08   0.070  9.42     5.2  12.6  12.39
08/31/19 00:00:30 27.83   0.16   0.08   0.070  9.42     5.4  14.5  12.40
08/31/19 00:00:09 27.82   0.16   0.08   0.071  9.42     5.3  13.4  12.36
08/31/19 00:00:10 27.81   0.16   0.08   0.071  9.42     5.3  13.0  12.36
08/31/19 00:00:14 27.80   0.16   0.08   0.071  9.42     5.2  12.7  12.39
08/31/19 00:00:16 27.81   0.16   0.08   0.071  9.42     5.2  13.2  12.40
08/31/19 00:00:20 27.84   0.16   0.08   0.071  9.42     5.4  14.2  12.40
08/31/19 00:00:03 27.82   0.16   0.08   0.072  9.41     5.1  18.5  12.34
08/31/19 00:00:07 27.83   0.16   0.08   0.072  9.41     5.3  14.7  12.33
08/31/19 00:00:13 27.80   0.16   0.08   0.072  9.42     5.2  12.6  12.39
08/31/19 00:00:17 27.82   0.16   0.08   0.072  9.42     5.2  13.5  12.39
08/31/19 00:00:19 27.83   0.16   0.08   0.072  9.42     5.3  14.0  12.39
08/31/19 00:00:34 27.83   0.16   0.08   0.072  9.43     4.9  14.1  12.41
08/31/19 00:00:35 27.83   0.16   0.08   0.072  9.43     4.8  14.0  12.42
08/31/19 00:00:18 27.83   0.16   0.08   0.073  9.42     5.3  13.7  12.37
08/31/19 00:00:21 27.84   0.16   0.08   0.073  9.42     5.4  14.4  12.40
08/31/19 00:00:22 27.83   0.16   0.08   0.073  9.42     5.5  14.6  12.40
08/31/19 00:00:23 27.83   0.16   0.08   0.073  9.42     5.5  14.7  12.39
08/31/19 00:00:31 27.84   0.16   0.08   0.073  9.42     5.3  14.4  12.40
08/31/19 00:00:04 27.83   0.16   0.08   0.074  9.41     5.2  17.5  12.34
08/31/19 00:00:24 27.83   0.16   0.08   0.074  9.42     5.6  14.8  12.40
08/31/19 00:00:25 27.83   0.16   0.08   0.074  9.42     5.6  14.8  12.40
08/31/19 00:00:26 27.82   0.16   0.08   0.074  9.42     5.6  14.8  12.41
08/31/19 00:00:29 27.83   0.16   0.08   0.074  9.42     5.5  14.6  12.41
08/31/19 00:00:32 27.84   0.16   0.08   0.074  9.42     5.2  14.3  12.40
08/31/19 00:00:33 27.84   0.16   0.08   0.074  9.43     5.1  14.2  12.41
08/31/19 00:00:11 27.80   0.16   0.08   0.075  9.42     5.3  12.7  12.37
08/31/19 00:00:27 27.82   0.16   0.08   0.075  9.42     5.6  14.7  12.41
08/31/19 00:00:28 27.82   0.16   0.08   0.075  9.42     5.5  14.6  12.41

Profile Time: 00:30:25
Profile Date: 08/31/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/31/19 00:30:30 27.90   0.17   0.08   0.057  9.60     5.6  12.9  12.27
08/31/19 00:30:27 27.91   0.17   0.08   0.059  9.60     5.9  11.0  12.26
08/31/19 00:30:36 27.92   0.17   0.08   0.060  9.60     5.3  14.5  12.30
08/31/19 00:30:29 27.90   0.17   0.08   0.061  9.60     5.7  12.3  12.26
08/31/19 00:30:33 27.92   0.17   0.08   0.061  9.60     5.3  14.2  12.28
08/31/19 00:30:34 27.92   0.17   0.08   0.061  9.60     5.3  14.4  12.28
08/31/19 00:30:37 27.92   0.17   0.08   0.062  9.60     5.3  14.4  12.31
08/31/19 00:30:38 27.92   0.17   0.08   0.062  9.61     5.3  14.3  12.31
08/31/19 00:30:40 27.92   0.17   0.08   0.062  9.61     5.4  14.0  12.33
08/31/19 00:30:28 27.90   0.17   0.08   0.063  9.60     5.8  11.7  12.26
08/31/19 00:30:32 27.91   0.17   0.08   0.063  9.60     5.4  13.8  12.27
08/31/19 00:30:39 27.92   0.17   0.08   0.063  9.61     5.4  14.2  12.32
08/31/19 00:30:31 27.91   0.17   0.08   0.064  9.60     5.5  13.4  12.28
