
Profile Time: 00:00:01
Profile Date: 06/13/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/13/18 00:00:15 27.28   0.17   0.08   0.041  7.64     4.7  15.5   7.02
06/13/18 00:00:03 27.28   0.17   0.08   0.043  7.62     4.7  17.5   7.02
06/13/18 00:00:13 27.29   0.17   0.08   0.044  7.64     4.6  15.8   7.02
06/13/18 00:00:09 27.30   0.17   0.08   0.046  7.63     4.5  16.4   7.01
06/13/18 00:00:11 27.30   0.17   0.08   0.046  7.63     4.6  16.1   7.01
06/13/18 00:00:02 27.28   0.17   0.08   0.048  7.62     4.8  17.7   7.02
06/13/18 00:00:04 27.28   0.17   0.08   0.048  7.62     4.7  17.3   7.02
06/13/18 00:00:17 27.28   0.17   0.08   0.048  7.64     4.8  15.2   7.01
06/13/18 00:00:07 27.30   0.17   0.08   0.049  7.62     4.6  16.7   7.02
06/13/18 00:00:10 27.31   0.17   0.08   0.049  7.63     4.5  16.3   7.01
06/13/18 00:00:05 27.28   0.17   0.08   0.050  7.62     4.6  17.1   7.02
06/13/18 00:00:06 27.29   0.17   0.08   0.050  7.62     4.6  16.9   7.02
06/13/18 00:00:08 27.30   0.17   0.08   0.050  7.63     4.6  16.6   7.01
06/13/18 00:00:12 27.30   0.17   0.08   0.051  7.63     4.6  16.0   7.02
06/13/18 00:00:16 27.28   0.17   0.08   0.051  7.64     4.8  15.4   7.02
06/13/18 00:00:14 27.28   0.17   0.08   0.058  7.64     4.7  15.7   7.02
06/13/18 00:00:18 27.27   0.17   0.08   0.066  7.65     4.8  15.1   7.01
06/13/18 00:00:19 27.27   0.17   0.08   0.076  7.65     4.9  14.9   7.00
06/13/18 00:00:20 27.27   0.17   0.08   0.092  7.65     4.9  14.8   7.00
06/13/18 00:00:21 27.27   0.17   0.08   0.110  7.65     4.9  14.7   7.01
06/13/18 00:00:22 27.27   0.17   0.08   0.132  7.65     4.9  14.7   7.00
06/13/18 00:00:23 27.28   0.17   0.08   0.137  7.66     4.9  14.8   7.01
06/13/18 00:00:24 27.28   0.17   0.08   0.158  7.66     4.9  14.9   7.01
06/13/18 00:00:25 27.29   0.17   0.08   0.171  7.66     4.9  15.0   7.00
06/13/18 00:00:26 27.30   0.17   0.08   0.189  7.66     4.8  15.3   7.00
06/13/18 00:00:27 27.30   0.17   0.08   0.201  7.66     4.8  15.6   7.00
06/13/18 00:00:28 27.30   0.17   0.08   0.215  7.67     4.8  15.9   7.00
06/13/18 00:00:29 27.30   0.17   0.08   0.235  7.67     4.8  16.3   7.01
06/13/18 00:00:30 27.29   0.17   0.08   0.250  7.67     4.8  16.7   7.01
06/13/18 00:00:31 27.29   0.17   0.08   0.261  7.67     4.7  17.2   7.00
06/13/18 00:00:32 27.28   0.17   0.08   0.277  7.68     4.7  17.6   7.01
06/13/18 00:00:33 27.28   0.17   0.08   0.295  7.68     4.7  17.9   7.01
06/13/18 00:00:34 27.28   0.17   0.08   0.312  7.68     4.7  18.2   7.01
06/13/18 00:00:35 27.28   0.17   0.08   0.326  7.68     4.7  18.5   7.01
06/13/18 00:00:36 27.28   0.17   0.08   0.340  7.68     4.8  18.6   7.01
06/13/18 00:00:37 27.28   0.17   0.08   0.359  7.69     4.8  18.6   7.00
06/13/18 00:00:38 27.28   0.17   0.08   0.379  7.69     4.8  18.6   7.00
06/13/18 00:00:39 27.29   0.17   0.08   0.393  7.69     4.8  18.4   7.00
06/13/18 00:00:40 27.29   0.17   0.08   0.411  7.69     4.8  18.2   7.00
06/13/18 00:00:41 27.29   0.17   0.08   0.432  7.70     4.8  17.9   7.00
06/13/18 00:00:42 27.30   0.17   0.08   0.447  7.70     4.8  17.5   7.00
06/13/18 00:00:43 27.30   0.17   0.08   0.459  7.70     4.8  17.0   7.00
06/13/18 00:00:44 27.30   0.17   0.08   0.485  7.70     4.8  16.5   7.00
06/13/18 00:00:45 27.30   0.17   0.08   0.502  7.70     4.8  16.1   6.99
06/13/18 00:00:46 27.30   0.17   0.08   0.519  7.71     4.8  15.6   7.00
06/13/18 00:00:47 27.30   0.17   0.08   0.538  7.71     4.7  15.2   7.00
06/13/18 00:00:48 27.30   0.17   0.08   0.559  7.71     4.7  14.8   7.00
06/13/18 00:00:49 27.30   0.17   0.08   0.576  7.71     4.7  14.5   6.99
06/13/18 00:00:50 27.30   0.17   0.08   0.599  7.71     4.7  14.2   7.00
06/13/18 00:00:51 27.30   0.17   0.08   0.620  7.72     4.6  14.1   7.00
06/13/18 00:00:52 27.30   0.17   0.08   0.636  7.72     4.6  14.1   7.00
06/13/18 00:00:53 27.30   0.17   0.08   0.654  7.72     4.6  14.1   7.00
06/13/18 00:00:54 27.30   0.17   0.08   0.677  7.72     4.6  14.3   7.01
06/13/18 00:00:55 27.30   0.17   0.08   0.695  7.73     4.6  14.5   7.01
06/13/18 00:00:56 27.30   0.17   0.08   0.714  7.73     4.6  14.8   7.01
06/13/18 00:00:57 27.30   0.17   0.08   0.734  7.73     4.6  15.2   7.02
06/13/18 00:00:58 27.30   0.17   0.08   0.753  7.74     4.6  15.5   7.01
06/13/18 00:00:59 27.30   0.17   0.08   0.773  7.74     4.6  15.9   7.01
06/13/18 00:01:00 27.30   0.17   0.08   0.793  7.74     4.6  16.3   7.01
06/13/18 00:01:01 27.30   0.17   0.08   0.809  7.74     4.6  16.6   7.01
06/13/18 00:01:02 27.30   0.17   0.08   0.832  7.75     4.6  16.9   7.00
06/13/18 00:01:03 27.29   0.17   0.08   0.854  7.75     4.6  17.1   7.01
06/13/18 00:01:04 27.30   0.17   0.08   0.873  7.75     4.6  17.2   7.01
06/13/18 00:01:05 27.29   0.17   0.08   0.888  7.75     4.6  17.2   7.01
06/13/18 00:01:06 27.30   0.17   0.08   0.910  7.76     4.6  17.1   7.02
06/13/18 00:01:07 27.30   0.17   0.08   0.928  7.76     4.6  17.0   7.02
06/13/18 00:01:08 27.30   0.17   0.08   0.947  7.76     4.7  16.8   7.02
06/13/18 00:01:09 27.30   0.17   0.08   0.965  7.77     4.7  16.5   7.02
06/13/18 00:01:10 27.30   0.17   0.08   0.984  7.77     4.7  16.3   7.01
06/13/18 00:01:11 27.30   0.17   0.08   1.002  7.77     4.8  16.0   7.01
06/13/18 00:01:12 27.30   0.17   0.08   1.021  7.78     4.8  15.7   7.01
