11/02/19 06:32:35 18.07   0.21   0.10   1.282  8.16     NaN   NaN   9.50
11/02/19 06:32:36 18.07   0.21   0.10   1.299  8.16     NaN   NaN   9.49
11/02/19 06:32:37 18.07   0.21   0.10   1.318  8.16     NaN   NaN   9.49
11/02/19 06:32:38 18.07   0.21   0.10   1.338  8.16     NaN   NaN   9.48
11/02/19 06:32:39 18.07   0.21   0.10   1.357  8.16     NaN   NaN   9.48
11/02/19 06:32:40 18.07   0.21   0.10   1.380  8.16     NaN   NaN   9.47
11/02/19 06:32:41 18.07   0.21   0.10   1.397  8.16     NaN   NaN   9.47
11/02/19 06:32:42 18.07   0.21   0.10   1.417  8.16     NaN   NaN   9.47
11/02/19 06:32:43 18.07   0.21   0.10   1.435  8.16     NaN   NaN   9.47
11/02/19 06:32:44 18.07   0.21   0.10   1.458  8.16     NaN   NaN   9.47
11/02/19 06:32:45 18.07   0.21   0.10   1.472  8.16     NaN   NaN   9.47
11/02/19 06:32:46 18.07   0.21   0.10   1.496  8.16     NaN   NaN   9.47
11/02/19 06:32:47 18.07   0.21   0.10   1.517  8.16     NaN   NaN   9.47
11/02/19 06:32:48 18.07   0.21   0.10   1.538  8.16     NaN   NaN   9.48
11/02/19 06:32:49 18.07   0.21   0.10   1.552  8.16     NaN   NaN   9.48
11/02/19 06:32:50 18.07   0.21   0.10   1.572  8.16     NaN   NaN   9.48
11/02/19 06:32:51 18.07   0.21   0.10   1.592  8.16     NaN   NaN   9.47
11/02/19 06:32:52 18.06   0.21   0.10   1.611  8.16     NaN   NaN   9.47
11/02/19 06:32:53 18.06   0.21   0.10   1.629  8.16     NaN   NaN   9.47
11/02/19 06:32:54 18.06   0.21   0.10   1.648  8.16     NaN   NaN   9.48
11/02/19 06:32:55 18.06   0.21   0.10   1.667  8.16     NaN   NaN   9.47
11/02/19 06:32:56 18.06   0.21   0.10   1.686  8.16     NaN   NaN   9.48
11/02/19 06:32:57 18.06   0.21   0.10   1.708  8.16     NaN   NaN   9.48
11/02/19 06:32:58 18.06   0.21   0.10   1.728  8.16     NaN   NaN   9.47
11/02/19 06:32:59 18.06   0.21   0.10   1.746  8.17     NaN   NaN   9.46
11/02/19 06:33:00 18.06   0.21   0.10   1.768  8.16     NaN   NaN   9.45
11/02/19 06:33:01 18.06   0.21   0.10   1.789  8.16     NaN   NaN   9.45
11/02/19 06:33:02 18.06   0.21   0.10   1.806  8.17     NaN   NaN   9.45
11/02/19 06:33:03 18.06   0.21   0.10   1.825  8.16     NaN   NaN   9.45
11/02/19 06:33:04 18.06   0.21   0.10   1.846  8.16     NaN   NaN   9.46
11/02/19 06:33:05 18.07   0.21   0.10   1.865  8.16     NaN   NaN   9.46
11/02/19 06:33:06 18.07   0.21   0.10   1.880  8.16     NaN   NaN   9.46
11/02/19 06:33:07 18.07   0.21   0.10   1.903  8.16     NaN   NaN   9.45
11/02/19 06:33:08 18.07   0.21   0.10   1.921  8.16     NaN   NaN   9.45
11/02/19 06:33:09 18.07   0.21   0.10   1.942  8.16     NaN   NaN   9.45
11/02/19 06:33:10 18.07   0.21   0.10   1.961  8.16     NaN   NaN   9.45
11/02/19 06:33:11 18.06   0.21   0.10   1.980  8.16     NaN   NaN   9.45
11/02/19 06:33:12 18.06   0.21   0.10   2.000  8.17     NaN   NaN   9.45
11/02/19 06:33:13 18.06   0.21   0.10   2.019  8.17     NaN   NaN   9.46
11/02/19 06:33:14 18.06   0.21   0.10   2.040  8.17     NaN   NaN   9.48
11/02/19 06:33:15 18.06   0.21   0.10   2.060  8.17     NaN   NaN   9.48
11/02/19 06:33:16 18.06   0.21   0.10   2.081  8.17     NaN   NaN   9.48
11/02/19 06:33:17 18.06   0.21   0.10   2.101  8.17     NaN   NaN   9.49
11/02/19 06:33:18 18.06   0.21   0.10   2.119  8.17     NaN   NaN   9.48
11/02/19 06:33:19 18.06   0.21   0.10   2.134  8.17     NaN   NaN   9.47
11/02/19 06:33:20 18.06   0.21   0.10   2.154  8.17     NaN   NaN   9.48
11/02/19 06:33:21 18.06   0.21   0.10   2.173  8.17     NaN   NaN   9.48
11/02/19 06:33:22 18.06   0.21   0.10   2.195  8.17     NaN   NaN   9.47
11/02/19 06:33:23 18.06   0.21   0.10   2.212  8.17     NaN   NaN   9.47
11/02/19 06:33:24 18.06   0.21   0.10   2.232  8.17     NaN   NaN   9.47
11/02/19 06:33:25 18.06   0.21   0.10   2.249  8.17     NaN   NaN   9.47
11/02/19 06:33:26 18.06   0.21   0.10   2.272  8.17     NaN   NaN   9.47
11/02/19 06:33:27 18.06   0.21   0.10   2.285  8.17     NaN   NaN   9.48
11/02/19 06:33:28 18.06   0.21   0.10   2.312  8.17     NaN   NaN   9.49
11/02/19 06:33:29 18.06   0.21   0.10   2.329  8.17     NaN   NaN   9.49
11/02/19 06:33:30 18.06   0.21   0.10   2.351  8.17     NaN   NaN   9.49
11/02/19 06:33:31 18.06   0.21   0.10   2.369  8.17     NaN   NaN   9.49
11/02/19 06:33:32 18.06   0.21   0.10   2.388  8.16     NaN   NaN   9.48
11/02/19 06:33:33 18.06   0.21   0.10   2.407  8.17     NaN   NaN   9.47
11/02/19 06:33:34 18.06   0.21   0.10   2.428  8.17     NaN   NaN   9.47
11/02/19 06:33:35 18.06   0.21   0.10   2.444  8.17     NaN   NaN   9.47
11/02/19 06:33:36 18.06   0.21   0.10   2.464  8.17     NaN   NaN   9.47
11/02/19 06:33:37 18.06   0.21   0.10   2.482  8.17     NaN   NaN   9.47
11/02/19 06:33:38 18.06   0.21   0.10   2.504  8.17     NaN   NaN   9.47
11/02/19 06:33:39 18.05   0.21   0.10   2.522  8.17     NaN   NaN   9.46
11/02/19 06:33:40 18.05   0.21   0.10   2.542  8.17     NaN   NaN   9.45
11/02/19 06:33:41 18.04   0.21   0.10   2.565  8.17     NaN   NaN   9.44
11/02/19 06:33:42 18.04   0.21   0.10   2.582  8.17     NaN   NaN   9.45
11/02/19 06:33:43 18.03   0.21   0.10   2.599  8.17     NaN   NaN   9.46
11/02/19 06:33:44 18.03   0.21   0.10   2.621  8.17     NaN   NaN   9.47
11/02/19 06:33:45 18.03   0.21   0.10   2.640  8.17     NaN   NaN   9.47
11/02/19 06:33:46 18.02   0.21   0.10   2.655  8.17     NaN   NaN   9.47
11/02/19 06:33:47 18.03   0.21   0.10   2.678  8.16     NaN   NaN   9.46
11/02/19 06:33:48 18.03   0.21   0.10   2.696  8.16     NaN   NaN   9.46
11/02/19 06:33:49 18.03   0.21   0.10   2.714  8.16     NaN   NaN   9.45
11/02/19 06:33:50 18.03   0.21   0.10   2.734  8.17     NaN   NaN   9.46
11/02/19 06:33:51 18.03   0.21   0.10   2.755  8.17     NaN   NaN   9.45
11/02/19 06:33:52 18.03   0.21   0.10   2.775  8.16     NaN   NaN   9.44
11/02/19 06:33:53 18.03   0.21   0.10   2.793  8.16     NaN   NaN   9.45
11/02/19 06:33:54 18.02   0.21   0.10   2.812  8.16     NaN   NaN   9.44
11/02/19 06:33:55 18.01   0.21   0.10   2.832  8.16     NaN   NaN   9.44
11/02/19 06:33:56 18.00   0.21   0.10   2.851  8.16     NaN   NaN   9.42
11/02/19 06:33:57 18.00   0.21   0.10   2.871  8.16     NaN   NaN   9.41
11/02/19 06:33:58 18.01   0.21   0.10   2.888  8.16     NaN   NaN   9.39
11/02/19 06:33:59 18.00   0.21   0.10   2.910  8.16     NaN   NaN   9.40
11/02/19 06:34:00 18.00   0.21   0.10   2.928  8.16     NaN   NaN   9.39
11/02/19 06:34:01 18.00   0.21   0.10   2.948  8.16     NaN   NaN   9.39
11/02/19 06:34:02 18.00   0.21   0.10   2.966  8.15     NaN   NaN   9.40
11/02/19 06:34:03 18.00   0.21   0.10   2.985  8.15     NaN   NaN   9.40
11/02/19 06:34:04 18.00   0.21   0.10   3.006  8.15     NaN   NaN   9.39
11/02/19 06:34:05 17.99   0.21   0.10   3.027  8.15     NaN   NaN   9.40
11/02/19 06:34:06 17.97   0.21   0.10   3.045  8.15     NaN   NaN   9.40
11/02/19 06:34:07 17.96   0.21   0.10   3.064  8.15     NaN   NaN   9.40
11/02/19 06:34:08 17.95   0.21   0.10   3.085  8.15     NaN   NaN   9.40
11/02/19 06:34:09 17.96   0.21   0.10   3.107  8.15     NaN   NaN   9.38
11/02/19 06:34:10 17.96   0.21   0.10   3.124  8.15     NaN   NaN   9.38
11/02/19 06:34:11 17.96   0.21   0.10   3.143  8.15     NaN   NaN   9.39
11/02/19 06:34:12 17.96   0.21   0.10   3.162  8.15     NaN   NaN   9.37
11/02/19 06:34:13 17.96   0.21   0.10   3.181  8.15     NaN   NaN   9.37
11/02/19 06:34:14 17.96   0.21   0.10   3.201  8.15     NaN   NaN   9.37
11/02/19 06:34:15 17.96   0.21   0.10   3.219  8.15     NaN   NaN   9.38
11/02/19 06:34:16 17.95   0.21   0.10   3.239  8.14     NaN   NaN   9.38
11/02/19 06:34:17 17.94   0.21   0.10   3.258  8.14     NaN   NaN   9.37
11/02/19 06:34:18 17.94   0.21   0.10   3.279  8.14     NaN   NaN   9.37
11/02/19 06:34:19 17.93   0.21   0.10   3.297  8.14     NaN   NaN   9.37
11/02/19 06:34:20 17.91   0.21   0.10   3.317  8.14     NaN   NaN   9.37
11/02/19 06:34:21 17.90   0.21   0.10   3.339  8.14     NaN   NaN   9.37
11/02/19 06:34:22 17.88   0.21   0.10   3.356  8.14     NaN   NaN   9.37
11/02/19 06:34:23 17.87   0.21   0.10   3.377  8.14     NaN   NaN   9.37
11/02/19 06:34:24 17.86   0.21   0.10   3.396  8.14     NaN   NaN   9.37
11/02/19 06:34:25 17.85   0.21   0.10   3.416  8.14     NaN   NaN   9.37
11/02/19 06:34:26 17.84   0.21   0.10   3.434  8.14     NaN   NaN   9.36
11/02/19 06:34:27 17.84   0.21   0.10   3.452  8.14     NaN   NaN   9.36
11/02/19 06:34:28 17.85   0.21   0.10   3.472  8.14     NaN   NaN   9.36
11/02/19 06:34:29 17.85   0.21   0.10   3.492  8.14     NaN   NaN   9.35
11/02/19 06:34:30 17.85   0.21   0.10   3.512  8.14     NaN   NaN   9.34
11/02/19 06:34:31 17.85   0.21   0.10   3.530  8.14     NaN   NaN   9.33
11/02/19 06:34:32 17.84   0.21   0.10   3.550  8.14     NaN   NaN   9.33
11/02/19 06:34:33 17.83   0.21   0.10   3.569  8.14     NaN   NaN   9.33
11/02/19 06:34:34 17.82   0.21   0.10   3.591  8.14     NaN   NaN   9.33
11/02/19 06:34:35 17.81   0.21   0.10   3.612  8.14     NaN   NaN   9.33
11/02/19 06:34:36 17.81   0.21   0.10   3.624  8.14     NaN   NaN   9.33
11/02/19 06:34:37 17.81   0.21   0.10   3.648  8.14     NaN   NaN   9.32
11/02/19 06:34:38 17.81   0.21   0.10   3.666  8.14     NaN   NaN   9.31
11/02/19 06:34:39 17.79   0.21   0.10   3.687  8.14     NaN   NaN   9.32
11/02/19 06:34:40 17.78   0.21   0.10   3.707  8.14     NaN   NaN   9.33
11/02/19 06:34:41 17.77   0.21   0.10   3.727  8.14     NaN   NaN   9.32
11/02/19 06:34:42 17.76   0.21   0.10   3.745  8.14     NaN   NaN   9.32
11/02/19 06:34:43 17.75   0.21   0.10   3.764  8.13     NaN   NaN   9.33
11/02/19 06:34:44 17.73   0.21   0.10   3.784  8.13     NaN   NaN   9.33
11/02/19 06:34:45 17.72   0.21   0.10   3.802  8.13     NaN   NaN   9.32
11/02/19 06:34:46 17.70   0.21   0.10   3.820  8.13     NaN   NaN   9.33
11/02/19 06:34:47 17.68   0.20   0.10   3.843  8.13     NaN   NaN   9.34
11/02/19 06:34:48 17.66   0.20   0.10   3.860  8.13     NaN   NaN   9.34
11/02/19 06:34:49 17.65   0.20   0.10   3.882  8.13     NaN   NaN   9.34
11/02/19 06:34:50 17.64   0.20   0.10   3.901  8.13     NaN   NaN   9.34
11/02/19 06:34:51 17.63   0.20   0.10   3.921  8.13     NaN   NaN   9.33
11/02/19 06:34:52 17.63   0.20   0.10   3.939  8.13     NaN   NaN   9.33
11/02/19 06:34:53 17.62   0.20   0.10   3.961  8.13     NaN   NaN   9.33
11/02/19 06:34:54 17.62   0.20   0.10   3.979  8.13     NaN   NaN   9.33
11/02/19 06:34:55 17.61   0.21   0.10   3.997  8.13     NaN   NaN   9.33
11/02/19 06:34:56 17.59   0.20   0.10   4.017  8.13     NaN   NaN   9.32
11/02/19 06:34:57 17.58   0.20   0.10   4.037  8.13     NaN   NaN   9.32
11/02/19 06:34:58 17.57   0.20   0.10   4.056  8.13     NaN   NaN   9.31
11/02/19 06:34:59 17.57   0.20   0.10   4.077  8.12     NaN   NaN   9.31
11/02/19 06:35:00 17.56   0.20   0.10   4.097  8.12     NaN   NaN   9.32
11/02/19 06:35:01 17.54   0.20   0.10   4.114  8.12     NaN   NaN   9.32
11/02/19 06:35:02 17.54   0.20   0.09   4.135  8.13     NaN   NaN   9.31
11/02/19 06:35:03 17.53   0.20   0.09   4.155  8.13     NaN   NaN   9.30
11/02/19 06:35:04 17.52   0.20   0.09   4.171  8.13     NaN   NaN   9.30
11/02/19 06:35:05 17.51   0.20   0.09   4.194  8.13     NaN   NaN   9.30
11/02/19 06:35:06 17.51   0.20   0.09   4.210  8.13     NaN   NaN   9.30
11/02/19 06:35:07 17.51   0.20   0.09   4.230  8.13     NaN   NaN   9.29
11/02/19 06:35:08 17.51   0.20   0.09   4.248  8.13     NaN   NaN   9.28
11/02/19 06:35:09 17.52   0.20   0.09   4.267  8.13     NaN   NaN   9.27
11/02/19 06:35:10 17.51   0.20   0.09   4.291  8.13     NaN   NaN   9.26
11/02/19 06:35:11 17.49   0.20   0.09   4.308  8.13     NaN   NaN   9.26
11/02/19 06:35:12 17.46   0.19   0.09   4.329  8.13     NaN   NaN   9.26
11/02/19 06:35:13 17.42   0.19   0.09   4.346  8.14     NaN   NaN   9.27
11/02/19 06:35:14 17.39   0.19   0.09   4.365  8.14     NaN   NaN   9.27
11/02/19 06:35:15 17.37   0.19   0.09   4.386  8.14     NaN   NaN   9.28
11/02/19 06:35:16 17.36   0.19   0.09   4.405  8.14     NaN   NaN   9.29
11/02/19 06:35:17 17.35   0.19   0.09   4.425  8.14     NaN   NaN   9.31
11/02/19 06:35:18 17.36   0.19   0.09   4.443  8.14     NaN   NaN   9.30
11/02/19 06:35:19 17.36   0.19   0.09   4.462  8.14     NaN   NaN   9.29
11/02/19 06:35:20 17.36   0.19   0.09   4.484  8.14     NaN   NaN   9.30
11/02/19 06:35:21 17.35   0.19   0.09   4.500  8.14     NaN   NaN   9.30
11/02/19 06:35:22 17.34   0.19   0.09   4.521  8.14     NaN   NaN   9.29
11/02/19 06:35:23 17.32   0.19   0.09   4.539  8.14     NaN   NaN   9.30
11/02/19 06:35:24 17.30   0.18   0.09   4.560  8.14     NaN   NaN   9.31
11/02/19 06:35:25 17.29   0.18   0.09   4.581  8.14     NaN   NaN   9.31
11/02/19 06:35:26 17.29   0.18   0.09   4.595  8.14     NaN   NaN   9.30
11/02/19 06:35:27 17.29   0.18   0.08   4.617  8.14     NaN   NaN   9.30
11/02/19 06:35:28 17.29   0.18   0.09   4.635  8.14     NaN   NaN   9.29
11/02/19 06:35:29 17.27   0.18   0.08   4.656  8.14     NaN   NaN   9.30
11/02/19 06:35:30 17.26   0.18   0.08   4.678  8.14     NaN   NaN   9.29
11/02/19 06:35:31 17.24   0.18   0.08   4.697  8.14     NaN   NaN   9.30
11/02/19 06:35:32 17.23   0.17   0.08   4.718  8.14     NaN   NaN   9.31
11/02/19 06:35:33 17.22   0.18   0.08   4.736  8.14     NaN   NaN   9.32
11/02/19 06:35:34 17.20   0.18   0.08   4.756  8.14     NaN   NaN   9.32
11/02/19 06:35:35 17.19   0.18   0.08   4.773  8.13     NaN   NaN   9.31
11/02/19 06:35:36 17.18   0.18   0.08   4.794  8.13     NaN   NaN   9.32
11/02/19 06:35:37 17.18   0.18   0.08   4.812  8.13     NaN   NaN   9.31
11/02/19 06:35:38 17.19   0.18   0.08   4.832  8.13     NaN   NaN   9.30
11/02/19 06:35:39 17.17   0.18   0.08   4.852  8.13     NaN   NaN   9.31
11/02/19 06:35:40 17.16   0.17   0.08   4.872  8.13     NaN   NaN   9.33
11/02/19 06:35:41 17.16   0.17   0.08   4.887  8.13     NaN   NaN   9.33
11/02/19 06:35:42 17.15   0.17   0.08   4.909  8.13     NaN   NaN   9.35
11/02/19 06:35:43 17.14   0.17   0.08   4.929  8.13     NaN   NaN   9.34
11/02/19 06:35:44 17.14   0.17   0.08   4.948  8.13     NaN   NaN   9.33
11/02/19 06:35:45 17.14   0.17   0.08   4.965  8.13     NaN   NaN   9.32
11/02/19 06:35:46 17.15   0.17   0.08   4.987  8.12     NaN   NaN   9.30
11/02/19 06:35:47 17.14   0.16   0.08   5.004  8.12     NaN   NaN   9.31
11/02/19 06:35:48 17.14   0.16   0.08   5.026  8.12     NaN   NaN   9.31
11/02/19 06:35:49 17.14   0.16   0.08   5.046  8.12     NaN   NaN   9.32
11/02/19 06:35:50 17.14   0.16   0.08   5.064  8.11     NaN   NaN   9.31
11/02/19 06:35:51 17.14   0.16   0.08   5.083  8.11     NaN   NaN   9.31
11/02/19 06:35:52 17.14   0.16   0.08   5.106  8.11     NaN   NaN   9.30
11/02/19 06:35:53 17.13   0.16   0.08   5.122  8.11     NaN   NaN   9.31
11/02/19 06:35:54 17.13   0.16   0.08   5.144  8.11     NaN   NaN   9.31
11/02/19 06:35:55 17.13   0.16   0.07   5.164  8.11     NaN   NaN   9.30
11/02/19 06:35:56 17.13   0.16   0.07   5.182  8.11     NaN   NaN   9.28
11/02/19 06:35:57 17.14   0.15   0.07   5.204  8.11     NaN   NaN   9.27
11/02/19 06:35:58 17.14   0.15   0.07   5.221  8.11     NaN   NaN   9.27
11/02/19 06:35:59 17.14   0.15   0.07   5.237  8.11     NaN   NaN   9.27
11/02/19 06:36:00 17.13   0.15   0.07   5.261  8.11     NaN   NaN   9.27
11/02/19 06:36:01 17.13   0.15   0.07   5.278  8.11     NaN   NaN   9.27
11/02/19 06:36:02 17.12   0.15   0.07   5.299  8.11     NaN   NaN   9.27
11/02/19 06:36:03 17.12   0.15   0.07   5.319  8.10     NaN   NaN   9.27
11/02/19 06:36:04 17.11   0.15   0.07   5.338  8.10     NaN   NaN   9.27
11/02/19 06:36:05 17.11   0.15   0.07   5.359  8.10     NaN   NaN   9.27
11/02/19 06:36:06 17.11   0.15   0.07   5.377  8.10     NaN   NaN   9.26
11/02/19 06:36:07 17.11   0.15   0.07   5.396  8.10     NaN   NaN   9.26
11/02/19 06:36:08 17.11   0.15   0.07   5.417  8.10     NaN   NaN   9.26
11/02/19 06:36:09 17.11   0.15   0.07   5.436  8.10     NaN   NaN   9.26
11/02/19 06:36:10 17.11   0.15   0.07   5.456  8.10     NaN   NaN   9.26
11/02/19 06:36:11 17.11   0.15   0.07   5.474  8.10     NaN   NaN   9.26
11/02/19 06:36:12 17.11   0.15   0.07   5.494  8.10     NaN   NaN   9.26
11/02/19 06:36:13 17.11   0.15   0.07   5.515  8.10     NaN   NaN   9.26
11/02/19 06:36:14 17.10   0.15   0.07   5.531  8.10     NaN   NaN   9.27
11/02/19 06:36:15 17.10   0.15   0.07   5.552  8.10     NaN   NaN   9.26
11/02/19 06:36:16 17.10   0.15   0.07   5.573  8.10     NaN   NaN   9.27
11/02/19 06:36:17 17.09   0.15   0.07   5.591  8.10     NaN   NaN   9.27
11/02/19 06:36:18 17.09   0.15   0.07   5.613  8.10     NaN   NaN   9.26
11/02/19 06:36:19 17.10   0.15   0.07   5.630  8.10     NaN   NaN   9.27
11/02/19 06:36:20 17.10   0.15   0.07   5.648  8.10     NaN   NaN   9.27
11/02/19 06:36:21 17.09   0.15   0.07   5.668  8.10     NaN   NaN   9.26
11/02/19 06:36:22 17.08   0.15   0.07   5.690  8.10     NaN   NaN   9.26
11/02/19 06:36:23 17.08   0.15   0.07   5.707  8.10     NaN   NaN   9.26
11/02/19 06:36:24 17.08   0.15   0.07   5.727  8.10     NaN   NaN   9.26
11/02/19 06:36:25 17.08   0.15   0.07   5.747  8.10     NaN   NaN   9.26
11/02/19 06:36:26 17.08   0.14   0.07   5.767  8.10     NaN   NaN   9.26
11/02/19 06:36:27 17.08   0.14   0.07   5.787  8.10     NaN   NaN   9.26
